phase,x_pos,y_pos,distance,video_time,place,kills
1, 444, 718, 1.414,00:40:50,26,4
1, 445, 718, 1.000,00:40:51,26,4
1, 445, 718, 0.000,00:40:52,26,4
1, 445, 718, 0.000,00:40:53,26,4
1, 445, 718, 0.000,00:40:54,26,4
2, 445, 718, 0.000,00:40:55,26,4
2, 445, 718, 0.000,00:40:57,26,4
2, 446, 718, 1.000,00:40:58,26,4
2, 446, 718, 0.000,00:40:59,26,4
2, 446, 718, 0.000,00:41:04,26,4
2, 445, 719, 1.414,00:41:05,26,4
2, 445, 719, 0.000,00:41:06,26,4
2, 445, 718, 1.000,00:41:07,26,4
2, 444, 718, 1.000,00:41:08,26,4
2, 443, 718, 1.000,00:41:09,26,4
2, 442, 720, 2.236,00:41:10,26,4
2, 442, 719, 1.000,00:41:11,26,4
2, 445, 718, 3.162,00:41:12,26,4
-1, 447, 720, 2.828,00:41:13,26,4
2, 449, 722, 2.828,00:41:14,26,4
2, 450, 723, 1.414,00:41:15,26,4
2, 451, 726, 3.162,00:41:16,26,4
2, 452, 729, 3.162,00:41:17,26,4
2, 453, 732, 3.162,00:41:18,26,4
2, 454, 735, 3.162,00:41:19,26,4
2, 455, 738, 3.162,00:41:20,26,4
2, 455, 741, 3.000,00:41:21,26,4
2, 456, 744, 3.162,00:41:22,26,4
2, 457, 747, 3.162,00:41:23,26,4
2, 459, 751, 4.472,00:41:24,26,4
2, 460, 754, 3.162,00:41:25,26,4
2, 460, 757, 3.000,00:41:26,26,4
2, 461, 760, 3.162,00:41:27,26,4
2, 462, 763, 3.162,00:41:28,26,4
2, 462, 766, 3.000,00:41:29,26,4
2, 462, 769, 3.000,00:41:30,26,4
2, 461, 771, 2.236,00:41:31,26,4
2, 458, 773, 3.606,00:41:31,26,4
2, 456, 776, 3.606,00:41:32,26,5
2, 454, 777, 2.236,00:41:33,26,4
2, 451, 779, 3.606,00:41:34,26,4
2, 449, 781, 2.828,00:41:35,26,4
-1, 447, 782, 2.236,00:41:36,26,4
2, 447, 783, 1.000,00:41:37,26,4
2, 444, 783, 3.000,00:41:38,26,4
2, 441, 783, 3.000,00:41:39,26,4
2, 438, 783, 3.000,00:41:40,26,4
2, 436, 783, 2.000,00:41:41,26,4
2, 436, 783, 0.000,00:41:42,26,4
2, 436, 782, 1.000,00:41:43,26,4
2, 436, 782, 0.000,00:41:44,26,4
2, 436, 782, 0.000,00:41:45,26,4
2, 436, 782, 0.000,00:41:46,26,4
2, 436, 782, 0.000,00:41:47,26,4
2, 435, 783, 1.414,00:41:48,26,4
2, 434, 785, 2.236,00:41:49,26,4
2, 435, 785, 1.000,00:41:50,26,4
2, 434, 787, 2.236,00:41:51,26,4
2, 433, 788, 1.414,00:41:52,26,4
2, 432, 788, 1.000,00:41:53,24,4
2, 431, 786, 2.236,00:41:54,24,4
2, 432, 785, 1.414,00:41:55,24,6
2, 429, 785, 3.000,00:41:56,24,6
2, 427, 786, 2.236,00:41:57,24,6
2, 428, 788, 2.236,00:41:58,24,6
2, 428, 791, 3.000,00:41:59,24,6
2, 426, 790, 2.236,00:42:00,24,6
2, 426, 788, 2.000,00:42:01,24,6
2, 428, 786, 2.828,00:42:02,24,6
2, 430, 784, 2.828,00:42:03,24,6
2, 430, 782, 2.000,00:42:04,24,6
2, 429, 784, 2.236,00:42:05,24,6
2, 429, 786, 2.000,00:42:06,24,6
2, 430, 786, 1.000,00:42:06,24,6
-1, 430, 786, 0.000,00:42:07,24,6
2, 430, 786, 0.000,00:42:08,24,6
2, 431, 785, 1.414,00:42:09,24,6
-1, 431, 785, 0.000,00:42:10,24,6
2, 431, 785, 0.000,00:42:11,24,6
2, 431, 785, 0.000,00:42:12,24,6
-1, 431, 785, 0.000,00:42:13,24,6
2, 431, 785, 0.000,00:42:14,24,6
-1, 432, 785, 1.000,00:42:15,24,6
2, 432, 786, 1.000,00:42:16,24,6
2, 431, 786, 1.000,00:42:17,24,6
-1, 431, 786, 0.000,00:42:18,24,6
2, 431, 786, 0.000,00:42:19,24,6
2, 430, 786, 1.000,00:42:20,24,6
2, 429, 786, 1.000,00:42:21,24,6
2, 429, 785, 1.000,00:42:22,24,6
2, 430, 786, 1.414,00:42:23,24,6
2, 430, 786, 0.000,00:42:24,24,6
-1, 429, 786, 1.000,00:42:25,22,6
-1, 429, 786, 0.000,00:42:26,22,6
-1, 430, 786, 1.000,00:42:27,22,6
1, 430, 786, 0.000,00:42:28,22,6
1, 430, 786, 0.000,00:42:29,22,6
1, 430, 786, 0.000,00:42:30,22,6
1, 430, 786, 0.000,00:42:31,22,6
1, 430, 786, 0.000,00:42:32,22,6
1, 430, 786, 0.000,00:42:33,22,6
1, 430, 786, 0.000,00:42:34,22,6
1, 430, 786, 0.000,00:42:35,22,6
1, 430, 786, 0.000,00:42:36,22,6
1, 430, 786, 0.000,00:42:37,22,6
1, 430, 786, 0.000,00:42:38,22,6
1, 429, 786, 1.000,00:42:39,22,6
-1, 429, 786, 0.000,00:42:40,22,6
1, 429, 786, 0.000,00:42:41,22,6
1, 429, 786, 0.000,00:42:41,22,6
1, 430, 785, 1.414,00:42:42,22,6
1, 429, 786, 1.414,00:42:43,22,6
1, 429, 786, 0.000,00:42:44,22,6
1, 429, 787, 1.000,00:42:45,22,6
1, 429, 787, 0.000,00:42:46,22,6
1, 429, 790, 3.000,00:42:47,22,6
1, 430, 792, 2.236,00:42:48,22,6
1, 430, 793, 1.000,00:42:49,22,6
1, 429, 793, 1.000,00:42:50,22,6
1, 429, 791, 2.000,00:42:51,22,6
1, 429, 792, 1.000,00:42:52,22,6
1, 429, 792, 0.000,00:42:53,22,6
1, 430, 792, 1.000,00:42:54,22,6
1, 430, 792, 0.000,00:42:55,22,6
1, 430, 792, 0.000,00:42:56,22,6
1, 430, 792, 0.000,00:42:57,22,6
1, 430, 792, 0.000,00:42:58,22,6
1, 430, 792, 0.000,00:42:59,22,6
1, 431, 792, 1.000,00:43:00,22,6
1, 430, 791, 1.414,00:43:01,22,6
1, 431, 792, 1.414,00:43:02,22,6
1, 431, 791, 1.000,00:43:03,21,6
1, 431, 790, 1.000,00:43:04,21,6
-1, 430, 788, 2.236,00:43:05,21,6
1, 428, 787, 2.236,00:43:06,21,6
1, 427, 786, 1.414,00:43:07,21,6
1, 427, 785, 1.000,00:43:08,21,6
1, 427, 785, 0.000,00:43:09,21,6
1, 427, 785, 0.000,00:43:10,21,6
1, 427, 785, 0.000,00:43:11,21,6
1, 426, 785, 1.000,00:43:12,21,6
-1, 426, 785, 0.000,00:43:13,21,6
-1, 426, 785, 0.000,00:43:14,21,6
1, 426, 785, 0.000,00:43:15,21,6
1, 426, 785, 0.000,00:43:15,21,6
1, 426, 785, 0.000,00:43:16,21,6
1, 426, 785, 0.000,00:43:17,21,6
1, 426, 785, 0.000,00:43:18,21,6
1, 426, 785, 0.000,00:43:19,21,6
1, 426, 785, 0.000,00:43:20,21,6
1, 426, 785, 0.000,00:43:21,21,6
-1, 426, 785, 0.000,00:43:22,21,6
1, 426, 785, 0.000,00:43:23,21,6
1, 426, 785, 0.000,00:43:24,21,6
1, 426, 785, 0.000,00:43:25,21,6
1, 427, 785, 1.000,00:43:26,21,6
1, 426, 785, 1.000,00:43:27,21,6
1, 425, 785, 1.000,00:43:28,21,6
1, 425, 787, 2.000,00:43:29,21,6
1, 425, 790, 3.000,00:43:30,21,6
1, 427, 791, 2.236,00:43:31,21,6
1, 429, 792, 2.236,00:43:32,21,6
1, 432, 794, 3.606,00:43:33,21,6
1, 434, 796, 2.828,00:43:34,21,6
1, 434, 797, 1.000,00:43:35,21,6
1, 437, 799, 3.606,00:43:36,21,6
1, 440, 801, 3.606,00:43:37,21,6
1, 443, 802, 3.162,00:43:38,20,6
1, 445, 802, 2.000,00:43:39,20,6
1, 447, 803, 2.236,00:43:40,20,6
1, 448, 803, 1.000,00:43:41,20,6
-1, 448, 802, 1.000,00:43:42,20,6
-1, 448, 802, 0.000,00:43:43,20,6
-1, 449, 803, 1.414,00:43:44,20,6
-1, 449, 803, 0.000,00:43:45,20,6
-1, 449, 803, 0.000,00:43:46,20,6
-1, 449, 803, 0.000,00:43:47,20,6
-1, 449, 803, 0.000,00:43:48,18,6
1, 449, 802, 1.000,00:43:49,18,6
1, 449, 802, 0.000,00:43:50,18,5
-1, 449, 802, 0.000,00:43:50,18,5
1, 449, 802, 0.000,00:43:51,18,5
1, 449, 802, 0.000,00:43:52,18,6
1, 449, 802, 0.000,00:43:53,18,6
1, 449, 803, 1.000,00:43:54,18,6
-1, 450, 803, 1.000,00:43:55,18,6
1, 449, 803, 1.000,00:43:56,18,6
1, 449, 803, 0.000,00:43:57,18,6
1, 448, 802, 1.414,00:43:58,18,6
1, 448, 802, 0.000,00:43:59,18,6
1, 448, 802, 0.000,00:44:00,18,6
1, 448, 802, 0.000,00:44:01,18,6
1, 448, 802, 0.000,00:44:02,18,6
1, 448, 802, 0.000,00:44:03,18,6
1, 448, 802, 0.000,00:44:04,18,6
1, 448, 802, 0.000,00:44:05,18,6
1, 448, 802, 0.000,00:44:06,18,6
1, 448, 802, 0.000,00:44:07,18,6
1, 448, 802, 0.000,00:44:08,18,6
1, 448, 802, 0.000,00:44:09,18,6
1, 448, 802, 0.000,00:44:10,18,6
1, 448, 802, 0.000,00:44:11,18,6
1, 448, 802, 0.000,00:44:12,18,6
1, 448, 802, 0.000,00:44:13,18,6
1, 448, 802, 0.000,00:44:14,18,6
1, 448, 802, 0.000,00:44:15,18,6
1, 448, 802, 0.000,00:44:16,18,6
1, 448, 802, 0.000,00:44:17,18,6
1, 448, 802, 0.000,00:44:18,18,6
1, 448, 802, 0.000,00:44:19,18,6
-1, 448, 802, 0.000,00:44:20,18,6
-1, 448, 802, 0.000,00:44:21,18,6
1, 448, 802, 0.000,00:44:22,18,6
1, 448, 802, 0.000,00:44:23,18,6
1, 448, 802, 0.000,00:44:24,18,6
1, 448, 802, 0.000,00:44:24,18,6
2, 447, 802, 1.000,00:44:25,18,6
2, 445, 804, 2.828,00:44:26,18,6
2, 442, 805, 3.162,00:44:27,18,6
2, 439, 805, 3.000,00:44:28,18,6
2, 440, 805, 1.000,00:44:29,18,6
2, 440, 806, 1.000,00:44:30,18,6
2, 441, 806, 1.000,00:44:31,18,6
2, 441, 806, 0.000,00:44:32,18,6
2, 441, 805, 1.000,00:44:33,18,6
-1, 441, 805, 0.000,00:44:34,18,6
2, 440, 803, 2.236,00:44:35,18,6
2, 440, 802, 1.000,00:44:36,18,6
2, 438, 801, 2.236,00:44:37,18,6
2, 437, 801, 1.000,00:44:38,18,6
2, 436, 801, 1.000,00:44:39,18,6
2, 436, 802, 1.000,00:44:40,18,6
2, 436, 802, 0.000,00:44:41,18,6
2, 436, 803, 1.000,00:44:42,18,6
2, 437, 803, 1.000,00:44:43,18,6
2, 437, 803, 0.000,00:44:44,18,6
2, 438, 803, 1.000,00:44:45,18,6
2, 438, 803, 0.000,00:44:46,18,6
-1, 444, 795,10.000,00:44:47,18,6
