phase,x_pos,y_pos,distance,video_time,place,kills
1, 632, 868, 3.162,00:55:21,34,1
1, 629, 867, 3.162,00:55:22,34,1
1, 626, 865, 3.606,00:55:23,34,1
1, 623, 864, 3.162,00:55:24,34,1
1, 621, 862, 2.828,00:55:25,34,1
1, 619, 859, 3.606,00:55:26,32,1
1, 616, 859, 3.000,00:55:27,32,1
1, 613, 858, 3.162,00:55:28,32,1
1, 610, 858, 3.000,00:55:29,32,1
1, 607, 858, 3.000,00:55:30,32,1
2, 604, 859, 3.162,00:55:31,32,1
2, 601, 860, 3.162,00:55:32,32,1
2, 598, 861, 3.162,00:55:33,32,1
2, 592, 862, 6.083,00:55:35,32,1
2, 586, 865, 6.708,00:55:37,32,1
2, 584, 866, 2.236,00:55:38,32,1
2, 581, 868, 3.606,00:55:39,32,1
2, 578, 869, 3.162,00:55:40,32,1
2, 575, 869, 3.000,00:55:41,32,1
2, 572, 870, 3.162,00:55:42,32,1
2, 569, 870, 3.000,00:55:43,32,1
2, 562, 870, 7.000,00:55:45,32,1
2, 559, 870, 3.000,00:55:46,32,1
2, 556, 870, 3.000,00:55:47,32,1
2, 553, 871, 3.162,00:55:48,32,1
2, 551, 872, 2.236,00:55:49,32,0
2, 548, 873, 3.162,00:55:50,32,1
2, 545, 871, 3.606,00:55:51,32,1
2, 542, 871, 3.000,00:55:52,32,1
2, 539, 870, 3.162,00:55:53,32,1
2, 536, 870, 3.000,00:55:54,32,1
2, 532, 870, 4.000,00:55:55,32,1
2, 529, 870, 3.000,00:55:56,32,1
2, 526, 870, 3.000,00:55:57,32,1
2, 523, 869, 3.162,00:55:58,32,1
2, 520, 868, 3.162,00:55:59,29,1
2, 518, 866, 2.828,00:56:00,29,1
2, 515, 864, 3.606,00:56:01,29,1
2, 513, 862, 2.828,00:56:02,29,1
2, 510, 861, 3.162,00:56:03,29,1
2, 507, 859, 3.606,00:56:04,29,1
2, 505, 858, 2.236,00:56:05,29,1
2, 502, 856, 3.606,00:56:06,29,1
2, 501, 853, 3.162,00:56:07,29,1
2, 498, 851, 3.606,00:56:08,28,1
2, 496, 849, 2.828,00:56:09,28,1
2, 494, 847, 2.828,00:56:09,28,1
2, 492, 844, 3.606,00:56:10,28,1
2, 489, 842, 3.606,00:56:11,28,1
2, 487, 840, 2.828,00:56:12,28,1
2, 486, 838, 2.236,00:56:13,28,1
2, 484, 837, 2.236,00:56:14,28,1
2, 482, 836, 2.236,00:56:15,28,1
2, 479, 835, 3.162,00:56:16,28,1
2, 476, 835, 3.000,00:56:17,28,1
2, 473, 836, 3.162,00:56:18,28,1
2, 470, 837, 3.162,00:56:19,28,1
2, 467, 838, 3.162,00:56:20,28,1
2, 465, 838, 2.000,00:56:21,28,1
2, 462, 840, 3.606,00:56:22,28,1
2, 460, 842, 2.828,00:56:23,28,1
2, 457, 843, 3.162,00:56:24,28,1
2, 454, 844, 3.162,00:56:25,28,1
2, 451, 845, 3.162,00:56:26,28,1
2, 448, 845, 3.000,00:56:27,28,1
2, 445, 846, 3.162,00:56:28,28,1
2, 442, 846, 3.000,00:56:29,28,1
2, 439, 847, 3.162,00:56:30,28,1
2, 436, 848, 3.162,00:56:31,28,1
2, 433, 849, 3.162,00:56:32,26,1
2, 430, 850, 3.162,00:56:33,26,1
2, 428, 850, 2.000,00:56:34,26,1
2, 427, 850, 1.000,00:56:35,26,1
2, 427, 853, 3.000,00:56:36,26,1
2, 425, 855, 2.828,00:56:37,26,1
2, 422, 855, 3.000,00:56:38,26,1
2, 419, 854, 3.162,00:56:39,26,1
2, 417, 853, 2.236,00:56:40,26,1
2, 414, 852, 3.162,00:56:41,26,1
2, 411, 853, 3.162,00:56:42,26,1
2, 408, 854, 3.162,00:56:43,26,1
2, 405, 854, 3.000,00:56:44,26,1
2, 402, 854, 3.000,00:56:45,26,1
2, 399, 854, 3.000,00:56:46,26,1
2, 395, 855, 4.123,00:56:47,26,1
2, 392, 854, 3.162,00:56:48,26,1
2, 389, 853, 3.162,00:56:49,26,1
2, 386, 852, 3.162,00:56:50,26,1
2, 384, 850, 2.828,00:56:51,26,1
2, 382, 848, 2.828,00:56:52,25,1
2, 379, 846, 3.606,00:56:53,26,1
2, 377, 844, 2.828,00:56:54,25,1
2, 375, 842, 2.828,00:56:55,25,1
2, 373, 840, 2.828,00:56:56,25,1
2, 372, 837, 3.162,00:56:57,25,1
2, 370, 834, 3.606,00:56:58,25,1
2, 368, 832, 2.828,00:56:59,25,1
2, 366, 829, 3.606,00:57:00,25,1
2, 366, 826, 3.000,00:57:01,25,1
1, 365, 823, 3.162,00:57:02,25,1
1, 364, 819, 4.123,00:57:03,25,1
1, 362, 817, 2.828,00:57:04,25,1
1, 359, 816, 3.162,00:57:05,25,1
1, 355, 816, 4.000,00:57:06,25,1
1, 353, 816, 2.000,00:57:07,25,1
1, 350, 817, 3.162,00:57:08,25,1
1, 347, 817, 3.000,00:57:09,25,1
1, 344, 815, 3.606,00:57:09,25,1
1, 342, 813, 2.828,00:57:10,24,1
1, 339, 813, 3.000,00:57:11,24,1
1, 335, 813, 4.000,00:57:12,24,1
1, 332, 814, 3.162,00:57:13,24,1
1, 330, 812, 2.828,00:57:14,24,1
1, 330, 809, 3.000,00:57:15,24,1
1, 330, 808, 1.000,00:57:16,24,1
1, 330, 807, 1.000,00:57:17,24,1
1, 331, 807, 1.000,00:57:18,24,1
1, 330, 808, 1.414,00:57:19,24,1
1, 330, 810, 2.000,00:57:20,20,1
1, 331, 812, 2.236,00:57:21,20,1
1, 330, 813, 1.414,00:57:22,20,1
-1, 329, 814, 1.414,00:57:23,19,1
1, 330, 814, 1.000,00:57:24,19,1
1, 331, 814, 1.000,00:57:25,19,1
1, 333, 814, 2.000,00:57:26,19,1
1, 334, 814, 1.000,00:57:27,19,1
1, 334, 814, 0.000,00:57:28,19,1
1, 334, 814, 0.000,00:57:29,19,1
1, 334, 814, 0.000,00:57:30,18,1
1, 332, 814, 2.000,00:57:31,18,1
1, 330, 814, 2.000,00:57:32,18,1
1, 330, 814, 0.000,00:57:33,18,1
1, 329, 814, 1.000,00:57:34,18,1
1, 330, 814, 1.000,00:57:35,18,1
1, 331, 815, 1.414,00:57:36,18,1
1, 330, 814, 1.414,00:57:37,15,1
-1, 330, 814, 0.000,00:57:38,15,1
1, 330, 814, 0.000,00:57:39,15,1
1, 330, 815, 1.000,00:57:40,15,1
1, 330, 815, 0.000,00:57:41,15,1
1, 330, 815, 0.000,00:57:42,15,1
1, 330, 814, 1.000,00:57:43,15,1
1, 330, 814, 0.000,00:57:44,15,1
1, 330, 815, 1.000,00:57:45,15,1
1, 330, 815, 0.000,00:57:46,15,1
1, 330, 815, 0.000,00:57:47,15,1
1, 330, 815, 0.000,00:57:48,15,1
1, 330, 816, 1.000,00:57:49,15,1
1, 330, 816, 0.000,00:57:50,15,1
1, 330, 816, 0.000,00:57:51,15,1
1, 330, 815, 1.000,00:57:52,15,1
1, 330, 815, 0.000,00:57:53,15,1
1, 330, 815, 0.000,00:57:54,15,1
-1, 330, 816, 1.000,00:57:55,15,1
1, 330, 816, 0.000,00:57:56,15,1
-1, 330, 816, 0.000,00:57:57,15,1
1, 329, 815, 1.414,00:57:58,15,1
1, 329, 815, 0.000,00:57:59,14,1
1, 329, 815, 0.000,00:58:00,14,1
1, 329, 815, 0.000,00:58:01,14,1
-1, 330, 815, 1.000,00:58:02,14,1
1, 333, 815, 3.000,00:58:03,14,1
1, 336, 814, 3.162,00:58:04,14,1
1, 339, 814, 3.000,00:58:05,14,1
1, 340, 816, 2.236,00:58:06,14,1
1, 340, 815, 1.000,00:58:07,14,1
1, 343, 815, 3.000,00:58:08,14,1
1, 348, 815, 5.000,00:58:08,14,1
1, 351, 815, 3.000,00:58:09,13,1
1, 354, 815, 3.000,00:58:10,13,1
1, 357, 815, 3.000,00:58:11,13,1
1, 360, 815, 3.000,00:58:12,13,1
1, 361, 813, 2.236,00:58:13,13,1
1, 358, 813, 3.000,00:58:14,13,1
1, 355, 813, 3.000,00:58:15,13,1
1, 352, 814, 3.162,00:58:16,13,1
1, 349, 814, 3.000,00:58:17,13,1
1, 345, 815, 4.123,00:58:18,13,1
1, 342, 815, 3.000,00:58:19,13,1
1, 341, 815, 1.000,00:58:20,13,1
1, 342, 815, 1.000,00:58:21,13,1
1, 343, 813, 2.236,00:58:22,13,1
1, 341, 811, 2.828,00:58:23,13,1
1, 338, 812, 3.162,00:58:24,13,1
1, 335, 814, 3.606,00:58:25,13,1
1, 332, 815, 3.162,00:58:26,13,1
1, 329, 815, 3.000,00:58:27,13,1
1, 326, 814, 3.162,00:58:28,13,1
1, 324, 812, 2.828,00:58:29,13,1
1, 322, 810, 2.828,00:58:30,13,1
1, 319, 808, 3.606,00:58:31,13,1
1, 318, 805, 3.162,00:58:32,13,1
1, 315, 803, 3.606,00:58:33,13,1
1, 313, 802, 2.236,00:58:34,13,1
1, 310, 800, 3.606,00:58:35,13,1
1, 309, 798, 2.236,00:58:36,13,1
1, 307, 797, 2.236,00:58:37,13,1
1, 304, 797, 3.000,00:58:38,13,1
1, 301, 795, 3.606,00:58:39,13,1
1, 299, 794, 2.236,00:58:40,13,1
1, 296, 793, 3.162,00:58:41,13,1
1, 293, 795, 3.606,00:58:42,13,1
1, 291, 798, 3.606,00:58:43,13,1
1, 289, 800, 2.828,00:58:44,13,1
1, 287, 802, 2.828,00:58:45,13,1
1, 286, 805, 3.162,00:58:46,13,1
1, 284, 808, 3.606,00:58:47,13,1
1, 282, 810, 2.828,00:58:48,13,1
1, 279, 811, 3.162,00:58:49,13,1
1, 276, 813, 3.606,00:58:50,13,1
1, 274, 815, 2.828,00:58:51,13,1
1, 271, 816, 3.162,00:58:52,13,1
1, 268, 816, 3.000,00:58:53,13,1
1, 264, 816, 4.000,00:58:54,13,1
1, 262, 814, 2.828,00:58:55,13,1
1, 261, 811, 3.162,00:58:56,13,1
1, 260, 808, 3.162,00:58:57,13,1
1, 260, 805, 3.000,00:58:58,13,1
1, 261, 802, 3.162,00:58:59,13,1
1, 262, 799, 3.162,00:59:00,13,1
1, 262, 796, 3.000,00:59:01,13,1
2, 262, 793, 3.000,00:59:02,13,1
2, 263, 790, 3.162,00:59:03,13,1
2, 264, 787, 3.162,00:59:04,13,1
2, 264, 783, 4.000,00:59:05,13,1
2, 264, 780, 3.000,00:59:06,13,1
2, 263, 777, 3.162,00:59:07,13,1
2, 263, 774, 3.000,00:59:07,13,1
2, 263, 771, 3.000,00:59:08,13,1
2, 262, 768, 3.162,00:59:09,13,1
2, 260, 765, 3.606,00:59:10,13,1
2, 258, 763, 2.828,00:59:11,13,1
2, 256, 761, 2.828,00:59:12,13,1
2, 253, 759, 3.606,00:59:13,13,1
2, 252, 756, 3.162,00:59:14,13,1
2, 250, 754, 2.828,00:59:15,13,1
2, 248, 752, 2.828,00:59:16,13,1
2, 245, 750, 3.606,00:59:17,13,1
2, 243, 748, 2.828,00:59:18,13,1
2, 240, 746, 3.606,00:59:19,13,1
2, 238, 744, 2.828,00:59:20,13,1
2, 235, 742, 3.606,00:59:21,13,1
2, 233, 741, 2.236,00:59:22,13,1
2, 231, 739, 2.828,00:59:23,13,1
2, 230, 737, 2.236,00:59:24,13,1
2, 229, 737, 1.000,00:59:25,13,1
2, 229, 736, 1.000,00:59:26,13,1
2, 228, 737, 1.414,00:59:27,13,1
2, 228, 737, 0.000,00:59:28,13,1
2, 227, 735, 2.236,00:59:29,13,1
2, 225, 733, 2.828,00:59:30,13,1
2, 222, 732, 3.162,00:59:31,13,1
2, 219, 732, 3.000,00:59:32,13,1
2, 219, 732, 0.000,00:59:33,13,1
2, 217, 732, 2.000,00:59:34,13,1
2, 215, 732, 2.000,00:59:35,13,1
2, 213, 732, 2.000,00:59:36,13,1
2, 212, 732, 1.000,00:59:37,13,1
2, 211, 732, 1.000,00:59:38,13,1
2, 210, 731, 1.414,00:59:39,13,1
2, 209, 731, 1.000,00:59:40,13,1
2, 208, 730, 1.414,00:59:41,13,1
2, 208, 730, 0.000,00:59:42,13,1
2, 208, 730, 0.000,00:59:43,13,1
2, 210, 731, 2.236,00:59:44,12,1
2, 210, 731, 0.000,00:59:45,12,1
2, 212, 732, 2.236,00:59:46,12,1
2, 211, 732, 1.000,00:59:47,12,1
2, 210, 730, 2.236,00:59:48,12,1
2, 212, 731, 2.236,00:59:49,12,1
2, 211, 730, 1.414,00:59:50,12,1
2, 211, 729, 1.000,00:59:51,12,1
2, 213, 730, 2.236,00:59:52,11,1
2, 214, 731, 1.414,00:59:53,11,1
2, 216, 731, 2.000,00:59:54,11,1
2, 218, 731, 2.000,00:59:55,11,1
2, 220, 731, 2.000,00:59:56,11,1
2, 222, 730, 2.236,00:59:57,11,1
2, 222, 730, 0.000,00:59:58,11,1
2, 222, 731, 1.000,00:59:59,11,1
2, 222, 730, 1.000,01:00:00,11,1
2, 221, 731, 1.414,01:00:01,11,1
2, 218, 731, 3.000,01:00:02,11,1
2, 215, 731, 3.000,01:00:03,11,1
2, 211, 731, 4.000,01:00:04,11,1
2, 209, 729, 2.828,01:00:05,11,1
2, 208, 729, 1.000,01:00:06,11,1
2, 207, 729, 1.000,01:00:06,11,1
2, 207, 729, 0.000,01:00:07,11,1
2, 205, 728, 2.236,01:00:08,11,1
2, 203, 728, 2.000,01:00:09,11,1
2, 201, 728, 2.000,01:00:10,11,1
2, 198, 728, 3.000,01:00:11,11,1
2, 195, 728, 3.000,01:00:12,11,1
2, 196, 729, 1.414,01:00:13,11,1
2, 197, 730, 1.414,01:00:14,10,1
2, 198, 731, 1.414,01:00:15,10,1
2, 198, 731, 0.000,01:00:16,10,1
2, 198, 731, 0.000,01:00:17,10,1
2, 198, 731, 0.000,01:00:18,10,1
2, 198, 731, 0.000,01:00:19,10,1
2, 198, 731, 0.000,01:00:20,10,1
2, 198, 731, 0.000,01:00:21,10,1
2, 199, 731, 1.000,01:00:22,10,1
2, 201, 730, 2.236,01:00:23,10,1
2, 203, 729, 2.236,01:00:24,10,1
2, 202, 730, 1.414,01:00:25,10,1
2, 200, 730, 2.000,01:00:26,9,1
2, 197, 730, 3.000,01:00:27,9,1
2, 195, 730, 2.000,01:00:28,9,1
2, 192, 729, 3.162,01:00:29,9,1
2, 189, 728, 3.162,01:00:30,9,1
2, 189, 730, 2.000,01:00:31,9,1
1, 189, 731, 1.000,01:00:32,9,1
1, 188, 731, 1.000,01:00:33,9,1
1, 186, 731, 2.000,01:00:34,9,1
-1, 187, 732, 1.414,01:00:35,9,1
1, 188, 731, 1.414,01:00:36,9,1
1, 188, 731, 0.000,01:00:37,9,1
1, 189, 731, 1.000,01:00:38,9,1
1, 188, 731, 1.000,01:00:39,9,1
1, 189, 731, 1.000,01:00:40,9,1
1, 189, 732, 1.000,01:00:41,9,1
1, 188, 732, 1.000,01:00:42,9,1
1, 188, 732, 0.000,01:00:43,9,1
1, 188, 732, 0.000,01:00:44,9,1
1, 189, 732, 1.000,01:00:45,9,1
1, 188, 732, 1.000,01:00:46,9,1
1, 189, 731, 1.414,01:00:47,9,1
1, 189, 732, 1.000,01:00:48,9,1
1, 190, 731, 1.414,01:00:49,9,1
1, 190, 730, 1.000,01:00:50,9,1
1, 190, 730, 0.000,01:00:51,9,1
1, 190, 730, 0.000,01:00:52,9,1
1, 190, 729, 1.000,01:00:53,9,1
1, 190, 729, 0.000,01:00:54,9,1
1, 190, 729, 0.000,01:00:55,9,1
1, 190, 728, 1.000,01:00:56,9,1
1, 191, 728, 1.000,01:00:57,9,1
1, 191, 728, 0.000,01:00:58,9,1
1, 191, 728, 0.000,01:00:59,9,1
1, 191, 728, 0.000,01:01:00,9,1
1, 191, 727, 1.000,01:01:01,9,1
-1, 192, 726, 1.414,01:01:02,9,1
1, 193, 725, 1.414,01:01:03,9,1
1, 194, 726, 1.414,01:01:04,9,1
1, 194, 726, 0.000,01:01:05,9,1
1, 195, 726, 1.000,01:01:05,9,1
1, 195, 726, 0.000,01:01:06,9,1
1, 196, 726, 1.000,01:01:07,9,1
1, 195, 726, 1.000,01:01:08,9,1
1, 194, 726, 1.000,01:01:09,9,1
-1, 194, 726, 0.000,01:01:10,9,1
1, 195, 725, 1.414,01:01:11,9,1
1, 195, 726, 1.000,01:01:12,9,1
1, 196, 725, 1.414,01:01:13,9,1
1, 197, 725, 1.000,01:01:14,9,1
1, 198, 726, 1.414,01:01:15,9,1
1, 197, 726, 1.000,01:01:16,9,1
1, 196, 726, 1.000,01:01:17,9,1
1, 196, 726, 0.000,01:01:18,9,1
1, 196, 726, 0.000,01:01:19,9,1
1, 196, 726, 0.000,01:01:20,9,1
1, 196, 726, 0.000,01:01:21,9,1
1, 196, 726, 0.000,01:01:22,9,1
1, 195, 727, 1.414,01:01:23,9,1
1, 195, 726, 1.000,01:01:24,9,1
1, 195, 726, 0.000,01:01:25,9,1
1, 195, 726, 0.000,01:01:26,9,1
1, 196, 726, 1.000,01:01:27,9,1
1, 196, 726, 0.000,01:01:28,9,1
1, 196, 726, 0.000,01:01:29,9,1
1, 196, 726, 0.000,01:01:30,9,1
1, 196, 726, 0.000,01:01:31,9,1
1, 196, 726, 0.000,01:01:32,8,1
1, 196, 726, 0.000,01:01:33,8,1
1, 196, 726, 0.000,01:01:34,8,1
1, 196, 726, 0.000,01:01:35,8,1
1, 196, 726, 0.000,01:01:36,8,1
1, 196, 726, 0.000,01:01:37,8,1
1, 196, 726, 0.000,01:01:38,8,1
1, 197, 726, 1.000,01:01:39,8,1
1, 197, 726, 0.000,01:01:40,8,1
1, 197, 726, 0.000,01:01:41,8,1
1, 197, 726, 0.000,01:01:42,5,1
1, 197, 726, 0.000,01:01:43,3,1
1, 197, 726, 0.000,01:01:44,3,1
1, 197, 726, 0.000,01:01:45,3,1
1, 196, 726, 1.000,01:01:46,3,1
1, 196, 726, 0.000,01:01:47,3,1
1, 195, 727, 1.414,01:01:48,3,1
1, 194, 727, 1.000,01:01:49,3,1
1, 192, 727, 2.000,01:01:50,3,1
1, 190, 727, 2.000,01:01:51,3,1
1, 188, 726, 2.236,01:01:52,3,1
1, 185, 725, 3.162,01:01:53,3,1
1, 184, 722, 3.162,01:01:54,3,1
1, 185, 720, 2.236,01:01:55,3,1
1, 186, 719, 1.414,01:01:56,3,1
1, 186, 719, 0.000,01:01:57,3,1
1, 186, 720, 1.000,01:01:58,3,1
1, 186, 720, 0.000,01:01:59,3,1
1, 186, 720, 0.000,01:02:00,3,1
1, 186, 720, 0.000,01:02:01,3,1
1, 185, 720, 1.000,01:02:02,3,1
1, 184, 721, 1.414,01:02:03,3,1
1, 184, 722, 1.000,01:02:04,3,1
1, 184, 722, 0.000,01:02:04,3,1
1, 185, 721, 1.414,01:02:05,3,1
1, 186, 720, 1.414,01:02:06,3,1
1, 186, 719, 1.000,01:02:07,8,1
1, 186, 719, 0.000,01:02:08,8,1
1, 186, 719, 0.000,01:02:09,8,1
1, 186, 719, 0.000,01:02:10,8,1
1, 186, 719, 0.000,01:02:11,8,1
1, 186, 719, 0.000,01:02:12,8,1
1, 187, 718, 1.414,01:02:13,8,1
1, 186, 715, 3.162,01:02:14,8,1
1, 186, 712, 3.000,01:02:15,8,1
1, 186, 711, 1.000,01:02:16,8,1
1, 189, 710, 3.162,01:02:17,8,1
1, 188, 708, 2.236,01:02:18,8,1
1, 187, 705, 3.162,01:02:19,8,1
1, 186, 702, 3.162,01:02:20,8,1
1, 186, 699, 3.000,01:02:21,8,1
1, 186, 696, 3.000,01:02:22,8,1
1, 187, 693, 3.162,01:02:23,8,1
1, 188, 690, 3.162,01:02:24,8,1
1, 188, 687, 3.000,01:02:25,8,1
1, 188, 684, 3.000,01:02:26,8,1
1, 190, 681, 3.606,01:02:27,8,1
1, 192, 679, 2.828,01:02:28,8,1
1, 194, 677, 2.828,01:02:29,8,1
1, 197, 676, 3.162,01:02:30,8,1
2, 199, 674, 2.828,01:02:31,8,1
2, 200, 674, 1.000,01:02:32,8,1
2, 201, 675, 1.414,01:02:33,8,1
2, 204, 675, 3.000,01:02:34,8,1
2, 206, 674, 2.236,01:02:35,8,1
2, 206, 674, 0.000,01:02:36,8,1
2, 207, 672, 2.236,01:02:37,8,1
2, 209, 670, 2.828,01:02:38,8,1
2, 210, 668, 2.236,01:02:39,8,1
2, 210, 668, 0.000,01:02:40,8,1
2, 211, 667, 1.414,01:02:41,8,1
2, 211, 668, 1.000,01:02:42,8,1
2, 210, 668, 1.000,01:02:43,8,1
2, 210, 668, 0.000,01:02:44,5,1
2, 209, 668, 1.000,01:02:45,8,1
2, 208, 669, 1.414,01:02:46,8,1
2, 208, 669, 0.000,01:02:50,8,1
2, 208, 669, 0.000,01:02:51,8,1
2, 208, 669, 0.000,01:02:52,8,1
2, 208, 669, 0.000,01:02:53,8,1
2, 208, 669, 0.000,01:02:54,8,1
2, 208, 669, 0.000,01:02:55,8,1
2, 208, 669, 0.000,01:02:56,8,1
2, 208, 669, 0.000,01:02:57,8,1
2, 208, 669, 0.000,01:02:58,8,1
2, 208, 669, 0.000,01:02:59,8,1
2, 208, 669, 0.000,01:03:00,8,1
2, 208, 669, 0.000,01:03:01,8,1
2, 208, 669, 0.000,01:03:02,8,1
2, 208, 669, 0.000,01:03:03,5,1
2, 208, 669, 0.000,01:03:03,5,1
2, 208, 669, 0.000,01:03:04,5,1
2, 208, 669, 0.000,01:03:05,5,1
2, 208, 669, 0.000,01:03:06,8,0
2, 208, 669, 0.000,01:03:07,8,0
2, 209, 669, 1.000,01:03:08,8,0
2, 209, 669, 0.000,01:03:09,8,1
2, 209, 669, 0.000,01:03:10,8,1
2, 208, 670, 1.414,01:03:11,8,1
2, 207, 671, 1.414,01:03:12,8,1
2, 206, 672, 1.414,01:03:13,8,1
2, 206, 672, 0.000,01:03:14,8,1
2, 206, 672, 0.000,01:03:15,8,1
2, 207, 671, 1.414,01:03:16,8,1
2, 208, 670, 1.414,01:03:17,8,1
2, 209, 668, 2.236,01:03:18,8,1
2, 209, 665, 3.000,01:03:19,5,1
2, 209, 662, 3.000,01:03:20,8,1
2, 208, 659, 3.162,01:03:21,8,1
2, 206, 657, 2.828,01:03:22,8,1
2, 203, 655, 3.606,01:03:23,8,1
2, 202, 653, 2.236,01:03:24,8,1
2, 200, 652, 2.236,01:03:25,8,1
2, 197, 651, 3.162,01:03:26,8,1
2, 194, 650, 3.162,01:03:27,8,1
2, 191, 649, 3.162,01:03:28,8,1
2, 188, 647, 3.606,01:03:29,8,1
2, 185, 646, 3.162,01:03:30,8,1
1, 185, 646, 0.000,01:03:31,8,1
1, 184, 645, 1.414,01:03:32,8,1
1, 183, 646, 1.414,01:03:33,8,1
1, 181, 646, 2.000,01:03:34,8,1
1, 179, 646, 2.000,01:03:35,8,1
1, 179, 646, 0.000,01:03:36,8,1
1, 179, 646, 0.000,01:03:37,8,1
1, 179, 645, 1.000,01:03:38,8,1
1, 180, 645, 1.000,01:03:39,8,1
1, 179, 644, 1.414,01:03:40,8,1
1, 179, 644, 0.000,01:03:41,8,1
1, 179, 644, 0.000,01:03:42,6,1
1, 178, 645, 1.414,01:03:43,6,1
1, 178, 645, 0.000,01:03:44,6,1
1, 178, 646, 1.000,01:03:45,8,1
1, 178, 646, 0.000,01:03:46,8,1
