phase,x_pos,y_pos,distance,video_time,place,kills
1, 868, 717, 1.000,00:14:30,19,3
1, 867, 716, 1.414,00:14:31,19,3
1, 866, 715, 1.414,00:14:32,19,3
1, 864, 714, 2.236,00:14:32,19,3
1, 864, 714, 0.000,00:14:33,19,3
1, 864, 714, 0.000,00:14:34,19,3
1, 865, 716, 2.236,00:14:35,19,3
1, 866, 716, 1.000,00:14:36,19,3
1, 866, 716, 0.000,00:14:37,19,3
-1, 867, 716, 1.000,00:14:38,19,3
1, 867, 716, 0.000,00:14:39,19,3
1, 867, 716, 0.000,00:14:40,19,3
1, 867, 716, 0.000,00:14:41,19,3
1, 868, 716, 1.000,00:14:42,19,3
1, 868, 716, 0.000,00:14:43,19,3
1, 869, 717, 1.414,00:14:44,19,3
1, 869, 717, 0.000,00:14:45,19,3
1, 869, 717, 0.000,00:14:46,19,3
1, 869, 717, 0.000,00:14:47,19,3
1, 869, 717, 0.000,00:14:48,19,3
1, 869, 717, 0.000,00:14:49,19,3
1, 869, 717, 0.000,00:14:50,19,3
1, 869, 717, 0.000,00:14:51,19,3
2, 869, 717, 0.000,00:14:52,19,3
2, 868, 717, 1.000,00:14:53,19,3
2, 869, 715, 2.236,00:14:54,19,3
2, 869, 714, 1.000,00:14:55,19,3
2, 869, 714, 0.000,00:14:56,19,3
2, 869, 714, 0.000,00:14:57,19,3
2, 868, 714, 1.000,00:14:58,19,3
2, 867, 715, 1.414,00:14:59,19,3
2, 866, 715, 1.000,00:15:00,19,3
2, 867, 715, 1.000,00:15:01,19,3
2, 867, 715, 0.000,00:15:02,19,3
2, 867, 715, 0.000,00:15:03,19,3
2, 867, 715, 0.000,00:15:04,19,3
2, 867, 715, 0.000,00:15:04,19,3
2, 868, 715, 1.000,00:15:05,19,3
2, 868, 717, 2.000,00:15:06,18,3
2, 868, 717, 0.000,00:15:07,18,2
2, 868, 716, 1.000,00:15:08,18,3
2, 868, 715, 1.000,00:15:09,18,3
2, 869, 716, 1.414,00:15:10,18,3
2, 869, 716, 0.000,00:15:11,18,3
2, 868, 716, 1.000,00:15:12,18,3
2, 869, 716, 1.000,00:15:13,18,3
2, 869, 716, 0.000,00:15:14,18,3
2, 868, 715, 1.414,00:15:15,18,3
2, 869, 715, 1.000,00:15:16,18,3
2, 868, 715, 1.000,00:15:17,18,3
2, 868, 715, 0.000,00:15:18,18,3
2, 867, 715, 1.000,00:15:19,18,3
2, 866, 715, 1.000,00:15:20,18,3
2, 867, 715, 1.000,00:15:21,18,3
2, 868, 715, 1.000,00:15:22,18,3
2, 868, 714, 1.000,00:15:23,18,3
2, 868, 714, 0.000,00:15:24,18,3
2, 868, 715, 1.000,00:15:25,18,3
2, 867, 715, 1.000,00:15:26,18,3
-1, 867, 715, 0.000,00:15:27,18,3
2, 868, 715, 1.000,00:15:28,18,3
-1, 869, 714, 1.414,00:15:29,18,3
2, 869, 714, 0.000,00:15:30,18,3
2, 869, 714, 0.000,00:15:31,18,3
2, 869, 714, 0.000,00:15:32,18,3
2, 869, 714, 0.000,00:15:33,18,3
2, 869, 714, 0.000,00:15:34,18,3
2, 869, 714, 0.000,00:15:35,17,3
2, 869, 714, 0.000,00:15:36,17,3
2, 869, 714, 0.000,00:15:36,17,3
2, 869, 714, 0.000,00:15:37,17,3
2, 869, 715, 1.000,00:15:38,17,3
2, 869, 714, 1.000,00:15:39,17,3
2, 869, 714, 0.000,00:15:40,17,3
2, 869, 714, 0.000,00:15:41,17,3
2, 869, 714, 0.000,00:15:42,16,3
2, 869, 715, 1.000,00:15:43,16,3
2, 869, 715, 0.000,00:15:44,16,3
2, 869, 715, 0.000,00:15:45,16,3
2, 869, 715, 0.000,00:15:46,16,3
2, 868, 716, 1.414,00:15:47,16,3
2, 867, 718, 2.236,00:15:48,16,3
2, 866, 719, 1.414,00:15:49,16,3
2, 863, 731,12.369,00:15:50,16,3
2, 862, 733, 2.236,00:15:51,16,3
2, 861, 738, 5.099,00:15:52,16,3
2, 861, 743, 5.000,00:15:53,16,3
2, 856, 751, 9.434,00:15:54,16,3
-1, 856, 754, 3.000,00:15:55,16,3
-1, 857, 754, 1.000,00:15:56,16,3
-1, 856, 755, 1.414,00:15:57,16,3
