phase,x_pos,y_pos,distance,video_time,place,kills
-1, 619, 652, 1.414,00:49:09,17,2
2, 620, 651, 1.414,00:49:10,17,2
2, 623, 652, 3.162,00:49:11,17,2
2, 625, 654, 2.828,00:49:12,17,2
2, 628, 655, 3.162,00:49:13,17,2
2, 631, 655, 3.000,00:49:14,17,2
2, 634, 656, 3.162,00:49:15,17,2
2, 638, 657, 4.123,00:49:16,17,2
2, 640, 658, 2.236,00:49:17,17,2
2, 642, 658, 2.000,00:49:18,17,2
2, 643, 657, 1.414,00:49:19,17,2
2, 643, 656, 1.000,00:49:20,17,2
2, 643, 655, 1.000,00:49:21,17,2
2, 645, 658, 3.606,00:49:22,17,2
2, 647, 661, 3.606,00:49:23,17,2
2, 650, 662, 3.162,00:49:24,17,2
2, 653, 661, 3.162,00:49:25,17,2
2, 655, 660, 2.236,00:49:26,17,2
2, 658, 660, 3.000,00:49:27,17,2
2, 659, 661, 1.414,00:49:28,17,2
2, 659, 662, 1.000,00:49:29,17,2
2, 661, 662, 2.000,00:49:30,17,2
2, 664, 662, 3.000,00:49:31,17,2
2, 667, 662, 3.000,00:49:32,17,2
2, 670, 662, 3.000,00:49:33,17,2
2, 673, 662, 3.000,00:49:34,17,2
2, 675, 663, 2.236,00:49:35,17,2
2, 676, 664, 1.414,00:49:36,17,2
2, 678, 665, 2.236,00:49:37,17,2
2, 681, 664, 3.162,00:49:38,17,2
2, 684, 664, 3.000,00:49:39,17,2
2, 685, 664, 1.000,00:49:40,17,1
2, 686, 664, 1.000,00:49:41,17,1
2, 687, 663, 1.414,00:49:42,17,2
2, 687, 664, 1.000,00:49:43,17,2
2, 687, 664, 0.000,00:49:44,17,2
2, 689, 665, 2.236,00:49:45,17,2
2, 691, 668, 3.606,00:49:46,17,2
2, 691, 672, 4.000,00:49:47,17,2
2, 692, 675, 3.162,00:49:48,17,2
2, 693, 676, 1.414,00:49:49,17,1
2, 694, 676, 1.000,00:49:50,17,2
2, 693, 678, 2.236,00:49:51,17,2
2, 694, 679, 1.414,00:49:52,17,2
-1, 697, 679, 3.000,00:49:53,17,2
2, 699, 682, 3.606,00:49:54,17,2
2, 701, 684, 2.828,00:49:55,17,2
2, 704, 685, 3.162,00:49:56,17,2
2, 707, 687, 3.606,00:49:57,17,2
2, 710, 687, 3.000,00:49:58,17,2
2, 711, 687, 1.000,00:49:59,16,2
2, 712, 687, 1.000,00:50:00,16,2
2, 713, 687, 1.000,00:50:01,16,2
-1, 714, 686, 1.414,00:50:02,16,2
2, 712, 684, 2.828,00:50:03,16,2
2, 712, 684, 0.000,00:50:04,16,2
2, 712, 685, 1.000,00:50:05,16,2
2, 712, 684, 1.000,00:50:06,16,1
2, 713, 684, 1.000,00:50:07,16,2
2, 713, 685, 1.000,00:50:08,16,2
2, 714, 685, 1.000,00:50:09,16,2
2, 714, 685, 0.000,00:50:10,15,3
2, 715, 686, 1.414,00:50:11,15,3
2, 716, 687, 1.414,00:50:12,15,3
2, 717, 686, 1.414,00:50:13,15,3
2, 718, 685, 1.414,00:50:14,15,3
2, 717, 686, 1.414,00:50:15,15,3
2, 717, 686, 0.000,00:50:16,15,3
2, 718, 686, 1.000,00:50:17,15,3
2, 720, 683, 3.606,00:50:18,15,3
-1, 720, 681, 2.000,00:50:19,15,3
2, 717, 681, 3.000,00:50:20,15,3
2, 715, 682, 2.236,00:50:21,15,3
2, 713, 683, 2.236,00:50:22,15,3
2, 712, 683, 1.000,00:50:23,15,3
2, 713, 684, 1.414,00:50:24,14,3
-1, 714, 685, 1.414,00:50:25,14,3
2, 713, 685, 1.000,00:50:26,14,3
-1, 712, 685, 1.000,00:50:27,14,3
2, 713, 685, 1.000,00:50:28,14,3
2, 714, 685, 1.000,00:50:29,14,3
2, 714, 685, 0.000,00:50:30,14,3
2, 714, 685, 0.000,00:50:31,14,3
2, 714, 685, 0.000,00:50:32,14,3
2, 714, 684, 1.000,00:50:33,14,3
2, 713, 683, 1.414,00:50:34,14,3
1, 712, 683, 1.000,00:50:35,14,3
-1, 712, 684, 1.000,00:50:36,14,3
-1, 713, 684, 1.000,00:50:37,14,3
-1, 713, 684, 0.000,00:50:38,14,3
1, 714, 684, 1.000,00:50:39,14,3
-1, 714, 684, 0.000,00:50:40,14,3
1, 714, 683, 1.000,00:50:41,14,3
1, 714, 686, 3.000,00:50:42,14,3
-1, 714, 687, 1.000,00:50:43,14,3
1, 715, 689, 2.236,00:50:44,14,3
1, 718, 690, 3.162,00:50:45,14,3
1, 719, 691, 1.414,00:50:46,14,3
-1, 720, 692, 1.414,00:50:47,14,3
1, 722, 692, 2.000,00:50:48,14,3
1, 723, 693, 1.414,00:50:49,14,3
1, 725, 694, 2.236,00:50:50,14,3
1, 727, 696, 2.828,00:50:51,14,3
-1, 728, 699, 3.162,00:50:52,14,3
-1, 727, 701, 2.236,00:50:53,14,3
1, 725, 702, 2.236,00:50:54,14,3
1, 725, 702, 0.000,00:50:55,14,3
1, 725, 702, 0.000,00:50:56,14,3
1, 725, 703, 1.000,00:50:57,14,3
1, 723, 706, 3.606,00:50:58,14,3
1, 720, 706, 3.000,00:50:59,14,3
1, 719, 706, 1.000,00:51:00,14,3
1, 716, 707, 3.162,00:51:01,14,3
1, 714, 708, 2.236,00:51:02,14,3
1, 712, 709, 2.236,00:51:03,14,3
1, 711, 708, 1.414,00:51:04,14,3
1, 708, 707, 3.162,00:51:05,14,3
1, 705, 705, 3.606,00:51:06,14,3
1, 704, 702, 3.162,00:51:07,14,3
1, 702, 700, 2.828,00:51:08,14,3
1, 699, 697, 4.243,00:51:09,14,3
1, 698, 695, 2.236,00:51:10,14,3
1, 697, 692, 3.162,00:51:11,14,3
1, 696, 689, 3.162,00:51:12,14,3
1, 695, 686, 3.162,00:51:13,14,3
1, 694, 684, 2.236,00:51:14,14,3
-1, 694, 682, 2.000,00:51:15,14,3
1, 692, 680, 2.828,00:51:16,13,3
1, 691, 678, 2.236,00:51:17,13,3
1, 690, 678, 1.000,00:51:18,13,3
1, 690, 677, 1.000,00:51:19,13,3
1, 690, 676, 1.000,00:51:20,13,3
1, 690, 676, 0.000,00:51:21,13,3
1, 690, 676, 0.000,00:51:22,13,3
1, 691, 675, 1.414,00:51:23,13,3
1, 691, 675, 0.000,00:51:24,13,3
1, 691, 675, 0.000,00:51:25,13,3
1, 691, 676, 1.000,00:51:26,13,3
1, 691, 676, 0.000,00:51:27,13,3
1, 691, 676, 0.000,00:51:28,13,3
1, 691, 676, 0.000,00:51:29,13,3
1, 691, 676, 0.000,00:51:30,13,3
1, 691, 676, 0.000,00:51:31,13,3
1, 691, 676, 0.000,00:51:32,13,3
1, 691, 676, 0.000,00:51:33,13,3
1, 691, 676, 0.000,00:51:35,13,3
1, 691, 676, 0.000,00:51:36,13,3
1, 691, 676, 0.000,00:51:37,13,3
1, 691, 675, 1.000,00:51:38,13,3
1, 691, 673, 2.000,00:51:39,13,3
1, 691, 673, 0.000,00:51:40,13,3
1, 690, 674, 1.414,00:51:41,13,3
1, 691, 674, 1.000,00:51:42,13,3
1, 691, 674, 0.000,00:51:43,13,3
1, 691, 674, 0.000,00:51:44,13,3
1, 692, 673, 1.414,00:51:45,13,3
1, 692, 672, 1.000,00:51:46,13,3
1, 692, 671, 1.000,00:51:47,13,3
1, 694, 669, 2.828,00:51:48,13,3
1, 696, 667, 2.828,00:51:49,13,3
1, 698, 665, 2.828,00:51:50,13,3
1, 697, 664, 1.414,00:51:51,12,3
-1, 697, 661, 3.000,00:51:52,12,3
1, 699, 660, 2.236,00:51:53,12,3
1, 699, 658, 2.000,00:51:54,12,4
1, 697, 657, 2.236,00:51:55,12,4
1, 696, 658, 1.414,00:51:56,12,4
1, 695, 659, 1.414,00:51:57,12,4
1, 695, 661, 2.000,00:51:58,12,4
1, 695, 663, 2.000,00:51:59,12,4
1, 696, 665, 2.236,00:52:00,11,4
1, 696, 665, 0.000,00:52:01,11,4
1, 695, 665, 1.000,00:52:02,11,5
1, 695, 664, 1.000,00:52:03,11,5
1, 696, 663, 1.414,00:52:04,10,5
1, 696, 662, 1.000,00:52:05,10,5
1, 697, 661, 1.414,00:52:06,10,5
-1, 697, 660, 1.000,00:52:07,10,5
-1, 697, 660, 0.000,00:52:08,10,5
1, 697, 660, 0.000,00:52:09,10,5
1, 697, 660, 0.000,00:52:10,10,5
1, 697, 660, 0.000,00:52:11,10,5
1, 697, 660, 0.000,00:52:12,10,5
1, 697, 660, 0.000,00:52:13,10,5
1, 697, 660, 0.000,00:52:14,10,5
1, 697, 660, 0.000,00:52:15,10,5
1, 697, 660, 0.000,00:52:16,10,5
1, 697, 660, 0.000,00:52:17,10,5
1, 697, 660, 0.000,00:52:18,10,5
1, 697, 660, 0.000,00:52:19,10,5
1, 697, 660, 0.000,00:52:20,10,5
1, 697, 660, 0.000,00:52:21,10,5
1, 698, 661, 1.414,00:52:22,10,5
1, 698, 662, 1.000,00:52:23,10,5
1, 697, 661, 1.414,00:52:24,10,5
1, 698, 658, 3.162,00:52:25,10,5
1, 696, 657, 2.236,00:52:26,8,5
1, 696, 659, 2.000,00:52:27,8,5
1, 695, 662, 3.162,00:52:28,8,5
1, 696, 663, 1.414,00:52:29,8,5
1, 701, 663, 5.000,00:52:30,8,5
1, 704, 662, 3.162,00:52:31,8,5
1, 706, 661, 2.236,00:52:32,8,5
1, 705, 663, 2.236,00:52:33,8,5
1, 705, 664, 1.000,00:52:34,8,5
2, 704, 664, 1.000,00:52:35,8,5
2, 705, 663, 1.414,00:52:36,8,5
2, 705, 660, 3.000,00:52:37,8,5
2, 706, 657, 3.162,00:52:38,8,5
2, 706, 653, 4.000,00:52:39,8,5
2, 707, 650, 3.162,00:52:40,8,5
2, 708, 647, 3.162,00:52:41,8,5
2, 709, 644, 3.162,00:52:42,8,5
2, 710, 641, 3.162,00:52:43,8,5
2, 710, 638, 3.000,00:52:44,8,5
2, 711, 635, 3.162,00:52:45,8,5
2, 712, 633, 2.236,00:52:46,8,5
2, 711, 631, 2.236,00:52:47,8,5
2, 710, 628, 3.162,00:52:48,8,5
2, 710, 625, 3.000,00:52:49,8,5
2, 710, 621, 4.000,00:52:50,8,5
2, 711, 619, 2.236,00:52:51,8,5
2, 709, 615, 4.472,00:52:52,8,5
2, 708, 613, 2.236,00:52:53,8,5
2, 706, 610, 3.606,00:52:54,8,5
-1, 707, 609, 1.414,00:52:55,8,5
2, 706, 609, 1.000,00:52:56,8,5
2, 706, 610, 1.000,00:52:57,8,5
2, 706, 610, 0.000,00:52:58,8,5
2, 706, 609, 1.000,00:52:59,8,5
-1, 707, 610, 1.414,00:53:00,8,5
2, 707, 610, 0.000,00:53:01,8,5
2, 707, 610, 0.000,00:53:02,8,5
2, 706, 610, 1.000,00:53:03,8,5
2, 706, 610, 0.000,00:53:04,8,5
2, 705, 609, 1.414,00:53:05,8,5
2, 707, 610, 2.236,00:53:06,9,5
2, 707, 610, 0.000,00:53:07,9,5
2, 707, 610, 0.000,00:53:08,8,5
2, 707, 610, 0.000,00:53:09,8,5
2, 707, 610, 0.000,00:53:10,8,5
2, 707, 610, 0.000,00:53:11,8,5
2, 707, 610, 0.000,00:53:12,8,5
2, 707, 610, 0.000,00:53:13,8,5
2, 707, 610, 0.000,00:53:14,8,5
2, 707, 610, 0.000,00:53:15,8,5
2, 707, 610, 0.000,00:53:16,8,5
2, 707, 610, 0.000,00:53:17,8,5
2, 707, 610, 0.000,00:53:18,8,5
2, 707, 610, 0.000,00:53:19,5,5
2, 707, 610, 0.000,00:53:20,5,5
2, 707, 610, 0.000,00:53:21,5,5
2, 707, 610, 0.000,00:53:22,5,5
2, 707, 610, 0.000,00:53:23,5,5
2, 707, 610, 0.000,00:53:24,5,5
2, 707, 610, 0.000,00:53:25,7,5
2, 707, 610, 0.000,00:53:26,7,5
2, 707, 610, 0.000,00:53:27,7,5
2, 707, 610, 0.000,00:53:28,7,5
2, 707, 610, 0.000,00:53:29,7,5
2, 707, 610, 0.000,00:53:30,7,5
2, 707, 610, 0.000,00:53:31,7,5
2, 707, 610, 0.000,00:53:32,7,5
2, 707, 610, 0.000,00:53:33,7,5
2, 707, 610, 0.000,00:53:34,7,5
2, 707, 610, 0.000,00:53:35,7,5
2, 707, 610, 0.000,00:53:36,7,5
2, 707, 610, 0.000,00:53:37,7,5
2, 707, 610, 0.000,00:53:38,7,5
2, 707, 610, 0.000,00:53:39,7,5
-1, 707, 611, 1.000,00:53:40,7,5
2, 706, 610, 1.414,00:53:41,7,5
2, 706, 610, 0.000,00:53:42,7,5
2, 706, 610, 0.000,00:53:43,7,5
-1, 706, 610, 0.000,00:53:44,7,5
-1, 706, 610, 0.000,00:53:45,7,5
-1, 706, 610, 0.000,00:53:46,7,5
2, 706, 610, 0.000,00:53:47,7,5
-1, 706, 610, 0.000,00:53:48,4,5
2, 706, 610, 0.000,00:53:49,1,5
-1, 706, 610, 0.000,00:53:50,1,5
-1, 706, 610, 0.000,00:53:51,1,5
-1, 706, 610, 0.000,00:53:52,1,5
-1, 706, 610, 0.000,00:53:53,1,5
-1, 705, 610, 1.000,00:53:54,1,5
2, 705, 610, 0.000,00:53:55,1,5
-1, 705, 610, 0.000,00:53:56,7,5
2, 705, 610, 0.000,00:53:57,7,5
2, 706, 610, 1.000,00:53:58,7,5
-1, 706, 609, 1.000,00:53:59,7,5
-1, 706, 610, 1.000,00:54:00,7,5
-1, 706, 610, 0.000,00:54:01,7,5
2, 706, 609, 1.000,00:54:02,7,5
-1, 705, 610, 1.414,00:54:03,7,5
-1, 705, 610, 0.000,00:54:04,7,5
-1, 705, 610, 0.000,00:54:05,9,5
-1, 705, 610, 0.000,00:54:06,9,5
1, 705, 610, 0.000,00:54:07,9,5
1, 705, 610, 0.000,00:54:08,9,5
1, 705, 610, 0.000,00:54:09,7,5
1, 706, 610, 1.000,00:54:10,7,5
1, 706, 610, 0.000,00:54:11,7,5
1, 706, 610, 0.000,00:54:12,7,5
-1, 705, 610, 1.000,00:54:13,7,5
1, 705, 611, 1.000,00:54:14,7,5
1, 705, 610, 1.000,00:54:15,7,5
1, 705, 610, 0.000,00:54:16,7,5
1, 705, 610, 0.000,00:54:17,7,5
1, 705, 611, 1.000,00:54:18,7,5
1, 705, 611, 0.000,00:54:19,7,5
1, 705, 610, 1.000,00:54:20,7,5
-1, 705, 610, 0.000,00:54:21,7,5
-1, 706, 610, 1.000,00:54:22,7,5
-1, 706, 610, 0.000,00:54:23,7,5
-1, 706, 611, 1.000,00:54:24,7,5
1, 705, 610, 1.414,00:54:25,6,5
1, 705, 610, 0.000,00:54:26,6,5
-1, 705, 610, 0.000,00:54:27,6,5
-1, 705, 610, 0.000,00:54:28,6,5
1, 705, 610, 0.000,00:54:29,6,5
1, 704, 611, 1.414,00:54:30,6,5
1, 704, 611, 0.000,00:54:31,3,5
1, 704, 610, 1.000,00:54:32,3,5
1, 706, 610, 2.000,00:54:33,3,5
1, 706, 610, 0.000,00:54:34,3,5
-1, 705, 610, 1.000,00:54:35,3,5
-1, 706, 610, 1.000,00:54:36,3,5
-1, 706, 611, 1.000,00:54:37,3,5
-1, 706, 610, 1.000,00:54:38,6,5
1, 705, 609, 1.414,00:54:39,6,5
-1, 705, 610, 1.000,00:54:40,6,5
1, 706, 610, 1.000,00:54:41,6,5
-1, 705, 610, 1.000,00:54:42,6,5
1, 706, 610, 1.000,00:54:43,6,5
1, 706, 611, 1.000,00:54:44,6,5
-1, 706, 611, 0.000,00:54:45,6,5
-1, 706, 611, 0.000,00:54:46,6,5
1, 708, 610, 2.236,00:54:47,6,5
1, 711, 610, 3.000,00:54:48,6,5
1, 715, 611, 4.123,00:54:49,6,5
1, 718, 612, 3.162,00:54:50,6,5
1, 720, 613, 2.236,00:54:51,6,5
1, 723, 612, 3.162,00:54:52,6,5
1, 726, 613, 3.162,00:54:53,6,5
1, 729, 614, 3.162,00:54:54,6,5
1, 732, 616, 3.606,00:54:55,6,5
1, 735, 616, 3.000,00:54:56,6,5
-1, 738, 617, 3.162,00:54:57,6,5
1, 741, 618, 3.162,00:54:58,6,5
1, 745, 618, 4.000,00:54:59,6,5
1, 748, 619, 3.162,00:55:00,6,5
1, 751, 619, 3.000,00:55:01,6,5
1, 754, 618, 3.162,00:55:02,6,5
1, 757, 618, 3.000,00:55:03,6,5
1, 761, 619, 4.123,00:55:04,6,5
1, 764, 620, 3.162,00:55:05,6,5
-1, 766, 620, 2.000,00:55:06,6,5
1, 769, 620, 3.000,00:55:07,6,5
-1, 770, 619, 1.414,00:55:08,6,5
1, 771, 621, 2.236,00:55:09,6,5
-1, 771, 623, 2.000,00:55:10,6,5
-1, 772, 623, 1.000,00:55:11,6,5
1, 773, 622, 1.414,00:55:12,6,5
1, 773, 622, 0.000,00:55:13,6,5
-1, 773, 623, 1.000,00:55:14,6,5
1, 773, 623, 0.000,00:55:15,6,5
1, 773, 622, 1.000,00:55:16,6,5
1, 773, 622, 0.000,00:55:17,6,5
1, 773, 622, 0.000,00:55:18,6,5
1, 773, 622, 0.000,00:55:19,6,5
1, 773, 623, 1.000,00:55:20,6,5
1, 773, 623, 0.000,00:55:21,6,5
1, 773, 623, 0.000,00:55:22,6,5
1, 773, 623, 0.000,00:55:23,6,5
1, 773, 623, 0.000,00:55:24,6,5
1, 775, 622, 2.236,00:55:25,6,5
1, 777, 620, 2.828,00:55:26,6,5
1, 779, 618, 2.828,00:55:27,6,5
1, 781, 615, 3.606,00:55:28,6,5
1, 783, 613, 2.828,00:55:29,6,5
1, 784, 610, 3.162,00:55:30,6,5
1, 786, 607, 3.606,00:55:31,6,5
1, 787, 604, 3.162,00:55:32,6,5
1, 788, 601, 3.162,00:55:33,6,5
-1, 789, 600, 1.414,00:55:34,6,5
-1, 790, 600, 1.000,00:55:35,6,5
-1, 790, 601, 1.000,00:55:36,6,5
-1, 789, 601, 1.000,00:55:37,6,5
-1, 789, 601, 0.000,00:55:38,6,5
1, 790, 601, 1.000,00:55:39,6,5
1, 790, 602, 1.000,00:55:40,6,5
1, 790, 601, 1.000,00:55:41,6,5
-1, 790, 601, 0.000,00:55:42,6,5
-1, 791, 601, 1.000,00:55:43,6,5
1, 791, 601, 0.000,00:55:44,6,5
1, 790, 602, 1.414,00:55:45,6,5
1, 789, 602, 1.000,00:55:46,6,5
1, 789, 602, 0.000,00:55:47,6,5
1, 789, 602, 0.000,00:55:48,6,5
1, 789, 602, 0.000,00:55:49,6,5
1, 789, 602, 0.000,00:55:50,6,5
1, 791, 602, 2.000,00:55:51,6,5
1, 791, 602, 0.000,00:55:52,6,5
1, 791, 602, 0.000,00:55:53,6,5
-1, 791, 601, 1.000,00:55:54,6,5
1, 791, 601, 0.000,00:55:55,6,5
1, 791, 601, 0.000,00:55:56,6,5
1, 791, 602, 1.000,00:55:57,5,5
1, 791, 602, 0.000,00:55:58,5,5
1, 791, 602, 0.000,00:55:59,5,5
1, 791, 602, 0.000,00:56:00,5,5
1, 791, 602, 0.000,00:56:01,6,5
1, 791, 602, 0.000,00:56:02,6,5
1, 791, 602, 0.000,00:56:03,6,5
1, 791, 602, 0.000,00:56:04,6,5
2, 791, 602, 0.000,00:56:05,6,5
2, 791, 602, 0.000,00:56:06,6,5
2, 791, 602, 0.000,00:56:07,6,5
2, 791, 601, 1.000,00:56:08,6,5
2, 791, 602, 1.000,00:56:09,6,5
2, 791, 602, 0.000,00:56:10,6,5
2, 791, 601, 1.000,00:56:11,6,5
2, 791, 601, 0.000,00:56:12,2,5
2, 791, 602, 1.000,00:56:13,2,5
2, 791, 602, 0.000,00:56:14,2,5
2, 791, 602, 0.000,00:56:15,2,5
2, 791, 602, 0.000,00:56:16,2,5
2, 790, 602, 1.000,00:56:17,2,5
2, 790, 602, 0.000,00:56:18,2,5
2, 790, 602, 0.000,00:56:19,2,5
2, 789, 602, 1.000,00:56:20,2,5
2, 789, 602, 0.000,00:56:21,2,5
2, 789, 602, 0.000,00:56:22,2,5
-1, 789, 602, 0.000,00:56:23,2,5
