phase,x_pos,y_pos,distance,video_time,place,kills
2, 730, 717, 4.000,03:53:21,22,3
2, 730, 714, 3.000,03:53:22,22,3
2, 731, 711, 3.162,03:53:23,22,3
2, 733, 709, 2.828,03:53:24,22,3
2, 735, 706, 3.606,03:53:25,22,3
2, 736, 704, 2.236,03:53:26,22,3
2, 737, 703, 1.414,03:53:27,22,3
2, 738, 700, 3.162,03:53:28,22,3
2, 739, 697, 3.162,03:53:29,22,3
2, 738, 696, 1.414,03:53:30,22,3
2, 738, 697, 1.000,03:53:31,22,3
2, 738, 697, 0.000,03:53:32,22,3
2, 739, 696, 1.414,03:53:33,22,3
2, 740, 695, 1.414,03:53:36,22,3
2, 742, 694, 2.236,03:53:37,22,3
2, 744, 694, 2.000,03:53:38,22,3
2, 745, 692, 2.236,03:53:39,22,3
2, 747, 691, 2.236,03:53:40,22,3
2, 748, 692, 1.414,03:53:41,22,3
2, 750, 692, 2.000,03:53:42,22,3
2, 753, 691, 3.162,03:53:43,22,3
2, 756, 689, 3.606,03:53:44,22,3
2, 758, 687, 2.828,03:53:45,22,3
2, 758, 683, 4.000,03:53:46,22,3
2, 757, 681, 2.236,03:53:47,22,3
2, 757, 681, 0.000,03:53:48,22,3
2, 757, 681, 0.000,03:53:49,22,3
2, 757, 681, 0.000,03:53:50,22,3
2, 756, 681, 1.000,03:53:51,22,3
2, 756, 681, 0.000,03:53:52,22,3
2, 755, 680, 1.414,03:53:53,22,3
2, 754, 680, 1.000,03:53:54,22,3
2, 754, 680, 0.000,03:53:55,22,3
2, 753, 681, 1.414,03:53:56,22,3
2, 752, 682, 1.414,03:53:57,22,3
2, 752, 681, 1.000,03:53:58,22,3
2, 752, 680, 1.000,03:53:59,22,3
2, 752, 680, 0.000,03:54:00,22,3
2, 752, 680, 0.000,03:54:01,22,3
2, 754, 680, 2.000,03:54:02,22,3
2, 757, 680, 3.000,03:54:03,22,3
2, 759, 679, 2.236,03:54:04,22,3
2, 760, 677, 2.236,03:54:05,22,3
2, 761, 676, 1.414,03:54:06,22,3
2, 763, 675, 2.236,03:54:07,22,3
2, 763, 674, 1.000,03:54:08,22,3
2, 764, 673, 1.414,03:54:09,22,3
2, 765, 671, 2.236,03:54:10,22,3
2, 768, 671, 3.000,03:54:11,22,3
2, 771, 670, 3.162,03:54:12,22,3
2, 771, 668, 2.000,03:54:13,22,3
2, 772, 668, 1.000,03:54:14,22,3
2, 773, 667, 1.414,03:54:15,22,3
2, 773, 667, 0.000,03:54:16,22,3
2, 773, 667, 0.000,03:54:17,22,3
2, 774, 667, 1.000,03:54:18,22,3
2, 777, 667, 3.000,03:54:19,22,3
2, 779, 665, 2.828,03:54:20,22,3
2, 781, 662, 3.606,03:54:21,22,3
2, 783, 660, 2.828,03:54:22,22,3
2, 786, 658, 3.606,03:54:23,22,3
2, 787, 656, 2.236,03:54:24,22,3
2, 789, 654, 2.828,03:54:25,22,3
2, 791, 652, 2.828,03:54:26,22,3
2, 793, 650, 2.828,03:54:27,22,3
2, 794, 650, 1.000,03:54:28,22,3
2, 795, 649, 1.414,03:54:29,22,3
2, 795, 647, 2.000,03:54:30,22,3
2, 794, 647, 1.000,03:54:31,22,3
2, 793, 646, 1.414,03:54:32,22,3
2, 792, 648, 2.236,03:54:33,22,3
2, 793, 650, 2.236,03:54:34,22,3
2, 795, 651, 2.236,03:54:35,22,3
2, 797, 651, 2.000,03:54:36,22,3
2, 799, 651, 2.000,03:54:37,22,3
2, 799, 652, 1.000,03:54:38,22,3
2, 800, 652, 1.000,03:54:39,22,3
2, 800, 652, 0.000,03:54:40,22,3
2, 801, 655, 3.162,03:54:41,22,3
2, 803, 657, 2.828,03:54:42,22,3
1, 804, 657, 1.000,03:54:43,22,3
1, 804, 657, 0.000,03:54:44,22,3
1, 805, 659, 2.236,03:54:45,22,3
1, 807, 662, 3.606,03:54:46,22,3
1, 808, 665, 3.162,03:54:47,22,3
1, 810, 668, 3.606,03:54:48,22,3
1, 811, 671, 3.162,03:54:49,22,3
1, 813, 673, 2.828,03:54:50,22,3
1, 814, 676, 3.162,03:54:51,21,3
1, 816, 679, 3.606,03:54:52,21,3
1, 817, 682, 3.162,03:54:53,21,3
1, 818, 685, 3.162,03:54:54,21,3
1, 819, 688, 3.162,03:54:55,21,3
1, 819, 691, 3.000,03:54:56,21,3
1, 818, 694, 3.162,03:54:57,21,3
1, 818, 696, 2.000,03:54:58,21,3
1, 819, 698, 2.236,03:54:59,18,3
1, 820, 698, 1.000,03:55:00,15,3
1, 820, 696, 2.000,03:55:01,15,3
1, 822, 697, 2.236,03:55:02,18,3
1, 824, 697, 2.000,03:55:03,18,3
1, 824, 696, 1.000,03:55:04,18,3
1, 825, 694, 2.236,03:55:05,18,3
1, 824, 691, 3.162,03:55:06,18,3
1, 823, 691, 1.000,03:55:07,18,3
1, 821, 691, 2.000,03:55:08,18,3
1, 820, 691, 1.000,03:55:09,18,3
1, 818, 689, 2.828,03:55:10,18,3
1, 819, 691, 2.236,03:55:11,18,3
1, 821, 693, 2.828,03:55:12,18,3
1, 823, 696, 3.606,03:55:13,18,3
1, 825, 698, 2.828,03:55:14,18,3
1, 825, 698, 0.000,03:55:15,18,3
1, 825, 698, 0.000,03:55:16,18,3
1, 825, 698, 0.000,03:55:17,18,3
1, 825, 698, 0.000,03:55:18,18,3
1, 825, 698, 0.000,03:55:19,18,3
1, 825, 698, 0.000,03:55:20,18,3
1, 825, 698, 0.000,03:55:21,18,3
1, 825, 698, 0.000,03:55:22,18,3
1, 825, 698, 0.000,03:55:23,18,3
1, 825, 698, 0.000,03:55:24,18,3
1, 825, 698, 0.000,03:55:25,18,3
1, 825, 697, 1.000,03:55:26,18,3
1, 824, 697, 1.000,03:55:27,18,3
1, 823, 695, 2.236,03:55:28,18,3
1, 821, 692, 3.606,03:55:29,18,3
1, 819, 690, 2.828,03:55:30,18,3
1, 817, 687, 3.606,03:55:31,18,3
1, 815, 685, 2.828,03:55:32,18,3
1, 813, 682, 3.606,03:55:33,18,3
1, 812, 680, 2.236,03:55:34,18,3
1, 811, 678, 2.236,03:55:35,18,3
1, 809, 677, 2.236,03:55:36,18,3
1, 810, 675, 2.236,03:55:37,18,3
1, 812, 673, 2.828,03:55:38,18,3
1, 813, 670, 3.162,03:55:39,18,3
1, 814, 667, 3.162,03:55:40,18,3
1, 815, 668, 1.414,03:55:41,18,3
1, 816, 669, 1.414,03:55:42,18,3
1, 816, 672, 3.000,03:55:43,18,3
1, 817, 675, 3.162,03:55:44,18,3
1, 819, 678, 3.606,03:55:45,18,3
1, 820, 681, 3.162,03:55:46,18,3
1, 822, 684, 3.606,03:55:47,18,3
1, 823, 687, 3.162,03:55:48,18,3
1, 823, 690, 3.000,03:55:49,18,3
1, 823, 693, 3.000,03:55:50,18,3
1, 823, 696, 3.000,03:55:51,18,3
1, 825, 698, 2.828,03:55:52,18,3
1, 825, 699, 1.000,03:55:53,18,3
1, 825, 699, 0.000,03:55:54,18,3
1, 822, 697, 3.606,03:55:55,18,3
1, 820, 698, 2.236,03:55:56,18,3
1, 819, 697, 1.414,03:55:57,18,3
1, 819, 697, 0.000,03:55:58,18,3
1, 818, 696, 1.414,03:56:03,18,3
1, 818, 696, 0.000,03:56:07,18,3
1, 817, 695, 1.414,03:56:08,18,3
1, 817, 693, 2.000,03:56:09,18,3
1, 817, 690, 3.000,03:56:10,18,3
1, 818, 687, 3.162,03:56:11,18,3
1, 818, 684, 3.000,03:56:12,18,3
1, 816, 681, 3.606,03:56:13,18,3
1, 814, 679, 2.828,03:56:14,18,3
1, 812, 677, 2.828,03:56:15,18,3
1, 811, 674, 3.162,03:56:16,18,3
1, 809, 671, 3.606,03:56:17,18,3
1, 808, 668, 3.162,03:56:18,18,3
1, 806, 665, 3.606,03:56:19,18,3
1, 804, 663, 2.828,03:56:20,18,3
1, 802, 661, 2.828,03:56:21,18,3
1, 799, 659, 3.606,03:56:22,18,3
1, 797, 657, 2.828,03:56:23,18,3
1, 795, 655, 2.828,03:56:24,18,2
1, 793, 652, 3.606,03:56:25,18,3
1, 791, 650, 2.828,03:56:26,18,3
1, 791, 647, 3.000,03:56:27,18,3
1, 790, 645, 2.236,03:56:28,18,3
1, 790, 643, 2.000,03:56:29,18,3
1, 793, 642, 3.162,03:56:30,18,3
1, 796, 640, 3.606,03:56:31,18,3
1, 796, 637, 3.000,03:56:32,18,3
1, 797, 634, 3.162,03:56:33,18,3
1, 798, 632, 2.236,03:56:34,18,3
1, 800, 629, 3.606,03:56:35,18,3
1, 802, 626, 3.606,03:56:36,18,3
1, 804, 624, 2.828,03:56:37,18,3
1, 807, 623, 3.162,03:56:38,18,3
1, 810, 623, 3.000,03:56:39,18,3
1, 813, 623, 3.000,03:56:40,18,3
1, 816, 624, 3.162,03:56:41,18,3
2, 819, 622, 3.606,03:56:42,18,3
2, 819, 620, 2.000,03:56:43,18,3
2, 817, 619, 2.236,03:56:44,18,3
2, 817, 620, 1.000,03:56:45,18,3
2, 817, 619, 1.000,03:56:46,18,3
2, 817, 619, 0.000,03:56:47,18,3
2, 817, 619, 0.000,03:56:48,18,3
2, 816, 620, 1.414,03:56:49,18,3
2, 816, 620, 0.000,03:56:50,18,3
2, 816, 620, 0.000,03:56:51,18,3
2, 817, 618, 2.236,03:56:52,18,3
2, 818, 619, 1.414,03:56:53,18,3
2, 817, 619, 1.000,03:56:54,18,3
2, 816, 620, 1.414,03:56:55,18,3
2, 816, 621, 1.000,03:56:56,18,3
2, 818, 622, 2.236,03:56:57,18,3
2, 818, 622, 0.000,03:56:58,18,3
2, 818, 622, 0.000,03:56:59,18,3
2, 818, 622, 0.000,03:57:00,18,3
2, 818, 622, 0.000,03:57:01,18,3
2, 818, 622, 0.000,03:57:02,18,3
2, 818, 621, 1.000,03:57:03,18,3
2, 818, 621, 0.000,03:57:04,18,3
2, 818, 621, 0.000,03:57:05,18,3
2, 818, 620, 1.000,03:57:06,18,3
2, 818, 621, 1.000,03:57:07,18,3
2, 818, 620, 1.000,03:57:08,18,3
2, 818, 620, 0.000,03:57:09,18,3
2, 818, 619, 1.000,03:57:10,18,3
2, 818, 620, 1.000,03:57:11,18,3
2, 817, 620, 1.000,03:57:12,18,3
2, 817, 621, 1.000,03:57:13,18,3
2, 817, 620, 1.000,03:57:14,18,3
2, 818, 620, 1.000,03:57:15,18,3
2, 817, 620, 1.000,03:57:16,18,3
2, 817, 619, 1.000,03:57:17,18,3
2, 817, 620, 1.000,03:57:18,18,3
2, 817, 620, 0.000,03:57:19,18,3
2, 817, 620, 0.000,03:57:20,18,3
2, 817, 621, 1.000,03:57:21,18,3
2, 817, 620, 1.000,03:57:22,18,3
2, 817, 620, 0.000,03:57:23,18,3
2, 817, 619, 1.000,03:57:24,14,3
2, 816, 619, 1.000,03:57:25,14,3
2, 816, 620, 1.000,03:57:26,14,3
2, 816, 620, 0.000,03:57:27,14,3
2, 816, 621, 1.000,03:57:28,14,3
2, 816, 621, 0.000,03:57:29,14,3
2, 815, 622, 1.414,03:57:30,14,3
2, 815, 622, 0.000,03:57:31,14,3
2, 814, 622, 1.000,03:57:32,14,3
2, 814, 622, 0.000,03:57:33,14,3
2, 813, 622, 1.000,03:57:34,14,3
2, 813, 622, 0.000,03:57:35,14,3
2, 813, 622, 0.000,03:57:36,14,3
2, 813, 622, 0.000,03:57:37,14,3
2, 813, 622, 0.000,03:57:38,14,3
2, 813, 622, 0.000,03:57:39,14,3
2, 813, 622, 0.000,03:57:40,14,3
2, 813, 622, 0.000,03:57:41,14,3
2, 813, 622, 0.000,03:57:42,11,3
2, 813, 622, 0.000,03:57:43,11,3
2, 813, 622, 0.000,03:57:44,14,3
2, 813, 622, 0.000,03:57:45,14,3
2, 813, 622, 0.000,03:57:46,14,3
2, 813, 622, 0.000,03:57:47,14,3
2, 813, 622, 0.000,03:57:48,14,3
2, 813, 622, 0.000,03:57:49,14,3
2, 813, 622, 0.000,03:57:50,13,3
2, 814, 622, 1.000,03:57:51,13,3
2, 813, 622, 1.000,03:57:52,13,3
2, 813, 622, 0.000,03:57:53,13,3
2, 812, 622, 1.000,03:57:54,13,3
2, 813, 622, 1.000,03:57:55,13,3
2, 813, 622, 0.000,03:57:56,13,3
2, 812, 622, 1.000,03:57:57,13,3
