phase,x_pos,y_pos,distance,video_time,place,kills
1, 444, 817, 0.000,01:34:18,44,0
2, 445, 817, 1.000,01:34:19,44,0
2, 447, 816, 2.236,01:34:20,44,0
2, 449, 817, 2.236,01:34:21,44,0
2, 451, 819, 2.828,01:34:22,44,0
2, 453, 819, 2.000,01:34:23,44,0
2, 455, 818, 2.236,01:34:24,43,0
2, 455, 818, 0.000,01:34:25,42,0
2, 455, 818, 0.000,01:34:26,42,0
2, 455, 818, 0.000,01:34:27,42,0
2, 455, 819, 1.000,01:34:28,42,0
2, 455, 819, 0.000,01:34:29,42,0
2, 454, 819, 1.000,01:34:30,41,0
2, 455, 818, 1.414,01:34:31,41,1
2, 453, 818, 2.000,01:34:32,41,1
2, 451, 819, 2.236,01:34:33,41,1
2, 452, 820, 1.414,01:34:34,41,1
2, 451, 821, 1.414,01:34:35,41,1
2, 452, 821, 1.000,01:34:36,41,1
2, 451, 822, 1.414,01:34:37,41,1
2, 448, 824, 3.606,01:34:38,40,1
2, 448, 825, 1.000,01:34:39,40,1
2, 450, 825, 2.000,01:34:40,40,1
2, 451, 826, 1.414,01:34:41,39,1
2, 450, 825, 1.414,01:34:42,39,1
2, 450, 825, 0.000,01:34:43,38,1
2, 451, 825, 1.000,01:34:44,38,1
2, 450, 826, 1.414,01:34:45,38,1
2, 450, 825, 1.000,01:34:46,38,1
2, 450, 825, 0.000,01:34:47,38,1
2, 450, 825, 0.000,01:34:48,38,1
2, 450, 827, 2.000,01:34:49,38,1
2, 450, 826, 1.000,01:34:50,38,1
2, 451, 824, 2.236,01:34:51,38,1
2, 453, 826, 2.828,01:34:52,38,1
2, 453, 826, 0.000,01:34:53,38,1
2, 453, 828, 2.000,01:34:54,38,1
2, 453, 828, 0.000,01:34:55,38,1
2, 450, 826, 3.606,01:34:56,38,1
2, 450, 825, 1.000,01:34:57,38,1
2, 450, 823, 2.000,01:34:58,38,1
2, 448, 822, 2.236,01:34:59,38,1
2, 445, 820, 3.606,01:35:00,38,1
2, 445, 816, 4.000,01:35:01,38,1
2, 444, 814, 2.236,01:35:02,38,1
2, 441, 814, 3.000,01:35:03,38,1
2, 438, 815, 3.162,01:35:04,38,1
2, 436, 817, 2.828,01:35:05,38,1
2, 434, 819, 2.828,01:35:06,38,1
2, 433, 822, 3.162,01:35:07,38,1
2, 433, 822, 0.000,01:35:08,34,1
2, 432, 822, 1.000,01:35:09,34,1
2, 433, 822, 1.000,01:35:10,33,1
2, 433, 823, 1.000,01:35:11,33,1
2, 435, 823, 2.000,01:35:12,33,1
2, 435, 824, 1.000,01:35:13,33,1
2, 435, 822, 2.000,01:35:14,33,1
2, 433, 821, 2.236,01:35:15,33,1
2, 433, 819, 2.000,01:35:16,33,1
2, 433, 819, 0.000,01:35:17,33,1
2, 433, 821, 2.000,01:35:18,33,1
2, 433, 822, 1.000,01:35:19,33,1
2, 433, 821, 1.000,01:35:20,33,1
2, 433, 821, 0.000,01:35:21,33,1
2, 433, 821, 0.000,01:35:22,33,1
2, 433, 822, 1.000,01:35:23,33,1
2, 434, 822, 1.000,01:35:24,33,1
2, 433, 822, 1.000,01:35:25,33,1
2, 434, 823, 1.414,01:35:26,33,1
2, 434, 822, 1.000,01:35:27,33,1
2, 433, 822, 1.000,01:35:28,33,1
2, 433, 822, 0.000,01:35:29,33,1
2, 433, 822, 0.000,01:35:30,33,1
2, 432, 822, 1.000,01:35:31,33,1
2, 432, 822, 0.000,01:35:32,33,1
2, 432, 822, 0.000,01:35:33,33,1
2, 433, 822, 1.000,01:35:34,33,1
2, 432, 822, 1.000,01:35:35,33,1
2, 432, 822, 0.000,01:35:36,33,1
2, 433, 822, 1.000,01:35:37,33,1
2, 433, 822, 0.000,01:35:38,33,1
2, 433, 822, 0.000,01:35:39,33,1
2, 433, 822, 0.000,01:35:40,33,1
2, 433, 822, 0.000,01:35:41,32,1
2, 433, 822, 0.000,01:35:42,31,2
2, 433, 823, 1.000,01:35:43,31,2
2, 434, 825, 2.236,01:35:44,31,2
2, 437, 826, 3.162,01:35:45,31,2
2, 440, 826, 3.000,01:35:46,31,2
2, 441, 825, 1.414,01:35:47,31,2
2, 442, 825, 1.000,01:35:48,31,2
2, 441, 825, 1.000,01:35:49,31,2
1, 442, 826, 1.414,01:35:50,31,2
1, 445, 826, 3.000,01:35:51,31,2
1, 448, 826, 3.000,01:35:52,31,2
1, 447, 825, 1.414,01:35:53,31,1
1, 447, 825, 0.000,01:35:54,31,2
1, 448, 825, 1.000,01:35:55,31,2
1, 447, 825, 1.000,01:35:56,31,2
1, 446, 825, 1.000,01:35:57,31,2
1, 445, 825, 1.000,01:35:58,31,2
1, 445, 825, 0.000,01:35:59,31,2
1, 444, 825, 1.000,01:36:00,31,1
1, 445, 825, 1.000,01:36:01,31,1
1, 447, 826, 2.236,01:36:02,31,2
1, 446, 825, 1.414,01:36:03,31,2
1, 444, 826, 2.236,01:36:04,31,2
1, 442, 827, 2.236,01:36:05,31,2
1, 438, 828, 4.123,01:36:06,3,2
1, 436, 830, 2.828,01:36:07,3,2
1, 435, 830, 1.000,01:36:08,3,2
1, 435, 829, 1.000,01:36:09,3,2
1, 435, 830, 1.000,01:36:10,3,2
1, 433, 833, 3.606,01:36:11,3,2
1, 432, 837, 4.123,01:36:12,31,2
1, 429, 839, 3.606,01:36:13,31,2
1, 428, 841, 2.236,01:36:14,34,2
1, 426, 844, 3.606,01:36:15,34,2
1, 425, 847, 3.162,01:36:16,34,2
1, 425, 850, 3.000,01:36:17,34,2
1, 424, 853, 3.162,01:36:18,31,2
1, 425, 855, 2.236,01:36:19,31,2
1, 425, 855, 0.000,01:36:20,31,2
1, 425, 855, 0.000,01:36:21,31,2
1, 425, 855, 0.000,01:36:22,31,2
1, 422, 853, 3.606,01:36:23,31,2
1, 420, 851, 2.828,01:36:24,31,2
1, 417, 849, 3.606,01:36:25,31,2
1, 415, 848, 2.236,01:36:26,31,2
1, 412, 845, 4.243,01:36:27,31,2
1, 415, 845, 3.000,01:36:28,31,2
1, 416, 847, 2.236,01:36:29,30,2
1, 419, 848, 3.162,01:36:30,30,2
1, 422, 849, 3.162,01:36:31,30,1
1, 423, 852, 3.162,01:36:32,27,2
1, 423, 852, 0.000,01:36:33,27,2
1, 423, 852, 0.000,01:36:34,27,2
1, 423, 852, 0.000,01:36:35,27,2
1, 423, 852, 0.000,01:36:36,27,2
1, 423, 852, 0.000,01:36:37,27,2
1, 423, 852, 0.000,01:36:38,27,2
1, 423, 852, 0.000,01:36:39,27,2
1, 423, 852, 0.000,01:36:40,27,2
1, 423, 852, 0.000,01:36:41,27,1
1, 423, 852, 0.000,01:36:42,27,1
1, 423, 852, 0.000,01:36:43,27,2
1, 424, 853, 1.414,01:36:44,27,2
1, 426, 854, 2.236,01:36:45,27,2
1, 427, 857, 3.162,01:36:46,25,2
1, 427, 859, 2.000,01:36:47,25,2
1, 427, 861, 2.000,01:36:48,25,2
1, 427, 861, 0.000,01:36:49,25,2
1, 427, 861, 0.000,01:36:50,25,2
1, 428, 861, 1.000,01:36:51,25,2
1, 428, 863, 2.000,01:36:52,25,2
1, 427, 866, 3.162,01:36:53,25,2
1, 427, 869, 3.000,01:36:54,25,1
1, 427, 872, 3.000,01:36:55,25,2
1, 427, 876, 4.000,01:36:56,25,2
1, 427, 878, 2.000,01:36:57,25,2
1, 427, 880, 2.000,01:36:58,24,2
1, 427, 883, 3.000,01:36:59,24,3
1, 427, 886, 3.000,01:37:00,24,3
1, 428, 889, 3.162,01:37:01,24,4
1, 428, 892, 3.000,01:37:02,24,4
1, 428, 895, 3.000,01:37:03,24,4
1, 428, 898, 3.000,01:37:04,24,4
1, 428, 902, 4.000,01:37:05,24,4
1, 428, 905, 3.000,01:37:06,24,4
1, 429, 908, 3.162,01:37:07,24,2
1, 429, 911, 3.000,01:37:08,24,2
1, 429, 914, 3.000,01:37:09,24,2
1, 430, 917, 3.162,01:37:10,24,2
1, 431, 920, 3.162,01:37:11,24,2
1, 430, 922, 2.236,01:37:12,24,2
1, 431, 922, 1.000,01:37:13,24,2
1, 430, 922, 1.000,01:37:14,24,2
1, 431, 922, 1.000,01:37:15,24,2
1, 431, 922, 0.000,01:37:16,24,2
1, 431, 922, 0.000,01:37:17,24,2
1, 429, 922, 2.000,01:37:18,24,3
1, 428, 922, 1.000,01:37:19,24,2
1, 425, 922, 3.000,01:37:20,24,2
1, 425, 919, 3.000,01:37:21,24,2
1, 425, 918, 1.000,01:37:23,24,2
1, 426, 919, 1.414,01:37:26,24,2
1, 428, 921, 2.828,01:37:27,24,2
1, 429, 923, 2.236,01:37:28,24,2
1, 428, 924, 1.414,01:37:29,24,2
1, 428, 924, 0.000,01:37:30,24,2
1, 429, 923, 1.414,01:37:31,24,2
1, 430, 922, 1.414,01:37:32,24,2
1, 432, 920, 2.828,01:37:33,24,2
1, 431, 921, 1.414,01:37:34,24,2
1, 429, 923, 2.828,01:37:35,24,2
1, 427, 923, 2.000,01:37:36,24,2
1, 427, 923, 0.000,01:37:37,24,2
1, 427, 924, 1.000,01:37:38,24,2
1, 430, 924, 3.000,01:37:39,24,2
1, 433, 923, 3.162,01:37:40,24,2
1, 434, 921, 2.236,01:37:41,24,2
1, 433, 918, 3.162,01:37:42,24,2
1, 434, 916, 2.236,01:37:43,24,2
1, 437, 917, 3.162,01:37:44,24,2
1, 439, 916, 2.236,01:37:45,24,2
1, 441, 913, 3.606,01:37:46,24,2
1, 441, 910, 3.000,01:37:47,24,2
1, 441, 908, 2.000,01:37:48,24,2
2, 442, 907, 1.414,01:37:49,24,2
2, 444, 908, 2.236,01:37:50,24,2
2, 446, 909, 2.236,01:37:51,24,2
2, 449, 911, 3.606,01:37:52,24,2
2, 452, 912, 3.162,01:37:53,24,2
2, 455, 914, 3.606,01:37:54,24,2
2, 456, 917, 3.162,01:37:55,24,2
2, 459, 919, 3.606,01:37:56,24,2
2, 462, 919, 3.000,01:37:57,24,2
2, 465, 919, 3.000,01:37:58,24,2
2, 468, 919, 3.000,01:37:59,24,2
2, 468, 919, 0.000,01:38:00,24,2
2, 468, 918, 1.000,01:38:01,24,2
2, 469, 918, 1.000,01:38:02,24,2
2, 471, 916, 2.828,01:38:03,24,2
2, 473, 913, 3.606,01:38:04,24,2
2, 475, 911, 2.828,01:38:05,24,2
2, 477, 909, 2.828,01:38:06,24,2
2, 477, 910, 1.000,01:38:07,24,2
2, 478, 910, 1.000,01:38:08,24,2
2, 478, 910, 0.000,01:38:09,24,2
2, 480, 913, 3.606,01:38:10,24,2
2, 483, 914, 3.162,01:38:11,24,2
2, 485, 915, 2.236,01:38:12,24,2
2, 488, 916, 3.162,01:38:13,24,2
2, 488, 916, 0.000,01:38:14,24,2
2, 488, 915, 1.000,01:38:15,24,2
2, 489, 915, 1.000,01:38:16,24,2
2, 490, 915, 1.000,01:38:17,24,2
2, 490, 916, 1.000,01:38:18,24,2
2, 489, 915, 1.414,01:38:19,24,2
2, 490, 916, 1.414,01:38:20,24,2
2, 489, 916, 1.000,01:38:21,24,2
2, 490, 916, 1.000,01:38:22,24,2
2, 490, 916, 0.000,01:38:23,24,2
2, 490, 916, 0.000,01:38:24,24,2
2, 490, 916, 0.000,01:38:25,24,2
2, 490, 916, 0.000,01:38:26,24,2
2, 490, 915, 1.000,01:38:27,24,2
2, 490, 916, 1.000,01:38:28,24,2
2, 490, 915, 1.000,01:38:29,24,2
2, 489, 915, 1.000,01:38:30,24,2
2, 489, 915, 0.000,01:38:31,24,2
2, 489, 915, 0.000,01:38:32,24,2
2, 489, 915, 0.000,01:38:33,24,2
2, 489, 915, 0.000,01:38:34,24,2
2, 490, 916, 1.414,01:38:35,24,2
2, 490, 915, 1.000,01:38:36,24,2
2, 489, 914, 1.414,01:38:37,24,2
2, 489, 914, 0.000,01:38:38,24,2
2, 489, 914, 0.000,01:38:39,24,2
2, 489, 914, 0.000,01:38:40,24,2
2, 489, 914, 0.000,01:38:41,24,2
2, 489, 914, 0.000,01:38:42,22,2
2, 489, 914, 0.000,01:38:43,22,2
2, 489, 914, 0.000,01:38:44,22,2
2, 489, 914, 0.000,01:38:45,22,2
2, 489, 914, 0.000,01:38:46,22,2
2, 489, 914, 0.000,01:38:47,21,2
2, 489, 914, 0.000,01:38:48,21,2
2, 489, 914, 0.000,01:38:49,21,2
2, 489, 914, 0.000,01:38:50,21,2
2, 489, 914, 0.000,01:38:51,21,2
2, 490, 915, 1.414,01:38:52,21,2
2, 490, 915, 0.000,01:38:53,21,2
2, 490, 914, 1.000,01:38:54,21,2
2, 489, 914, 1.000,01:38:55,21,2
2, 489, 914, 0.000,01:38:56,21,2
2, 489, 914, 0.000,01:38:57,21,2
2, 490, 913, 1.414,01:38:58,21,2
2, 494, 913, 4.000,01:38:59,21,2
2, 496, 912, 2.236,01:39:00,21,2
2, 499, 911, 3.162,01:39:01,21,2
2, 502, 909, 3.606,01:39:02,21,2
2, 504, 908, 2.236,01:39:03,21,2
2, 506, 909, 2.236,01:39:04,20,2
2, 506, 909, 0.000,01:39:05,20,2
2, 507, 908, 1.414,01:39:06,20,2
2, 508, 906, 2.236,01:39:07,20,2
2, 510, 906, 2.000,01:39:08,20,2
2, 509, 905, 1.414,01:39:09,20,2
2, 509, 905, 0.000,01:39:10,20,2
2, 511, 904, 2.236,01:39:11,20,2
2, 513, 903, 2.236,01:39:12,20,2
2, 516, 902, 3.162,01:39:13,20,2
2, 517, 901, 1.414,01:39:14,20,2
2, 517, 900, 1.000,01:39:15,20,2
2, 517, 900, 0.000,01:39:16,20,2
2, 517, 900, 0.000,01:39:17,20,2
2, 518, 899, 1.414,01:39:18,20,2
2, 518, 899, 0.000,01:39:19,20,2
