phase,x_pos,y_pos,distance,video_time,place,kills
1, 770, 835, 3.000,00:33:02,22,1
2, 771, 832, 3.162,00:33:03,22,1
2, 772, 829, 3.162,00:33:04,22,1
2, 774, 827, 2.828,00:33:05,22,1
2, 775, 824, 3.162,00:33:06,22,1
2, 777, 821, 3.606,00:33:07,22,1
2, 778, 818, 3.162,00:33:08,22,1
2, 779, 816, 2.236,00:33:09,22,1
2, 781, 813, 3.606,00:33:10,22,1
2, 782, 810, 3.162,00:33:11,22,1
2, 783, 807, 3.162,00:33:12,22,1
2, 785, 805, 2.828,00:33:13,22,1
2, 786, 802, 3.162,00:33:14,22,1
2, 787, 799, 3.162,00:33:15,22,1
2, 789, 796, 3.606,00:33:16,22,1
2, 790, 793, 3.162,00:33:17,22,1
2, 792, 790, 3.606,00:33:18,22,1
2, 793, 788, 2.236,00:33:19,22,1
2, 794, 785, 3.162,00:33:20,22,1
2, 795, 782, 3.162,00:33:21,22,1
2, 796, 779, 3.162,00:33:22,22,1
2, 798, 776, 3.606,00:33:22,22,1
2, 799, 773, 3.162,00:33:23,22,1
2, 799, 771, 2.000,00:33:24,22,1
2, 799, 767, 4.000,00:33:25,22,1
2, 800, 764, 3.162,00:33:26,22,1
2, 799, 761, 3.162,00:33:27,22,1
2, 799, 758, 3.000,00:33:28,22,1
2, 799, 755, 3.000,00:33:29,22,1
2, 800, 754, 1.414,00:33:30,22,1
2, 801, 751, 3.162,00:33:31,22,1
2, 804, 749, 3.606,00:33:32,22,1
2, 806, 748, 2.236,00:33:33,22,1
2, 809, 746, 3.606,00:33:34,22,1
2, 812, 745, 3.162,00:33:35,22,1
2, 814, 744, 2.236,00:33:36,22,1
2, 817, 743, 3.162,00:33:37,22,1
2, 820, 741, 3.606,00:33:38,22,1
2, 822, 739, 2.828,00:33:39,22,1
2, 825, 738, 3.162,00:33:40,22,1
2, 827, 736, 2.828,00:33:41,22,1
2, 830, 734, 3.606,00:33:42,22,1
2, 833, 734, 3.000,00:33:43,22,1
2, 836, 735, 3.162,00:33:44,22,1
2, 838, 735, 2.000,00:33:45,22,1
2, 839, 736, 1.414,00:33:46,22,1
2, 840, 736, 1.000,00:33:47,22,1
2, 841, 736, 1.000,00:33:48,22,1
2, 841, 735, 1.000,00:33:49,22,1
2, 842, 736, 1.414,00:33:50,22,1
2, 844, 737, 2.236,00:33:51,22,1
2, 846, 738, 2.236,00:33:52,22,1
2, 848, 739, 2.236,00:33:52,22,1
2, 850, 741, 2.828,00:33:53,22,1
2, 853, 742, 3.162,00:33:54,22,1
2, 856, 743, 3.162,00:33:55,21,1
2, 858, 745, 2.828,00:33:56,21,1
2, 860, 747, 2.828,00:33:57,21,1
2, 862, 749, 2.828,00:33:58,21,1
2, 864, 751, 2.828,00:33:59,21,1
2, 865, 751, 1.000,00:34:00,21,1
2, 863, 750, 2.236,00:34:01,21,1
2, 865, 751, 2.236,00:34:02,21,1
2, 865, 750, 1.000,00:34:03,21,1
2, 865, 751, 1.000,00:34:04,21,1
2, 865, 751, 0.000,00:34:05,21,1
2, 865, 750, 1.000,00:34:06,21,1
2, 865, 750, 0.000,00:34:07,21,1
2, 866, 751, 1.414,00:34:08,21,1
2, 866, 752, 1.000,00:34:09,21,1
2, 865, 750, 2.236,00:34:10,20,1
2, 865, 751, 1.000,00:34:11,20,1
-1, 865, 751, 0.000,00:34:12,20,1
2, 865, 751, 0.000,00:34:13,20,1
2, 865, 751, 0.000,00:34:14,20,1
2, 865, 750, 1.000,00:34:15,20,1
2, 865, 751, 1.000,00:34:16,20,1
2, 866, 751, 1.000,00:34:17,20,1
2, 865, 751, 1.000,00:34:18,20,1
2, 865, 751, 0.000,00:34:19,20,1
2, 867, 750, 2.236,00:34:20,19,1
2, 870, 750, 3.000,00:34:21,19,1
2, 873, 750, 3.000,00:34:22,19,1
2, 876, 750, 3.000,00:34:22,19,1
2, 879, 749, 3.162,00:34:23,19,1
2, 882, 750, 3.162,00:34:24,19,1
2, 885, 751, 3.162,00:34:25,16,1
2, 887, 751, 2.000,00:34:26,16,1
2, 887, 755, 4.000,00:34:27,16,1
2, 886, 760, 5.099,00:34:28,16,1
2, 887, 762, 2.236,00:34:29,16,1
2, 888, 763, 1.414,00:34:30,16,1
2, 887, 763, 1.000,00:34:31,16,1
-1, 887, 763, 0.000,00:34:32,16,1
-1, 888, 763, 1.000,00:34:33,16,1
1, 887, 763, 1.000,00:34:34,16,1
1, 886, 760, 3.162,00:34:35,16,1
1, 886, 758, 2.000,00:34:36,16,1
1, 889, 757, 3.162,00:34:37,16,1
1, 892, 757, 3.000,00:34:38,16,1
1, 894, 756, 2.236,00:34:39,16,1
1, 894, 755, 1.000,00:34:40,16,1
1, 894, 755, 0.000,00:34:41,16,1
1, 894, 756, 1.000,00:34:42,16,1
1, 894, 755, 1.000,00:34:43,16,1
1, 892, 754, 2.236,00:34:44,16,1
1, 892, 753, 1.000,00:34:45,16,1
1, 892, 753, 0.000,00:34:46,16,1
1, 892, 753, 0.000,00:34:47,16,1
1, 892, 754, 1.000,00:34:48,16,1
1, 891, 753, 1.414,00:34:49,16,1
1, 891, 753, 0.000,00:34:50,16,1
-1, 891, 756, 3.000,00:34:51,16,1
1, 890, 756, 1.000,00:34:52,16,1
1, 890, 757, 1.000,00:34:52,16,1
1, 890, 757, 0.000,00:34:53,16,1
1, 891, 757, 1.000,00:34:54,16,1
1, 894, 756, 3.162,00:34:55,16,1
1, 895, 754, 2.236,00:34:56,16,1
1, 896, 753, 1.414,00:34:57,16,1
1, 897, 751, 2.236,00:34:58,15,2
1, 896, 749, 2.236,00:34:59,15,2
1, 896, 749, 0.000,00:35:00,15,2
1, 897, 749, 1.000,00:35:01,15,2
1, 898, 749, 1.000,00:35:02,15,2
1, 898, 751, 2.000,00:35:03,15,2
1, 896, 752, 2.236,00:35:04,15,2
1, 895, 753, 1.414,00:35:05,15,2
1, 895, 753, 0.000,00:35:06,15,1
1, 903, 760,10.630,00:35:07,15,1
1, 911, 769,12.042,00:35:08,15,2
1, 918, 776, 9.899,00:35:09,15,2
1, 929, 780,11.705,00:35:10,15,2
1, 940, 781,11.045,00:35:11,15,2
1, 951, 781,11.000,00:35:12,15,2
1, 962, 779,11.180,00:35:13,15,2
1, 973, 777,11.180,00:35:14,15,2
-1, 983, 773,10.770,00:35:15,15,3
1, 986, 772, 3.162,00:35:16,15,2
1, 989, 771, 3.162,00:35:17,15,2
-1, 991, 769, 2.828,00:35:18,11,2
1, 992, 768, 1.414,00:35:19,11,2
1, 994, 765, 3.606,00:35:20,11,2
1, 996, 763, 2.828,00:35:21,15,2
-1, 998, 761, 2.828,00:35:21,15,2
1,1001, 760, 3.162,00:35:22,15,2
1,1004, 758, 3.606,00:35:23,15,2
1,1005, 756, 2.236,00:35:24,15,2
1,1008, 755, 3.162,00:35:25,15,2
1,1010, 753, 2.828,00:35:26,15,2
1,1012, 751, 2.828,00:35:27,15,2
1,1013, 748, 3.162,00:35:28,15,2
1,1013, 746, 2.000,00:35:29,14,3
1,1013, 744, 2.000,00:35:30,14,3
1,1013, 741, 3.000,00:35:31,14,3
1,1013, 738, 3.000,00:35:32,14,3
1,1013, 735, 3.000,00:35:33,14,3
1,1012, 735, 1.000,00:35:34,14,3
1,1012, 735, 0.000,00:35:35,14,3
1,1012, 735, 0.000,00:35:36,14,3
1,1012, 735, 0.000,00:35:37,14,3
1,1012, 735, 0.000,00:35:38,14,3
1,1012, 735, 0.000,00:35:39,14,3
1,1011, 735, 1.000,00:35:40,14,3
1,1013, 734, 2.236,00:35:41,14,3
1,1013, 733, 1.000,00:35:42,14,3
1,1013, 736, 3.000,00:35:43,14,3
1,1010, 737, 3.162,00:35:44,14,3
1,1008, 736, 2.236,00:35:45,14,3
1,1005, 736, 3.000,00:35:46,14,3
1,1002, 736, 3.000,00:35:47,14,3
1, 999, 736, 3.000,00:35:48,14,3
1, 996, 736, 3.000,00:35:49,14,3
1, 993, 737, 3.162,00:35:50,14,3
1, 990, 738, 3.162,00:35:51,14,3
1, 987, 739, 3.162,00:35:51,14,3
1, 985, 740, 2.236,00:35:52,14,3
1, 983, 740, 2.000,00:35:53,14,3
1, 980, 740, 3.000,00:35:54,14,3
1, 977, 742, 3.606,00:35:55,14,3
1, 974, 743, 3.162,00:35:56,14,3
1, 972, 745, 2.828,00:35:57,14,3
1, 969, 746, 3.162,00:35:58,14,3
1, 967, 745, 2.236,00:35:59,14,3
1, 964, 745, 3.000,00:36:00,14,3
1, 961, 744, 3.162,00:36:01,14,3
1, 958, 744, 3.000,00:36:02,14,3
1, 955, 745, 3.162,00:36:03,14,3
1, 952, 745, 3.000,00:36:04,14,3
1, 949, 746, 3.162,00:36:05,14,3
1, 945, 746, 4.000,00:36:07,14,3
1, 942, 746, 3.000,00:36:08,14,3
1, 939, 746, 3.000,00:36:09,14,3
1, 936, 747, 3.162,00:36:10,14,3
1, 933, 748, 3.162,00:36:11,14,3
1, 930, 749, 3.162,00:36:12,14,3
1, 927, 750, 3.162,00:36:13,14,3
1, 925, 751, 2.236,00:36:14,14,3
1, 922, 752, 3.162,00:36:15,14,3
-1, 919, 752, 3.000,00:36:16,14,3
1, 916, 753, 3.162,00:36:17,14,3
1, 913, 751, 3.606,00:36:18,14,3
1, 912, 749, 2.236,00:36:19,14,3
1, 911, 750, 1.414,00:36:20,14,3
1, 911, 752, 2.000,00:36:21,14,3
1, 908, 753, 3.162,00:36:21,14,3
1, 907, 751, 2.236,00:36:22,14,3
1, 906, 751, 1.000,00:36:23,14,3
1, 905, 749, 2.236,00:36:24,14,3
1, 902, 751, 3.606,00:36:25,14,3
1, 902, 751, 0.000,00:36:26,14,3
1, 902, 751, 0.000,00:36:27,14,3
1, 902, 753, 2.000,00:36:28,14,3
1, 900, 753, 2.000,00:36:29,14,3
-1, 899, 753, 1.000,00:36:30,14,4
1, 899, 753, 0.000,00:36:31,14,3
1, 899, 754, 1.000,00:36:32,14,3
2, 900, 753, 1.414,00:36:33,14,3
2, 900, 752, 1.000,00:36:34,14,3
2, 899, 752, 1.000,00:36:35,14,3
2, 897, 752, 2.000,00:36:36,14,3
-1, 896, 752, 1.000,00:36:37,14,3
-1, 896, 753, 1.000,00:36:38,14,3
2, 895, 754, 1.414,00:36:39,14,3
2, 895, 755, 1.000,00:36:40,14,3
2, 895, 757, 2.000,00:36:41,14,3
2, 895, 756, 1.000,00:36:42,14,2
2, 894, 755, 1.414,00:36:43,14,3
2, 893, 753, 2.236,00:36:44,14,3
2, 894, 752, 1.414,00:36:45,14,3
2, 897, 752, 3.000,00:36:46,14,3
2, 897, 752, 0.000,00:36:47,14,3
2, 896, 752, 1.000,00:36:48,14,3
2, 897, 753, 1.414,00:36:49,14,3
2, 896, 752, 1.414,00:36:50,14,3
2, 896, 752, 0.000,00:36:51,14,3
2, 896, 752, 0.000,00:36:51,14,3
2, 896, 752, 0.000,00:36:52,14,3
2, 897, 752, 1.000,00:36:53,14,3
2, 895, 752, 2.000,00:36:54,14,3
2, 895, 753, 1.000,00:36:55,14,3
2, 896, 753, 1.000,00:36:56,13,4
2, 896, 752, 1.000,00:36:57,13,3
2, 896, 752, 0.000,00:36:58,13,3
2, 897, 753, 1.414,00:36:59,13,3
2, 896, 753, 1.000,00:37:00,13,3
2, 896, 752, 1.000,00:37:01,13,3
2, 896, 752, 0.000,00:37:02,13,3
2, 895, 752, 1.000,00:37:03,13,3
2, 896, 753, 1.414,00:37:04,13,3
2, 896, 753, 0.000,00:37:05,13,3
2, 896, 753, 0.000,00:37:06,13,3
2, 895, 752, 1.414,00:37:07,8,3
2, 894, 754, 2.236,00:37:08,8,3
2, 893, 753, 1.414,00:37:09,8,3
2, 892, 754, 1.414,00:37:10,8,3
-1, 890, 754, 2.000,00:37:11,8,3
-1, 889, 751, 3.162,00:37:12,8,4
2, 887, 751, 2.000,00:37:13,8,4
2, 886, 751, 1.000,00:37:14,8,4
2, 886, 749, 2.000,00:37:15,13,3
-1, 885, 747, 2.236,00:37:16,13,3
2, 885, 743, 4.000,00:37:17,13,3
2, 885, 741, 2.000,00:37:18,13,3
2, 885, 738, 3.000,00:37:19,13,3
2, 886, 736, 2.236,00:37:20,13,3
2, 885, 733, 3.162,00:37:21,13,3
2, 885, 730, 3.000,00:37:21,13,3
2, 886, 727, 3.162,00:37:22,13,3
2, 888, 726, 2.236,00:37:23,13,3
2, 890, 724, 2.828,00:37:24,13,3
2, 890, 721, 3.000,00:37:25,13,3
2, 889, 718, 3.162,00:37:26,13,3
2, 888, 715, 3.162,00:37:27,13,3
2, 888, 712, 3.000,00:37:28,13,3
2, 888, 709, 3.000,00:37:29,11,3
2, 887, 706, 3.162,00:37:30,11,3
2, 888, 704, 2.236,00:37:31,11,3
-1, 890, 703, 2.236,00:37:32,11,3
2, 893, 703, 3.000,00:37:33,11,3
2, 893, 701, 2.000,00:37:34,11,3
2, 893, 698, 3.000,00:37:35,11,3
-1, 894, 695, 3.162,00:37:36,11,3
-1, 894, 692, 3.000,00:37:37,11,3
-1, 894, 689, 3.000,00:37:38,11,3
2, 894, 686, 3.000,00:37:39,11,2
2, 894, 683, 3.000,00:37:40,11,2
2, 894, 680, 3.000,00:37:41,11,1
2, 893, 677, 3.162,00:37:42,11,1
2, 892, 674, 3.162,00:37:43,11,1
2, 891, 671, 3.162,00:37:44,11,1
2, 891, 668, 3.000,00:37:45,11,1
2, 891, 665, 3.000,00:37:46,11,1
2, 890, 662, 3.162,00:37:47,11,1
2, 889, 659, 3.162,00:37:48,11,1
2, 888, 656, 3.162,00:37:49,11,1
2, 887, 654, 2.236,00:37:50,11,1
2, 885, 651, 3.606,00:37:51,11,1
2, 883, 649, 2.828,00:37:51,11,1
2, 882, 646, 3.162,00:37:52,11,1
2, 882, 643, 3.000,00:37:53,11,1
2, 881, 640, 3.162,00:37:54,11,1
2, 881, 637, 3.000,00:37:55,11,1
2, 880, 636, 1.414,00:37:56,11,1
2, 879, 636, 1.000,00:37:57,11,1
2, 879, 636, 0.000,00:37:58,11,1
2, 879, 636, 0.000,00:37:59,10,1
2, 879, 637, 1.000,00:38:00,10,1
-1, 879, 637, 0.000,00:38:01,10,1
-1, 880, 636, 1.414,00:38:02,10,1
1, 879, 635, 1.414,00:38:03,10,1
1, 879, 635, 0.000,00:38:04,10,1
1, 878, 635, 1.000,00:38:05,10,1
-1, 879, 635, 1.000,00:38:06,10,1
1, 879, 635, 0.000,00:38:07,10,1
1, 879, 635, 0.000,00:38:08,10,1
1, 880, 636, 1.414,00:38:09,10,1
1, 879, 636, 1.000,00:38:10,10,1
1, 879, 635, 1.000,00:38:11,10,1
1, 879, 635, 0.000,00:38:12,10,1
1, 879, 635, 0.000,00:38:13,10,1
1, 879, 634, 1.000,00:38:14,10,1
1, 881, 635, 2.236,00:38:15,10,1
1, 881, 636, 1.000,00:38:16,10,1
-1, 881, 636, 0.000,00:38:17,10,1
1, 882, 635, 1.414,00:38:18,10,1
1, 882, 636, 1.000,00:38:19,10,1
1, 882, 636, 0.000,00:38:20,10,1
1, 882, 636, 0.000,00:38:21,10,1
1, 882, 636, 0.000,00:38:21,10,1
1, 882, 636, 0.000,00:38:22,10,4
1, 882, 636, 0.000,00:38:23,10,4
1, 882, 636, 0.000,00:38:24,10,4
1, 882, 636, 0.000,00:38:25,10,4
1, 882, 636, 0.000,00:38:26,10,4
1, 882, 636, 0.000,00:38:27,10,4
1, 882, 636, 0.000,00:38:28,10,4
1, 882, 636, 0.000,00:38:29,10,3
1, 882, 635, 1.000,00:38:30,10,4
1, 882, 635, 0.000,00:38:31,10,4
1, 881, 635, 1.000,00:38:32,9,4
1, 881, 635, 0.000,00:38:33,9,4
1, 881, 635, 0.000,00:38:34,9,4
-1, 881, 634, 1.000,00:38:35,9,4
1, 882, 631, 3.162,00:38:36,9,4
-1, 882, 628, 3.000,00:38:37,9,4
1, 882, 627, 1.000,00:38:38,9,4
1, 882, 627, 0.000,00:38:39,9,4
1, 882, 627, 0.000,00:38:40,9,4
1, 881, 627, 1.000,00:38:41,9,4
1, 881, 627, 0.000,00:38:42,9,4
1, 881, 627, 0.000,00:38:43,9,4
1, 881, 627, 0.000,00:38:44,9,4
1, 882, 627, 1.000,00:38:45,9,4
1, 882, 627, 0.000,00:38:46,9,4
-1, 882, 627, 0.000,00:38:47,9,4
1, 882, 627, 0.000,00:38:48,9,4
1, 882, 627, 0.000,00:38:49,9,4
1, 881, 627, 1.000,00:38:50,9,4
1, 881, 627, 0.000,00:38:51,9,4
1, 881, 628, 1.000,00:38:51,9,4
1, 881, 628, 0.000,00:38:52,9,4
1, 881, 628, 0.000,00:38:53,9,4
1, 881, 628, 0.000,00:38:54,9,4
1, 881, 628, 0.000,00:38:55,9,4
1, 881, 628, 0.000,00:38:56,9,4
1, 881, 628, 0.000,00:38:57,9,4
1, 881, 628, 0.000,00:38:58,9,4
1, 881, 628, 0.000,00:38:59,9,4
1, 881, 628, 0.000,00:39:00,9,4
-1, 881, 628, 0.000,00:39:01,9,4
1, 881, 629, 1.000,00:39:02,9,4
1, 881, 629, 0.000,00:39:03,9,5
1, 881, 629, 0.000,00:39:04,9,5
1, 881, 628, 1.000,00:39:05,9,5
1, 881, 629, 1.000,00:39:06,9,4
1, 881, 631, 2.000,00:39:07,9,5
1, 882, 631, 1.000,00:39:08,9,4
1, 885, 632, 3.162,00:39:09,9,4
1, 885, 632, 0.000,00:39:10,7,4
1, 884, 632, 1.000,00:39:11,7,4
1, 883, 633, 1.414,00:39:12,7,4
-1, 884, 634, 1.414,00:39:13,9,3
-1, 885, 633, 1.414,00:39:14,9,3
1, 885, 635, 2.000,00:39:15,9,4
1, 886, 635, 1.000,00:39:16,9,4
1, 886, 635, 0.000,00:39:17,9,4
1, 885, 635, 1.000,00:39:18,9,4
1, 886, 635, 1.000,00:39:19,9,4
1, 886, 635, 0.000,00:39:20,8,5
1, 885, 635, 1.000,00:39:21,8,5
1, 886, 634, 1.414,00:39:21,7,5
1, 886, 633, 1.000,00:39:22,7,5
1, 885, 633, 1.000,00:39:23,7,5
-1, 886, 634, 1.414,00:39:24,7,5
1, 886, 634, 0.000,00:39:25,7,5
1, 886, 634, 0.000,00:39:26,7,5
1, 886, 634, 0.000,00:39:27,7,5
-1, 886, 634, 0.000,00:39:28,7,5
1, 886, 634, 0.000,00:39:29,7,5
1, 884, 634, 2.000,00:39:30,7,5
1, 881, 636, 3.606,00:39:31,7,6
1, 880, 636, 1.000,00:39:32,7,6
1, 881, 637, 1.414,00:39:33,7,6
1, 880, 637, 1.000,00:39:34,7,6
-1, 879, 637, 1.000,00:39:35,7,6
1, 879, 637, 0.000,00:39:36,7,6
1, 879, 637, 0.000,00:39:37,7,6
1, 879, 637, 0.000,00:39:38,7,6
1, 879, 637, 0.000,00:39:39,7,6
1, 879, 637, 0.000,00:39:40,7,6
1, 879, 637, 0.000,00:39:41,7,6
1, 879, 637, 0.000,00:39:42,7,6
1, 880, 636, 1.414,00:39:43,7,6
1, 879, 635, 1.414,00:39:44,7,6
1, 879, 635, 0.000,00:39:45,7,6
1, 879, 635, 0.000,00:39:46,7,6
1, 879, 635, 0.000,00:39:47,7,6
1, 879, 635, 0.000,00:39:48,7,6
-1, 879, 635, 0.000,00:39:49,7,6
1, 879, 635, 0.000,00:39:50,7,6
1, 879, 635, 0.000,00:39:50,7,6
1, 879, 635, 0.000,00:39:51,7,6
1, 879, 635, 0.000,00:39:52,7,6
1, 879, 635, 0.000,00:39:53,7,6
1, 880, 635, 1.000,00:39:54,7,6
1, 883, 636, 3.162,00:39:55,7,6
1, 885, 636, 2.000,00:39:56,7,6
1, 884, 636, 1.000,00:39:57,7,6
1, 883, 635, 1.414,00:39:58,7,6
1, 884, 633, 2.236,00:39:59,7,6
1, 884, 633, 0.000,00:40:00,7,6
-1, 884, 633, 0.000,00:40:01,7,6
-1, 884, 632, 1.000,00:40:02,7,6
2, 885, 629, 3.162,00:40:03,7,6
2, 886, 626, 3.162,00:40:04,7,6
2, 887, 625, 1.414,00:40:05,7,6
2, 887, 624, 1.000,00:40:06,7,6
2, 888, 621, 3.162,00:40:07,7,6
2, 889, 619, 2.236,00:40:08,7,6
2, 888, 617, 2.236,00:40:09,7,6
2, 886, 616, 2.236,00:40:10,7,6
-1, 884, 616, 2.000,00:40:11,7,6
2, 884, 616, 0.000,00:40:12,7,6
-1, 883, 616, 1.000,00:40:13,7,6
2, 883, 616, 0.000,00:40:14,7,6
2, 881, 614, 2.828,00:40:15,7,6
2, 880, 614, 1.000,00:40:16,7,6
2, 879, 613, 1.414,00:40:17,7,6
2, 879, 612, 1.000,00:40:18,7,6
2, 878, 611, 1.414,00:40:19,7,6
2, 875, 611, 3.000,00:40:20,7,6
-1, 856, 419,-1.000,00:40:20,7,6
