phase,x_pos,y_pos,distance,video_time,place,kills
2, 582, 568, 2.236,01:52:01,24,0
2, 581, 569, 1.414,01:52:02,24,0
2, 581, 569, 0.000,01:52:03,24,0
2, 582, 570, 1.414,01:52:04,24,0
2, 581, 571, 1.414,01:52:05,24,0
2, 580, 568, 3.162,01:52:06,24,0
2, 579, 565, 3.162,01:52:07,24,0
2, 577, 562, 3.606,01:52:08,24,0
2, 575, 560, 2.828,01:52:09,24,0
2, 573, 558, 2.828,01:52:10,24,0
2, 574, 558, 1.000,01:52:11,24,0
2, 574, 557, 1.000,01:52:12,24,0
2, 574, 558, 1.000,01:52:13,24,0
2, 574, 557, 1.000,01:52:14,24,0
2, 577, 556, 3.162,01:52:15,24,0
2, 578, 554, 2.236,01:52:16,24,0
2, 580, 551, 3.606,01:52:17,24,0
2, 580, 549, 2.000,01:52:18,24,0
2, 580, 550, 1.000,01:52:19,24,0
2, 581, 549, 1.414,01:52:20,24,0
2, 581, 549, 0.000,01:52:21,24,0
2, 581, 549, 0.000,01:52:22,24,0
2, 581, 548, 1.000,01:52:23,24,0
2, 581, 550, 2.000,01:52:24,24,0
2, 580, 553, 3.162,01:52:25,24,0
2, 578, 554, 2.236,01:52:26,24,0
2, 578, 555, 1.000,01:52:27,24,0
2, 577, 556, 1.414,01:52:29,24,0
2, 578, 558, 2.236,01:52:30,24,0
2, 580, 558, 2.000,01:52:31,24,0
2, 584, 558, 4.000,01:52:32,24,0
2, 586, 559, 2.236,01:52:33,24,0
2, 588, 561, 2.828,01:52:34,24,0
2, 589, 562, 1.414,01:52:35,24,0
2, 589, 562, 0.000,01:52:36,24,0
2, 587, 561, 2.236,01:52:37,24,0
2, 585, 559, 2.828,01:52:38,24,0
2, 582, 558, 3.162,01:52:39,24,0
2, 579, 558, 3.000,01:52:40,24,0
2, 576, 558, 3.000,01:52:41,24,0
2, 573, 556, 3.606,01:52:42,24,0
2, 571, 554, 2.828,01:52:43,24,0
2, 571, 550, 4.000,01:52:44,24,0
2, 572, 547, 3.162,01:52:45,23,0
2, 573, 545, 2.236,01:52:46,23,0
2, 576, 544, 3.162,01:52:47,23,0
2, 579, 545, 3.162,01:52:48,23,0
2, 581, 545, 2.000,01:52:49,23,0
2, 579, 544, 2.236,01:52:50,23,0
2, 580, 545, 1.414,01:52:51,23,0
2, 582, 543, 2.828,01:52:52,22,0
2, 581, 545, 2.236,01:52:53,22,0
2, 579, 545, 2.000,01:52:54,22,0
2, 576, 545, 3.000,01:52:55,22,0
2, 573, 544, 3.162,01:52:56,22,0
2, 572, 544, 1.000,01:52:57,22,0
2, 574, 544, 2.000,01:52:58,22,0
2, 574, 544, 0.000,01:52:59,22,0
2, 573, 544, 1.000,01:53:00,22,0
2, 573, 544, 0.000,01:53:01,22,0
2, 573, 544, 0.000,01:53:02,22,0
2, 573, 544, 0.000,01:53:03,22,0
2, 573, 544, 0.000,01:53:04,22,0
2, 573, 544, 0.000,01:53:05,22,0
2, 572, 546, 2.236,01:53:06,22,0
2, 571, 546, 1.000,01:53:07,22,0
2, 571, 546, 0.000,01:53:08,22,0
2, 571, 546, 0.000,01:53:09,22,0
2, 571, 546, 0.000,01:53:10,22,0
2, 571, 546, 0.000,01:53:11,22,0
2, 571, 546, 0.000,01:53:12,22,0
2, 572, 545, 1.414,01:53:13,22,0
2, 572, 546, 1.000,01:53:14,22,0
2, 571, 547, 1.414,01:53:15,22,0
2, 571, 549, 2.000,01:53:16,22,0
2, 571, 552, 3.000,01:53:17,22,0
1, 572, 555, 3.162,01:53:18,22,0
1, 575, 556, 3.162,01:53:19,22,0
1, 578, 556, 3.000,01:53:20,22,0
1, 581, 555, 3.162,01:53:21,22,0
1, 584, 555, 3.000,01:53:22,22,0
1, 583, 555, 1.000,01:53:23,22,0
1, 582, 555, 1.000,01:53:24,22,0
1, 584, 555, 2.000,01:53:25,22,0
1, 583, 556, 1.414,01:53:26,22,0
1, 580, 556, 3.000,01:53:27,21,0
1, 577, 557, 3.162,01:53:28,21,0
-1, 574, 556, 3.162,01:53:29,21,0
1, 571, 555, 3.162,01:53:30,21,0
1, 572, 554, 1.414,01:53:31,21,0
1, 571, 551, 3.162,01:53:32,21,0
1, 570, 550, 1.414,01:53:33,21,0
1, 570, 552, 2.000,01:53:34,21,0
1, 571, 552, 1.000,01:53:35,21,0
1, 572, 549, 3.162,01:53:36,21,0
1, 569, 547, 3.606,01:53:37,21,0
1, 567, 545, 2.828,01:53:38,21,0
1, 570, 544, 3.162,01:53:39,19,0
1, 573, 545, 3.162,01:53:40,19,0
1, 576, 544, 3.162,01:53:41,19,0
1, 578, 544, 2.000,01:53:42,19,0
1, 578, 547, 3.000,01:53:43,19,0
1, 576, 548, 2.236,01:53:44,19,0
1, 577, 548, 1.000,01:53:45,19,0
1, 576, 550, 2.236,01:53:46,19,0
1, 579, 550, 3.000,01:53:47,19,0
1, 578, 551, 1.414,01:53:48,15,0
1, 578, 551, 0.000,01:53:49,15,0
1, 577, 550, 1.414,01:53:50,15,0
1, 576, 549, 1.414,01:53:51,18,0
1, 576, 550, 1.000,01:53:52,18,0
1, 577, 550, 1.000,01:53:53,18,0
1, 578, 551, 1.414,01:53:54,18,0
1, 578, 550, 1.000,01:53:55,18,0
1, 577, 550, 1.000,01:53:56,18,0
1, 577, 550, 0.000,01:53:57,18,0
1, 577, 550, 0.000,01:53:58,18,0
1, 577, 550, 0.000,01:53:59,18,0
1, 576, 549, 1.414,01:54:00,18,0
1, 577, 549, 1.000,01:54:01,18,0
1, 577, 549, 0.000,01:54:02,17,0
1, 576, 548, 1.414,01:54:03,17,0
1, 577, 548, 1.000,01:54:04,17,0
1, 576, 549, 1.414,01:54:05,17,0
1, 577, 549, 1.000,01:54:06,17,0
1, 577, 548, 1.000,01:54:07,17,0
1, 578, 548, 1.000,01:54:08,17,0
1, 578, 548, 0.000,01:54:09,17,0
1, 578, 548, 0.000,01:54:10,17,0
1, 578, 547, 1.000,01:54:11,17,0
1, 578, 547, 0.000,01:54:12,17,0
1, 577, 547, 1.000,01:54:13,17,0
1, 577, 547, 0.000,01:54:14,17,0
1, 578, 547, 1.000,01:54:15,17,0
1, 578, 547, 0.000,01:54:16,17,0
1, 578, 547, 0.000,01:54:17,17,0
1, 578, 547, 0.000,01:54:18,17,0
1, 578, 547, 0.000,01:54:19,17,0
1, 578, 547, 0.000,01:54:20,17,0
1, 578, 547, 0.000,01:54:21,17,0
1, 578, 546, 1.000,01:54:22,17,0
1, 578, 546, 0.000,01:54:23,17,0
1, 578, 546, 0.000,01:54:24,17,0
1, 578, 546, 0.000,01:54:25,17,0
1, 578, 546, 0.000,01:54:26,17,0
1, 578, 547, 1.000,01:54:27,17,0
1, 578, 547, 0.000,01:54:28,17,0
1, 578, 547, 0.000,01:54:29,17,0
1, 578, 547, 0.000,01:54:30,17,0
1, 578, 547, 0.000,01:54:31,17,0
1, 578, 547, 0.000,01:54:32,17,0
1, 578, 547, 0.000,01:54:33,17,0
1, 578, 547, 0.000,01:54:34,17,0
1, 578, 547, 0.000,01:54:35,17,0
1, 578, 547, 0.000,01:54:36,17,0
1, 578, 547, 0.000,01:54:37,17,0
1, 578, 547, 0.000,01:54:38,17,0
1, 578, 547, 0.000,01:54:39,17,0
1, 578, 547, 0.000,01:54:40,17,0
1, 578, 547, 0.000,01:54:41,17,0
1, 578, 547, 0.000,01:54:42,17,0
1, 578, 547, 0.000,01:54:43,17,0
1, 578, 547, 0.000,01:54:44,17,0
1, 577, 547, 1.000,01:54:45,17,0
1, 576, 547, 1.000,01:54:46,17,0
1, 575, 547, 1.000,01:54:47,17,0
1, 575, 547, 0.000,01:54:48,17,0
1, 575, 546, 1.000,01:54:49,17,0
1, 574, 546, 1.000,01:54:50,17,0
1, 574, 548, 2.000,01:54:51,17,0
1, 574, 548, 0.000,01:54:52,17,0
1, 574, 547, 1.000,01:54:53,17,0
1, 575, 547, 1.000,01:54:54,17,0
1, 575, 547, 0.000,01:54:55,17,0
1, 575, 546, 1.000,01:54:56,17,0
1, 575, 546, 0.000,01:54:57,16,0
1, 575, 546, 0.000,01:54:58,16,0
1, 575, 546, 0.000,01:54:59,16,0
1, 575, 546, 0.000,01:55:00,16,0
1, 575, 546, 0.000,01:55:01,16,0
1, 575, 547, 1.000,01:55:02,16,0
1, 575, 547, 0.000,01:55:03,13,0
1, 575, 546, 1.000,01:55:04,13,0
1, 575, 547, 1.000,01:55:05,13,0
1, 575, 547, 0.000,01:55:06,13,0
1, 575, 547, 0.000,01:55:07,13,0
1, 575, 547, 0.000,01:55:08,13,0
1, 575, 547, 0.000,01:55:09,13,0
1, 575, 547, 0.000,01:55:10,13,0
1, 575, 546, 1.000,01:55:11,13,1
1, 575, 546, 0.000,01:55:12,13,1
1, 575, 546, 0.000,01:55:13,13,1
1, 575, 546, 0.000,01:55:14,13,1
1, 575, 546, 0.000,01:55:15,13,1
1, 575, 546, 0.000,01:55:16,13,1
2, 575, 546, 0.000,01:55:17,13,1
2, 575, 546, 0.000,01:55:18,13,1
2, 575, 546, 0.000,01:55:19,13,1
2, 575, 546, 0.000,01:55:20,13,1
2, 575, 546, 0.000,01:55:21,12,1
2, 575, 546, 0.000,01:55:22,12,1
2, 575, 546, 0.000,01:55:23,12,1
2, 575, 546, 0.000,01:55:24,12,1
2, 575, 546, 0.000,01:55:25,12,1
2, 575, 546, 0.000,01:55:26,12,1
2, 575, 546, 0.000,01:55:27,12,1
2, 575, 546, 0.000,01:55:28,12,1
2, 575, 546, 0.000,01:55:29,12,1
2, 575, 546, 0.000,01:55:30,12,1
2, 575, 546, 0.000,01:55:31,12,1
2, 575, 546, 0.000,01:55:32,12,1
2, 575, 546, 0.000,01:55:33,12,1
2, 575, 546, 0.000,01:55:34,12,1
2, 575, 546, 0.000,01:55:35,12,1
2, 575, 546, 0.000,01:55:36,12,1
2, 575, 546, 0.000,01:55:37,12,1
2, 575, 546, 0.000,01:55:38,12,1
2, 575, 546, 0.000,01:55:39,12,1
2, 575, 546, 0.000,01:55:40,12,1
2, 576, 546, 1.000,01:55:41,12,1
2, 576, 547, 1.000,01:55:42,12,1
2, 576, 547, 0.000,01:55:43,12,1
2, 576, 547, 0.000,01:55:44,12,1
2, 576, 547, 0.000,01:55:45,12,1
2, 575, 547, 1.000,01:55:46,11,1
2, 576, 546, 1.414,01:55:47,12,1
2, 576, 546, 0.000,01:55:48,12,1
2, 576, 546, 0.000,01:55:49,12,1
2, 576, 546, 0.000,01:55:50,12,1
2, 576, 546, 0.000,01:55:51,11,1
2, 576, 546, 0.000,01:55:52,12,1
2, 575, 547, 1.414,01:55:53,12,1
2, 576, 547, 1.000,01:55:54,12,1
2, 575, 547, 1.000,01:55:55,12,1
2, 574, 548, 1.414,01:55:56,11,1
2, 575, 548, 1.000,01:55:57,11,1
2, 576, 548, 1.000,01:55:58,11,1
2, 578, 548, 2.000,01:55:59,11,1
2, 577, 548, 1.000,01:56:00,10,1
2, 578, 551, 3.162,01:56:01,10,1
2, 578, 552, 1.000,01:56:04,10,1
2, 577, 553, 1.414,01:56:05,10,1
2, 574, 554, 3.162,01:56:06,10,1
2, 571, 552, 3.606,01:56:07,10,1
2, 569, 552, 2.000,01:56:08,10,1
2, 568, 553, 1.414,01:56:09,10,1
2, 568, 553, 0.000,01:56:10,10,1
2, 568, 552, 1.000,01:56:11,10,1
2, 568, 552, 0.000,01:56:12,10,1
2, 568, 552, 0.000,01:56:13,10,1
-1, 573, 546, 7.810,01:56:14,10,1
