phase,x_pos,y_pos,distance,video_time,place,kills
2, 516,1065, 3.606,00:22:45,18,2
2, 517,1062, 3.162,00:22:46,18,2
2, 518,1059, 3.162,00:22:47,18,2
2, 518,1059, 0.000,00:22:48,18,2
2, 518,1058, 1.000,00:22:49,18,2
2, 517,1059, 1.414,00:22:50,18,2
2, 517,1060, 1.000,00:22:51,18,2
2, 518,1059, 1.414,00:22:52,18,2
2, 520,1057, 2.828,00:22:53,18,2
2, 522,1055, 2.828,00:22:54,18,2
2, 524,1052, 3.606,00:22:55,18,2
2, 526,1050, 2.828,00:22:56,18,2
2, 526,1047, 3.000,00:22:57,18,2
2, 528,1044, 3.606,00:22:58,18,2
2, 528,1041, 3.000,00:22:59,18,2
2, 529,1038, 3.162,00:23:00,18,2
2, 530,1035, 3.162,00:23:01,18,2
2, 531,1032, 3.162,00:23:02,18,2
2, 533,1030, 2.828,00:23:03,18,2
2, 533,1029, 1.000,00:23:04,18,2
2, 534,1031, 2.236,00:23:05,18,2
2, 536,1033, 2.828,00:23:06,18,2
2, 539,1033, 3.000,00:23:07,18,1
2, 539,1033, 0.000,00:23:08,17,2
2, 540,1033, 1.000,00:23:09,17,2
2, 539,1032, 1.414,00:23:10,17,1
2, 540,1034, 2.236,00:23:11,17,1
2, 543,1036, 3.606,00:23:12,17,2
2, 545,1034, 2.828,00:23:13,17,2
2, 545,1034, 0.000,00:23:14,17,2
2, 545,1034, 0.000,00:23:15,17,2
2, 545,1034, 0.000,00:23:16,17,1
2, 545,1034, 0.000,00:23:17,17,2
2, 544,1035, 1.414,00:23:18,17,2
2, 545,1037, 2.236,00:23:19,17,2
2, 546,1038, 1.414,00:23:20,17,2
2, 548,1036, 2.828,00:23:21,17,2
2, 549,1035, 1.414,00:23:22,17,2
2, 548,1033, 2.236,00:23:23,17,2
2, 547,1031, 2.236,00:23:24,17,2
2, 548,1028, 3.162,00:23:25,17,2
2, 547,1025, 3.162,00:23:26,17,2
2, 546,1022, 3.162,00:23:27,17,2
2, 544,1021, 2.236,00:23:28,17,2
2, 541,1022, 3.162,00:23:29,17,2
2, 541,1020, 2.000,00:23:30,16,2
2, 541,1017, 3.000,00:23:31,15,2
2, 543,1015, 2.828,00:23:32,15,2
2, 545,1013, 2.828,00:23:33,15,2
2, 545,1010, 3.000,00:23:34,15,2
2, 544,1007, 3.162,00:23:35,15,2
2, 547,1004, 4.243,00:23:36,15,2
2, 548,1002, 2.236,00:23:37,15,2
2, 550, 999, 3.606,00:23:38,15,2
2, 552, 996, 3.606,00:23:39,15,2
2, 553, 993, 3.162,00:23:40,15,2
2, 555, 991, 2.828,00:23:41,15,2
2, 556, 989, 2.236,00:23:42,15,3
2, 556, 988, 1.000,00:23:43,15,2
2, 557, 989, 1.414,00:23:44,15,2
2, 556, 990, 1.414,00:23:45,15,2
2, 555, 989, 1.414,00:23:46,15,2
2, 555, 988, 1.000,00:23:47,15,2
2, 556, 987, 1.414,00:23:48,15,2
2, 557, 984, 3.162,00:23:49,15,2
2, 556, 982, 2.236,00:23:50,15,2
-1, 557, 979, 3.162,00:23:51,15,2
2, 560, 979, 3.000,00:23:52,15,2
2, 565, 974, 7.071,00:23:54,15,2
2, 567, 975, 2.236,00:23:55,15,1
2, 568, 975, 1.000,00:23:56,15,2
2, 569, 975, 1.000,00:23:57,15,2
2, 569, 974, 1.000,00:23:58,15,2
2, 572, 973, 3.162,00:23:59,15,2
2, 574, 971, 2.828,00:24:00,15,1
2, 575, 968, 3.162,00:24:01,15,2
2, 579, 968, 4.000,00:24:02,15,2
2, 581, 970, 2.828,00:24:03,15,2
2, 583, 972, 2.828,00:24:04,15,2
1, 584, 975, 3.162,00:24:05,15,2
1, 584, 978, 3.000,00:24:06,15,2
1, 586, 981, 3.606,00:24:07,15,2
1, 588, 983, 2.828,00:24:08,15,2
1, 591, 985, 3.606,00:24:09,15,2
1, 593, 986, 2.236,00:24:10,15,2
1, 595, 987, 2.236,00:24:11,15,2
1, 596, 987, 1.000,00:24:12,15,2
1, 595, 987, 1.000,00:24:13,15,2
1, 597, 987, 2.000,00:24:14,15,2
1, 598, 985, 2.236,00:24:15,15,2
1, 598, 986, 1.000,00:24:16,15,2
1, 598, 985, 1.000,00:24:17,15,2
1, 598, 986, 1.000,00:24:18,15,2
1, 599, 986, 1.000,00:24:19,15,2
1, 599, 985, 1.000,00:24:20,15,2
1, 598, 986, 1.414,00:24:21,15,2
1, 597, 987, 1.414,00:24:22,15,2
1, 596, 987, 1.000,00:24:23,14,3
1, 597, 988, 1.414,00:24:24,14,3
-1, 597, 988, 0.000,00:24:25,14,3
-1, 596, 988, 1.000,00:24:26,14,3
-1, 597, 986, 2.236,00:24:27,14,3
1, 598, 985, 1.414,00:24:28,12,3
1, 597, 985, 1.000,00:24:29,12,3
1, 598, 984, 1.414,00:24:30,11,3
1, 601, 986, 3.606,00:24:31,11,3
1, 600, 988, 2.236,00:24:32,11,3
1, 600, 987, 1.000,00:24:33,11,3
1, 599, 988, 1.414,00:24:34,11,3
1, 596, 987, 3.162,00:24:35,11,3
1, 594, 985, 2.828,00:24:36,11,3
1, 592, 983, 2.828,00:24:37,11,3
1, 589, 981, 3.606,00:24:38,11,3
1, 587, 979, 2.828,00:24:39,11,3
1, 585, 976, 3.606,00:24:40,11,3
1, 584, 974, 2.236,00:24:41,11,3
1, 584, 971, 3.000,00:24:42,11,3
1, 588, 966, 6.403,00:24:44,11,3
1, 590, 964, 2.828,00:24:45,11,3
1, 593, 962, 3.606,00:24:46,11,3
1, 596, 962, 3.000,00:24:47,11,3
1, 599, 962, 3.000,00:24:48,11,3
-1, 601, 964, 2.828,00:24:49,11,3
1, 603, 964, 2.000,00:24:50,11,3
1, 607, 963, 4.123,00:24:51,11,3
1, 610, 962, 3.162,00:24:52,11,3
1, 613, 963, 3.162,00:24:53,11,3
-1, 616, 962, 3.162,00:24:54,11,3
1, 620, 961, 4.123,00:24:55,11,3
1, 624, 961, 4.000,00:24:56,11,3
1, 627, 961, 3.000,00:24:57,11,3
1, 630, 962, 3.162,00:24:58,10,3
1, 632, 964, 2.828,00:24:59,10,3
1, 635, 965, 3.162,00:25:00,10,3
1, 638, 966, 3.162,00:25:01,10,3
1, 641, 967, 3.162,00:25:02,10,3
1, 643, 969, 2.828,00:25:03,10,3
1, 646, 969, 3.000,00:25:04,10,3
1, 649, 971, 3.606,00:25:05,10,3
1, 652, 972, 3.162,00:25:06,10,3
1, 655, 974, 3.606,00:25:07,10,3
1, 658, 974, 3.000,00:25:08,10,3
1, 661, 974, 3.000,00:25:09,10,3
1, 664, 974, 3.000,00:25:10,10,3
1, 666, 974, 2.000,00:25:11,10,3
1, 666, 974, 0.000,00:25:12,10,3
1, 666, 977, 3.000,00:25:13,10,3
1, 666, 980, 3.000,00:25:14,10,3
1, 669, 980, 3.000,00:25:15,10,3
-1, 672, 980, 3.000,00:25:16,10,3
1, 673, 982, 2.236,00:25:17,10,3
1, 673, 985, 3.000,00:25:18,10,3
-1, 672, 985, 1.000,00:25:19,10,3
1, 671, 986, 1.414,00:25:20,10,3
1, 668, 986, 3.000,00:25:21,10,3
-1, 666, 985, 2.236,00:25:22,10,3
1, 665, 984, 1.414,00:25:23,10,3
-1, 665, 984, 0.000,00:25:24,10,3
-1, 665, 985, 1.000,00:25:25,10,3
-1, 666, 987, 2.236,00:25:26,10,3
-1, 666, 990, 3.000,00:25:27,10,3
-1, 668, 993, 3.606,00:25:28,10,3
1, 668, 992, 1.000,00:25:29,10,3
-1, 668, 992, 0.000,00:25:30,10,3
1, 668, 992, 0.000,00:25:31,10,3
1, 668, 993, 1.000,00:25:32,10,3
-1, 668, 995, 2.000,00:25:33,10,3
1, 667, 995, 1.000,00:25:34,10,3
-1, 667, 995, 0.000,00:25:35,10,3
-1, 668, 995, 1.000,00:25:36,10,3
1, 668, 995, 0.000,00:25:37,9,3
-1, 668, 994, 1.000,00:25:38,9,3
-1, 669, 995, 1.414,00:25:39,9,2
1, 669, 996, 1.000,00:25:40,9,1
1, 669, 995, 1.000,00:25:41,9,1
1, 669, 995, 0.000,00:25:42,9,1
1, 669, 995, 0.000,00:25:43,9,3
-1, 668, 995, 1.000,00:25:44,5,3
1, 667, 995, 1.000,00:25:45,5,3
-1, 666, 994, 1.414,00:25:46,5,3
1, 667, 993, 1.414,00:25:47,5,3
1, 669, 990, 3.606,00:25:48,5,3
1, 670, 987, 3.162,00:25:49,5,3
1, 669, 985, 2.236,00:25:50,5,3
-1, 669, 985, 0.000,00:25:51,5,3
-1, 668, 984, 1.414,00:25:52,5,3
1, 668, 984, 0.000,00:25:53,5,3
1, 670, 985, 2.236,00:25:54,5,3
-1, 671, 987, 2.236,00:25:55,5,3
1, 671, 987, 0.000,00:25:56,5,3
-1, 671, 986, 1.000,00:25:57,5,3
1, 668, 983, 4.243,00:25:58,5,3
-1, 667, 979, 4.123,00:25:59,5,3
1, 665, 976, 3.606,00:26:00,5,3
1, 662, 975, 3.162,00:26:01,5,3
1, 659, 974, 3.162,00:26:02,5,3
1, 656, 973, 3.162,00:26:03,5,3
1, 653, 972, 3.162,00:26:04,5,3
2, 650, 971, 3.162,00:26:05,3,3
2, 648, 969, 2.828,00:26:06,3,3
2, 646, 966, 3.606,00:26:07,3,3
2, 645, 963, 3.162,00:26:08,3,3
2, 644, 960, 3.162,00:26:09,3,3
2, 644, 957, 3.000,00:26:10,3,3
2, 644, 954, 3.000,00:26:11,3,3
2, 644, 952, 2.000,00:26:12,3,3
2, 644, 949, 3.000,00:26:13,8,3
-1, 643, 947, 2.236,00:26:14,8,3
2, 643, 945, 2.000,00:26:15,8,3
-1, 643, 944, 1.000,00:26:16,6,3
2, 642, 943, 1.414,00:26:17,6,3
2, 641, 943, 1.000,00:26:18,6,3
2, 640, 942, 1.414,00:26:19,6,3
2, 641, 942, 1.000,00:26:20,6,3
2, 642, 944, 2.236,00:26:21,6,3
2, 642, 945, 1.000,00:26:22,6,3
2, 641, 945, 1.000,00:26:23,6,3
2, 641, 944, 1.000,00:26:24,6,3
2, 641, 944, 0.000,00:26:25,6,3
2, 641, 944, 0.000,00:26:26,6,3
2, 641, 944, 0.000,00:26:27,6,3
2, 641, 944, 0.000,00:26:28,6,3
2, 641, 944, 0.000,00:26:29,6,3
2, 641, 944, 0.000,00:26:30,6,3
2, 641, 944, 0.000,00:26:31,6,3
2, 641, 944, 0.000,00:26:32,6,3
2, 641, 944, 0.000,00:26:33,6,3
2, 641, 944, 0.000,00:26:34,6,3
-1, 641, 944, 0.000,00:26:35,6,3
2, 642, 943, 1.414,00:26:36,6,3
2, 642, 942, 1.000,00:26:37,6,3
2, 642, 942, 0.000,00:26:38,6,3
2, 642, 942, 0.000,00:26:39,6,3
-1, 642, 942, 0.000,00:26:40,6,3
2, 642, 942, 0.000,00:26:41,6,3
2, 642, 942, 0.000,00:26:42,6,3
2, 642, 942, 0.000,00:26:43,6,3
2, 642, 942, 0.000,00:26:44,6,3
2, 642, 941, 1.000,00:26:45,6,3
-1, 642, 941, 0.000,00:26:46,6,3
2, 642, 941, 0.000,00:26:47,6,3
2, 642, 941, 0.000,00:26:48,6,3
2, 642, 942, 1.000,00:26:49,6,3
-1, 642, 941, 1.000,00:26:50,6,3
2, 641, 942, 1.414,00:26:51,6,3
2, 642, 942, 1.000,00:26:52,6,3
-1, 643, 942, 1.000,00:26:53,6,3
-1, 643, 942, 0.000,00:26:54,6,3
-1, 643, 942, 0.000,00:26:55,6,3
-1, 643, 942, 0.000,00:26:56,6,3
2, 643, 942, 0.000,00:26:57,6,3
2, 643, 942, 0.000,00:26:58,6,3
-1, 643, 942, 0.000,00:26:59,6,3
2, 643, 942, 0.000,00:27:00,6,3
2, 642, 942, 1.000,00:27:01,6,3
2, 642, 941, 1.000,00:27:02,6,3
2, 642, 938, 3.000,00:27:03,6,3
-1, 641, 935, 3.162,00:27:04,6,4
2, 641, 932, 3.000,00:27:05,6,3
2, 639, 929, 3.606,00:27:06,6,3
-1, 638, 927, 2.236,00:27:07,6,3
2, 638, 925, 2.000,00:27:08,5,3
2, 638, 922, 3.000,00:27:09,5,3
2, 637, 920, 2.236,00:27:10,5,3
2, 636, 920, 1.000,00:27:11,5,3
2, 636, 920, 0.000,00:27:12,5,3
2, 636, 920, 0.000,00:27:13,5,3
2, 637, 920, 1.000,00:27:14,5,3
2, 637, 920, 0.000,00:27:15,5,3
2, 634, 919, 3.162,00:27:16,5,3
2, 631, 919, 3.000,00:27:17,5,3
2, 631, 920, 1.000,00:27:18,5,3
2, 631, 920, 0.000,00:27:19,5,3
2, 630, 920, 1.000,00:27:20,5,3
2, 629, 920, 1.000,00:27:21,5,3
2, 629, 920, 0.000,00:27:22,5,3
2, 629, 920, 0.000,00:27:23,5,3
-1, 629, 920, 0.000,00:27:24,5,3
2, 630, 920, 1.000,00:27:25,5,3
2, 630, 920, 0.000,00:27:26,5,3
2, 630, 919, 1.000,00:27:28,5,3
2, 630, 919, 0.000,00:27:29,5,3
2, 630, 920, 1.000,00:27:30,5,3
2, 630, 920, 0.000,00:27:31,5,3
2, 631, 920, 1.000,00:27:32,5,3
2, 631, 920, 0.000,00:27:33,5,3
2, 631, 920, 0.000,00:27:34,5,3
2, 630, 920, 1.000,00:27:35,5,3
1, 630, 920, 0.000,00:27:36,5,3
1, 630, 920, 0.000,00:27:37,5,3
-1, 630, 920, 0.000,00:27:38,5,3
1, 631, 919, 1.414,00:27:39,5,3
1, 631, 919, 0.000,00:27:40,5,3
1, 630, 919, 1.000,00:27:41,3,3
1, 629, 920, 1.414,00:27:42,5,3
-1, 630, 921, 1.414,00:27:43,5,3
-1, 629, 924, 3.162,00:27:44,2,3
-1, 629, 926, 2.000,00:27:45,5,3
-1, 629, 926, 0.000,00:27:46,5,3
-1, 629, 929, 3.000,00:27:47,5,3
-1, 629, 932, 3.000,00:27:48,5,3
-1, 628, 932, 1.000,00:27:49,5,3
1, 628, 932, 0.000,00:27:50,5,3
-1, 630, 931, 2.236,00:27:51,5,3
-1, 633, 931, 3.000,00:27:52,5,3
1, 634, 933, 2.236,00:27:53,5,3
1, 633, 933, 1.000,00:27:54,5,3
-1, 633, 933, 0.000,00:27:55,5,3
1, 633, 933, 0.000,00:27:56,5,3
-1, 633, 933, 0.000,00:27:57,5,3
-1, 633, 934, 1.000,00:27:58,5,3
-1, 633, 933, 1.000,00:27:59,5,4
-1, 633, 932, 1.000,00:28:00,5,4
-1, 632, 933, 1.414,00:28:01,5,4
-1, 632, 932, 1.000,00:28:02,5,3
-1, 634, 933, 2.236,00:28:03,5,3
-1, 634, 933, 0.000,00:28:04,5,3
1, 634, 933, 0.000,00:28:05,5,3
-1, 634, 933, 0.000,00:28:06,5,3
-1, 634, 933, 0.000,00:28:07,5,3
1, 634, 933, 0.000,00:28:08,5,3
-1, 634, 934, 1.000,00:28:09,5,3
1, 634, 933, 1.000,00:28:10,5,3
-1, 634, 933, 0.000,00:28:11,5,3
-1, 634, 933, 0.000,00:28:12,5,3
1, 634, 933, 0.000,00:28:13,5,3
-1, 634, 933, 0.000,00:28:14,5,3
1, 634, 933, 0.000,00:28:15,5,3
1, 634, 933, 0.000,00:28:16,5,3
1, 633, 933, 1.000,00:28:17,5,3
1, 634, 933, 1.000,00:28:18,5,3
-1, 634, 933, 0.000,00:28:19,5,3
-1, 633, 933, 1.000,00:28:20,5,3
-1, 633, 933, 0.000,00:28:21,1,3
-1, 633, 932, 1.000,00:28:22,1,3
-1, 634, 933, 1.414,00:28:23,2,3
-1, 634, 933, 0.000,00:28:24,2,3
1, 634, 933, 0.000,00:28:25,5,3
1, 634, 933, 0.000,00:28:26,5,3
1, 634, 933, 0.000,00:28:27,5,3
1, 634, 933, 0.000,00:28:28,5,3
1, 634, 933, 0.000,00:28:29,5,3
1, 634, 933, 0.000,00:28:30,5,3
1, 634, 933, 0.000,00:28:31,5,3
1, 634, 933, 0.000,00:28:32,5,3
1, 634, 933, 0.000,00:28:33,1,3
1, 634, 933, 0.000,00:28:34,1,3
1, 633, 933, 1.000,00:28:35,1,3
-1, 633, 933, 0.000,00:28:36,5,3
-1, 634, 933, 1.000,00:28:37,5,3
-1, 634, 933, 0.000,00:28:38,5,3
-1, 634, 933, 0.000,00:28:39,51,3
1, 634, 933, 0.000,00:28:40,51,3
1, 634, 933, 0.000,00:28:41,51,3
1, 634, 933, 0.000,00:28:42,5,3
1, 634, 933, 0.000,00:28:43,5,3
1, 634, 933, 0.000,00:28:44,5,3
1, 634, 933, 0.000,00:28:45,5,3
-1, 634, 933, 0.000,00:28:46,5,3
1, 634, 933, 0.000,00:28:47,5,3
1, 634, 933, 0.000,00:28:48,5,3
1, 633, 932, 1.414,00:28:49,5,3
1, 633, 931, 1.000,00:28:50,5,3
1, 633, 930, 1.000,00:28:51,5,3
1, 635, 928, 2.828,00:28:52,5,3
-1, 637, 927, 2.236,00:28:53,5,3
1, 637, 926, 1.000,00:28:54,5,3
1, 638, 925, 1.414,00:28:55,5,3
-1, 640, 923, 2.828,00:28:56,5,3
-1, 642, 922, 2.236,00:28:57,5,3
-1, 644, 922, 2.000,00:28:58,5,3
-1, 646, 922, 2.000,00:28:59,5,3
1, 644, 919, 3.606,00:29:00,5,3
-1, 642, 917, 2.828,00:29:01,5,3
1, 640, 915, 2.828,00:29:02,5,3
1, 639, 913, 2.236,00:29:03,5,3
1, 638, 913, 1.000,00:29:04,5,3
-1, 637, 912, 1.414,00:29:05,5,3
-1, 636, 913, 1.414,00:29:06,5,3
-1, 636, 916, 3.000,00:29:07,5,3
-1, 637, 918, 2.236,00:29:08,5,3
-1, 635, 920, 2.828,00:29:09,5,3
-1, 632, 922, 3.606,00:29:10,3,3
-1, 631, 925, 3.162,00:29:11,3,3
-1, 632, 928, 3.162,00:29:12,3,3
-1, 633, 931, 3.162,00:29:13,3,3
1, 633, 933, 2.000,00:29:14,3,3
1, 634, 933, 1.000,00:29:15,3,3
1, 634, 933, 0.000,00:29:16,3,3
1, 633, 932, 1.414,00:29:17,3,3
1, 633, 932, 0.000,00:29:18,3,3
1, 634, 933, 1.414,00:29:19,3,3
1, 634, 933, 0.000,00:29:20,4,2
1, 634, 933, 0.000,00:29:21,4,3
1, 634, 933, 0.000,00:29:22,4,3
1, 634, 933, 0.000,00:29:23,4,3
1, 634, 933, 0.000,00:29:24,4,3
1, 634, 933, 0.000,00:29:25,4,2
1, 634, 933, 0.000,00:29:26,4,2
1, 634, 933, 0.000,00:29:27,4,2
1, 634, 933, 0.000,00:29:28,9,2
1, 634, 933, 0.000,00:29:29,9,2
1, 634, 933, 0.000,00:29:30,9,2
1, 634, 933, 0.000,00:29:31,9,2
1, 634, 933, 0.000,00:29:32,9,4
1, 634, 933, 0.000,00:29:33,9,4
-1, 634, 933, 0.000,00:29:34,9,4
2, 634, 933, 0.000,00:29:35,9,3
2, 634, 933, 0.000,00:29:36,9,3
2, 634, 933, 0.000,00:29:37,9,3
2, 634, 933, 0.000,00:29:38,9,3
2, 634, 933, 0.000,00:29:39,9,3
2, 634, 933, 0.000,00:29:40,9,3
2, 634, 933, 0.000,00:29:41,9,3
2, 634, 933, 0.000,00:29:42,9,3
2, 634, 933, 0.000,00:29:43,9,3
2, 634, 933, 0.000,00:29:44,9,3
2, 634, 933, 0.000,00:29:45,9,3
2, 634, 933, 0.000,00:29:46,5,3
2, 634, 933, 0.000,00:29:47,5,3
2, 634, 933, 0.000,00:29:48,5,3
2, 634, 933, 0.000,00:29:49,5,3
2, 634, 933, 0.000,00:29:50,5,3
2, 634, 933, 0.000,00:29:51,5,3
2, 634, 933, 0.000,00:29:52,5,3
2, 634, 933, 0.000,00:29:53,5,3
2, 634, 933, 0.000,00:29:54,5,3
2, 634, 933, 0.000,00:29:55,5,3
2, 634, 933, 0.000,00:29:56,5,3
2, 634, 933, 0.000,00:29:57,5,3
2, 634, 933, 0.000,00:29:58,5,3
2, 634, 933, 0.000,00:29:59,5,3
2, 634, 933, 0.000,00:30:00,5,3
2, 634, 933, 0.000,00:30:01,4,3
2, 634, 933, 0.000,00:30:02,4,3
2, 634, 933, 0.000,00:30:03,4,3
2, 634, 933, 0.000,00:30:04,4,3
2, 634, 933, 0.000,00:30:05,4,3
2, 634, 933, 0.000,00:30:06,4,3
2, 634, 933, 0.000,00:30:07,4,3
2, 634, 933, 0.000,00:30:08,4,3
2, 634, 933, 0.000,00:30:09,4,3
2, 634, 933, 0.000,00:30:10,4,3
2, 634, 933, 0.000,00:30:11,4,3
2, 634, 933, 0.000,00:30:12,4,3
2, 634, 933, 0.000,00:30:13,4,3
-1, 634, 933, 0.000,00:30:14,4,3
-1, 634, 934, 1.000,00:30:15,4,3
-1, 634, 933, 1.000,00:30:16,4,3
-1, 634, 934, 1.000,00:30:17,4,3
-1, 634, 934, 0.000,00:30:18,4,3
-1, 634, 933, 1.000,00:30:19,4,3
-1, 634, 934, 1.000,00:30:20,4,3
-1, 634, 934, 0.000,00:30:21,4,3
-1, 634, 934, 0.000,00:30:22,4,3
-1, 634, 933, 1.000,00:30:23,4,3
-1, 634, 933, 0.000,00:30:24,4,3
-1, 634, 934, 1.000,00:30:25,4,3
-1, 634, 934, 0.000,00:30:26,4,3
-1, 634, 934, 0.000,00:30:27,4,3
-1, 634, 934, 0.000,00:30:28,4,3
-1, 634, 934, 0.000,00:30:29,5,3
-1, 634, 934, 0.000,00:30:30,4,3
-1, 634, 934, 0.000,00:30:31,3,3
-1, 634, 933, 1.000,00:30:32,3,3
-1, 634, 934, 1.000,00:30:33,3,3
-1, 634, 934, 0.000,00:30:34,3,3
-1, 634, 934, 0.000,00:30:35,3,3
-1, 634, 933, 1.000,00:30:36,3,3
-1, 634, 933, 0.000,00:30:37,3,3
-1, 634, 933, 0.000,00:30:38,3,3
-1, 634, 934, 1.000,00:30:39,4,3
-1, 634, 934, 0.000,00:30:40,4,3
1, 634, 934, 0.000,00:30:41,4,3
1, 634, 934, 0.000,00:30:42,4,3
-1, 634, 934, 0.000,00:30:43,4,2
1, 634, 933, 1.000,00:30:44,4,3
1, 634, 933, 0.000,00:30:45,4,3
1, 634, 933, 0.000,00:30:46,4,3
1, 634, 933, 0.000,00:30:47,4,3
-1, 634, 933, 0.000,00:30:48,4,3
1, 634, 933, 0.000,00:30:49,4,3
1, 634, 933, 0.000,00:30:50,4,3
1, 634, 933, 0.000,00:30:51,4,3
1, 634, 933, 0.000,00:30:52,4,3
1, 634, 933, 0.000,00:30:53,4,3
-1, 634, 933, 0.000,00:30:54,4,3
-1, 634, 933, 0.000,00:30:55,4,3
-1, 634, 933, 0.000,00:30:56,4,3
-1, 634, 934, 1.000,00:30:57,1,3
-1, 634, 934, 0.000,00:30:58,1,3
-1, 634, 934, 0.000,00:30:59,1,3
-1, 634, 934, 0.000,00:31:00,1,3
1, 634, 933, 1.000,00:31:01,1,3
1, 634, 933, 0.000,00:31:02,3,3
1, 634, 933, 0.000,00:31:03,3,3
-1, 634, 933, 0.000,00:31:04,3,3
-1, 634, 933, 0.000,00:31:05,3,3
-1, 634, 933, 0.000,00:31:06,3,3
-1, 634, 933, 0.000,00:31:07,3,3
-1, 634, 933, 0.000,00:31:08,1,3
-1, 634, 933, 0.000,00:31:09,1,3
-1, 634, 933, 0.000,00:31:10,4,3
-1, 634, 933, 0.000,00:31:11,2,3
-1, 634, 933, 0.000,00:31:12,2,3
-1, 634, 933, 0.000,00:31:13,1,3
-1, 634, 933, 0.000,00:31:14,2,3
-1, 634, 933, 0.000,00:31:15,2,3
1, 634, 933, 0.000,00:31:16,3,3
1, 634, 933, 0.000,00:31:17,3,3
1, 634, 933, 0.000,00:31:18,3,3
1, 634, 933, 0.000,00:31:19,21,3
1, 634, 933, 0.000,00:31:20,21,3
1, 634, 933, 0.000,00:31:21,21,5
1, 634, 933, 0.000,00:31:22,21,5
1, 634, 933, 0.000,00:31:23,21,5
1, 634, 933, 0.000,00:31:24,21,5
1, 634, 933, 0.000,00:31:25,21,5
1, 634, 933, 0.000,00:31:26,21,5
1, 634, 933, 0.000,00:31:27,21,5
1, 634, 933, 0.000,00:31:28,21,3
1, 634, 933, 0.000,00:31:29,21,3
1, 634, 933, 0.000,00:31:30,21,3
1, 634, 933, 0.000,00:31:31,21,3
1, 634, 933, 0.000,00:31:32,21,3
1, 634, 933, 0.000,00:31:33,21,3
1, 634, 933, 0.000,00:31:34,21,3
1, 634, 933, 0.000,00:31:35,21,3
1, 634, 933, 0.000,00:31:36,21,3
1, 634, 933, 0.000,00:31:37,21,3
1, 634, 933, 0.000,00:31:38,21,3
1, 634, 933, 0.000,00:31:39,21,3
1, 634, 933, 0.000,00:31:40,21,3
1, 634, 933, 0.000,00:31:41,21,3
-1, 634, 933, 0.000,00:31:42,2,3
-1, 634, 933, 0.000,00:31:43,2,3
-1, 634, 933, 0.000,00:31:44,2,3
-1, 634, 933, 0.000,00:31:45,2,3
-1, 634, 933, 0.000,00:31:46,5,3
-1, 634, 933, 0.000,00:31:47,5,3
-1, 634, 933, 0.000,00:31:48,1,3
-1, 634, 933, 0.000,00:31:49,1,3
-1, 634, 933, 0.000,00:31:50,1,3
-1, 634, 933, 0.000,00:31:51,1,3
-1, 634, 933, 0.000,00:31:52,3,3
-1, 634, 933, 0.000,00:31:53,5,3
-1, 634, 933, 0.000,00:31:54,5,3
-1, 634, 933, 0.000,00:31:55,5,3
-1, 634, 933, 0.000,00:31:56,5,3
-1, 634, 933, 0.000,00:31:57,5,3
-1, 634, 933, 0.000,00:31:58,5,3
-1, 634, 933, 0.000,00:31:59,3,3
-1, 634, 933, 0.000,00:32:00,3,3
-1, 634, 933, 0.000,00:32:01,3,3
-1, 634, 933, 0.000,00:32:02,3,3
-1, 634, 933, 0.000,00:32:03,3,2
-1, 634, 933, 0.000,00:32:04,3,2
-1, 634, 933, 0.000,00:32:05,3,1
-1, 634, 933, 0.000,00:32:06,3,1
-1, 634, 933, 0.000,00:32:07,3,1
-1, 634, 933, 0.000,00:32:08,3,1
-1, 634, 933, 0.000,00:32:09,3,1
-1, 634, 933, 0.000,00:32:10,3,2
-1, 634, 933, 0.000,00:32:11,3,1
-1, 634, 933, 0.000,00:32:12,3,1
-1, 634, 933, 0.000,00:32:13,3,1
2, 634, 934, 1.000,00:32:14,1,1
-1, 634, 934, 0.000,00:32:15,1,1
-1, 634, 934, 0.000,00:32:16,1,1
-1, 634, 934, 0.000,00:32:17,1,1
-1, 634, 934, 0.000,00:32:18,1,1
-1, 634, 934, 0.000,00:32:19,1,1
-1, 634, 934, 0.000,00:32:20,2,3
-1, 634, 934, 0.000,00:32:21,2,3
-1, 634, 934, 0.000,00:32:22,2,3
-1, 634, 934, 0.000,00:32:23,2,3
-1, 634, 934, 0.000,00:32:24,2,3
2, 634, 934, 0.000,00:32:25,2,3
2, 634, 934, 0.000,00:32:26,2,3
2, 634, 934, 0.000,00:32:27,2,3
-1, 634, 934, 0.000,00:32:28,1,3
-1, 634, 934, 0.000,00:32:29,2,3
-1, 634, 934, 0.000,00:32:30,2,3
2, 634, 934, 0.000,00:32:31,2,3
2, 634, 934, 0.000,00:32:32,2,3
2, 634, 933, 1.000,00:32:33,2,3
2, 634, 931, 2.000,00:32:34,2,3
2, 635, 930, 1.414,00:32:35,2,3
2, 638, 928, 3.606,00:32:36,2,3
-1, 640, 925, 3.606,00:32:37,2,3
2, 642, 925, 2.000,00:32:38,2,3
2, 645, 926, 3.162,00:32:39,2,3
2, 648, 927, 3.162,00:32:40,1,3
2, 650, 928, 2.236,00:32:41,2,3
2, 651, 930, 2.236,00:32:42,2,3
-1, 653, 932, 2.828,00:32:43,2,3
2, 653, 934, 2.000,00:32:44,2,3
1, 654, 936, 2.236,00:32:45,2,3
1, 655, 937, 1.414,00:32:46,2,3
