phase,x_pos,y_pos,distance,video_time,place,kills
1, 834, 830, 2.000,00:24:12,20,2
1, 834, 832, 2.000,00:24:13,20,2
1, 835, 833, 1.414,00:24:14,20,2
1, 834, 833, 1.000,00:24:15,20,2
1, 833, 830, 3.162,00:24:16,20,2
1, 831, 828, 2.828,00:24:17,20,2
1, 830, 825, 3.162,00:24:18,20,2
1, 827, 823, 3.606,00:24:19,20,2
1, 824, 823, 3.000,00:24:20,20,2
1, 822, 822, 2.236,00:24:21,20,2
1, 819, 819, 4.243,00:24:22,20,1
1, 816, 820, 3.162,00:24:23,20,2
1, 813, 820, 3.000,00:24:24,20,2
1, 810, 820, 3.000,00:24:25,20,2
1, 807, 821, 3.162,00:24:26,20,2
1, 805, 823, 2.828,00:24:27,20,2
1, 803, 826, 3.606,00:24:28,20,2
1, 801, 827, 2.236,00:24:29,20,2
1, 798, 827, 3.000,00:24:30,20,2
1, 795, 827, 3.000,00:24:31,20,2
1, 793, 827, 2.000,00:24:32,20,2
1, 790, 827, 3.000,00:24:33,20,2
1, 787, 826, 3.162,00:24:34,20,2
1, 785, 824, 2.828,00:24:35,20,2
1, 782, 823, 3.162,00:24:36,20,2
1, 779, 822, 3.162,00:24:37,20,2
1, 776, 822, 3.000,00:24:38,20,2
1, 773, 822, 3.000,00:24:39,20,2
2, 770, 821, 3.162,00:24:39,20,2
2, 769, 819, 2.236,00:24:40,20,2
2, 767, 817, 2.828,00:24:41,20,2
2, 764, 817, 3.000,00:24:42,20,2
2, 761, 817, 3.000,00:24:43,20,2
2, 758, 817, 3.000,00:24:44,20,2
-1, 755, 817, 3.000,00:24:45,20,2
2, 751, 817, 4.000,00:24:46,20,2
2, 748, 818, 3.162,00:24:47,20,2
2, 746, 819, 2.236,00:24:48,20,2
2, 743, 821, 3.606,00:24:49,20,2
2, 740, 822, 3.162,00:24:50,20,2
2, 737, 822, 3.000,00:24:51,20,2
2, 734, 823, 3.162,00:24:52,20,2
2, 731, 825, 3.606,00:24:53,20,2
2, 729, 826, 2.236,00:24:54,20,2
2, 726, 827, 3.162,00:24:55,20,2
2, 723, 829, 3.606,00:24:56,20,2
2, 720, 831, 3.606,00:24:57,20,2
2, 718, 832, 2.236,00:24:58,19,2
2, 715, 834, 3.606,00:24:59,19,2
2, 713, 835, 2.236,00:25:00,19,2
2, 710, 837, 3.606,00:25:01,19,2
2, 707, 838, 3.162,00:25:02,19,2
2, 705, 840, 2.828,00:25:03,19,2
2, 702, 842, 3.606,00:25:04,19,2
2, 700, 843, 2.236,00:25:05,19,2
2, 697, 844, 3.162,00:25:06,19,2
2, 694, 845, 3.162,00:25:07,19,2
2, 691, 846, 3.162,00:25:08,19,2
2, 689, 848, 2.828,00:25:09,19,2
2, 686, 849, 3.162,00:25:10,19,2
2, 683, 849, 3.000,00:25:10,19,2
2, 680, 849, 3.000,00:25:11,19,2
2, 678, 849, 2.000,00:25:12,19,2
2, 675, 849, 3.000,00:25:13,19,2
2, 675, 851, 2.000,00:25:14,19,2
2, 677, 850, 2.236,00:25:15,19,2
2, 676, 848, 2.236,00:25:16,19,2
2, 674, 846, 2.828,00:25:17,19,2
2, 674, 846, 0.000,00:25:18,19,2
2, 674, 846, 0.000,00:25:19,19,2
2, 674, 846, 0.000,00:25:20,19,2
2, 674, 847, 1.000,00:25:21,19,2
2, 677, 846, 3.162,00:25:22,19,2
2, 678, 844, 2.236,00:25:23,19,2
2, 678, 841, 3.000,00:25:24,19,2
2, 676, 839, 2.828,00:25:25,19,2
2, 674, 841, 2.828,00:25:26,19,2
2, 673, 844, 3.162,00:25:27,19,2
2, 673, 847, 3.000,00:25:28,19,2
2, 675, 849, 2.828,00:25:29,19,2
2, 677, 852, 3.606,00:25:30,19,2
2, 679, 853, 2.236,00:25:31,19,2
2, 681, 854, 2.236,00:25:32,19,2
2, 683, 856, 2.828,00:25:33,19,2
2, 685, 857, 2.236,00:25:34,17,2
2, 688, 859, 3.606,00:25:35,17,3
2, 689, 862, 3.162,00:25:36,17,2
2, 689, 865, 3.000,00:25:37,17,2
2, 689, 868, 3.000,00:25:38,17,2
2, 687, 870, 2.828,00:25:39,17,2
2, 685, 872, 2.828,00:25:40,17,2
2, 685, 875, 3.000,00:25:40,17,2
2, 684, 878, 3.162,00:25:41,17,2
2, 684, 881, 3.000,00:25:42,17,2
-1, 685, 884, 3.162,00:25:43,17,2
-1, 686, 887, 3.162,00:25:44,17,1
2, 686, 890, 3.000,00:25:45,17,2
-1, 687, 893, 3.162,00:25:46,17,2
2, 688, 895, 2.236,00:25:47,17,2
-1, 688, 898, 3.000,00:25:48,17,2
2, 690, 901, 3.606,00:25:49,17,2
2, 690, 903, 2.000,00:25:50,17,2
2, 690, 906, 3.000,00:25:51,17,2
2, 691, 909, 3.162,00:25:52,17,2
2, 691, 909, 0.000,00:25:53,17,2
2, 691, 909, 0.000,00:25:54,17,2
2, 691, 908, 1.000,00:25:55,17,2
2, 691, 909, 1.000,00:25:56,17,2
2, 690, 911, 2.236,00:25:57,17,2
2, 689, 914, 3.162,00:25:58,17,2
2, 688, 917, 3.162,00:25:59,17,2
2, 687, 920, 3.162,00:26:00,17,2
-1, 686, 923, 3.162,00:26:01,17,1
2, 687, 926, 3.162,00:26:02,17,2
2, 687, 928, 2.000,00:26:03,17,2
2, 685, 930, 2.828,00:26:04,17,2
2, 686, 930, 1.000,00:26:05,17,2
2, 685, 930, 1.000,00:26:06,17,2
2, 683, 932, 2.828,00:26:07,17,2
2, 680, 932, 3.000,00:26:08,17,2
2, 677, 933, 3.162,00:26:09,17,2
1, 674, 933, 3.000,00:26:10,17,2
1, 671, 933, 3.000,00:26:11,17,2
1, 668, 933, 3.000,00:26:11,16,2
1, 665, 933, 3.000,00:26:12,16,2
1, 662, 933, 3.000,00:26:13,16,2
1, 659, 933, 3.000,00:26:14,16,2
1, 656, 934, 3.162,00:26:15,16,2
1, 653, 935, 3.162,00:26:16,16,2
1, 650, 935, 3.000,00:26:17,16,2
1, 647, 934, 3.162,00:26:18,16,2
1, 644, 934, 3.000,00:26:19,16,2
1, 641, 935, 3.162,00:26:20,16,2
1, 638, 934, 3.162,00:26:21,16,2
1, 637, 931, 3.162,00:26:22,16,2
1, 637, 928, 3.000,00:26:23,16,2
1, 638, 926, 2.236,00:26:24,16,2
1, 639, 923, 3.162,00:26:25,16,2
1, 637, 920, 3.606,00:26:26,16,2
1, 636, 917, 3.162,00:26:27,16,2
1, 634, 915, 2.828,00:26:28,16,2
1, 631, 913, 3.606,00:26:29,16,1
1, 630, 911, 2.236,00:26:30,16,2
1, 629, 908, 3.162,00:26:31,16,2
1, 628, 905, 3.162,00:26:32,16,2
1, 626, 903, 2.828,00:26:33,16,2
1, 624, 901, 2.828,00:26:34,16,2
1, 623, 902, 1.414,00:26:35,16,2
1, 622, 902, 1.000,00:26:36,16,2
1, 622, 902, 0.000,00:26:37,16,2
1, 621, 902, 1.000,00:26:38,16,2
1, 619, 903, 2.236,00:26:39,16,2
1, 617, 903, 2.000,00:26:40,16,2
1, 614, 905, 3.606,00:26:41,16,2
1, 613, 908, 3.162,00:26:42,16,2
1, 611, 910, 2.828,00:26:42,16,2
-1, 608, 912, 3.606,00:26:43,16,2
1, 605, 913, 3.162,00:26:44,16,2
1, 603, 914, 2.236,00:26:45,16,2
1, 600, 916, 3.606,00:26:46,16,2
1, 597, 917, 3.162,00:26:47,16,2
1, 594, 918, 3.162,00:26:48,16,2
1, 591, 918, 3.000,00:26:49,16,2
1, 589, 920, 2.828,00:26:50,16,2
1, 586, 922, 3.606,00:26:51,16,2
1, 587, 923, 1.414,00:26:52,16,2
1, 588, 924, 1.414,00:26:53,16,2
1, 587, 921, 3.162,00:26:54,16,2
1, 586, 919, 2.236,00:26:55,16,2
1, 587, 916, 3.162,00:26:56,16,2
1, 587, 916, 0.000,00:26:57,16,2
1, 586, 918, 2.236,00:26:58,16,2
1, 587, 921, 3.162,00:26:59,16,2
1, 588, 924, 3.162,00:27:00,16,2
1, 591, 925, 3.162,00:27:01,16,2
1, 594, 926, 3.162,00:27:02,16,2
1, 593, 925, 1.414,00:27:03,16,2
1, 591, 925, 2.000,00:27:04,16,2
1, 588, 924, 3.162,00:27:05,16,2
1, 586, 921, 3.606,00:27:06,16,2
1, 586, 919, 2.000,00:27:07,16,2
1, 585, 919, 1.000,00:27:08,16,2
1, 585, 919, 0.000,00:27:09,16,3
1, 584, 919, 1.000,00:27:10,16,2
1, 584, 919, 0.000,00:27:11,16,2
1, 584, 919, 0.000,00:27:12,16,2
1, 584, 917, 2.000,00:27:13,16,2
1, 584, 914, 3.000,00:27:13,16,2
1, 581, 912, 3.606,00:27:14,16,2
1, 580, 909, 3.162,00:27:15,16,2
1, 580, 906, 3.000,00:27:16,16,2
1, 580, 903, 3.000,00:27:17,16,2
1, 579, 901, 2.236,00:27:18,16,2
1, 578, 898, 3.162,00:27:19,14,2
1, 577, 895, 3.162,00:27:20,14,2
1, 576, 892, 3.162,00:27:21,14,2
1, 575, 889, 3.162,00:27:22,15,2
1, 574, 885, 4.123,00:27:23,14,2
1, 572, 883, 2.828,00:27:24,14,2
1, 570, 882, 2.236,00:27:25,14,2
1, 565, 878, 6.403,00:27:26,14,2
1, 559, 874, 7.211,00:27:27,14,2
1, 557, 871, 3.606,00:27:28,14,2
1, 555, 869, 2.828,00:27:29,14,2
1, 554, 866, 3.162,00:27:30,13,2
1, 553, 863, 3.162,00:27:31,13,2
1, 553, 860, 3.000,00:27:32,13,2
1, 553, 857, 3.000,00:27:33,13,2
1, 554, 855, 2.236,00:27:34,13,2
1, 555, 852, 3.162,00:27:35,13,2
-1, 556, 849, 3.162,00:27:36,13,2
-1, 556, 848, 1.000,00:27:37,13,2
1, 557, 848, 1.000,00:27:38,13,2
1, 559, 847, 2.236,00:27:39,13,2
1, 561, 845, 2.828,00:27:40,13,2
1, 563, 842, 3.606,00:27:41,13,2
1, 565, 840, 2.828,00:27:42,13,2
1, 574, 834,10.817,00:27:43,13,2
1, 575, 835, 1.414,00:27:44,13,2
1, 574, 834, 1.414,00:27:44,13,2
-1, 573, 834, 1.000,00:27:45,13,2
1, 572, 833, 1.414,00:27:46,13,2
1, 572, 833, 0.000,00:27:47,13,2
1, 571, 831, 2.236,00:27:48,13,2
1, 569, 829, 2.828,00:27:49,13,2
-1, 569, 829, 0.000,00:27:50,13,2
1, 570, 830, 1.414,00:27:51,13,2
-1, 569, 831, 1.414,00:27:52,13,2
1, 568, 830, 1.414,00:27:53,13,2
1, 569, 830, 1.000,00:27:54,13,2
1, 569, 830, 0.000,00:27:55,13,3
1, 568, 831, 1.414,00:27:56,13,3
1, 568, 830, 1.000,00:27:57,13,2
-1, 569, 831, 1.414,00:27:58,13,2
-1, 567, 832, 2.236,00:27:59,13,2
1, 566, 831, 1.414,00:28:00,13,2
1, 567, 829, 2.236,00:28:01,13,2
1, 568, 827, 2.236,00:28:02,13,2
1, 568, 827, 0.000,00:28:03,13,2
1, 568, 827, 0.000,00:28:04,13,2
1, 567, 827, 1.000,00:28:05,13,2
1, 567, 826, 1.000,00:28:06,13,1
1, 567, 826, 0.000,00:28:07,13,2
1, 566, 826, 1.000,00:28:08,13,3
1, 565, 824, 2.236,00:28:09,13,3
2, 565, 821, 3.000,00:28:10,13,3
2, 567, 819, 2.828,00:28:11,13,3
2, 568, 819, 1.000,00:28:12,12,3
2, 566, 820, 2.236,00:28:13,12,3
2, 565, 821, 1.414,00:28:14,12,3
2, 567, 822, 2.236,00:28:15,12,3
2, 567, 822, 0.000,00:28:15,12,3
-1, 566, 822, 1.000,00:28:16,12,3
2, 566, 822, 0.000,00:28:17,12,3
2, 566, 822, 0.000,00:28:18,12,3
2, 566, 822, 0.000,00:28:19,12,3
2, 566, 822, 0.000,00:28:20,12,3
2, 566, 822, 0.000,00:28:21,12,3
2, 566, 822, 0.000,00:28:22,12,3
2, 566, 822, 0.000,00:28:23,12,3
2, 566, 822, 0.000,00:28:24,12,3
2, 566, 822, 0.000,00:28:25,12,3
2, 566, 822, 0.000,00:28:26,12,3
2, 566, 822, 0.000,00:28:27,12,3
2, 566, 822, 0.000,00:28:28,12,3
2, 566, 822, 0.000,00:28:29,12,3
2, 566, 822, 0.000,00:28:30,12,3
2, 566, 822, 0.000,00:28:31,12,3
2, 566, 822, 0.000,00:28:32,12,3
2, 566, 822, 0.000,00:28:33,12,3
2, 566, 822, 0.000,00:28:34,12,3
2, 566, 822, 0.000,00:28:35,12,3
2, 566, 822, 0.000,00:28:36,12,3
2, 566, 822, 0.000,00:28:37,12,3
2, 566, 822, 0.000,00:28:38,12,3
2, 566, 822, 0.000,00:28:39,12,3
2, 567, 822, 1.000,00:28:40,12,3
2, 567, 822, 0.000,00:28:41,12,3
2, 567, 822, 0.000,00:28:42,12,3
2, 567, 823, 1.000,00:28:43,12,3
2, 567, 822, 1.000,00:28:44,12,3
2, 566, 822, 1.000,00:28:45,12,3
2, 566, 822, 0.000,00:28:45,12,3
2, 565, 822, 1.000,00:28:46,12,3
2, 564, 820, 2.236,00:28:47,12,3
2, 563, 820, 1.000,00:28:48,12,3
2, 566, 819, 3.162,00:28:49,12,3
2, 567, 818, 1.414,00:28:50,12,3
2, 566, 818, 1.000,00:28:51,12,3
2, 565, 819, 1.414,00:28:52,12,3
-1, 591, 767,58.138,00:28:53,12,3
2, 565, 821,59.933,00:28:54,12,3
2, 564, 822, 1.414,00:28:55,12,3
2, 563, 825, 3.162,00:28:56,12,3
2, 561, 825, 2.000,00:28:57,12,3
2, 559, 825, 2.000,00:28:58,12,3
2, 557, 825, 2.000,00:28:59,12,3
2, 558, 827, 2.236,00:29:00,12,3
2, 557, 826, 1.414,00:29:01,12,3
2, 556, 823, 3.162,00:29:02,12,3
2, 558, 821, 2.828,00:29:03,12,3
2, 559, 818, 3.162,00:29:04,12,3
2, 561, 817, 2.236,00:29:05,12,3
2, 564, 817, 3.000,00:29:06,12,3
2, 566, 818, 2.236,00:29:07,12,3
2, 569, 819, 3.162,00:29:08,12,3
2, 572, 819, 3.000,00:29:09,12,3
2, 573, 816, 3.162,00:29:10,12,3
2, 572, 814, 2.236,00:29:11,12,3
-1, 570, 811, 3.606,00:29:12,12,3
-1, 568, 808, 3.606,00:29:13,12,3
-1, 566, 807, 2.236,00:29:14,12,3
-1, 563, 809, 3.606,00:29:15,12,3
-1, 561, 810, 2.236,00:29:16,12,3
-1, 559, 813, 3.606,00:29:16,12,3
2, 557, 815, 2.828,00:29:17,12,3
2, 556, 818, 3.162,00:29:18,12,3
2, 556, 821, 3.000,00:29:19,12,3
2, 555, 824, 3.162,00:29:20,11,3
-1, 556, 827, 3.162,00:29:21,11,3
-1, 556, 830, 3.000,00:29:22,11,3
2, 556, 833, 3.000,00:29:23,11,3
-1, 557, 836, 3.162,00:29:24,11,3
2, 558, 839, 3.162,00:29:25,11,3
2, 559, 841, 2.236,00:29:26,11,3
2, 561, 844, 3.606,00:29:27,11,3
2, 562, 845, 1.414,00:29:28,11,3
2, 564, 845, 2.000,00:29:29,11,3
2, 564, 845, 0.000,00:29:30,11,3
2, 564, 845, 0.000,00:29:31,11,3
2, 564, 845, 0.000,00:29:32,11,3
2, 564, 845, 0.000,00:29:33,11,3
2, 564, 846, 1.000,00:29:34,10,3
-1, 565, 846, 1.000,00:29:35,10,3
-1, 566, 846, 1.000,00:29:36,10,3
-1, 566, 846, 0.000,00:29:37,10,3
-1, 567, 846, 1.000,00:29:38,10,3
2, 567, 846, 0.000,00:29:39,10,3
1, 567, 845, 1.000,00:29:40,10,3
1, 568, 843, 2.236,00:29:41,10,3
1, 570, 845, 2.828,00:29:42,10,3
1, 573, 848, 4.243,00:29:43,10,3
-1, 575, 850, 2.828,00:29:44,10,3
-1, 575, 851, 1.000,00:29:45,10,3
1, 576, 851, 1.000,00:29:46,10,3
1, 576, 851, 0.000,00:29:47,10,3
-1, 576, 851, 0.000,00:29:47,10,3
1, 577, 851, 1.000,00:29:48,10,3
1, 579, 854, 3.606,00:29:49,10,1
1, 580, 856, 2.236,00:29:50,10,1
1, 583, 858, 3.606,00:29:51,10,1
1, 586, 859, 3.162,00:29:52,10,1
1, 587, 861, 2.236,00:29:53,10,1
1, 587, 862, 1.000,00:29:54,10,3
1, 587, 862, 0.000,00:29:55,10,3
1, 589, 860, 2.828,00:29:56,10,3
1, 589, 860, 0.000,00:29:57,10,3
1, 589, 860, 0.000,00:29:58,10,3
1, 589, 860, 0.000,00:29:59,10,3
1, 589, 860, 0.000,00:30:00,10,4
1, 592, 860, 3.000,00:30:01,10,4
1, 602, 861,10.050,00:30:02,10,4
1, 609, 862, 7.071,00:30:03,10,4
1, 611, 862, 2.000,00:30:04,10,4
1, 612, 861, 1.414,00:30:05,9,4
1, 613, 861, 1.000,00:30:06,9,4
1, 612, 862, 1.414,00:30:07,9,4
1, 612, 863, 1.000,00:30:08,9,4
1, 611, 863, 1.000,00:30:09,9,4
1, 612, 864, 1.414,00:30:10,9,4
1, 613, 865, 1.414,00:30:11,9,4
1, 613, 865, 0.000,00:30:12,9,4
1, 614, 864, 1.414,00:30:13,9,4
1, 614, 862, 2.000,00:30:14,9,4
1, 614, 862, 0.000,00:30:15,9,4
-1, 614, 862, 0.000,00:30:16,9,4
1, 613, 862, 1.000,00:30:17,9,4
1, 614, 863, 1.414,00:30:18,9,4
1, 617, 863, 3.000,00:30:18,8,4
1, 620, 860, 4.243,00:30:19,8,4
1, 619, 857, 3.162,00:30:20,8,4
1, 618, 856, 1.414,00:30:21,8,4
-1, 616, 855, 2.236,00:30:22,8,4
-1, 614, 855, 2.000,00:30:23,8,4
1, 613, 854, 1.414,00:30:24,8,4
1, 614, 854, 1.000,00:30:25,8,4
1, 614, 854, 0.000,00:30:26,8,4
1, 614, 853, 1.000,00:30:27,7,4
-1, 614, 853, 0.000,00:30:28,7,4
1, 614, 855, 2.000,00:30:29,7,4
1, 614, 855, 0.000,00:30:30,7,4
1, 614, 855, 0.000,00:30:31,7,4
1, 614, 855, 0.000,00:30:32,7,4
1, 614, 855, 0.000,00:30:33,3,4
1, 614, 855, 0.000,00:30:34,3,4
1, 614, 855, 0.000,00:30:35,3,4
1, 614, 855, 0.000,00:30:36,3,4
1, 614, 855, 0.000,00:30:37,3,4
1, 614, 855, 0.000,00:30:38,7,4
1, 614, 855, 0.000,00:30:39,7,4
-1, 591, 767,90.956,00:30:40,7,4
1, 613, 592,-1.000,00:30:41,7,4
1, 614, 855,-1.000,00:30:42,7,4
1, 614, 855, 0.000,00:30:43,7,4
1, 614, 855, 0.000,00:30:44,7,4
1, 614, 855, 0.000,00:30:45,7,4
1, 614, 855, 0.000,00:30:46,7,4
1, 614, 855, 0.000,00:30:47,7,4
1, 613, 855, 1.000,00:30:48,7,4
1, 613, 855, 0.000,00:30:49,6,4
1, 614, 855, 1.000,00:30:49,6,4
1, 614, 855, 0.000,00:30:50,6,4
1, 614, 855, 0.000,00:30:51,6,4
1, 614, 855, 0.000,00:30:52,6,4
1, 614, 854, 1.000,00:30:53,6,4
1, 614, 854, 0.000,00:30:54,6,4
1, 614, 854, 0.000,00:30:55,6,4
1, 614, 854, 0.000,00:30:56,6,4
-1, 613, 853, 1.414,00:30:57,6,4
1, 613, 851, 2.000,00:30:58,6,4
1, 614, 849, 2.236,00:30:59,6,4
1, 614, 846, 3.000,00:31:00,6,4
1, 614, 843, 3.000,00:31:01,6,4
1, 614, 842, 1.000,00:31:02,6,4
1, 614, 842, 0.000,00:31:03,6,4
1, 614, 843, 1.000,00:31:04,6,4
1, 615, 843, 1.000,00:31:05,6,4
1, 615, 843, 0.000,00:31:06,5,4
1, 615, 842, 1.000,00:31:07,5,4
1, 615, 843, 1.000,00:31:08,5,4
1, 615, 842, 1.000,00:31:09,5,4
1, 616, 840, 2.236,00:31:10,5,4
-1, 617, 839, 1.414,00:31:11,5,4
-1, 616, 840, 1.414,00:31:12,5,4
1, 615, 841, 1.414,00:31:13,5,4
-1, 613, 840, 2.236,00:31:14,5,4
1, 612, 842, 2.236,00:31:15,3,4
1, 612, 845, 3.000,00:31:16,3,4
1, 613, 847, 2.236,00:31:17,3,4
1, 615, 845, 2.828,00:31:18,3,4
1, 617, 843, 2.828,00:31:19,3,4
1, 617, 841, 2.000,00:31:19,3,4
1, 617, 841, 0.000,00:31:20,3,4
1, 616, 841, 1.000,00:31:21,3,4
1, 616, 842, 1.000,00:31:22,3,4
1, 616, 842, 0.000,00:31:23,3,4
1, 615, 842, 1.000,00:31:24,6,4
1, 614, 842, 1.000,00:31:25,6,4
1, 614, 842, 0.000,00:31:26,6,4
1, 614, 842, 0.000,00:31:27,6,4
1, 614, 842, 0.000,00:31:28,6,4
-1, 614, 843, 1.000,00:31:29,3,4
1, 614, 843, 0.000,00:31:30,6,4
-1, 614, 843, 0.000,00:31:31,6,4
1, 615, 842, 1.414,00:31:32,6,4
1, 615, 842, 0.000,00:31:33,6,4
1, 614, 843, 1.414,00:31:34,6,4
1, 614, 843, 0.000,00:31:35,6,4
-1, 614, 843, 0.000,00:31:36,3,4
1, 615, 842, 1.414,00:31:37,3,4
1, 615, 843, 1.000,00:31:38,3,4
1, 615, 843, 0.000,00:31:39,6,4
2, 615, 843, 0.000,00:31:40,6,4
2, 615, 842, 1.000,00:31:41,6,4
2, 615, 842, 0.000,00:31:42,6,4
2, 614, 841, 1.414,00:31:43,6,4
2, 615, 841, 1.000,00:31:44,6,4
-1, 614, 842, 1.414,00:31:45,6,4
2, 614, 842, 0.000,00:31:46,6,4
2, 614, 842, 0.000,00:31:47,6,4
2, 613, 843, 1.414,00:31:48,6,4
2, 614, 843, 1.000,00:31:49,6,4
-1, 615, 842, 1.414,00:31:50,6,4
2, 613, 841, 2.236,00:31:50,6,4
2, 613, 842, 1.000,00:31:51,2,4
2, 613, 841, 1.000,00:31:52,2,4
2, 615, 842, 2.236,00:31:53,2,4
2, 614, 843, 1.414,00:31:54,2,4
2, 614, 842, 1.000,00:31:55,2,4
2, 613, 842, 1.000,00:31:56,2,4
-1, 613, 841, 1.000,00:31:57,2,4
-1, 613, 841, 0.000,00:31:58,2,4
2, 613, 841, 0.000,00:31:59,2,4
2, 613, 842, 1.000,00:32:00,2,4
2, 613, 841, 1.000,00:32:01,2,4
2, 613, 841, 0.000,00:32:02,2,4
2, 613, 841, 0.000,00:32:03,6,4
2, 613, 841, 0.000,00:32:04,6,4
2, 613, 841, 0.000,00:32:05,6,4
2, 613, 841, 0.000,00:32:06,6,4
2, 613, 841, 0.000,00:32:07,6,4
2, 613, 841, 0.000,00:32:08,6,4
2, 613, 841, 0.000,00:32:09,6,4
2, 613, 841, 0.000,00:32:10,6,4
2, 613, 841, 0.000,00:32:11,6,4
2, 613, 841, 0.000,00:32:12,6,4
2, 614, 842, 1.414,00:32:13,6,4
-1, 622, 834,11.314,00:32:14,6,4
2, 629, 831, 7.616,00:32:15,9,4
-1, 640, 831,11.000,00:32:16,9,4
2, 643, 829, 3.606,00:32:17,9,4
2, 643, 826, 3.000,00:32:18,9,4
2, 643, 823, 3.000,00:32:19,9,4
2, 643, 822, 1.000,00:32:20,9,4
2, 643, 820, 2.000,00:32:21,9,4
2, 643, 820, 0.000,00:32:21,9,4
2, 644, 820, 1.000,00:32:22,9,4
-1, 644, 821, 1.000,00:32:23,9,3
2, 644, 822, 1.000,00:32:24,9,4
2, 643, 822, 1.000,00:32:25,9,4
-1, 644, 822, 1.000,00:32:26,9,4
2, 644, 823, 1.000,00:32:27,6,4
2, 643, 825, 2.236,00:32:28,6,4
2, 642, 825, 1.000,00:32:29,6,4
2, 644, 825, 2.000,00:32:30,6,4
2, 644, 825, 0.000,00:32:31,6,4
2, 643, 824, 1.414,00:32:32,6,4
2, 643, 825, 1.000,00:32:33,5,4
2, 644, 822, 3.162,00:32:34,5,4
2, 644, 823, 1.000,00:32:35,5,4
-1, 643, 824, 1.414,00:32:36,5,4
2, 644, 824, 1.000,00:32:37,5,4
2, 644, 825, 1.000,00:32:38,5,4
2, 645, 824, 1.414,00:32:39,5,4
-1, 643, 823, 2.236,00:32:40,5,4
-1, 643, 823, 0.000,00:32:41,5,4
1, 644, 823, 1.000,00:32:42,5,4
1, 645, 822, 1.414,00:32:43,5,4
-1, 643, 820, 2.828,00:32:44,5,4
-1, 644, 820, 1.000,00:32:45,5,4
1, 643, 820, 1.000,00:32:46,5,4
1, 644, 819, 1.414,00:32:47,5,4
1, 645, 817, 2.236,00:32:48,5,4
1, 646, 818, 1.414,00:32:49,5,4
1, 645, 820, 2.236,00:32:50,5,4
1, 644, 823, 3.162,00:32:51,3,4
1, 643, 824, 1.414,00:32:52,3,5
1, 643, 825, 1.000,00:32:52,3,5
1, 645, 824, 2.236,00:32:53,3,5
1, 645, 821, 3.000,00:32:54,3,5
1, 642, 821, 3.000,00:32:55,3,5
-1, 640, 822, 2.236,00:32:56,3,6
1, 639, 822, 1.000,00:32:57,3,5
1, 639, 822, 0.000,00:32:58,3,5
1, 639, 822, 0.000,00:32:59,3,5
1, 639, 822, 0.000,00:33:00,3,5
1, 639, 822, 0.000,00:33:01,3,5
1, 639, 822, 0.000,00:33:02,3,5
1, 639, 822, 0.000,00:33:03,3,5
1, 639, 822, 0.000,00:33:04,3,5
1, 639, 822, 0.000,00:33:05,3,5
1, 639, 822, 0.000,00:33:06,3,5
1, 639, 822, 0.000,00:33:07,3,5
1, 639, 822, 0.000,00:33:08,3,5
-1, 639, 822, 0.000,00:33:09,3,6
1, 639, 822, 0.000,00:33:10,3,5
1, 639, 822, 0.000,00:33:11,3,5
1, 639, 822, 0.000,00:33:12,3,5
1, 640, 822, 1.000,00:33:13,3,5
1, 640, 822, 0.000,00:33:14,3,5
1, 642, 822, 2.000,00:33:15,3,5
1, 644, 821, 2.236,00:33:16,3,5
1, 644, 820, 1.000,00:33:17,3,5
1, 643, 820, 1.000,00:33:18,3,5
1, 643, 820, 0.000,00:33:19,3,5
1, 644, 821, 1.414,00:33:20,4,5
1, 646, 822, 2.236,00:33:21,4,5
1, 647, 823, 1.414,00:33:22,4,5
1, 646, 821, 2.236,00:33:23,4,5
1, 644, 821, 2.000,00:33:23,4,5
1, 644, 822, 1.000,00:33:24,4,5
1, 645, 822, 1.000,00:33:25,4,5
1, 646, 825, 3.162,00:33:26,4,5
1, 643, 824, 3.162,00:33:27,4,5
1, 643, 825, 1.000,00:33:28,4,5
1, 643, 825, 0.000,00:33:29,4,5
1, 642, 825, 1.000,00:33:30,4,5
1, 640, 823, 2.828,00:33:31,1,5
1, 640, 825, 2.000,00:33:32,1,5
1, 640, 827, 2.000,00:33:33,1,5
1, 642, 829, 2.828,00:33:34,1,5
-1, 644, 830, 2.236,00:33:35,1,5
1, 647, 830, 3.000,00:33:36,1,5
1, 649, 828, 2.828,00:33:37,1,5
1, 651, 826, 2.828,00:33:38,4,5
1, 653, 824, 2.828,00:33:39,4,5
1, 653, 821, 3.000,00:33:40,1,5
1, 651, 818, 3.606,00:33:41,1,5
1, 649, 819, 2.236,00:33:42,1,5
1, 647, 821, 2.828,00:33:43,1,5
1, 646, 824, 3.162,00:33:44,1,5
1, 643, 825, 3.162,00:33:45,1,5
1, 641, 826, 2.236,00:33:46,1,5
1, 640, 828, 2.236,00:33:47,1,5
-1, 641, 829, 1.414,00:33:48,1,5
1, 644, 830, 3.162,00:33:49,1,5
1, 644, 829, 1.000,00:33:50,1,5
1, 643, 829, 1.000,00:33:51,1,5
1, 641, 829, 2.000,00:33:52,1,5
1, 640, 826, 3.162,00:33:53,1,5
1, 641, 824, 2.236,00:33:54,1,5
1, 644, 824, 3.000,00:33:54,1,5
1, 647, 823, 3.162,00:33:55,1,5
1, 647, 821, 2.000,00:33:56,1,5
1, 645, 819, 2.828,00:33:57,1,5
