phase,x_pos,y_pos,distance,video_time,place,kills
1, 541, 750, 1.000,02:19:08,37,0
1, 544, 750, 3.000,02:19:09,37,0
1, 544, 750, 0.000,02:19:10,37,0
1, 541, 751, 3.162,02:19:11,37,0
1, 540, 753, 2.236,02:19:12,37,0
1, 540, 754, 1.000,02:19:13,37,0
1, 537, 753, 3.162,02:19:14,37,0
2, 539, 752, 2.236,02:19:15,35,0
2, 541, 751, 2.236,02:19:16,35,0
2, 543, 749, 2.828,02:19:17,36,0
2, 543, 750, 1.000,02:19:18,36,0
2, 543, 749, 1.000,02:19:19,35,0
2, 543, 749, 0.000,02:19:20,36,0
2, 546, 749, 3.000,02:19:21,35,0
2, 548, 748, 2.236,02:19:22,33,0
2, 548, 748, 0.000,02:19:23,33,0
2, 547, 748, 1.000,02:19:24,33,0
2, 547, 749, 1.000,02:19:25,32,0
2, 548, 749, 1.000,02:19:27,32,0
2, 548, 749, 0.000,02:19:28,32,0
2, 548, 749, 0.000,02:19:29,32,0
2, 548, 749, 0.000,02:19:30,32,0
2, 548, 749, 0.000,02:19:31,32,5
2, 548, 749, 0.000,02:19:32,31,5
2, 548, 749, 0.000,02:19:33,31,5
2, 548, 749, 0.000,02:19:34,31,5
2, 548, 749, 0.000,02:19:35,31,5
2, 547, 749, 1.000,02:19:36,31,5
2, 545, 749, 2.000,02:19:37,31,5
2, 544, 749, 1.000,02:19:38,31,0
2, 543, 746, 3.162,02:19:39,31,0
2, 543, 746, 0.000,02:19:40,31,0
2, 542, 747, 1.414,02:19:41,31,0
2, 540, 749, 2.828,02:19:42,31,0
2, 539, 750, 1.414,02:19:43,31,0
2, 537, 750, 2.000,02:19:44,31,0
2, 536, 750, 1.000,02:19:45,31,0
2, 537, 748, 2.236,02:19:46,31,0
2, 537, 747, 1.000,02:19:47,31,0
2, 537, 748, 1.000,02:19:48,31,0
2, 538, 747, 1.414,02:19:49,31,0
2, 540, 748, 2.236,02:19:50,31,0
2, 540, 747, 1.000,02:19:51,31,0
2, 540, 747, 0.000,02:19:52,31,0
2, 540, 747, 0.000,02:19:53,31,0
2, 540, 748, 1.000,02:19:54,31,0
2, 540, 749, 1.000,02:19:55,31,0
2, 540, 749, 0.000,02:19:56,31,0
2, 540, 749, 0.000,02:19:57,31,0
2, 540, 749, 0.000,02:19:58,31,0
2, 541, 750, 1.414,02:19:59,31,0
2, 540, 750, 1.000,02:20:00,31,0
2, 538, 749, 2.236,02:20:01,31,0
2, 538, 746, 3.000,02:20:02,31,0
2, 541, 747, 3.162,02:20:03,31,0
2, 541, 747, 0.000,02:20:04,31,0
2, 541, 747, 0.000,02:20:05,31,0
2, 540, 747, 1.000,02:20:06,31,0
2, 541, 748, 1.414,02:20:07,31,0
2, 540, 748, 1.000,02:20:08,31,0
2, 538, 749, 2.236,02:20:09,31,0
2, 538, 748, 1.000,02:20:10,31,0
2, 541, 748, 3.000,02:20:11,31,0
2, 541, 748, 0.000,02:20:12,31,0
2, 542, 749, 1.414,02:20:13,31,0
2, 545, 750, 3.162,02:20:14,31,0
2, 548, 750, 3.000,02:20:15,31,0
2, 551, 750, 3.000,02:20:16,31,0
2, 555, 750, 4.000,02:20:17,31,0
2, 556, 752, 2.236,02:20:18,31,0
2, 556, 755, 3.000,02:20:19,31,0
2, 558, 756, 2.236,02:20:20,31,0
2, 558, 756, 0.000,02:20:21,31,0
2, 557, 756, 1.000,02:20:22,31,0
2, 557, 755, 1.000,02:20:23,31,0
2, 559, 756, 2.236,02:20:24,31,0
2, 561, 755, 2.236,02:20:25,31,0
2, 562, 755, 1.000,02:20:26,31,0
2, 563, 754, 1.414,02:20:27,31,0
2, 563, 751, 3.000,02:20:28,31,0
2, 561, 750, 2.236,02:20:29,31,0
2, 559, 750, 2.000,02:20:30,31,0
2, 558, 748, 2.236,02:20:31,31,0
2, 558, 748, 0.000,02:20:32,31,0
2, 558, 747, 1.000,02:20:33,31,0
2, 558, 747, 0.000,02:20:34,31,0
2, 559, 747, 1.000,02:20:35,31,0
2, 559, 747, 0.000,02:20:36,31,0
2, 558, 747, 1.000,02:20:37,31,0
2, 558, 746, 1.000,02:20:38,31,0
2, 558, 746, 0.000,02:20:39,31,0
2, 558, 746, 0.000,02:20:40,31,0
2, 558, 746, 0.000,02:20:41,31,0
2, 558, 746, 0.000,02:20:42,31,0
2, 558, 746, 0.000,02:20:43,31,0
2, 558, 746, 0.000,02:20:44,31,0
1, 558, 746, 0.000,02:20:45,31,0
1, 558, 746, 0.000,02:20:46,31,0
1, 558, 746, 0.000,02:20:47,31,0
1, 557, 746, 1.000,02:20:48,31,0
1, 557, 746, 0.000,02:20:49,31,0
1, 558, 746, 1.000,02:20:50,31,0
1, 558, 746, 0.000,02:20:51,31,0
1, 558, 746, 0.000,02:20:52,31,0
1, 558, 746, 0.000,02:20:53,31,0
1, 558, 746, 0.000,02:20:54,31,0
1, 558, 746, 0.000,02:20:55,31,0
1, 558, 746, 0.000,02:20:56,31,0
1, 558, 746, 0.000,02:20:57,31,0
1, 558, 747, 1.000,02:20:58,31,0
1, 558, 747, 0.000,02:20:59,31,0
1, 557, 747, 1.000,02:21:00,31,0
1, 555, 749, 2.828,02:21:01,31,0
1, 555, 752, 3.000,02:21:02,31,0
1, 556, 756, 4.123,02:21:03,31,0
1, 555, 756, 1.000,02:21:04,31,0
1, 555, 756, 0.000,02:21:05,31,0
1, 555, 756, 0.000,02:21:06,31,0
1, 555, 754, 2.000,02:21:07,30,0
1, 556, 751, 3.162,02:21:08,30,0
1, 557, 748, 3.162,02:21:09,30,0
1, 557, 747, 1.000,02:21:10,30,0
1, 558, 747, 1.000,02:21:11,30,0
1, 558, 747, 0.000,02:21:12,30,0
1, 559, 747, 1.000,02:21:13,29,0
1, 559, 747, 0.000,02:21:14,29,0
1, 559, 747, 0.000,02:21:15,29,0
1, 559, 747, 0.000,02:21:16,29,0
1, 558, 747, 1.000,02:21:17,29,0
1, 558, 747, 0.000,02:21:18,29,0
1, 558, 747, 0.000,02:21:19,29,0
1, 558, 747, 0.000,02:21:20,29,0
