phase,x_pos,y_pos,distance,video_time,place,kills
1,1107, 819, 0.000,01:40:20,36,0
1,1107, 819, 0.000,01:40:21,36,0
1,1107, 819, 0.000,01:40:22,36,0
-1,1107, 819, 0.000,01:40:23,36,0
1,1107, 819, 0.000,01:40:24,36,0
1,1107, 819, 0.000,01:40:25,36,0
-1,1107, 819, 0.000,01:40:26,36,0
1,1107, 819, 0.000,01:40:27,35,0
2,1107, 819, 0.000,01:40:28,35,0
2,1107, 819, 0.000,01:40:29,34,0
2,1107, 819, 0.000,01:40:30,34,0
2,1107, 819, 0.000,01:40:31,34,0
2,1107, 819, 0.000,01:40:32,34,0
2,1108, 818, 1.414,01:40:33,34,0
2,1108, 818, 0.000,01:40:34,34,0
2,1107, 818, 1.000,01:40:35,34,0
2,1107, 818, 0.000,01:40:36,33,0
2,1107, 819, 1.000,01:40:37,33,0
2,1107, 819, 0.000,01:40:38,33,0
2,1107, 819, 0.000,01:40:39,33,0
2,1112, 826, 7.211,01:40:56,33,0
2,1112, 826, 0.000,01:40:57,33,0
2,1112, 826, 0.000,01:40:58,33,0
2,1112, 826, 0.000,01:40:59,33,0
2,1112, 826, 0.000,01:41:02,33,0
2,1112, 826, 0.000,01:41:03,33,0
2,1112, 826, 0.000,01:41:04,33,0
2,1112, 826, 0.000,01:41:05,32,0
2,1112, 826, 0.000,01:41:06,32,0
2,1112, 826, 0.000,01:41:07,32,0
2,1112, 826, 0.000,01:41:08,32,0
2,1112, 826, 0.000,01:41:09,31,0
2,1112, 825, 1.000,01:41:10,31,0
2,1112, 824, 1.000,01:41:11,31,0
2,1112, 824, 0.000,01:41:12,31,0
2,1112, 824, 0.000,01:41:13,31,0
2,1113, 824, 1.000,01:41:14,31,0
2,1113, 823, 1.000,01:41:15,31,0
2,1114, 820, 3.162,01:41:16,31,0
2,1114, 818, 2.000,01:41:16,31,0
2,1114, 815, 3.000,01:41:17,31,0
2,1115, 812, 3.162,01:41:18,31,0
2,1115, 809, 3.000,01:41:19,30,0
2,1115, 806, 3.000,01:41:20,30,0
2,1114, 803, 3.162,01:41:21,30,0
2,1113, 801, 2.236,01:41:22,30,0
2,1113, 801, 0.000,01:41:23,30,0
2,1111, 801, 2.000,01:41:24,30,0
2,1111, 801, 0.000,01:41:25,30,0
2,1112, 801, 1.000,01:41:26,30,0
2,1110, 801, 2.000,01:41:27,30,0
2,1108, 801, 2.000,01:41:28,30,0
2,1109, 800, 1.414,01:41:29,30,0
2,1112, 801, 3.162,01:41:30,30,0
2,1114, 802, 2.236,01:41:31,30,0
2,1114, 802, 0.000,01:41:32,30,0
2,1115, 801, 1.414,01:41:33,30,0
2,1116, 800, 1.414,01:41:34,29,0
2,1118, 797, 3.606,01:41:35,29,0
2,1120, 795, 2.828,01:41:36,29,0
2,1122, 793, 2.828,01:41:37,29,0
2,1124, 790, 3.606,01:41:38,29,0
2,1126, 788, 2.828,01:41:39,29,0
2,1128, 786, 2.828,01:41:40,29,0
2,1129, 783, 3.162,01:41:41,29,0
2,1130, 780, 3.162,01:41:42,29,0
2,1133, 780, 3.000,01:41:43,29,0
2,1136, 778, 3.606,01:41:44,29,0
2,1137, 775, 3.162,01:41:45,29,0
2,1138, 772, 3.162,01:41:46,29,0
2,1135, 772, 3.000,01:41:47,29,0
2,1133, 772, 2.000,01:41:48,29,0
2,1133, 773, 1.000,01:41:49,29,0
2,1133, 772, 1.000,01:41:50,29,0
2,1132, 772, 1.000,01:41:51,29,0
2,1131, 771, 1.414,01:41:51,29,0
2,1130, 772, 1.414,01:41:52,29,0
2,1130, 772, 0.000,01:41:53,29,0
2,1131, 773, 1.414,01:41:54,29,0
2,1133, 774, 2.236,01:41:55,29,0
1,1135, 775, 2.236,01:41:56,29,0
1,1136, 777, 2.236,01:41:57,29,0
1,1136, 778, 1.000,01:41:59,29,0
1,1135, 779, 1.414,01:42:00,29,0
1,1135, 780, 1.000,01:42:01,29,0
1,1136, 780, 1.000,01:42:02,29,0
1,1136, 779, 1.000,01:42:03,29,0
1,1136, 780, 1.000,01:42:04,29,0
1,1136, 780, 0.000,01:42:05,29,0
1,1136, 780, 0.000,01:42:06,29,0
1,1136, 780, 0.000,01:42:07,29,0
1,1136, 780, 0.000,01:42:08,29,0
1,1139, 781, 3.162,01:42:09,29,0
1,1141, 782, 2.236,01:42:10,29,0
1,1142, 785, 3.162,01:42:11,29,0
1,1143, 788, 3.162,01:42:12,29,0
1,1145, 790, 2.828,01:42:13,29,0
1,1146, 793, 3.162,01:42:14,29,0
1,1146, 796, 3.000,01:42:15,29,0
1,1146, 799, 3.000,01:42:16,29,0
1,1146, 802, 3.000,01:42:17,29,0
1,1146, 805, 3.000,01:42:18,29,0
1,1147, 808, 3.162,01:42:19,29,0
1,1148, 811, 3.162,01:42:20,29,0
1,1150, 814, 3.606,01:42:21,29,0
1,1152, 815, 2.236,01:42:22,29,0
1,1155, 816, 3.162,01:42:23,29,0
1,1158, 817, 3.162,01:42:24,29,0
1,1161, 817, 3.000,01:42:25,29,0
1,1164, 817, 3.000,01:42:26,29,0
1,1164, 820, 3.000,01:42:26,29,0
1,1163, 822, 2.236,01:42:27,29,0
1,1161, 825, 3.606,01:42:28,29,0
1,1163, 825, 2.000,01:42:29,27,0
-1,1165, 824, 2.236,01:42:30,27,0
1,1166, 824, 1.000,01:42:31,27,0
-1,1164, 824, 2.000,01:42:32,27,0
1,1161, 826, 3.606,01:42:33,27,0
1,1161, 828, 2.000,01:42:34,27,0
1,1159, 830, 2.828,01:42:35,27,0
1,1157, 832, 2.828,01:42:36,27,0
1,1155, 834, 2.828,01:42:37,27,0
1,1154, 837, 3.162,01:42:38,27,0
1,1153, 840, 3.162,01:42:39,27,0
1,1151, 843, 3.606,01:42:40,27,0
1,1150, 846, 3.162,01:42:41,27,0
1,1149, 849, 3.162,01:42:42,27,0
1,1149, 852, 3.000,01:42:43,27,0
1,1150, 855, 3.162,01:42:44,27,0
1,1150, 858, 3.000,01:42:45,27,0
1,1151, 860, 2.236,01:42:46,27,0
1,1150, 863, 3.162,01:42:47,26,0
-1,1149, 866, 3.162,01:42:48,24,0
1,1147, 868, 2.828,01:42:49,24,0
1,1145, 870, 2.828,01:42:50,24,0
1,1143, 873, 3.606,01:42:51,24,0
1,1141, 875, 2.828,01:42:52,24,0
1,1140, 878, 3.162,01:42:53,24,0
1,1139, 881, 3.162,01:42:54,24,0
1,1138, 884, 3.162,01:42:55,24,0
1,1137, 887, 3.162,01:42:56,24,0
1,1137, 890, 3.000,01:42:57,24,0
1,1137, 893, 3.000,01:42:58,24,0
1,1138, 896, 3.162,01:42:59,24,0
1,1137, 899, 3.162,01:43:00,24,0
1,1135, 901, 2.828,01:43:01,24,0
1,1132, 901, 3.000,01:43:01,24,0
1,1129, 900, 3.162,01:43:02,24,0
1,1127, 898, 2.828,01:43:03,24,0
1,1125, 896, 2.828,01:43:04,24,0
1,1123, 893, 3.606,01:43:05,24,0
1,1122, 890, 3.162,01:43:06,24,0
1,1121, 888, 2.236,01:43:07,24,0
1,1121, 891, 3.000,01:43:08,24,0
1,1121, 892, 1.000,01:43:09,24,0
1,1121, 892, 0.000,01:43:10,24,0
1,1122, 893, 1.414,01:43:11,24,0
1,1122, 893, 0.000,01:43:12,24,0
1,1122, 892, 1.000,01:43:13,24,0
1,1122, 892, 0.000,01:43:14,24,0
1,1122, 892, 0.000,01:43:15,24,0
1,1122, 892, 0.000,01:43:16,24,0
1,1122, 892, 0.000,01:43:17,24,0
1,1122, 891, 1.000,01:43:18,24,0
1,1122, 890, 1.000,01:43:19,24,0
1,1122, 889, 1.000,01:43:20,24,0
1,1120, 890, 2.236,01:43:21,24,0
1,1119, 890, 1.000,01:43:22,24,0
-1,1119, 890, 0.000,01:43:23,24,0
1,1119, 890, 0.000,01:43:24,22,0
1,1120, 890, 1.000,01:43:25,22,0
1,1120, 890, 0.000,01:43:26,22,0
1,1122, 890, 2.000,01:43:27,22,0
1,1125, 889, 3.162,01:43:28,22,0
1,1127, 891, 2.828,01:43:29,22,0
1,1129, 894, 3.606,01:43:30,22,0
1,1131, 896, 2.828,01:43:31,22,0
1,1133, 899, 3.606,01:43:32,22,0
1,1135, 900, 2.236,01:43:33,22,0
1,1137, 902, 2.828,01:43:34,22,0
1,1139, 905, 3.606,01:43:35,22,0
-1,1142, 907, 3.606,01:43:36,22,0
1,1144, 908, 2.236,01:43:36,22,0
1,1146, 910, 2.828,01:43:37,22,0
1,1147, 910, 1.000,01:43:38,22,0
1,1148, 912, 2.236,01:43:39,22,0
1,1148, 914, 2.000,01:43:40,22,0
1,1148, 916, 2.000,01:43:41,22,0
1,1150, 916, 2.000,01:43:42,22,0
1,1151, 916, 1.000,01:43:43,22,0
1,1151, 918, 2.000,01:43:44,22,0
1,1150, 918, 1.000,01:43:45,21,0
1,1149, 919, 1.414,01:43:46,21,0
1,1148, 919, 1.000,01:43:47,20,0
-1,1148, 918, 1.000,01:43:48,20,0
-1,1149, 917, 1.414,01:43:49,20,0
1,1150, 916, 1.414,01:43:50,19,0
1,1145, 907, 8.944,01:43:51,18,0
1,1146, 908, 1.414,01:43:52,18,0
-1,1146, 909, 1.000,01:43:53,18,0
2,1147, 909, 1.000,01:43:54,18,0
2,1148, 908, 1.414,01:43:55,18,0
2,1149, 909, 1.414,01:43:56,18,0
2,1149, 910, 1.000,01:43:57,18,0
2,1148, 910, 1.000,01:43:58,18,0
2,1149, 910, 1.000,01:43:59,18,0
-1,1156, 904, 9.220,01:44:00,18,0
