phase,x_pos,y_pos,distance,video_time,place,kills
2, 898, 957, 3.162,01:23:58,26,1
2, 899, 954, 3.162,01:23:59,26,1
2, 900, 951, 3.162,01:24:00,26,1
2, 901, 948, 3.162,01:24:01,26,1
2, 902, 945, 3.162,01:24:02,26,1
2, 904, 942, 3.606,01:24:03,26,1
2, 904, 939, 3.000,01:24:04,26,1
2, 906, 936, 3.606,01:24:05,26,1
2, 906, 933, 3.000,01:24:06,26,1
2, 907, 930, 3.162,01:24:07,26,1
2, 908, 927, 3.162,01:24:08,26,1
2, 908, 924, 3.000,01:24:08,26,1
2, 908, 921, 3.000,01:24:09,26,1
-1, 911, 921, 3.000,01:24:10,26,1
2, 914, 920, 3.162,01:24:11,26,1
2, 914, 920, 0.000,01:24:12,26,1
2, 913, 921, 1.414,01:24:13,26,1
2, 910, 921, 3.000,01:24:14,26,1
2, 909, 923, 2.236,01:24:15,26,1
2, 910, 926, 3.162,01:24:16,26,1
-1, 909, 929, 3.162,01:24:17,26,1
2, 908, 932, 3.162,01:24:18,26,1
2, 906, 935, 3.606,01:24:19,26,1
2, 904, 937, 2.828,01:24:20,26,1
2, 903, 940, 3.162,01:24:21,26,1
2, 901, 943, 3.606,01:24:22,26,1
2, 900, 945, 2.236,01:24:23,26,1
2, 897, 947, 3.606,01:24:24,26,1
2, 895, 949, 2.828,01:24:25,26,1
2, 892, 951, 3.606,01:24:26,26,1
2, 889, 952, 3.162,01:24:27,26,1
2, 887, 954, 2.828,01:24:28,26,1
2, 885, 955, 2.236,01:24:29,26,1
2, 882, 957, 3.606,01:24:30,26,1
2, 879, 958, 3.162,01:24:31,26,1
2, 877, 958, 2.000,01:24:32,26,1
2, 876, 959, 1.414,01:24:33,26,1
2, 874, 960, 2.236,01:24:34,26,1
2, 872, 961, 2.236,01:24:35,26,1
2, 870, 961, 2.000,01:24:36,26,1
2, 872, 960, 2.236,01:24:37,25,1
2, 875, 959, 3.162,01:24:38,25,1
2, 878, 958, 3.162,01:24:39,25,1
2, 881, 957, 3.162,01:24:40,25,1
2, 884, 956, 3.162,01:24:41,25,1
2, 886, 954, 2.828,01:24:42,25,1
2, 889, 952, 3.606,01:24:43,25,1
2, 890, 950, 2.236,01:24:44,25,1
2, 891, 950, 1.000,01:24:45,25,1
2, 890, 949, 1.414,01:24:46,25,1
2, 887, 950, 3.162,01:24:47,25,1
2, 884, 952, 3.606,01:24:48,25,1
2, 882, 954, 2.828,01:24:49,25,1
2, 880, 956, 2.828,01:24:50,25,1
2, 878, 958, 2.828,01:24:51,25,1
2, 875, 961, 4.243,01:24:52,25,1
2, 873, 963, 2.828,01:24:53,25,1
2, 871, 965, 2.828,01:24:54,25,1
2, 868, 966, 3.162,01:24:55,25,1
2, 865, 968, 3.606,01:24:56,25,1
2, 863, 970, 2.828,01:24:57,25,1
2, 860, 972, 3.606,01:24:58,25,1
2, 858, 973, 2.236,01:24:59,25,1
2, 855, 975, 3.606,01:25:00,25,1
2, 852, 976, 3.162,01:25:01,25,1
2, 849, 978, 3.606,01:25:02,25,1
2, 847, 979, 2.236,01:25:03,25,1
2, 844, 981, 3.606,01:25:04,25,1
2, 841, 982, 3.162,01:25:05,25,1
2, 838, 984, 3.606,01:25:06,25,1
-1, 836, 985, 2.236,01:25:07,25,1
2, 833, 987, 3.606,01:25:08,25,1
2, 830, 988, 3.162,01:25:08,24,1
2, 828, 990, 2.828,01:25:09,24,1
2, 825, 991, 3.162,01:25:10,24,1
2, 822, 991, 3.000,01:25:11,24,1
2, 819, 991, 3.000,01:25:12,24,1
2, 816, 990, 3.162,01:25:13,24,1
2, 813, 990, 3.000,01:25:14,24,1
2, 810, 989, 3.162,01:25:15,24,1
2, 807, 988, 3.162,01:25:16,24,1
2, 806, 987, 1.414,01:25:17,24,1
2, 805, 987, 1.000,01:25:18,24,1
2, 805, 987, 0.000,01:25:19,24,1
-1, 805, 987, 0.000,01:25:20,24,1
2, 803, 986, 2.236,01:25:21,24,1
2, 801, 987, 2.236,01:25:22,24,1
2, 801, 986, 1.000,01:25:23,24,1
2, 803, 987, 2.236,01:25:24,24,1
1, 803, 990, 3.000,01:25:25,24,1
1, 805, 993, 3.606,01:25:26,24,1
1, 806, 995, 2.236,01:25:27,24,1
1, 805, 993, 2.236,01:25:28,24,1
-1, 804, 992, 1.414,01:25:29,23,1
1, 803, 994, 2.236,01:25:32,21,1
1, 805, 995, 2.236,01:25:33,21,1
1, 806, 998, 3.162,01:25:34,21,1
1, 807,1001, 3.162,01:25:35,21,1
1, 809,1003, 2.828,01:25:36,21,1
1, 810,1006, 3.162,01:25:37,21,1
1, 808,1007, 2.236,01:25:38,21,1
1, 806,1010, 3.606,01:25:39,21,1
1, 804,1012, 2.828,01:25:40,21,1
1, 802,1014, 2.828,01:25:41,21,1
1, 800,1017, 3.606,01:25:42,21,1
1, 799,1019, 2.236,01:25:43,21,1
1, 797,1022, 3.606,01:25:44,21,1
1, 796,1023, 1.414,01:25:45,21,1
1, 796,1023, 0.000,01:25:46,21,1
1, 796,1023, 0.000,01:25:47,21,1
1, 796,1023, 0.000,01:25:48,21,1
1, 796,1022, 1.000,01:25:49,21,1
1, 795,1021, 1.414,01:25:50,21,1
1, 795,1021, 0.000,01:25:55,21,1
1, 796,1020, 1.414,01:25:56,21,1
1, 795,1019, 1.414,01:25:57,21,1
1, 793,1020, 2.236,01:25:58,21,1
1, 791,1021, 2.236,01:25:59,21,1
1, 788,1023, 3.606,01:26:00,21,1
1, 785,1024, 3.162,01:26:01,20,1
1, 782,1025, 3.162,01:26:02,20,1
1, 779,1026, 3.162,01:26:03,19,1
1, 777,1027, 2.236,01:26:04,19,1
1, 775,1029, 2.828,01:26:05,19,1
1, 773,1031, 2.828,01:26:06,19,1
1, 771,1034, 3.606,01:26:07,19,1
1, 770,1035, 1.414,01:26:07,19,1
1, 769,1037, 2.236,01:26:08,18,1
1, 769,1039, 2.000,01:26:09,18,1
1, 768,1042, 3.162,01:26:10,18,1
1, 768,1045, 3.000,01:26:11,18,1
1, 767,1049, 4.123,01:26:12,18,1
1, 764,1050, 3.162,01:26:13,18,1
1, 761,1051, 3.162,01:26:14,18,1
1, 758,1052, 3.162,01:26:15,18,1
1, 755,1053, 3.162,01:26:16,18,1
1, 753,1054, 2.236,01:26:17,18,1
1, 750,1055, 3.162,01:26:18,18,1
1, 749,1055, 1.000,01:26:19,18,1
1, 749,1055, 0.000,01:26:20,18,1
1, 748,1055, 1.000,01:26:21,18,1
1, 748,1055, 0.000,01:26:22,18,1
1, 748,1055, 0.000,01:26:23,18,1
1, 747,1055, 1.000,01:26:24,18,1
1, 747,1055, 0.000,01:26:25,18,1
1, 747,1052, 3.000,01:26:26,18,1
1, 747,1054, 2.000,01:26:27,17,1
1, 745,1056, 2.828,01:26:28,17,1
1, 745,1057, 1.000,01:26:29,17,1
1, 745,1058, 1.000,01:26:30,16,1
1, 746,1058, 1.000,01:26:31,16,1
1, 746,1058, 0.000,01:26:32,16,1
1, 745,1058, 1.000,01:26:33,16,1
1, 744,1057, 1.414,01:26:34,16,1
1, 744,1056, 1.000,01:26:35,16,1
1, 747,1057, 3.162,01:26:36,16,1
1, 747,1054, 3.000,01:26:37,16,1
1, 747,1055, 1.000,01:26:38,16,1
1, 747,1057, 2.000,01:26:39,16,1
1, 747,1057, 0.000,01:26:40,16,1
1, 746,1057, 1.000,01:26:41,16,1
1, 746,1057, 0.000,01:26:42,16,1
1, 747,1057, 1.000,01:26:43,16,1
1, 748,1057, 1.000,01:26:44,16,1
1, 747,1055, 2.236,01:26:45,16,1
1, 745,1054, 2.236,01:26:46,16,1
1, 744,1051, 3.162,01:26:47,16,1
1, 744,1051, 0.000,01:26:48,16,1
1, 745,1052, 1.414,01:26:49,16,1
1, 745,1053, 1.000,01:26:50,16,1
1, 745,1053, 0.000,01:26:51,16,1
1, 745,1053, 0.000,01:26:52,16,1
1, 745,1053, 0.000,01:26:53,16,1
1, 745,1053, 0.000,01:26:54,16,1
1, 745,1053, 0.000,01:26:55,16,1
1, 745,1051, 2.000,01:26:56,16,1
1, 745,1052, 1.000,01:26:57,16,1
1, 745,1053, 1.000,01:26:58,16,1
1, 745,1053, 0.000,01:26:59,16,1
1, 745,1052, 1.000,01:27:00,16,1
1, 745,1051, 1.000,01:27:01,16,1
1, 745,1052, 1.000,01:27:02,16,1
1, 745,1052, 0.000,01:27:03,16,1
1, 745,1052, 0.000,01:27:04,16,1
1, 745,1052, 0.000,01:27:05,16,1
1, 745,1052, 0.000,01:27:06,16,1
1, 745,1052, 0.000,01:27:06,16,1
1, 745,1052, 0.000,01:27:07,16,1
1, 745,1052, 0.000,01:27:08,16,1
1, 745,1052, 0.000,01:27:09,16,1
1, 745,1052, 0.000,01:27:10,16,1
1, 745,1052, 0.000,01:27:11,16,1
1, 746,1052, 1.000,01:27:12,16,1
1, 748,1052, 2.000,01:27:13,16,1
1, 750,1052, 2.000,01:27:14,16,1
1, 750,1049, 3.000,01:27:15,16,1
1, 748,1047, 2.828,01:27:16,16,1
1, 745,1047, 3.000,01:27:17,16,1
1, 746,1048, 1.414,01:27:18,16,1
1, 746,1048, 0.000,01:27:19,16,1
1, 746,1048, 0.000,01:27:20,16,1
1, 746,1048, 0.000,01:27:22,16,1
1, 746,1048, 0.000,01:27:23,16,1
2, 746,1048, 0.000,01:27:24,16,1
2, 746,1048, 0.000,01:27:25,16,1
2, 746,1048, 0.000,01:27:26,16,1
2, 749,1048, 3.000,01:27:27,16,1
2, 749,1048, 0.000,01:27:28,16,1
2, 749,1048, 0.000,01:27:29,16,1
2, 749,1048, 0.000,01:27:30,16,1
2, 749,1048, 0.000,01:27:31,16,1
2, 749,1047, 1.000,01:27:32,16,1
2, 749,1046, 1.000,01:27:33,16,1
2, 750,1046, 1.000,01:27:34,16,1
2, 752,1045, 2.236,01:27:35,16,1
2, 751,1043, 2.236,01:27:36,16,1
2, 750,1041, 2.236,01:27:37,16,1
2, 747,1040, 3.162,01:27:38,16,1
2, 745,1038, 2.828,01:27:39,16,1
2, 742,1037, 3.162,01:27:40,16,1
2, 739,1037, 3.000,01:27:41,15,1
2, 736,1038, 3.162,01:27:42,15,1
2, 736,1039, 1.000,01:27:43,15,1
2, 736,1039, 0.000,01:27:44,15,1
2, 734,1039, 2.000,01:27:45,15,1
2, 732,1041, 2.828,01:27:46,15,1
2, 730,1043, 2.828,01:27:47,15,1
2, 728,1044, 2.236,01:27:48,15,1
2, 726,1045, 2.236,01:27:49,15,1
2, 727,1046, 1.414,01:27:50,15,1
2, 726,1045, 1.414,01:27:51,15,1
2, 726,1042, 3.000,01:27:52,15,1
2, 725,1041, 1.414,01:27:53,15,1
2, 722,1040, 3.162,01:27:54,15,1
2, 720,1040, 2.000,01:27:55,15,1
2, 719,1039, 1.414,01:27:56,15,1
2, 717,1037, 2.828,01:27:57,15,1
2, 714,1036, 3.162,01:27:58,15,1
2, 714,1036, 0.000,01:27:59,15,1
2, 712,1036, 2.000,01:28:00,14,2
2, 710,1038, 2.828,01:28:01,13,2
-1, 713,1038, 3.000,01:28:02,13,3
2, 714,1039, 1.414,01:28:03,13,2
2, 712,1039, 2.000,01:28:04,13,2
2, 713,1041, 2.236,01:28:05,13,2
2, 714,1044, 3.162,01:28:06,13,2
2, 714,1047, 3.000,01:28:06,13,2
2, 713,1050, 3.162,01:28:07,13,2
2, 714,1052, 2.236,01:28:08,13,2
2, 716,1055, 3.606,01:28:09,13,2
2, 717,1058, 3.162,01:28:10,13,2
2, 718,1060, 2.236,01:28:11,13,2
-1, 719,1061, 1.414,01:28:12,13,3
2, 722,1059, 3.606,01:28:13,13,2
2, 724,1057, 2.828,01:28:14,13,2
2, 725,1055, 2.236,01:28:15,13,2
2, 725,1055, 0.000,01:28:16,13,2
2, 725,1055, 0.000,01:28:17,13,2
2, 725,1055, 0.000,01:28:18,13,2
2, 725,1055, 0.000,01:28:19,13,2
2, 726,1055, 1.000,01:28:20,13,2
2, 728,1052, 3.606,01:28:21,13,2
2, 730,1051, 2.236,01:28:22,13,2
2, 731,1048, 3.162,01:28:23,13,2
2, 728,1046, 3.606,01:28:24,13,2
2, 726,1045, 2.236,01:28:25,13,2
2, 723,1043, 3.606,01:28:26,13,2
2, 721,1043, 2.000,01:28:27,13,2
2, 719,1042, 2.236,01:28:28,13,2
2, 716,1040, 3.606,01:28:29,13,2
2, 715,1038, 2.236,01:28:30,13,2
2, 713,1036, 2.828,01:28:31,13,2
2, 711,1036, 2.000,01:28:32,13,2
2, 709,1035, 2.236,01:28:33,13,2
2, 709,1033, 2.000,01:28:34,13,2
2, 709,1031, 2.000,01:28:35,13,2
2, 707,1029, 2.828,01:28:36,13,2
2, 707,1029, 0.000,01:28:37,13,2
2, 707,1028, 1.000,01:28:38,13,2
2, 706,1028, 1.000,01:28:39,13,2
2, 705,1028, 1.000,01:28:40,13,2
2, 704,1029, 1.414,01:28:41,13,2
2, 704,1031, 2.000,01:28:42,13,2
2, 705,1029, 2.236,01:28:43,13,2
2, 707,1027, 2.828,01:28:44,13,2
2, 709,1025, 2.828,01:28:45,13,2
2, 709,1026, 1.000,01:28:46,13,2
2, 707,1029, 3.606,01:28:47,13,2
2, 705,1030, 2.236,01:28:48,13,2
2, 704,1031, 1.414,01:28:50,13,2
2, 704,1032, 1.000,01:28:51,13,2
2, 702,1033, 2.236,01:28:52,13,2
2, 700,1035, 2.828,01:28:53,13,2
2, 699,1035, 1.000,01:28:54,13,2
1, 699,1035, 0.000,01:28:57,13,2
1, 697,1036, 2.236,01:28:58,13,2
1, 695,1038, 2.828,01:28:59,13,2
1, 694,1040, 2.236,01:29:00,13,2
1, 693,1041, 1.414,01:29:01,13,2
1, 691,1044, 3.606,01:29:02,13,2
1, 691,1047, 3.000,01:29:03,13,2
1, 690,1050, 3.162,01:29:04,10,2
1, 692,1053, 3.606,01:29:05,10,2
1, 693,1055, 2.236,01:29:05,10,2
1, 695,1058, 3.606,01:29:06,10,2
1, 697,1061, 3.606,01:29:07,10,2
1, 697,1063, 2.000,01:29:08,10,2
1, 697,1063, 0.000,01:29:09,10,2
1, 698,1064, 1.414,01:29:10,10,2
1, 700,1067, 3.606,01:29:11,10,2
1, 701,1068, 1.414,01:29:12,10,3
1, 701,1068, 0.000,01:29:13,10,2
1, 703,1070, 2.828,01:29:14,10,2
1, 703,1073, 3.000,01:29:15,10,2
1, 701,1075, 2.828,01:29:16,10,2
1, 700,1078, 3.162,01:29:17,10,2
1, 698,1081, 3.606,01:29:18,10,2
1, 697,1084, 3.162,01:29:19,10,2
1, 697,1087, 3.000,01:29:20,10,2
1, 696,1090, 3.162,01:29:21,10,2
1, 695,1092, 2.236,01:29:22,10,2
1, 695,1095, 3.000,01:29:23,10,1
1, 696,1099, 4.123,01:29:24,10,2
1, 695,1101, 2.236,01:29:25,10,2
1, 695,1103, 2.000,01:29:26,10,2
1, 697,1105, 2.828,01:29:27,10,2
1, 696,1103, 2.236,01:29:28,10,2
1, 695,1100, 3.162,01:29:29,10,2
1, 694,1097, 3.162,01:29:30,10,2
1, 693,1094, 3.162,01:29:31,10,2
1, 692,1092, 2.236,01:29:32,10,2
1, 689,1089, 4.243,01:29:33,10,2
1, 687,1088, 2.236,01:29:34,10,2
1, 684,1089, 3.162,01:29:35,10,2
1, 681,1090, 3.162,01:29:36,10,2
1, 678,1091, 3.162,01:29:37,10,2
1, 675,1091, 3.000,01:29:38,10,2
1, 672,1091, 3.000,01:29:39,10,2
1, 669,1091, 3.000,01:29:40,10,2
1, 666,1091, 3.000,01:29:41,10,2
1, 663,1090, 3.162,01:29:42,10,2
1, 660,1090, 3.000,01:29:43,10,2
1, 657,1090, 3.000,01:29:44,10,2
1, 654,1090, 3.000,01:29:45,10,2
1, 650,1090, 4.000,01:29:46,10,2
1, 647,1090, 3.000,01:29:47,10,2
1, 644,1089, 3.162,01:29:48,10,2
1, 641,1090, 3.162,01:29:49,10,2
1, 639,1092, 2.828,01:29:50,10,2
1, 636,1093, 3.162,01:29:51,10,1
1, 633,1094, 3.162,01:29:52,10,2
1, 630,1095, 3.162,01:29:53,10,2
1, 628,1097, 2.828,01:29:54,10,2
1, 625,1098, 3.162,01:29:55,10,2
1, 622,1100, 3.606,01:29:56,10,1
1, 620,1102, 2.828,01:29:57,10,2
1, 617,1103, 3.162,01:29:58,10,2
1, 614,1105, 3.606,01:29:59,10,2
1, 612,1106, 2.236,01:30:00,10,2
1, 609,1106, 3.000,01:30:01,10,2
1, 607,1108, 2.828,01:30:02,10,2
1, 604,1110, 3.606,01:30:03,10,2
1, 603,1113, 3.162,01:30:04,10,2
1, 602,1116, 3.162,01:30:04,10,2
1, 600,1116, 2.000,01:30:05,10,2
1, 599,1115, 1.414,01:30:06,10,2
1, 596,1114, 3.162,01:30:07,10,2
1, 593,1114, 3.000,01:30:08,10,2
1, 593,1113, 1.000,01:30:09,10,2
1, 593,1113, 0.000,01:30:10,10,2
1, 593,1113, 0.000,01:30:11,10,2
1, 594,1114, 1.414,01:30:12,10,2
1, 594,1114, 0.000,01:30:13,10,2
-1, 593,1114, 1.000,01:30:14,10,2
1, 593,1114, 0.000,01:30:15,10,2
1, 594,1114, 1.000,01:30:16,10,2
1, 594,1114, 0.000,01:30:17,10,2
1, 594,1114, 0.000,01:30:18,10,2
1, 594,1114, 0.000,01:30:19,10,2
1, 594,1115, 1.000,01:30:20,10,2
1, 595,1113, 2.236,01:30:21,10,2
1, 595,1113, 0.000,01:30:22,10,2
1, 594,1113, 1.000,01:30:23,10,2
1, 594,1113, 0.000,01:30:24,10,2
1, 594,1112, 1.000,01:30:25,10,2
1, 595,1112, 1.000,01:30:26,10,2
1, 595,1112, 0.000,01:30:27,10,2
1, 594,1111, 1.414,01:30:28,10,2
1, 594,1111, 0.000,01:30:29,10,2
1, 594,1111, 0.000,01:30:30,10,2
1, 594,1111, 0.000,01:30:31,10,2
1, 594,1111, 0.000,01:30:32,10,1
1, 594,1111, 0.000,01:30:33,10,2
1, 594,1111, 0.000,01:30:34,10,2
-1, 601,1104, 9.899,01:30:35,10,2
