phase,x_pos,y_pos,distance,video_time,place,kills
1, 457, 754, 1.414,04:47:45,27,0
1, 457, 754, 0.000,04:47:46,27,0
1, 458, 754, 1.000,04:47:47,27,0
1, 457, 753, 1.414,04:47:48,27,0
1, 458, 752, 1.414,04:47:49,27,0
1, 461, 752, 3.000,04:47:50,27,0
1, 461, 752, 0.000,04:47:51,26,0
1, 459, 753, 2.236,04:47:52,26,0
1, 457, 754, 2.236,04:47:53,26,0
1, 455, 754, 2.000,04:47:54,26,0
1, 455, 754, 0.000,04:47:55,26,0
1, 455, 753, 1.000,04:47:56,26,0
1, 456, 751, 2.236,04:47:57,26,0
1, 457, 748, 3.162,04:47:58,26,0
1, 458, 748, 1.000,04:47:59,26,0
1, 461, 749, 3.162,04:48:00,26,0
1, 462, 750, 1.414,04:48:01,26,0
1, 463, 747, 3.162,04:48:02,26,0
1, 464, 745, 2.236,04:48:03,26,0
1, 466, 743, 2.828,04:48:04,26,0
1, 469, 743, 3.000,04:48:05,26,0
1, 472, 744, 3.162,04:48:06,26,0
1, 475, 744, 3.000,04:48:07,26,0
2, 480, 747, 5.831,04:48:09,26,0
2, 482, 749, 2.828,04:48:10,26,0
2, 484, 751, 2.828,04:48:11,26,0
2, 486, 753, 2.828,04:48:12,26,0
2, 489, 754, 3.162,04:48:13,26,0
2, 492, 755, 3.162,04:48:14,26,0
2, 495, 755, 3.000,04:48:15,26,0
2, 498, 754, 3.162,04:48:16,26,0
2, 500, 752, 2.828,04:48:17,26,0
2, 501, 749, 3.162,04:48:18,26,0
2, 503, 747, 2.828,04:48:19,26,0
2, 505, 745, 2.828,04:48:20,26,0
2, 507, 743, 2.828,04:48:21,26,0
2, 509, 744, 2.236,04:48:22,26,0
2, 512, 744, 3.000,04:48:23,26,0
2, 515, 744, 3.000,04:48:24,26,0
2, 518, 744, 3.000,04:48:25,26,0
2, 522, 743, 4.123,04:48:26,26,0
2, 524, 742, 2.236,04:48:27,26,0
2, 526, 739, 3.606,04:48:28,23,0
2, 527, 737, 2.236,04:48:29,23,0
2, 529, 735, 2.828,04:48:30,26,0
2, 530, 732, 3.162,04:48:31,26,0
2, 532, 729, 3.606,04:48:32,26,0
2, 533, 726, 3.162,04:48:33,26,0
2, 535, 725, 2.236,04:48:34,26,0
2, 538, 724, 3.162,04:48:35,26,0
2, 540, 722, 2.828,04:48:36,26,0
2, 543, 721, 3.162,04:48:37,26,0
2, 545, 719, 2.828,04:48:38,26,0
2, 548, 718, 3.162,04:48:38,26,0
2, 550, 716, 2.828,04:48:39,26,0
2, 553, 714, 3.606,04:48:40,26,0
2, 555, 712, 2.828,04:48:41,26,0
2, 558, 711, 3.162,04:48:42,26,0
2, 561, 710, 3.162,04:48:43,26,0
2, 564, 710, 3.000,04:48:44,26,0
2, 567, 708, 3.606,04:48:45,25,0
2, 569, 707, 2.236,04:48:46,26,0
2, 572, 706, 3.162,04:48:47,26,0
2, 575, 705, 3.162,04:48:48,26,0
2, 578, 704, 3.162,04:48:49,26,0
2, 581, 703, 3.162,04:48:50,26,0
2, 584, 702, 3.162,04:48:51,25,0
2, 587, 701, 3.162,04:48:52,25,0
2, 590, 701, 3.000,04:48:53,25,0
2, 593, 701, 3.000,04:48:54,25,0
2, 596, 701, 3.000,04:48:55,25,0
2, 599, 701, 3.000,04:48:56,25,0
2, 602, 701, 3.000,04:48:57,25,0
2, 605, 700, 3.162,04:48:58,25,0
2, 608, 700, 3.000,04:48:59,25,0
2, 611, 700, 3.000,04:49:00,25,0
2, 614, 698, 3.606,04:49:01,25,0
2, 615, 696, 2.236,04:49:02,25,0
2, 618, 695, 3.162,04:49:03,25,0
2, 620, 696, 2.236,04:49:04,25,0
2, 620, 695, 1.000,04:49:05,25,0
2, 620, 694, 1.000,04:49:06,25,0
2, 620, 691, 3.000,04:49:07,25,0
2, 623, 689, 3.606,04:49:07,25,0
2, 624, 687, 2.236,04:49:08,25,0
2, 625, 685, 2.236,04:49:09,25,0
2, 626, 683, 2.236,04:49:10,25,0
2, 629, 682, 3.162,04:49:11,25,0
2, 631, 683, 2.236,04:49:12,25,0
2, 634, 684, 3.162,04:49:13,25,0
2, 637, 684, 3.000,04:49:14,25,0
2, 640, 685, 3.162,04:49:15,25,0
2, 643, 685, 3.000,04:49:16,25,0
2, 646, 685, 3.000,04:49:17,25,0
2, 649, 685, 3.000,04:49:18,25,0
2, 652, 684, 3.162,04:49:19,25,0
2, 655, 683, 3.162,04:49:20,25,0
2, 658, 682, 3.162,04:49:21,25,0
2, 660, 682, 2.000,04:49:22,25,0
2, 664, 680, 4.472,04:49:23,25,0
2, 666, 680, 2.000,04:49:24,25,0
2, 669, 679, 3.162,04:49:25,25,0
2, 672, 678, 3.162,04:49:26,25,0
2, 675, 678, 3.000,04:49:27,25,0
2, 678, 677, 3.162,04:49:28,25,0
2, 681, 678, 3.162,04:49:29,25,0
2, 685, 678, 4.000,04:49:30,25,0
2, 688, 678, 3.000,04:49:31,25,0
2, 690, 680, 2.828,04:49:32,25,0
2, 693, 680, 3.000,04:49:33,24,0
2, 696, 681, 3.162,04:49:34,24,0
2, 699, 681, 3.000,04:49:35,24,0
2, 703, 682, 4.123,04:49:36,24,0
2, 706, 682, 3.000,04:49:36,24,0
2, 709, 682, 3.000,04:49:37,24,0
1, 712, 682, 3.000,04:49:38,24,0
1, 715, 681, 3.162,04:49:39,24,0
1, 717, 680, 2.236,04:49:40,23,0
1, 720, 679, 3.162,04:49:41,23,0
1, 723, 677, 3.606,04:49:42,23,0
1, 726, 676, 3.162,04:49:43,21,0
1, 728, 674, 2.828,04:49:44,21,0
1, 731, 672, 3.606,04:49:45,21,0
1, 733, 670, 2.828,04:49:46,21,0
1, 735, 668, 2.828,04:49:47,21,0
1, 736, 665, 3.162,04:49:48,21,0
1, 736, 662, 3.000,04:49:49,19,0
1, 734, 661, 2.236,04:49:50,19,0
1, 734, 661, 0.000,04:49:51,19,0
1, 734, 661, 0.000,04:49:52,19,0
1, 735, 662, 1.414,04:49:53,19,0
1, 734, 661, 1.414,04:49:54,19,0
1, 734, 661, 0.000,04:49:55,19,0
1, 735, 660, 1.414,04:49:56,19,0
1, 734, 660, 1.000,04:49:57,19,0
1, 733, 659, 1.414,04:49:58,19,0
1, 733, 659, 0.000,04:49:59,15,0
1, 734, 658, 1.414,04:50:00,15,0
1, 733, 657, 1.414,04:50:01,15,0
1, 732, 657, 1.000,04:50:02,19,0
1, 732, 658, 1.000,04:50:03,19,0
1, 733, 659, 1.414,04:50:04,19,0
1, 733, 659, 0.000,04:50:05,18,0
1, 734, 661, 2.236,04:50:05,17,0
1, 734, 659, 2.000,04:50:06,17,0
1, 734, 659, 0.000,04:50:07,17,0
1, 734, 658, 1.000,04:50:08,17,0
1, 735, 658, 1.000,04:50:09,17,0
1, 734, 658, 1.000,04:50:10,17,0
1, 734, 658, 0.000,04:50:11,17,0
1, 735, 656, 2.236,04:50:12,17,0
1, 737, 656, 2.000,04:50:13,17,0
1, 739, 658, 2.828,04:50:14,17,0
1, 741, 658, 2.000,04:50:15,17,0
1, 743, 656, 2.828,04:50:16,17,0
1, 744, 656, 1.000,04:50:17,17,0
1, 744, 654, 2.000,04:50:18,17,0
1, 743, 653, 1.414,04:50:19,17,0
1, 743, 653, 0.000,04:50:20,17,0
1, 743, 652, 1.000,04:50:21,17,0
1, 743, 653, 1.000,04:50:22,17,0
1, 743, 652, 1.000,04:50:23,17,0
1, 743, 652, 0.000,04:50:24,17,0
1, 743, 652, 0.000,04:50:25,17,0
1, 743, 652, 0.000,04:50:26,17,0
1, 743, 652, 0.000,04:50:27,17,0
1, 743, 653, 1.000,04:50:28,16,0
1, 743, 655, 2.000,04:50:29,15,0
1, 745, 655, 2.000,04:50:30,15,0
1, 746, 658, 3.162,04:50:31,15,0
1, 745, 658, 1.000,04:50:32,15,0
1, 743, 657, 2.236,04:50:33,15,0
1, 743, 654, 3.000,04:50:34,15,0
1, 744, 654, 1.000,04:50:34,15,0
1, 743, 652, 2.236,04:50:35,15,0
1, 742, 652, 1.000,04:50:36,15,0
1, 743, 652, 1.000,04:50:37,15,0
1, 743, 652, 0.000,04:50:38,15,0
1, 743, 653, 1.000,04:50:39,15,0
1, 744, 653, 1.000,04:50:40,15,0
1, 742, 653, 2.000,04:50:41,15,0
1, 743, 652, 1.414,04:50:42,15,0
1, 742, 652, 1.000,04:50:43,15,0
1, 743, 652, 1.000,04:50:44,15,0
1, 744, 654, 2.236,04:50:45,15,0
1, 742, 655, 2.236,04:50:46,15,0
1, 742, 656, 1.000,04:50:47,15,0
1, 744, 657, 2.236,04:50:48,15,0
1, 745, 655, 2.236,04:50:49,15,0
1, 745, 653, 2.000,04:50:50,15,0
1, 746, 652, 1.414,04:50:51,15,0
1, 746, 652, 0.000,04:50:52,15,0
1, 746, 652, 0.000,04:50:53,15,0
1, 746, 652, 0.000,04:50:54,15,0
1, 746, 652, 0.000,04:50:55,15,0
1, 745, 652, 1.000,04:50:56,15,0
1, 745, 653, 1.000,04:50:57,15,0
1, 745, 653, 0.000,04:50:58,15,0
1, 746, 653, 1.000,04:50:59,15,0
1, 744, 654, 2.236,04:51:00,15,0
1, 743, 656, 2.236,04:51:01,15,0
1, 742, 658, 2.236,04:51:02,15,0
-1, 740, 659, 2.236,04:51:03,15,0
1, 739, 660, 1.414,04:51:03,15,0
1, 741, 660, 2.000,04:51:04,15,0
1, 743, 660, 2.000,04:51:05,15,0
1, 746, 661, 3.162,04:51:06,15,0
1, 748, 661, 2.000,04:51:07,15,0
1, 749, 658, 3.162,04:51:08,15,0
1, 751, 655, 3.606,04:51:09,14,0
1, 753, 654, 2.236,04:51:10,14,0
1, 754, 653, 1.414,04:51:11,13,0
1, 753, 653, 1.000,04:51:12,13,0
1, 753, 654, 1.000,04:51:13,13,0
1, 753, 654, 0.000,04:51:14,13,0
1, 752, 654, 1.000,04:51:15,13,0
1, 752, 654, 0.000,04:51:16,13,0
1, 752, 654, 0.000,04:51:17,13,0
1, 751, 655, 1.414,04:51:18,13,0
1, 751, 655, 0.000,04:51:19,13,0
1, 750, 655, 1.000,04:51:20,13,0
1, 750, 656, 1.000,04:51:21,13,0
1, 749, 656, 1.000,04:51:22,13,0
1, 749, 657, 1.000,04:51:23,13,0
1, 749, 657, 0.000,04:51:24,13,0
1, 748, 658, 1.414,04:51:25,13,0
1, 748, 658, 0.000,04:51:26,13,0
1, 748, 658, 0.000,04:51:27,13,0
1, 748, 658, 0.000,04:51:28,13,0
1, 748, 658, 0.000,04:51:29,13,0
1, 748, 658, 0.000,04:51:30,13,0
1, 748, 658, 0.000,04:51:31,13,0
1, 748, 658, 0.000,04:51:32,13,0
1, 748, 658, 0.000,04:51:32,13,0
1, 748, 658, 0.000,04:51:33,13,0
1, 748, 658, 0.000,04:51:34,13,0
1, 748, 658, 0.000,04:51:35,13,0
1, 748, 659, 1.000,04:51:36,13,0
1, 748, 659, 0.000,04:51:37,13,0
1, 747, 660, 1.414,04:51:38,13,0
2, 747, 660, 0.000,04:51:39,13,0
2, 747, 660, 0.000,04:51:40,13,0
2, 747, 660, 0.000,04:51:41,13,0
2, 746, 660, 1.000,04:51:42,13,0
2, 746, 660, 0.000,04:51:43,13,0
2, 747, 660, 1.000,04:51:44,13,0
2, 747, 660, 0.000,04:51:45,13,0
2, 747, 660, 0.000,04:51:46,13,0
2, 746, 660, 1.000,04:51:47,13,0
2, 746, 660, 0.000,04:51:48,13,0
2, 746, 660, 0.000,04:51:49,13,0
2, 746, 660, 0.000,04:51:50,13,0
2, 746, 660, 0.000,04:51:51,13,0
2, 746, 660, 0.000,04:51:52,13,0
2, 746, 660, 0.000,04:51:53,13,0
2, 746, 660, 0.000,04:51:54,13,0
2, 747, 659, 1.414,04:51:55,13,0
2, 749, 658, 2.236,04:51:56,13,0
2, 752, 658, 3.000,04:51:57,13,0
2, 753, 658, 1.000,04:51:58,13,0
2, 754, 658, 1.000,04:51:59,13,0
2, 754, 658, 0.000,04:52:00,13,0
2, 755, 658, 1.000,04:52:01,13,0
2, 755, 658, 0.000,04:52:01,13,0
2, 756, 658, 1.000,04:52:02,15,0
2, 756, 658, 0.000,04:52:03,15,0
2, 757, 658, 1.000,04:52:04,13,0
2, 758, 657, 1.414,04:52:05,13,0
2, 758, 657, 0.000,04:52:06,13,0
2, 759, 657, 1.000,04:52:07,13,1
2, 759, 657, 0.000,04:52:08,13,0
2, 760, 657, 1.000,04:52:09,13,0
2, 760, 657, 0.000,04:52:10,13,0
2, 761, 657, 1.000,04:52:11,13,0
2, 762, 657, 1.000,04:52:12,13,0
