phase,x_pos,y_pos,distance,video_time,place,kills
1, 526, 712, 2.236,01:01:41,16,2
1, 525, 710, 2.236,01:01:42,16,2
1, 525, 709, 1.000,01:01:43,16,2
1, 526, 707, 2.236,01:01:44,16,2
1, 529, 705, 3.606,01:01:45,16,2
1, 530, 703, 2.236,01:01:46,16,2
1, 531, 701, 2.236,01:01:47,16,2
1, 533, 699, 2.828,01:01:47,16,2
1, 535, 699, 2.000,01:01:48,16,2
1, 538, 698, 3.162,01:01:49,16,2
1, 541, 697, 3.162,01:01:50,16,2
1, 544, 696, 3.162,01:01:51,16,2
1, 547, 695, 3.162,01:01:52,16,2
1, 549, 694, 2.236,01:01:53,16,2
1, 550, 694, 1.000,01:01:54,16,2
1, 551, 693, 1.414,01:01:55,16,2
1, 550, 695, 2.236,01:01:56,16,2
1, 550, 696, 1.000,01:01:57,16,2
-1, 558, 689,10.630,01:01:58,16,2
