phase,x_pos,y_pos,distance,video_time,place,kills
2, 591, 734, 3.162,00:30:55,17,1
2, 591, 737, 3.000,00:30:56,17,1
2, 590, 740, 3.162,00:30:57,17,1
2, 588, 741, 2.236,00:30:58,17,1
2, 585, 741, 3.000,00:30:59,17,1
2, 586, 741, 1.000,00:31:00,17,1
2, 586, 742, 1.000,00:31:01,17,1
2, 584, 741, 2.236,00:31:02,17,1
2, 586, 740, 2.236,00:31:03,17,1
2, 587, 741, 1.414,00:31:04,17,1
2, 588, 739, 2.236,00:31:05,17,1
2, 588, 738, 1.000,00:31:06,17,1
2, 589, 739, 1.414,00:31:07,17,1
2, 589, 739, 0.000,00:31:08,17,1
2, 589, 739, 0.000,00:31:09,17,1
2, 589, 739, 0.000,00:31:10,17,1
2, 590, 738, 1.414,00:31:11,17,1
2, 591, 737, 1.414,00:31:12,17,1
2, 590, 734, 3.162,00:31:13,17,1
2, 590, 731, 3.000,00:31:14,17,1
2, 589, 728, 3.162,00:31:15,17,1
2, 590, 730, 2.236,00:31:16,17,1
2, 591, 733, 3.162,00:31:17,17,1
2, 589, 735, 2.828,00:31:18,17,2
2, 587, 738, 3.606,00:31:19,17,1
2, 587, 739, 1.000,00:31:20,17,1
2, 587, 739, 0.000,00:31:21,17,1
2, 587, 739, 0.000,00:31:22,17,1
2, 587, 739, 0.000,00:31:23,17,1
2, 587, 739, 0.000,00:31:24,17,1
2, 587, 739, 0.000,00:31:25,17,1
2, 587, 738, 1.000,00:31:26,17,1
2, 587, 736, 2.000,00:31:27,17,1
2, 585, 736, 2.000,00:31:28,17,1
2, 585, 738, 2.000,00:31:29,17,1
2, 585, 739, 1.000,00:31:30,17,1
2, 584, 739, 1.000,00:31:31,17,1
2, 584, 739, 0.000,00:31:32,17,1
2, 584, 739, 0.000,00:31:33,17,0
2, 584, 739, 0.000,00:31:34,17,0
2, 584, 739, 0.000,00:31:35,17,0
2, 584, 739, 0.000,00:31:36,17,0
2, 584, 739, 0.000,00:31:37,17,0
2, 584, 739, 0.000,00:31:38,17,1
2, 584, 739, 0.000,00:31:39,17,1
2, 584, 739, 0.000,00:31:40,17,1
2, 584, 739, 0.000,00:31:41,17,1
2, 584, 739, 0.000,00:31:42,17,1
2, 584, 739, 0.000,00:31:43,17,1
2, 584, 739, 0.000,00:31:44,17,1
2, 584, 739, 0.000,00:31:45,17,1
2, 585, 738, 1.414,00:31:46,17,1
2, 585, 736, 2.000,00:31:47,17,1
2, 587, 735, 2.236,00:31:48,17,1
2, 590, 733, 3.606,00:31:49,17,1
2, 591, 730, 3.162,00:31:50,17,1
2, 591, 729, 1.000,00:31:51,17,1
2, 590, 728, 1.414,00:31:52,17,1
2, 591, 727, 1.414,00:31:53,17,1
2, 591, 726, 1.000,00:31:54,17,1
2, 589, 720, 6.325,00:31:56,17,1
2, 588, 717, 3.162,00:31:57,17,1
2, 585, 718, 3.162,00:31:58,17,1
2, 584, 719, 1.414,00:31:59,17,1
2, 583, 720, 1.414,00:32:00,17,1
2, 581, 717, 3.606,00:32:01,17,1
2, 579, 715, 2.828,00:32:02,17,1
2, 576, 715, 3.000,00:32:03,17,1
2, 574, 714, 2.236,00:32:04,17,1
2, 572, 712, 2.828,00:32:05,17,1
2, 572, 709, 3.000,00:32:06,16,1
2, 571, 706, 3.162,00:32:07,16,1
2, 570, 703, 3.162,00:32:08,16,1
2, 570, 700, 3.000,00:32:09,16,1
2, 569, 697, 3.162,00:32:10,16,1
2, 569, 694, 3.000,00:32:11,16,1
2, 569, 691, 3.000,00:32:12,16,1
2, 568, 688, 3.162,00:32:13,16,1
2, 568, 685, 3.000,00:32:14,16,1
2, 568, 682, 3.000,00:32:15,16,1
2, 571, 679, 4.243,00:32:16,16,1
2, 573, 677, 2.828,00:32:17,16,1
2, 575, 675, 2.828,00:32:18,16,1
2, 576, 672, 3.162,00:32:19,16,1
1, 577, 669, 3.162,00:32:20,16,1
1, 576, 666, 3.162,00:32:21,16,1
1, 573, 664, 3.606,00:32:22,16,1
1, 571, 662, 2.828,00:32:23,15,1
1, 570, 661, 1.414,00:32:24,15,1
1, 568, 659, 2.828,00:32:25,15,1
1, 565, 659, 3.000,00:32:26,15,1
1, 562, 659, 3.000,00:32:27,15,1
1, 559, 660, 3.162,00:32:28,15,1
1, 556, 660, 3.000,00:32:29,15,1
1, 553, 659, 3.162,00:32:30,15,1
1, 551, 658, 2.236,00:32:31,15,1
1, 551, 659, 1.000,00:32:32,6,1
1, 548, 659, 3.000,00:32:33,6,1
1, 546, 661, 2.828,00:32:34,6,1
1, 544, 664, 3.606,00:32:35,6,1
1, 543, 666, 2.236,00:32:36,6,1
1, 542, 669, 3.162,00:32:37,15,1
1, 540, 672, 3.606,00:32:38,15,1
1, 538, 674, 2.828,00:32:39,15,1
1, 536, 676, 2.828,00:32:40,15,1
1, 535, 679, 3.162,00:32:41,15,1
1, 532, 681, 3.606,00:32:42,15,1
1, 531, 680, 1.414,00:32:43,15,1
1, 532, 679, 1.414,00:32:44,15,1
1, 530, 679, 2.000,00:32:45,15,1
1, 529, 680, 1.414,00:32:46,15,1
1, 526, 681, 3.162,00:32:47,15,1
1, 523, 679, 3.606,00:32:48,15,1
1, 521, 678, 2.236,00:32:49,15,1
1, 518, 677, 3.162,00:32:50,15,1
1, 515, 676, 3.162,00:32:51,15,1
1, 512, 677, 3.162,00:32:52,15,1
1, 510, 679, 2.828,00:32:53,15,1
1, 507, 681, 3.606,00:32:54,14,1
1, 504, 683, 3.606,00:32:55,14,1
1, 504, 681, 2.000,00:32:56,14,1
1, 505, 680, 1.414,00:32:57,14,1
1, 504, 682, 2.236,00:32:58,14,1
1, 501, 683, 3.162,00:32:59,14,1
1, 498, 685, 3.606,00:33:00,13,1
1, 498, 688, 3.000,00:33:01,13,1
1, 500, 690, 2.828,00:33:02,13,1
1, 501, 693, 3.162,00:33:03,13,1
1, 501, 697, 4.000,00:33:04,13,1
1, 500, 699, 2.236,00:33:05,13,1
1, 500, 700, 1.000,00:33:06,13,1
1, 501, 701, 1.414,00:33:07,13,1
1, 501, 701, 0.000,00:33:08,13,1
1, 501, 702, 1.000,00:33:09,13,1
1, 500, 704, 2.236,00:33:10,13,1
1, 500, 706, 2.000,00:33:11,13,1
1, 499, 707, 1.414,00:33:12,13,1
1, 499, 709, 2.000,00:33:13,13,1
1, 497, 711, 2.828,00:33:14,13,1
1, 494, 712, 3.162,00:33:15,13,1
1, 492, 714, 2.828,00:33:16,13,1
1, 491, 717, 3.162,00:33:17,13,1
1, 489, 719, 2.828,00:33:18,13,1
1, 488, 718, 1.414,00:33:19,13,1
1, 485, 719, 3.162,00:33:20,13,1
1, 482, 720, 3.162,00:33:21,13,1
1, 479, 720, 3.000,00:33:22,13,1
1, 476, 719, 3.162,00:33:23,13,1
1, 473, 719, 3.000,00:33:24,13,1
1, 470, 720, 3.162,00:33:25,13,1
1, 468, 722, 2.828,00:33:26,13,1
1, 465, 722, 3.000,00:33:27,13,1
1, 461, 722, 4.000,00:33:28,13,1
1, 458, 722, 3.000,00:33:29,13,1
1, 456, 722, 2.000,00:33:30,13,1
1, 453, 722, 3.000,00:33:31,13,1
1, 450, 721, 3.162,00:33:32,13,1
1, 447, 720, 3.162,00:33:33,13,1
1, 444, 721, 3.162,00:33:34,13,1
1, 442, 721, 2.000,00:33:35,13,1
1, 441, 720, 1.414,00:33:36,12,1
1, 440, 718, 2.236,00:33:37,12,1
1, 441, 718, 1.000,00:33:38,12,1
1, 440, 718, 1.000,00:33:39,12,1
1, 442, 718, 2.000,00:33:40,12,1
1, 443, 718, 1.000,00:33:41,12,1
1, 443, 721, 3.000,00:33:42,12,1
1, 440, 721, 3.000,00:33:43,11,1
1, 439, 720, 1.414,00:33:44,12,1
1, 439, 719, 1.000,00:33:45,12,1
1, 440, 719, 1.000,00:33:46,12,1
1, 444, 720, 4.123,00:33:47,12,1
1, 446, 719, 2.236,00:33:48,12,1
1, 445, 716, 3.162,00:33:49,12,1
1, 442, 715, 3.162,00:33:50,12,1
1, 439, 715, 3.000,00:33:51,12,1
1, 436, 717, 3.606,00:33:52,12,1
1, 434, 719, 2.828,00:33:53,12,1
1, 432, 720, 2.236,00:33:54,12,1
1, 428, 719, 4.123,00:33:55,12,1
1, 425, 719, 3.000,00:33:56,12,1
1, 423, 720, 2.236,00:33:57,12,1
1, 420, 723, 4.243,00:33:58,12,1
1, 418, 723, 2.000,00:33:59,12,1
1, 419, 724, 1.414,00:34:00,12,1
1, 420, 726, 2.236,00:34:01,12,1
1, 422, 727, 2.236,00:34:02,12,1
1, 422, 727, 0.000,00:34:03,12,1
1, 422, 726, 1.000,00:34:04,12,1
1, 422, 727, 1.000,00:34:05,12,1
1, 421, 727, 1.000,00:34:06,12,1
1, 423, 727, 2.000,00:34:07,12,1
1, 423, 727, 0.000,00:34:08,12,1
1, 422, 727, 1.000,00:34:09,12,1
1, 422, 726, 1.000,00:34:10,12,1
1, 422, 726, 0.000,00:34:11,12,1
1, 421, 726, 1.000,00:34:12,12,1
1, 421, 726, 0.000,00:34:13,12,1
1, 421, 726, 0.000,00:34:14,12,1
1, 421, 726, 0.000,00:34:15,12,1
1, 421, 726, 0.000,00:34:16,12,1
1, 421, 726, 0.000,00:34:17,12,1
1, 421, 726, 0.000,00:34:18,12,1
2, 421, 726, 0.000,00:34:19,11,1
2, 422, 726, 1.000,00:34:20,11,1
2, 422, 726, 0.000,00:34:21,11,1
2, 422, 725, 1.000,00:34:22,12,1
2, 422, 725, 0.000,00:34:23,12,1
2, 422, 725, 0.000,00:34:24,12,1
2, 422, 725, 0.000,00:34:25,12,1
2, 422, 725, 0.000,00:34:26,12,1
2, 422, 725, 0.000,00:34:27,12,1
2, 421, 727, 2.236,00:34:28,12,1
2, 421, 727, 0.000,00:34:29,12,1
2, 421, 727, 0.000,00:34:30,12,1
2, 421, 727, 0.000,00:34:31,9,1
2, 422, 726, 1.414,00:34:32,9,1
2, 423, 727, 1.414,00:34:33,11,1
2, 423, 727, 0.000,00:34:34,11,1
2, 423, 727, 0.000,00:34:35,11,1
2, 422, 727, 1.000,00:34:36,11,1
2, 421, 727, 1.000,00:34:37,11,1
2, 421, 727, 0.000,00:34:38,11,1
2, 421, 727, 0.000,00:34:39,11,1
2, 421, 727, 0.000,00:34:40,11,1
2, 421, 727, 0.000,00:34:41,11,1
2, 421, 727, 0.000,00:34:42,11,1
2, 421, 727, 0.000,00:34:43,11,1
2, 421, 727, 0.000,00:34:44,11,1
2, 421, 727, 0.000,00:34:45,14,1
2, 421, 727, 0.000,00:34:46,11,1
2, 421, 727, 0.000,00:34:47,11,1
2, 423, 727, 2.000,00:34:48,11,1
2, 423, 727, 0.000,00:34:49,11,1
2, 423, 726, 1.000,00:34:50,11,1
2, 423, 727, 1.000,00:34:51,11,1
2, 422, 726, 1.414,00:34:52,11,1
2, 422, 726, 0.000,00:34:53,11,1
2, 421, 726, 1.000,00:34:54,11,1
2, 421, 727, 1.000,00:34:55,11,1
2, 421, 727, 0.000,00:34:56,11,1
2, 421, 727, 0.000,00:34:57,11,1
2, 421, 726, 1.000,00:34:58,11,1
2, 421, 726, 0.000,00:34:59,11,1
2, 422, 727, 1.414,00:35:00,11,1
2, 423, 727, 1.000,00:35:01,11,1
2, 423, 726, 1.000,00:35:02,11,1
2, 422, 726, 1.000,00:35:03,11,1
2, 423, 727, 1.414,00:35:04,11,1
2, 423, 727, 0.000,00:35:05,11,1
2, 422, 727, 1.000,00:35:06,11,1
2, 421, 727, 1.000,00:35:07,11,1
2, 421, 727, 0.000,00:35:08,11,1
2, 421, 727, 0.000,00:35:09,11,1
2, 421, 727, 0.000,00:35:10,11,1
2, 422, 727, 1.000,00:35:11,11,1
2, 423, 727, 1.000,00:35:12,11,1
2, 423, 726, 1.000,00:35:13,11,1
2, 423, 726, 0.000,00:35:14,11,1
2, 423, 727, 1.000,00:35:15,11,1
2, 423, 727, 0.000,00:35:16,11,1
2, 423, 727, 0.000,00:35:17,11,0
2, 423, 727, 0.000,00:35:18,11,1
2, 423, 727, 0.000,00:35:19,11,1
2, 421, 727, 2.000,00:35:20,14,1
2, 421, 727, 0.000,00:35:21,11,1
2, 421, 726, 1.000,00:35:22,11,1
2, 421, 727, 1.000,00:35:23,11,1
2, 421, 727, 0.000,00:35:24,11,1
2, 421, 727, 0.000,00:35:25,11,1
2, 421, 726, 1.000,00:35:26,11,1
2, 421, 727, 1.000,00:35:27,11,1
2, 421, 727, 0.000,00:35:28,11,1
2, 421, 727, 0.000,00:35:29,11,1
2, 421, 727, 0.000,00:35:30,11,1
2, 421, 727, 0.000,00:35:31,11,1
2, 421, 726, 1.000,00:35:32,11,1
2, 421, 726, 0.000,00:35:33,11,1
2, 421, 727, 1.000,00:35:34,11,1
2, 421, 727, 0.000,00:35:35,11,1
2, 422, 727, 1.000,00:35:36,11,1
2, 423, 726, 1.414,00:35:37,11,1
2, 423, 727, 1.000,00:35:38,11,1
2, 423, 727, 0.000,00:35:39,11,1
2, 423, 727, 0.000,00:35:40,11,1
2, 423, 727, 0.000,00:35:41,11,1
2, 423, 727, 0.000,00:35:42,11,1
2, 423, 727, 0.000,00:35:43,11,1
2, 423, 727, 0.000,00:35:44,11,1
2, 423, 727, 0.000,00:35:45,11,1
2, 423, 727, 0.000,00:35:46,11,1
2, 423, 727, 0.000,00:35:47,11,1
2, 421, 727, 2.000,00:35:48,11,1
2, 421, 726, 1.000,00:35:49,11,1
1, 421, 726, 0.000,00:35:50,11,1
1, 421, 726, 0.000,00:35:51,11,1
1, 421, 726, 0.000,00:35:52,11,1
1, 421, 726, 0.000,00:35:53,11,1
1, 421, 727, 1.000,00:35:54,11,1
1, 421, 727, 0.000,00:35:55,11,1
1, 421, 727, 0.000,00:35:56,11,1
1, 421, 726, 1.000,00:35:57,10,1
1, 421, 726, 0.000,00:35:58,10,1
1, 421, 726, 0.000,00:35:59,10,1
1, 421, 727, 1.000,00:36:00,10,1
1, 421, 727, 0.000,00:36:01,10,1
1, 421, 726, 1.000,00:36:02,10,1
1, 421, 726, 0.000,00:36:03,10,1
1, 421, 726, 0.000,00:36:04,10,1
1, 421, 726, 0.000,00:36:05,10,1
1, 421, 726, 0.000,00:36:06,10,1
1, 421, 726, 0.000,00:36:07,10,1
1, 421, 726, 0.000,00:36:08,10,1
1, 421, 726, 0.000,00:36:09,10,1
1, 421, 727, 1.000,00:36:10,10,1
1, 421, 727, 0.000,00:36:11,10,1
1, 421, 726, 1.000,00:36:12,10,1
1, 421, 726, 0.000,00:36:13,10,1
1, 421, 726, 0.000,00:36:14,10,1
1, 421, 726, 0.000,00:36:15,10,1
1, 421, 726, 0.000,00:36:16,10,1
1, 421, 726, 0.000,00:36:17,10,1
1, 421, 726, 0.000,00:36:18,10,1
1, 421, 726, 0.000,00:36:19,10,1
1, 421, 726, 0.000,00:36:20,10,1
1, 421, 726, 0.000,00:36:21,10,1
1, 421, 727, 1.000,00:36:22,10,1
1, 421, 727, 0.000,00:36:23,10,1
1, 421, 727, 0.000,00:36:24,10,1
1, 421, 727, 0.000,00:36:25,9,1
1, 421, 727, 0.000,00:36:26,10,1
1, 421, 727, 0.000,00:36:27,10,1
1, 421, 726, 1.000,00:36:28,10,1
1, 421, 726, 0.000,00:36:29,10,1
1, 421, 726, 0.000,00:36:30,10,1
1, 421, 726, 0.000,00:36:31,10,1
1, 421, 726, 0.000,00:36:32,10,1
1, 421, 726, 0.000,00:36:33,10,1
1, 421, 727, 1.000,00:36:34,10,1
1, 421, 727, 0.000,00:36:35,10,1
1, 421, 727, 0.000,00:36:36,10,1
1, 421, 727, 0.000,00:36:37,10,1
1, 421, 727, 0.000,00:36:38,10,1
1, 422, 727, 1.000,00:36:39,10,1
1, 422, 727, 0.000,00:36:40,10,1
1, 422, 726, 1.000,00:36:41,10,1
1, 421, 724, 2.236,00:36:42,10,1
1, 421, 722, 2.000,00:36:43,10,1
1, 421, 723, 1.000,00:36:44,10,1
1, 421, 724, 1.000,00:36:45,10,1
1, 421, 723, 1.000,00:36:46,10,1
1, 421, 722, 1.000,00:36:47,10,1
1, 421, 722, 0.000,00:36:48,10,1
1, 429, 716,10.000,00:36:49,10,1
