phase,x_pos,y_pos,distance,video_time,place,kills
2, 813, 804, 3.162,04:37:07,27,1
2, 810, 803, 3.162,04:37:08,27,1
2, 807, 802, 3.162,04:37:09,27,1
2, 803, 802, 4.000,04:37:10,27,1
2, 801, 800, 2.828,04:37:11,27,1
2, 795, 801, 6.083,04:37:13,27,1
2, 792, 801, 3.000,04:37:14,27,1
2, 789, 801, 3.000,04:37:15,27,1
2, 785, 801, 4.000,04:37:16,27,1
2, 782, 802, 3.162,04:37:17,27,1
2, 779, 801, 3.162,04:37:18,27,1
2, 776, 800, 3.162,04:37:19,27,1
2, 773, 800, 3.000,04:37:20,27,1
2, 770, 799, 3.162,04:37:21,27,1
2, 767, 799, 3.000,04:37:22,27,1
2, 764, 799, 3.000,04:37:23,27,1
2, 760, 800, 4.123,04:37:24,27,1
2, 757, 800, 3.000,04:37:25,27,1
2, 754, 800, 3.000,04:37:26,27,1
2, 751, 799, 3.162,04:37:27,27,1
2, 748, 800, 3.162,04:37:28,27,1
2, 745, 800, 3.000,04:37:29,27,1
2, 742, 800, 3.000,04:37:30,27,1
2, 739, 801, 3.162,04:37:31,27,1
2, 736, 802, 3.162,04:37:32,27,1
2, 733, 803, 3.162,04:37:33,27,1
2, 729, 803, 4.000,04:37:34,27,1
2, 726, 803, 3.000,04:37:35,27,1
2, 723, 803, 3.000,04:37:36,27,1
2, 720, 803, 3.000,04:37:37,27,1
2, 717, 803, 3.000,04:37:38,27,1
2, 714, 803, 3.000,04:37:39,27,1
2, 711, 804, 3.162,04:37:40,27,0
2, 709, 804, 2.000,04:37:41,27,0
2, 709, 803, 1.000,04:37:44,27,0
2, 709, 801, 2.000,04:37:45,27,0
2, 708, 801, 1.000,04:37:46,27,1
2, 707, 801, 1.000,04:37:47,27,1
2, 704, 801, 3.000,04:37:48,27,1
2, 701, 800, 3.162,04:37:49,27,1
2, 697, 800, 4.000,04:37:50,27,1
2, 694, 799, 3.162,04:37:51,27,1
2, 691, 798, 3.162,04:37:52,27,1
2, 688, 797, 3.162,04:37:53,27,1
2, 685, 796, 3.162,04:37:54,27,1
2, 681, 791, 6.403,04:37:56,27,1
2, 678, 789, 3.606,04:37:57,27,1
2, 676, 787, 2.828,04:37:58,27,1
2, 674, 785, 2.828,04:37:59,27,1
2, 672, 783, 2.828,04:38:00,27,1
2, 670, 780, 3.606,04:38:01,27,1
2, 668, 778, 2.828,04:38:02,27,1
2, 666, 775, 3.606,04:38:03,27,1
2, 665, 772, 3.162,04:38:04,27,1
2, 663, 770, 2.828,04:38:05,27,1
2, 661, 767, 3.606,04:38:06,27,1
2, 659, 767, 2.000,04:38:07,27,1
2, 659, 767, 0.000,04:38:08,27,1
2, 659, 767, 0.000,04:38:09,27,1
2, 658, 764, 3.162,04:38:10,27,1
2, 658, 763, 1.000,04:38:11,27,1
2, 656, 761, 2.828,04:38:12,26,1
2, 657, 761, 1.000,04:38:13,26,1
2, 656, 761, 1.000,04:38:14,26,1
2, 656, 761, 0.000,04:38:15,26,1
2, 656, 762, 1.000,04:38:16,25,1
2, 656, 761, 1.000,04:38:17,25,1
2, 657, 761, 1.000,04:38:18,25,1
2, 657, 761, 0.000,04:38:19,25,1
2, 656, 761, 1.000,04:38:20,25,1
2, 657, 762, 1.414,04:38:21,25,1
2, 658, 762, 1.000,04:38:22,25,1
2, 659, 760, 2.236,04:38:23,25,1
2, 659, 759, 1.000,04:38:24,25,1
2, 660, 758, 1.414,04:38:25,25,1
1, 660, 759, 1.000,04:38:26,25,1
1, 658, 760, 2.236,04:38:27,25,1
1, 658, 758, 2.000,04:38:28,25,1
1, 658, 760, 2.000,04:38:29,25,1
1, 657, 760, 1.000,04:38:30,25,1
1, 657, 760, 0.000,04:38:31,24,1
1, 657, 760, 0.000,04:38:32,24,1
1, 657, 760, 0.000,04:38:33,24,1
1, 655, 758, 2.828,04:38:34,24,1
1, 655, 755, 3.000,04:38:35,24,1
1, 655, 752, 3.000,04:38:36,24,1
1, 654, 748, 4.123,04:38:37,24,1
1, 653, 744, 4.123,04:38:38,24,1
1, 651, 742, 2.828,04:38:39,24,1
1, 650, 739, 3.162,04:38:40,24,1
1, 649, 736, 3.162,04:38:41,23,1
1, 647, 734, 2.828,04:38:42,23,1
1, 646, 731, 3.162,04:38:43,22,1
1, 644, 728, 3.606,04:38:44,22,1
1, 642, 726, 2.828,04:38:45,22,1
1, 641, 723, 3.162,04:38:46,22,1
1, 639, 721, 2.828,04:38:47,22,1
1, 637, 720, 2.236,04:38:48,22,1
1, 635, 721, 2.236,04:38:49,22,1
1, 633, 721, 2.000,04:38:50,22,1
1, 634, 721, 1.000,04:38:51,22,1
1, 636, 721, 2.000,04:38:52,22,1
1, 636, 720, 1.000,04:38:53,22,1
1, 635, 719, 1.414,04:38:54,22,1
1, 635, 720, 1.000,04:38:55,22,1
1, 635, 717, 3.000,04:38:56,22,1
1, 635, 716, 1.000,04:38:57,22,1
1, 634, 717, 1.414,04:38:58,22,1
1, 633, 716, 1.414,04:38:59,22,1
1, 634, 716, 1.000,04:39:00,22,1
1, 633, 716, 1.000,04:39:01,22,1
1, 633, 716, 0.000,04:39:02,22,1
1, 631, 716, 2.000,04:39:03,22,1
-1, 631, 717, 1.000,04:39:04,22,1
1, 633, 716, 2.236,04:39:05,22,1
1, 634, 716, 1.000,04:39:06,22,1
1, 635, 716, 1.000,04:39:07,22,1
1, 635, 717, 1.000,04:39:08,22,1
1, 635, 716, 1.000,04:39:09,22,1
1, 635, 716, 0.000,04:39:10,22,1
1, 635, 716, 0.000,04:39:11,22,1
1, 634, 716, 1.000,04:39:12,22,1
1, 635, 716, 1.000,04:39:13,22,1
1, 635, 715, 1.000,04:39:14,22,1
1, 635, 715, 0.000,04:39:15,22,1
1, 635, 715, 0.000,04:39:16,22,1
1, 635, 716, 1.000,04:39:17,22,1
1, 635, 715, 1.000,04:39:18,22,1
1, 635, 715, 0.000,04:39:19,22,1
1, 634, 715, 1.000,04:39:20,22,1
1, 635, 716, 1.414,04:39:21,22,1
1, 635, 715, 1.000,04:39:22,22,1
1, 635, 716, 1.000,04:39:23,22,1
1, 635, 715, 1.000,04:39:24,22,1
1, 635, 716, 1.000,04:39:25,22,1
1, 635, 716, 0.000,04:39:26,22,1
1, 635, 715, 1.000,04:39:27,22,1
1, 635, 715, 0.000,04:39:28,22,1
1, 635, 715, 0.000,04:39:29,22,1
1, 634, 716, 1.414,04:39:30,22,1
1, 633, 716, 1.000,04:39:31,22,1
1, 632, 716, 1.000,04:39:32,22,1
1, 632, 716, 0.000,04:39:33,22,1
1, 632, 716, 0.000,04:39:34,22,1
1, 632, 716, 0.000,04:39:35,22,1
1, 632, 716, 0.000,04:39:36,22,1
1, 632, 716, 0.000,04:39:37,22,1
1, 632, 716, 0.000,04:39:38,22,1
1, 632, 716, 0.000,04:39:39,22,1
1, 632, 716, 0.000,04:39:40,22,1
1, 632, 716, 0.000,04:39:41,22,1
1, 632, 716, 0.000,04:39:42,22,1
1, 632, 716, 0.000,04:39:43,22,1
1, 634, 717, 2.236,04:39:44,22,1
1, 636, 718, 2.236,04:39:45,22,1
1, 637, 719, 1.414,04:39:46,22,1
1, 639, 721, 2.828,04:39:47,22,1
1, 642, 722, 3.162,04:39:48,22,1
1, 645, 722, 3.000,04:39:49,22,1
1, 648, 723, 3.162,04:39:50,22,1
1, 651, 723, 3.000,04:39:51,22,1
1, 654, 723, 3.000,04:39:52,22,1
1, 657, 724, 3.162,04:39:53,22,1
1, 660, 725, 3.162,04:39:54,22,1
1, 663, 726, 3.162,04:39:55,22,1
1, 666, 727, 3.162,04:39:56,22,1
1, 668, 727, 2.000,04:39:57,21,1
1, 669, 730, 3.162,04:39:58,21,1
1, 671, 733, 3.606,04:39:59,21,1
1, 671, 736, 3.000,04:40:00,21,1
1, 671, 739, 3.000,04:40:01,21,1
1, 670, 741, 2.236,04:40:02,21,1
1, 671, 742, 1.414,04:40:03,21,1
1, 670, 744, 2.236,04:40:04,21,1
1, 669, 745, 1.414,04:40:05,21,1
1, 668, 747, 2.236,04:40:06,21,1
1, 666, 747, 2.000,04:40:07,21,1
1, 664, 747, 2.000,04:40:08,21,1
1, 663, 749, 2.236,04:40:09,21,1
1, 663, 749, 0.000,04:40:10,21,1
1, 661, 748, 2.236,04:40:11,21,1
1, 659, 749, 2.236,04:40:12,21,1
1, 658, 750, 1.414,04:40:13,21,1
1, 659, 753, 3.162,04:40:14,20,1
1, 661, 754, 2.236,04:40:15,20,1
1, 660, 756, 2.236,04:40:16,20,1
1, 661, 757, 1.414,04:40:17,20,1
1, 662, 759, 2.236,04:40:18,20,1
1, 661, 760, 1.414,04:40:19,19,1
1, 660, 763, 3.162,04:40:20,19,1
1, 658, 766, 3.606,04:40:21,19,1
1, 658, 767, 1.000,04:40:22,19,1
1, 659, 767, 1.000,04:40:23,18,1
1, 658, 765, 2.236,04:40:24,18,1
1, 659, 763, 2.236,04:40:25,18,1
2, 661, 762, 2.236,04:40:26,17,1
2, 662, 762, 1.000,04:40:27,17,1
2, 661, 764, 2.236,04:40:28,17,1
2, 660, 765, 1.414,04:40:29,17,1
2, 659, 767, 2.236,04:40:30,17,1
2, 659, 766, 1.000,04:40:31,17,1
2, 660, 766, 1.000,04:40:32,17,1
2, 660, 766, 0.000,04:40:33,17,1
2, 659, 768, 2.236,04:40:34,17,1
2, 659, 767, 1.000,04:40:35,17,1
2, 660, 767, 1.000,04:40:36,17,1
2, 660, 765, 2.000,04:40:37,17,1
2, 661, 762, 3.162,04:40:38,17,1
2, 662, 760, 2.236,04:40:39,17,1
2, 663, 758, 2.236,04:40:40,17,1
2, 662, 758, 1.000,04:40:41,17,1
2, 663, 758, 1.000,04:40:42,17,1
2, 663, 758, 0.000,04:40:43,17,1
2, 662, 758, 1.000,04:40:44,17,1
2, 662, 758, 0.000,04:40:45,17,1
2, 662, 759, 1.000,04:40:46,17,1
2, 662, 759, 0.000,04:40:47,17,1
2, 662, 759, 0.000,04:40:48,17,1
2, 661, 758, 1.414,04:40:49,17,1
2, 660, 756, 2.236,04:40:50,17,1
2, 657, 755, 3.162,04:40:51,17,1
2, 654, 754, 3.162,04:40:52,17,1
2, 651, 754, 3.000,04:40:53,17,1
2, 648, 754, 3.000,04:40:54,17,1
2, 647, 754, 1.000,04:40:55,17,1
2, 640, 754, 7.000,04:40:56,17,1
2, 630, 755,10.050,04:40:57,17,1
2, 618, 756,12.042,04:40:58,17,1
2, 606, 755,12.042,04:40:59,17,1
2, 606, 753, 2.000,04:41:00,17,1
2, 605, 751, 2.236,04:41:01,17,1
2, 604, 750, 1.414,04:41:02,17,1
2, 604, 750, 0.000,04:41:03,17,1
2, 605, 751, 1.414,04:41:04,17,1
2, 605, 751, 0.000,04:41:05,17,1
2, 605, 751, 0.000,04:41:06,17,1
2, 605, 750, 1.000,04:41:07,17,1
2, 604, 749, 1.414,04:41:08,17,1
2, 602, 749, 2.000,04:41:09,17,1
2, 601, 750, 1.414,04:41:10,17,1
2, 601, 751, 1.000,04:41:11,17,1
2, 602, 751, 1.000,04:41:12,17,1
2, 602, 752, 1.000,04:41:13,17,1
2, 602, 750, 2.000,04:41:14,17,1
2, 603, 749, 1.414,04:41:15,17,1
2, 604, 747, 2.236,04:41:16,17,1
2, 604, 748, 1.000,04:41:17,16,1
2, 604, 749, 1.000,04:41:18,16,1
2, 604, 749, 0.000,04:41:19,16,1
2, 604, 749, 0.000,04:41:20,16,1
2, 604, 750, 1.000,04:41:21,16,1
2, 605, 750, 1.000,04:41:22,15,1
2, 605, 750, 0.000,04:41:23,15,1
2, 605, 750, 0.000,04:41:24,15,1
2, 605, 750, 0.000,04:41:25,15,1
2, 605, 750, 0.000,04:41:26,15,1
2, 605, 750, 0.000,04:41:27,15,1
2, 605, 750, 0.000,04:41:28,15,1
2, 605, 749, 1.000,04:41:29,15,1
2, 605, 749, 0.000,04:41:30,15,1
2, 604, 748, 1.414,04:41:31,15,1
2, 603, 748, 1.000,04:41:32,15,1
2, 604, 748, 1.000,04:41:33,15,1
2, 605, 748, 1.000,04:41:34,15,1
2, 605, 750, 2.000,04:41:35,15,1
2, 605, 751, 1.000,04:41:36,15,1
2, 604, 750, 1.414,04:41:37,15,1
2, 605, 750, 1.000,04:41:38,15,1
2, 605, 750, 0.000,04:41:39,15,1
2, 605, 750, 0.000,04:41:40,15,1
2, 605, 750, 0.000,04:41:41,15,1
2, 605, 750, 0.000,04:41:42,15,1
2, 605, 750, 0.000,04:41:43,15,1
2, 605, 750, 0.000,04:41:44,15,1
2, 605, 750, 0.000,04:41:45,15,1
2, 605, 750, 0.000,04:41:46,15,1
2, 605, 750, 0.000,04:41:47,15,1
2, 605, 750, 0.000,04:41:48,15,1
2, 605, 750, 0.000,04:41:49,15,1
2, 605, 750, 0.000,04:41:50,15,1
2, 605, 750, 0.000,04:41:51,15,1
2, 605, 750, 0.000,04:41:52,15,1
2, 605, 750, 0.000,04:41:53,15,1
2, 605, 750, 0.000,04:41:54,14,1
2, 605, 750, 0.000,04:41:55,14,1
2, 605, 750, 0.000,04:41:56,14,1
1, 605, 750, 0.000,04:41:57,14,1
1, 605, 750, 0.000,04:41:58,14,1
1, 605, 750, 0.000,04:41:59,4,1
1, 605, 748, 2.000,04:42:00,4,1
1, 605, 747, 1.000,04:42:01,4,1
1, 604, 747, 1.000,04:42:02,14,1
1, 603, 748, 1.414,04:42:03,14,1
1, 602, 750, 2.236,04:42:04,14,1
1, 602, 750, 0.000,04:42:05,14,1
1, 601, 749, 1.414,04:42:06,14,1
1, 600, 751, 2.236,04:42:07,14,1
1, 600, 752, 1.000,04:42:08,14,1
1, 600, 753, 1.000,04:42:09,14,1
1, 599, 753, 1.000,04:42:10,14,1
1, 600, 753, 1.000,04:42:11,14,1
1, 600, 753, 0.000,04:42:12,14,1
1, 598, 752, 2.236,04:42:13,14,1
1, 598, 751, 1.000,04:42:14,14,1
1, 598, 751, 0.000,04:42:15,14,1
1, 598, 751, 0.000,04:42:16,14,1
1, 598, 751, 0.000,04:42:17,14,1
1, 598, 751, 0.000,04:42:18,14,1
1, 598, 751, 0.000,04:42:19,14,1
1, 598, 751, 0.000,04:42:20,14,1
1, 598, 751, 0.000,04:42:21,14,1
1, 598, 751, 0.000,04:42:22,14,1
1, 598, 751, 0.000,04:42:23,14,1
1, 598, 752, 1.000,04:42:24,14,1
1, 598, 754, 2.000,04:42:25,14,1
1, 599, 754, 1.000,04:42:26,14,1
1, 599, 752, 2.000,04:42:27,14,1
1, 599, 753, 1.000,04:42:28,14,1
1, 599, 753, 0.000,04:42:29,14,1
1, 599, 754, 1.000,04:42:30,14,1
1, 600, 754, 1.000,04:42:31,14,1
1, 601, 754, 1.000,04:42:32,14,1
1, 601, 752, 2.000,04:42:33,14,1
1, 601, 751, 1.000,04:42:34,14,1
1, 601, 750, 1.000,04:42:35,14,1
1, 602, 749, 1.414,04:42:36,14,1
1, 601, 749, 1.000,04:42:37,14,1
1, 601, 748, 1.000,04:42:38,14,1
1, 602, 748, 1.000,04:42:39,14,1
1, 602, 748, 0.000,04:42:40,14,1
1, 602, 748, 0.000,04:42:41,14,1
1, 602, 748, 0.000,04:42:42,14,1
-1, 609, 742, 9.220,04:42:43,11,1
