phase,x_pos,y_pos,distance,video_time,place,kills
2, 449, 891, 3.162,00:43:03,22,1
2, 446, 886, 5.831,00:43:05,22,1
2, 444, 883, 3.606,00:43:06,22,1
2, 443, 880, 3.162,00:43:07,22,1
2, 442, 877, 3.162,00:43:08,22,1
2, 441, 874, 3.162,00:43:09,22,1
2, 440, 871, 3.162,00:43:10,22,1
2, 439, 868, 3.162,00:43:11,22,1
2, 437, 866, 2.828,00:43:12,22,1
2, 436, 863, 3.162,00:43:13,22,1
2, 435, 860, 3.162,00:43:14,22,1
2, 431, 855, 6.403,00:43:16,22,1
2, 430, 852, 3.162,00:43:17,22,1
2, 428, 850, 2.828,00:43:18,22,1
2, 426, 847, 3.606,00:43:19,22,1
2, 424, 844, 3.606,00:43:20,22,1
2, 423, 842, 2.236,00:43:21,22,1
2, 420, 836, 6.708,00:43:23,22,1
2, 419, 833, 3.162,00:43:24,22,1
2, 418, 830, 3.162,00:43:25,22,1
2, 417, 827, 3.162,00:43:26,22,1
2, 416, 824, 3.162,00:43:27,22,1
2, 415, 821, 3.162,00:43:27,22,1
2, 414, 818, 3.162,00:43:28,22,1
2, 412, 812, 6.325,00:43:30,22,1
2, 411, 809, 3.162,00:43:31,22,1
2, 410, 806, 3.162,00:43:32,22,1
2, 409, 803, 3.162,00:43:33,22,1
2, 408, 800, 3.162,00:43:34,22,1
2, 407, 797, 3.162,00:43:35,22,1
2, 406, 794, 3.162,00:43:36,22,1
2, 405, 791, 3.162,00:43:37,22,1
2, 404, 789, 2.236,00:43:38,22,1
2, 403, 786, 3.162,00:43:39,22,1
2, 403, 784, 2.000,00:43:40,22,1
2, 404, 781, 3.162,00:43:41,22,1
2, 403, 778, 3.162,00:43:42,22,1
2, 402, 775, 3.162,00:43:43,22,1
2, 401, 772, 3.162,00:43:44,22,1
2, 400, 769, 3.162,00:43:45,22,1
2, 399, 766, 3.162,00:43:46,22,1
2, 398, 763, 3.162,00:43:47,22,1
2, 397, 760, 3.162,00:43:48,22,1
2, 396, 754, 6.083,00:43:50,22,1
2, 395, 751, 3.162,00:43:51,22,1
2, 395, 748, 3.000,00:43:52,22,1
2, 394, 745, 3.162,00:43:53,22,1
2, 393, 742, 3.162,00:43:54,22,1
2, 393, 739, 3.000,00:43:55,22,1
2, 391, 729,10.198,00:43:58,22,1
2, 390, 726, 3.162,00:43:59,22,1
2, 390, 723, 3.000,00:44:00,22,1
2, 389, 720, 3.162,00:44:01,22,1
2, 389, 717, 3.000,00:44:02,22,1
2, 388, 714, 3.162,00:44:03,22,1
2, 387, 711, 3.162,00:44:04,22,1
2, 385, 709, 2.828,00:44:05,22,1
2, 384, 706, 3.162,00:44:06,22,1
2, 384, 703, 3.000,00:44:07,22,1
2, 384, 699, 4.000,00:44:08,22,1
2, 383, 696, 3.162,00:44:09,22,1
2, 383, 693, 3.000,00:44:10,22,1
2, 383, 690, 3.000,00:44:11,22,1
2, 383, 687, 3.000,00:44:12,22,1
2, 383, 684, 3.000,00:44:13,21,1
2, 383, 681, 3.000,00:44:14,21,1
2, 384, 678, 3.162,00:44:15,21,1
2, 384, 675, 3.000,00:44:16,21,1
2, 384, 672, 3.000,00:44:17,21,1
2, 384, 668, 4.000,00:44:18,21,1
2, 383, 666, 2.236,00:44:19,21,1
2, 381, 663, 3.606,00:44:20,21,1
2, 380, 660, 3.162,00:44:21,20,1
2, 379, 657, 3.162,00:44:22,20,1
2, 379, 654, 3.000,00:44:23,20,1
2, 379, 651, 3.000,00:44:24,20,1
2, 380, 648, 3.162,00:44:25,20,1
2, 381, 645, 3.162,00:44:26,20,1
2, 383, 642, 3.606,00:44:26,20,1
2, 385, 640, 2.828,00:44:27,20,1
1, 387, 639, 2.236,00:44:28,20,1
1, 390, 637, 3.606,00:44:29,20,1
1, 393, 635, 3.606,00:44:30,20,1
1, 395, 633, 2.828,00:44:31,20,1
1, 397, 631, 2.828,00:44:32,20,1
1, 399, 629, 2.828,00:44:33,20,1
1, 402, 627, 3.606,00:44:34,20,1
1, 403, 624, 3.162,00:44:35,20,1
1, 405, 621, 3.606,00:44:36,20,1
1, 406, 618, 3.162,00:44:37,20,1
1, 407, 615, 3.162,00:44:38,20,1
1, 408, 612, 3.162,00:44:39,20,1
1, 409, 609, 3.162,00:44:40,19,1
1, 410, 607, 2.236,00:44:41,19,1
1, 411, 604, 3.162,00:44:42,16,1
1, 414, 601, 4.243,00:44:43,16,1
1, 414, 598, 3.000,00:44:44,16,1
1, 415, 595, 3.162,00:44:45,16,1
1, 414, 592, 3.162,00:44:46,16,1
1, 413, 589, 3.162,00:44:47,16,1
1, 412, 586, 3.162,00:44:48,15,1
1, 412, 583, 3.000,00:44:49,15,1
1, 412, 580, 3.000,00:44:50,15,1
1, 412, 577, 3.000,00:44:51,15,1
1, 412, 574, 3.000,00:44:52,15,1
1, 411, 571, 3.162,00:44:53,14,1
1, 410, 567, 4.123,00:44:54,14,1
-1, 416, 558,10.817,00:44:55,14,1
