phase,x_pos,y_pos,distance,video_time,place,kills
2, 823,1067, 1.000,02:35:59,3,1
2, 823,1068, 1.000,02:36:00,3,1
2, 821,1071, 3.606,02:36:01,3,1
2, 818,1072, 3.162,02:36:02,38,1
2, 816,1074, 2.828,02:36:03,38,1
2, 813,1075, 3.162,02:36:04,38,1
2, 810,1077, 3.606,02:36:05,38,1
2, 808,1078, 2.236,02:36:06,38,1
2, 806,1081, 3.606,02:36:07,38,1
2, 805,1084, 3.162,02:36:08,38,1
2, 805,1087, 3.000,02:36:09,38,1
2, 805,1090, 3.000,02:36:10,38,1
2, 804,1093, 3.162,02:36:11,38,1
2, 803,1096, 3.162,02:36:12,35,1
2, 802,1099, 3.162,02:36:13,35,1
2, 800,1101, 2.828,02:36:14,38,1
2, 798,1104, 3.606,02:36:15,38,1
2, 796,1106, 2.828,02:36:16,38,1
2, 793,1106, 3.000,02:36:17,38,1
2, 792,1106, 1.000,02:36:18,38,1
2, 792,1106, 0.000,02:36:19,38,0
2, 792,1106, 0.000,02:36:20,38,1
2, 792,1106, 0.000,02:36:21,3,1
2, 792,1106, 0.000,02:36:22,3,1
2, 792,1106, 0.000,02:36:23,3,1
2, 791,1107, 1.414,02:36:24,3,1
2, 789,1109, 2.828,02:36:25,3,1
2, 786,1111, 3.606,02:36:26,3,1
2, 783,1111, 3.000,02:36:27,3,1
2, 780,1110, 3.162,02:36:28,3,1
2, 777,1110, 3.000,02:36:29,3,1
2, 774,1111, 3.162,02:36:30,3,1
2, 771,1113, 3.606,02:36:31,3,1
2, 768,1113, 3.000,02:36:32,3,1
2, 765,1114, 3.162,02:36:33,38,1
2, 763,1116, 2.828,02:36:34,38,1
2, 760,1117, 3.162,02:36:35,38,1
2, 757,1118, 3.162,02:36:36,38,1
2, 754,1118, 3.000,02:36:37,38,1
2, 752,1120, 2.828,02:36:37,37,1
2, 749,1122, 3.606,02:36:38,37,1
2, 746,1124, 3.606,02:36:39,37,1
2, 743,1124, 3.000,02:36:40,37,1
2, 741,1125, 2.236,02:36:41,37,1
2, 739,1126, 2.236,02:36:42,37,1
2, 736,1126, 3.000,02:36:43,37,1
2, 733,1125, 3.162,02:36:44,37,1
2, 731,1123, 2.828,02:36:45,37,1
2, 728,1122, 3.162,02:36:46,37,1
2, 725,1121, 3.162,02:36:47,37,1
2, 723,1119, 2.828,02:36:48,37,1
2, 721,1117, 2.828,02:36:49,37,1
2, 719,1115, 2.828,02:36:50,37,1
2, 716,1113, 3.606,02:36:51,37,1
2, 714,1110, 3.606,02:36:52,37,1
2, 714,1107, 3.000,02:36:53,37,1
2, 711,1107, 3.000,02:36:54,37,1
2, 709,1109, 2.828,02:36:55,37,1
2, 710,1110, 1.414,02:36:56,37,1
2, 712,1111, 2.236,02:36:57,37,1
2, 712,1111, 0.000,02:36:58,37,1
2, 710,1111, 2.000,02:36:59,37,1
2, 708,1111, 2.000,02:37:00,37,1
2, 707,1111, 1.000,02:37:01,37,1
2, 705,1110, 2.236,02:37:02,37,1
2, 705,1109, 1.000,02:37:03,37,1
2, 705,1110, 1.000,02:37:04,37,1
2, 705,1110, 0.000,02:37:05,37,1
2, 705,1110, 0.000,02:37:06,37,1
2, 705,1110, 0.000,02:37:07,37,1
2, 705,1110, 0.000,02:37:08,37,1
2, 705,1110, 0.000,02:37:09,37,1
2, 704,1110, 1.000,02:37:10,37,1
2, 704,1110, 0.000,02:37:11,37,1
2, 705,1110, 1.000,02:37:12,37,1
2, 705,1110, 0.000,02:37:13,37,11
2, 704,1109, 1.414,02:37:14,37,11
2, 704,1109, 0.000,02:37:15,37,11
2, 704,1109, 0.000,02:37:16,37,1
2, 704,1109, 0.000,02:37:17,37,1
2, 704,1109, 0.000,02:37:18,37,1
2, 704,1109, 0.000,02:37:19,37,1
2, 704,1109, 0.000,02:37:20,37,1
2, 704,1109, 0.000,02:37:21,37,1
2, 704,1109, 0.000,02:37:22,37,1
2, 704,1109, 0.000,02:37:23,37,1
2, 705,1109, 1.000,02:37:24,37,1
2, 704,1109, 1.000,02:37:25,37,1
2, 704,1109, 0.000,02:37:26,37,1
2, 704,1109, 0.000,02:37:27,37,1
2, 704,1109, 0.000,02:37:28,37,1
1, 704,1109, 0.000,02:37:29,37,1
1, 704,1109, 0.000,02:37:30,37,1
1, 704,1109, 0.000,02:37:31,37,1
1, 704,1109, 0.000,02:37:32,37,1
1, 705,1110, 1.414,02:37:33,37,1
1, 705,1109, 1.000,02:37:34,37,1
1, 705,1109, 0.000,02:37:35,36,1
1, 704,1109, 1.000,02:37:36,36,1
1, 704,1109, 0.000,02:37:36,36,1
1, 705,1109, 1.000,02:37:37,36,1
1, 704,1109, 1.000,02:37:38,36,1
1, 704,1109, 0.000,02:37:39,35,1
1, 704,1109, 0.000,02:37:40,35,1
1, 704,1109, 0.000,02:37:41,35,1
1, 705,1109, 1.000,02:37:42,35,1
1, 705,1109, 0.000,02:37:43,35,1
1, 705,1109, 0.000,02:37:44,34,1
1, 705,1110, 1.000,02:37:45,34,1
1, 706,1108, 2.236,02:37:46,34,1
1, 707,1107, 1.414,02:37:47,34,1
1, 708,1107, 1.000,02:37:48,34,1
1, 708,1108, 1.000,02:37:49,34,1
1, 707,1109, 1.414,02:37:50,34,1
1, 706,1110, 1.414,02:37:51,34,1
1, 705,1110, 1.000,02:37:52,34,1
1, 705,1110, 0.000,02:37:53,34,1
1, 705,1110, 0.000,02:37:54,34,1
1, 705,1110, 0.000,02:37:55,34,1
1, 705,1110, 0.000,02:37:56,34,1
1, 705,1110, 0.000,02:37:57,34,1
1, 705,1110, 0.000,02:37:58,34,1
1, 704,1109, 1.414,02:37:59,34,1
1, 704,1109, 0.000,02:38:00,34,1
1, 704,1109, 0.000,02:38:01,34,1
1, 704,1109, 0.000,02:38:02,34,1
1, 704,1109, 0.000,02:38:03,34,1
1, 704,1109, 0.000,02:38:04,34,1
1, 704,1109, 0.000,02:38:05,34,1
1, 704,1109, 0.000,02:38:06,33,1
1, 704,1109, 0.000,02:38:07,33,1
1, 704,1109, 0.000,02:38:08,32,1
1, 704,1109, 0.000,02:38:09,32,1
1, 704,1109, 0.000,02:38:10,32,1
1, 704,1109, 0.000,02:38:11,32,1
1, 704,1109, 0.000,02:38:12,32,1
1, 704,1109, 0.000,02:38:13,32,1
1, 704,1109, 0.000,02:38:14,32,1
1, 705,1107, 2.236,02:38:15,32,1
1, 706,1105, 2.236,02:38:16,32,1
1, 706,1101, 4.000,02:38:17,32,1
1, 705,1099, 2.236,02:38:18,32,1
1, 703,1098, 2.236,02:38:19,31,1
1, 702,1096, 2.236,02:38:20,30,1
1, 701,1093, 3.162,02:38:21,30,1
1, 699,1090, 3.606,02:38:22,30,1
1, 697,1088, 2.828,02:38:23,30,1
1, 695,1085, 3.606,02:38:24,30,1
1, 694,1083, 2.236,02:38:25,30,1
1, 692,1080, 3.606,02:38:26,29,1
1, 690,1078, 2.828,02:38:27,29,0
1, 688,1076, 2.828,02:38:28,29,1
1, 685,1074, 3.606,02:38:29,25,1
1, 682,1074, 3.000,02:38:30,23,1
1, 682,1073, 1.000,02:38:31,23,1
1, 682,1073, 0.000,02:38:32,23,1
1, 682,1074, 1.000,02:38:33,25,1
1, 682,1074, 0.000,02:38:34,25,1
1, 682,1074, 0.000,02:38:35,25,1
1, 683,1074, 1.000,02:38:35,25,1
1, 682,1071, 3.162,02:38:36,28,1
1, 680,1068, 3.606,02:38:37,28,1
1, 679,1066, 2.236,02:38:38,28,1
1, 677,1063, 3.606,02:38:39,28,1
1, 677,1060, 3.000,02:38:40,28,1
1, 680,1059, 3.162,02:38:41,28,1
1, 683,1059, 3.000,02:38:42,28,1
1, 686,1059, 3.000,02:38:43,28,1
1, 689,1060, 3.162,02:38:44,28,1
1, 695,1058, 6.325,02:38:46,28,1
1, 698,1059, 3.162,02:38:47,28,1
1, 702,1059, 4.000,02:38:48,28,1
1, 704,1060, 2.236,02:38:49,28,1
1, 707,1060, 3.000,02:38:50,28,1
1, 710,1060, 3.000,02:38:51,28,1
1, 713,1061, 3.162,02:38:52,28,1
1, 715,1062, 2.236,02:38:53,28,1
1, 716,1063, 1.414,02:38:54,23,1
1, 718,1064, 2.236,02:38:55,23,1
1, 720,1065, 2.236,02:38:56,23,1
1, 723,1065, 3.000,02:38:57,23,1
1, 726,1067, 3.606,02:38:58,23,1
1, 729,1066, 3.162,02:38:59,27,1
1, 730,1066, 1.000,02:39:00,27,1
1, 731,1066, 1.000,02:39:01,27,1
1, 731,1065, 1.000,02:39:02,27,1
1, 731,1066, 1.000,02:39:03,27,1
1, 729,1065, 2.236,02:39:04,27,1
1, 729,1065, 0.000,02:39:05,27,1
1, 728,1066, 1.414,02:39:06,27,1
1, 728,1068, 2.000,02:39:07,27,1
1, 725,1072, 5.000,02:39:08,27,1
1, 723,1074, 2.828,02:39:09,27,1
1, 720,1073, 3.162,02:39:10,27,1
1, 720,1073, 0.000,02:39:11,27,1
1, 720,1073, 0.000,02:39:12,27,1
1, 720,1073, 0.000,02:39:13,27,1
1, 720,1073, 0.000,02:39:14,27,1
1, 720,1073, 0.000,02:39:15,27,1
1, 720,1073, 0.000,02:39:16,27,1
1, 720,1073, 0.000,02:39:17,27,1
1, 720,1073, 0.000,02:39:18,27,1
1, 720,1073, 0.000,02:39:19,27,1
1, 720,1073, 0.000,02:39:20,27,1
1, 720,1073, 0.000,02:39:21,27,1
1, 720,1073, 0.000,02:39:22,27,1
1, 720,1073, 0.000,02:39:23,27,1
1, 720,1073, 0.000,02:39:24,27,1
1, 720,1073, 0.000,02:39:25,27,1
1, 720,1073, 0.000,02:39:26,27,1
1, 720,1073, 0.000,02:39:27,27,1
1, 720,1073, 0.000,02:39:28,27,1
2, 720,1073, 0.000,02:39:29,27,1
2, 720,1073, 0.000,02:39:30,27,1
2, 720,1073, 0.000,02:39:31,27,1
2, 720,1073, 0.000,02:39:32,27,1
2, 717,1071, 3.606,02:39:33,27,1
2, 714,1070, 3.162,02:39:34,27,1
2, 712,1068, 2.828,02:39:34,27,1
2, 709,1066, 3.606,02:39:35,27,1
2, 707,1064, 2.828,02:39:36,27,1
2, 705,1062, 2.828,02:39:37,27,1
2, 704,1061, 1.414,02:39:38,27,1
2, 704,1061, 0.000,02:39:39,27,1
2, 704,1060, 1.000,02:39:40,27,1
2, 704,1059, 1.000,02:39:41,27,1
2, 704,1059, 0.000,02:39:42,27,1
2, 704,1059, 0.000,02:39:43,27,1
2, 704,1059, 0.000,02:39:44,27,1
2, 704,1059, 0.000,02:39:45,27,1
2, 704,1059, 0.000,02:39:46,27,1
2, 704,1060, 1.000,02:39:47,27,1
2, 704,1060, 0.000,02:39:48,26,1
2, 704,1060, 0.000,02:39:49,26,1
2, 704,1060, 0.000,02:39:50,26,1
2, 704,1061, 1.000,02:39:51,26,1
2, 704,1061, 0.000,02:39:52,26,1
2, 704,1060, 1.000,02:39:53,26,1
2, 704,1060, 0.000,02:39:54,26,1
2, 704,1061, 1.000,02:39:55,26,1
2, 704,1061, 0.000,02:39:56,26,1
2, 704,1061, 0.000,02:39:57,25,1
2, 704,1061, 0.000,02:39:58,26,1
2, 704,1061, 0.000,02:39:59,26,1
2, 704,1062, 1.000,02:40:00,26,1
2, 704,1061, 1.000,02:40:01,26,1
2, 704,1061, 0.000,02:40:02,26,1
2, 704,1061, 0.000,02:40:03,23,1
2, 704,1062, 1.000,02:40:04,23,1
2, 704,1062, 0.000,02:40:05,23,1
2, 704,1064, 2.000,02:40:06,23,1
2, 703,1065, 1.414,02:40:07,23,1
2, 703,1064, 1.000,02:40:08,23,1
2, 702,1063, 1.414,02:40:09,23,1
2, 702,1062, 1.000,02:40:10,23,1
2, 702,1062, 0.000,02:40:11,23,1
2, 702,1062, 0.000,02:40:12,23,1
2, 702,1062, 0.000,02:40:13,23,1
2, 702,1062, 0.000,02:40:14,23,1
2, 702,1062, 0.000,02:40:15,23,1
2, 702,1062, 0.000,02:40:16,23,1
2, 702,1062, 0.000,02:40:17,23,1
2, 702,1062, 0.000,02:40:18,23,1
2, 702,1062, 0.000,02:40:19,23,1
2, 702,1062, 0.000,02:40:20,23,1
2, 702,1062, 0.000,02:40:21,23,1
2, 702,1062, 0.000,02:40:22,23,1
2, 702,1062, 0.000,02:40:23,23,1
2, 702,1062, 0.000,02:40:24,23,1
2, 702,1062, 0.000,02:40:25,23,1
2, 702,1062, 0.000,02:40:26,23,1
2, 702,1062, 0.000,02:40:27,23,1
2, 702,1062, 0.000,02:40:28,23,1
2, 702,1062, 0.000,02:40:29,23,1
2, 702,1062, 0.000,02:40:30,23,1
2, 702,1062, 0.000,02:40:31,23,1
2, 702,1062, 0.000,02:40:32,23,1
2, 702,1062, 0.000,02:40:33,23,1
2, 701,1061, 1.414,02:40:33,23,1
2, 700,1061, 1.000,02:40:34,23,1
2, 694,1062, 6.083,02:40:35,23,1
2, 696,1059, 3.606,02:40:36,23,1
2, 694,1057, 2.828,02:40:37,23,1
2, 693,1056, 1.414,02:40:38,23,1
2, 690,1050, 6.708,02:40:39,23,1
2, 690,1047, 3.000,02:40:40,22,1
2, 691,1044, 3.162,02:40:41,22,1
2, 692,1041, 3.162,02:40:42,22,1
2, 694,1039, 2.828,02:40:43,22,1
2, 696,1037, 2.828,02:40:44,22,1
2, 699,1034, 4.243,02:40:45,21,1
2, 701,1032, 2.828,02:40:46,22,1
2, 703,1030, 2.828,02:40:47,21,1
2, 706,1028, 3.606,02:40:48,22,1
2, 709,1027, 3.162,02:40:49,22,1
2, 712,1027, 3.000,02:40:50,22,1
2, 715,1026, 3.162,02:40:51,22,1
2, 717,1024, 2.828,02:40:52,21,1
2, 717,1021, 3.000,02:40:53,21,1
2, 716,1018, 3.162,02:40:54,21,1
2, 718,1015, 3.606,02:40:55,21,1
2, 720,1013, 2.828,02:40:56,21,1
2, 723,1012, 3.162,02:40:57,20,1
2, 726,1012, 3.000,02:40:58,20,2
1, 729,1012, 3.000,02:40:59,20,1
1, 732,1012, 3.000,02:41:00,20,2
1, 735,1012, 3.000,02:41:01,19,1
1, 738,1011, 3.162,02:41:02,19,1
1, 741,1010, 3.162,02:41:03,19,2
1, 743,1008, 2.828,02:41:04,19,2
1, 746,1006, 3.606,02:41:05,16,2
1, 748,1004, 2.828,02:41:06,16,2
1, 751,1003, 3.162,02:41:07,16,2
1, 753,1000, 3.606,02:41:08,16,2
1, 754, 998, 2.236,02:41:09,16,2
1, 757, 997, 3.162,02:41:10,16,2
1, 759, 995, 2.828,02:41:11,16,2
1, 758, 996, 1.414,02:41:12,16,2
1, 756, 995, 2.236,02:41:13,16,2
-1, 756, 995, 0.000,02:41:14,16,1
1, 757, 995, 1.000,02:41:15,16,1
1, 757, 996, 1.000,02:41:16,16,2
1, 757, 996, 0.000,02:41:17,16,1
1, 757, 996, 0.000,02:41:18,16,1
1, 757, 996, 0.000,02:41:19,16,1
1, 757, 996, 0.000,02:41:20,16,1
1, 757, 996, 0.000,02:41:21,16,2
1, 757, 996, 0.000,02:41:22,16,2
1, 757, 996, 0.000,02:41:23,16,2
1, 757, 996, 0.000,02:41:24,16,1
1, 757, 996, 0.000,02:41:25,16,1
1, 757, 996, 0.000,02:41:26,16,1
1, 757, 996, 0.000,02:41:27,16,2
1, 757, 996, 0.000,02:41:28,16,1
