phase,x_pos,y_pos,distance,video_time,place,kills
2, 338,1011, 7.071,03:32:52,23,0
2, 335,1010, 3.162,03:32:53,23,0
2, 332,1009, 3.162,03:32:54,23,0
2, 329,1008, 3.162,03:32:55,23,0
2, 327,1006, 2.828,03:32:56,23,0
2, 324,1004, 3.606,03:32:57,23,0
2, 322,1003, 2.236,03:32:58,23,0
2, 319,1001, 3.606,03:32:59,23,0
2, 316,1001, 3.000,03:33:00,23,0
2, 313,1000, 3.162,03:33:01,23,0
2, 310, 999, 3.162,03:33:02,23,0
2, 307, 998, 3.162,03:33:03,23,0
2, 304, 997, 3.162,03:33:04,23,0
2, 301, 996, 3.162,03:33:05,23,0
2, 298, 996, 3.000,03:33:06,23,0
2, 295, 995, 3.162,03:33:07,23,0
2, 292, 994, 3.162,03:33:08,23,0
2, 287, 991, 5.831,03:33:10,23,0
2, 284, 989, 3.606,03:33:11,23,0
2, 281, 988, 3.162,03:33:12,23,0
2, 279, 986, 2.828,03:33:13,23,0
2, 276, 985, 3.162,03:33:14,23,0
2, 273, 984, 3.162,03:33:15,23,0
2, 270, 982, 3.606,03:33:16,23,0
2, 267, 981, 3.162,03:33:17,22,0
2, 265, 979, 2.828,03:33:18,22,0
2, 263, 976, 3.606,03:33:19,22,0
2, 261, 974, 2.828,03:33:20,22,0
2, 259, 972, 2.828,03:33:21,17,0
2, 257, 969, 3.606,03:33:22,17,0
2, 255, 967, 2.828,03:33:23,17,0
2, 253, 965, 2.828,03:33:24,17,0
2, 250, 963, 3.606,03:33:25,17,0
2, 248, 961, 2.828,03:33:26,17,0
2, 246, 959, 2.828,03:33:27,17,0
2, 243, 956, 4.243,03:33:28,17,0
2, 241, 955, 2.236,03:33:29,17,0
2, 238, 953, 3.606,03:33:30,17,0
2, 236, 951, 2.828,03:33:31,17,0
2, 234, 949, 2.828,03:33:32,17,0
2, 232, 947, 2.828,03:33:33,17,0
2, 229, 945, 3.606,03:33:34,17,0
2, 226, 943, 3.606,03:33:35,17,0
2, 224, 941, 2.828,03:33:36,17,0
2, 222, 939, 2.828,03:33:37,17,0
2, 220, 936, 3.606,03:33:38,17,0
2, 218, 934, 2.828,03:33:39,16,0
2, 216, 932, 2.828,03:33:40,16,0
2, 214, 930, 2.828,03:33:41,16,0
2, 212, 927, 3.606,03:33:42,16,0
2, 209, 925, 3.606,03:33:43,16,0
2, 208, 923, 2.236,03:33:44,16,0
2, 205, 920, 4.243,03:33:44,16,0
2, 204, 918, 2.236,03:33:45,16,0
2, 202, 915, 3.606,03:33:46,16,0
2, 200, 912, 3.606,03:33:47,16,0
2, 199, 910, 2.236,03:33:48,16,0
2, 197, 908, 2.828,03:33:49,16,0
2, 195, 905, 3.606,03:33:50,16,0
2, 193, 903, 2.828,03:33:51,16,0
2, 192, 900, 3.162,03:33:52,16,0
2, 191, 897, 3.162,03:33:53,16,0
2, 191, 894, 3.000,03:33:54,16,0
2, 192, 891, 3.162,03:33:55,14,0
2, 192, 887, 4.000,03:33:56,14,0
2, 192, 884, 3.000,03:33:57,14,0
2, 193, 881, 3.162,03:33:58,14,0
2, 193, 878, 3.000,03:33:59,14,0
2, 193, 875, 3.000,03:34:00,14,0
2, 191, 874, 2.236,03:34:01,14,0
2, 190, 874, 1.000,03:34:02,14,0
2, 190, 873, 1.000,03:34:03,14,0
2, 190, 873, 0.000,03:34:04,14,0
2, 190, 873, 0.000,03:34:05,14,0
1, 190, 873, 0.000,03:34:06,14,0
1, 191, 873, 1.000,03:34:07,14,0
1, 192, 873, 1.000,03:34:08,14,0
1, 193, 873, 1.000,03:34:09,14,0
1, 194, 873, 1.000,03:34:10,14,0
1, 194, 874, 1.000,03:34:11,14,0
1, 193, 874, 1.000,03:34:12,14,0
1, 193, 874, 0.000,03:34:13,14,0
1, 193, 874, 0.000,03:34:14,14,0
1, 193, 874, 0.000,03:34:15,14,0
1, 193, 874, 0.000,03:34:16,14,0
1, 194, 872, 2.236,03:34:17,14,0
1, 194, 872, 0.000,03:34:18,14,0
1, 194, 873, 1.000,03:34:19,14,0
1, 193, 871, 2.236,03:34:20,14,0
1, 193, 868, 3.000,03:34:21,14,0
1, 194, 865, 3.162,03:34:22,14,0
1, 199, 863, 5.385,03:34:24,14,0
1, 203, 863, 4.000,03:34:25,14,0
1, 205, 862, 2.236,03:34:26,14,0
1, 208, 861, 3.162,03:34:27,14,0
1, 211, 859, 3.606,03:34:28,14,0
1, 212, 856, 3.162,03:34:29,14,0
1, 213, 854, 2.236,03:34:30,14,0
1, 213, 854, 0.000,03:34:31,14,0
1, 214, 854, 1.000,03:34:32,14,0
-1, 214, 854, 0.000,03:34:33,14,0
1, 214, 854, 0.000,03:34:34,14,0
1, 214, 853, 1.000,03:34:35,14,0
1, 217, 853, 3.000,03:34:36,14,0
1, 220, 853, 3.000,03:34:37,14,0
1, 223, 852, 3.162,03:34:38,14,0
1, 226, 851, 3.162,03:34:39,14,0
1, 229, 850, 3.162,03:34:40,14,0
1, 232, 849, 3.162,03:34:41,14,0
1, 235, 848, 3.162,03:34:42,14,0
1, 238, 848, 3.000,03:34:43,14,0
1, 241, 848, 3.000,03:34:43,14,0
1, 244, 849, 3.162,03:34:44,14,0
1, 247, 850, 3.162,03:34:45,14,0
1, 250, 851, 3.162,03:34:46,14,0
1, 252, 849, 2.828,03:34:47,14,0
1, 255, 847, 3.606,03:34:48,14,0
1, 257, 845, 2.828,03:34:49,14,0
1, 260, 844, 3.162,03:34:50,14,0
1, 263, 842, 3.606,03:34:51,14,0
1, 265, 841, 2.236,03:34:52,14,0
1, 267, 839, 2.828,03:34:53,14,0
1, 270, 839, 3.000,03:34:54,14,0
1, 273, 838, 3.162,03:34:55,12,0
1, 275, 837, 2.236,03:34:56,12,0
1, 278, 835, 3.606,03:34:57,12,0
1, 280, 833, 2.828,03:34:58,12,0
1, 283, 831, 3.606,03:34:59,12,0
1, 286, 829, 3.606,03:35:00,12,0
1, 288, 828, 2.236,03:35:01,12,0
1, 290, 822, 6.325,03:35:03,12,0
1, 292, 820, 2.828,03:35:04,12,0
1, 294, 818, 2.828,03:35:05,12,0
1, 296, 816, 2.828,03:35:06,12,0
1, 298, 813, 3.606,03:35:07,12,0
1, 300, 810, 3.606,03:35:08,12,0
1, 302, 808, 2.828,03:35:09,12,0
1, 303, 806, 2.236,03:35:10,12,0
1, 303, 803, 3.000,03:35:11,12,0
1, 302, 800, 3.162,03:35:12,12,0
1, 302, 799, 1.000,03:35:13,12,0
1, 302, 798, 1.000,03:35:14,12,0
1, 302, 797, 1.000,03:35:15,12,0
1, 303, 797, 1.000,03:35:16,12,0
1, 304, 796, 1.414,03:35:17,12,0
1, 303, 797, 1.414,03:35:18,12,0
1, 304, 797, 1.000,03:35:19,12,0
1, 304, 797, 0.000,03:35:20,12,0
1, 303, 798, 1.414,03:35:21,12,0
1, 303, 797, 1.000,03:35:22,12,0
1, 303, 797, 0.000,03:35:23,12,0
1, 303, 797, 0.000,03:35:24,12,0
1, 304, 798, 1.414,03:35:25,12,0
1, 303, 798, 1.000,03:35:26,12,0
1, 303, 797, 1.000,03:35:27,12,0
1, 303, 797, 0.000,03:35:28,12,0
1, 303, 796, 1.000,03:35:29,12,0
1, 304, 796, 1.000,03:35:30,12,0
1, 306, 794, 2.828,03:35:31,12,0
1, 306, 792, 2.000,03:35:32,12,0
1, 308, 791, 2.236,03:35:33,12,0
1, 310, 791, 2.000,03:35:34,12,0
1, 312, 788, 3.606,03:35:35,12,0
1, 311, 785, 3.162,03:35:36,12,0
1, 310, 782, 3.162,03:35:37,12,0
1, 308, 781, 2.236,03:35:38,12,0
1, 309, 783, 2.236,03:35:39,12,0
1, 312, 784, 3.162,03:35:40,12,0
1, 315, 784, 3.000,03:35:41,12,0
1, 318, 785, 3.162,03:35:42,12,0
1, 319, 786, 1.414,03:35:42,12,0
1, 321, 787, 2.236,03:35:43,12,0
1, 324, 789, 3.606,03:35:44,12,0
1, 326, 790, 2.236,03:35:45,12,0
1, 326, 791, 1.000,03:35:46,12,0
1, 330, 792, 4.123,03:35:47,12,0
1, 333, 790, 3.606,03:35:48,12,0
1, 336, 790, 3.000,03:35:49,12,0
1, 339, 790, 3.000,03:35:50,12,0
1, 342, 791, 3.162,03:35:51,12,0
1, 345, 790, 3.162,03:35:52,12,0
1, 348, 789, 3.162,03:35:53,12,0
1, 351, 789, 3.000,03:35:54,12,0
1, 353, 787, 2.828,03:35:55,12,0
1, 353, 787, 0.000,03:35:56,12,0
1, 353, 787, 0.000,03:35:57,12,0
-1, 353, 787, 0.000,03:35:58,12,0
-1, 353, 787, 0.000,03:35:59,12,0
-1, 354, 787, 1.000,03:36:00,12,0
-1, 354, 787, 0.000,03:36:01,12,0
-1, 354, 787, 0.000,03:36:02,12,0
1, 353, 787, 1.000,03:36:03,12,0
1, 352, 787, 1.000,03:36:04,12,0
1, 352, 788, 1.000,03:36:05,12,0
2, 354, 788, 2.000,03:36:06,12,0
2, 354, 788, 0.000,03:36:07,12,0
2, 354, 788, 0.000,03:36:08,12,0
2, 354, 788, 0.000,03:36:09,12,0
2, 354, 788, 0.000,03:36:10,12,0
2, 352, 788, 2.000,03:36:11,12,0
2, 349, 789, 3.162,03:36:12,12,0
2, 348, 789, 1.000,03:36:13,12,0
2, 350, 788, 2.236,03:36:14,12,0
2, 351, 788, 1.000,03:36:15,12,0
2, 352, 788, 1.000,03:36:16,12,0
2, 353, 788, 1.000,03:36:17,12,0
2, 353, 788, 0.000,03:36:18,12,0
2, 353, 788, 0.000,03:36:19,12,0
2, 353, 788, 0.000,03:36:20,12,0
2, 353, 788, 0.000,03:36:21,12,0
2, 353, 788, 0.000,03:36:22,12,0
2, 353, 788, 0.000,03:36:23,12,0
2, 353, 788, 0.000,03:36:24,12,0
2, 353, 788, 0.000,03:36:25,12,0
2, 353, 788, 0.000,03:36:26,12,0
2, 354, 788, 1.000,03:36:27,12,0
2, 354, 787, 1.000,03:36:28,12,0
2, 353, 788, 1.414,03:36:29,12,0
2, 354, 788, 1.000,03:36:30,12,0
2, 354, 788, 0.000,03:36:31,12,0
2, 354, 788, 0.000,03:36:32,12,0
2, 357, 788, 3.000,03:36:33,12,0
2, 358, 787, 1.414,03:36:34,12,0
2, 357, 787, 1.000,03:36:35,12,0
2, 355, 788, 2.236,03:36:36,12,0
2, 354, 787, 1.414,03:36:37,12,0
2, 353, 786, 1.414,03:36:38,12,0
2, 352, 786, 1.000,03:36:39,12,0
2, 354, 786, 2.000,03:36:40,12,0
2, 354, 786, 0.000,03:36:41,12,0
2, 354, 786, 0.000,03:36:41,12,0
2, 354, 786, 0.000,03:36:42,12,0
2, 354, 786, 0.000,03:36:43,12,0
2, 354, 786, 0.000,03:36:44,12,0
2, 354, 786, 0.000,03:36:45,12,0
2, 354, 786, 0.000,03:36:46,12,0
2, 354, 786, 0.000,03:36:47,12,0
2, 354, 786, 0.000,03:36:48,12,0
2, 354, 786, 0.000,03:36:49,12,0
2, 354, 786, 0.000,03:36:50,12,0
2, 352, 786, 2.000,03:36:51,12,0
2, 349, 786, 3.000,03:36:52,12,0
2, 348, 786, 1.000,03:36:53,12,0
2, 348, 786, 0.000,03:36:54,12,0
2, 348, 786, 0.000,03:36:55,12,0
2, 348, 786, 0.000,03:36:56,12,0
2, 349, 786, 1.000,03:36:57,12,0
2, 351, 786, 2.000,03:36:58,12,0
2, 351, 786, 0.000,03:36:59,12,0
2, 353, 785, 2.236,03:37:00,12,0
2, 354, 785, 1.000,03:37:01,12,0
2, 354, 785, 0.000,03:37:02,12,0
2, 354, 785, 0.000,03:37:03,12,0
2, 354, 785, 0.000,03:37:04,12,0
2, 354, 785, 0.000,03:37:05,12,0
2, 354, 785, 0.000,03:37:06,12,0
2, 354, 785, 0.000,03:37:07,12,0
2, 354, 786, 1.000,03:37:08,12,0
2, 354, 786, 0.000,03:37:09,12,0
2, 353, 785, 1.414,03:37:10,12,0
2, 351, 786, 2.236,03:37:11,12,0
2, 348, 786, 3.000,03:37:12,12,0
2, 348, 786, 0.000,03:37:13,12,0
2, 348, 786, 0.000,03:37:14,12,0
2, 348, 786, 0.000,03:37:15,12,0
2, 348, 786, 0.000,03:37:16,12,0
2, 348, 786, 0.000,03:37:17,12,0
2, 347, 786, 1.000,03:37:18,12,0
2, 348, 786, 1.000,03:37:19,12,0
2, 348, 786, 0.000,03:37:20,12,0
2, 349, 786, 1.000,03:37:21,12,0
2, 351, 786, 2.000,03:37:22,12,0
2, 352, 786, 1.000,03:37:23,12,0
2, 353, 785, 1.414,03:37:24,12,0
2, 354, 785, 1.000,03:37:25,12,0
2, 354, 785, 0.000,03:37:26,12,0
2, 354, 785, 0.000,03:37:27,12,0
2, 354, 785, 0.000,03:37:28,12,0
2, 353, 786, 1.414,03:37:29,12,0
2, 350, 786, 3.000,03:37:30,12,0
2, 349, 787, 1.414,03:37:31,12,0
2, 348, 786, 1.414,03:37:32,12,0
2, 348, 785, 1.000,03:37:33,12,0
2, 348, 785, 0.000,03:37:34,12,0
2, 347, 785, 1.000,03:37:35,12,0
1, 347, 785, 0.000,03:37:36,12,0
1, 348, 786, 1.414,03:37:37,12,0
1, 348, 786, 0.000,03:37:38,12,0
1, 348, 786, 0.000,03:37:39,12,0
1, 348, 786, 0.000,03:37:40,12,0
1, 350, 787, 2.236,03:37:41,12,0
1, 353, 786, 3.162,03:37:41,12,0
1, 355, 784, 2.828,03:37:42,12,0
1, 354, 785, 1.414,03:37:43,12,0
-1, 354, 785, 0.000,03:37:44,12,0
-1, 354, 785, 0.000,03:37:45,12,0
-1, 354, 785, 0.000,03:37:46,12,0
-1, 354, 785, 0.000,03:37:47,12,0
-1, 355, 785, 1.000,03:37:48,12,0
-1, 355, 785, 0.000,03:37:49,12,0
1, 356, 784, 1.414,03:37:50,12,0
1, 357, 782, 2.236,03:37:51,12,0
1, 358, 780, 2.236,03:37:52,12,0
1, 359, 778, 2.236,03:37:53,12,0
1, 360, 776, 2.236,03:37:54,12,0
1, 362, 774, 2.828,03:37:55,12,0
1, 363, 773, 1.414,03:37:56,12,0
1, 365, 771, 2.828,03:37:57,12,0
1, 368, 770, 3.162,03:37:58,12,0
1, 370, 770, 2.000,03:37:59,12,0
1, 372, 770, 2.000,03:38:00,12,0
1, 374, 771, 2.236,03:38:01,12,0
1, 376, 769, 2.828,03:38:02,12,0
1, 378, 769, 2.000,03:38:03,12,0
1, 380, 768, 2.236,03:38:04,12,0
1, 382, 766, 2.828,03:38:05,12,1
1, 383, 765, 1.414,03:38:06,12,0
1, 384, 764, 1.414,03:38:07,12,0
1, 384, 763, 1.000,03:38:08,12,0
1, 385, 761, 2.236,03:38:09,12,0
1, 385, 758, 3.000,03:38:10,12,0
1, 385, 757, 1.000,03:38:11,12,0
1, 385, 757, 0.000,03:38:12,12,0
1, 385, 757, 0.000,03:38:13,12,0
1, 385, 757, 0.000,03:38:14,12,0
1, 385, 757, 0.000,03:38:15,12,0
1, 385, 757, 0.000,03:38:16,12,0
1, 385, 757, 0.000,03:38:17,12,0
1, 385, 757, 0.000,03:38:18,12,0
1, 385, 757, 0.000,03:38:19,12,0
1, 386, 756, 1.414,03:38:20,12,0
1, 387, 754, 2.236,03:38:21,12,0
1, 388, 751, 3.162,03:38:22,12,0
1, 389, 748, 3.162,03:38:23,12,0
1, 387, 746, 2.828,03:38:24,12,0
1, 386, 743, 3.162,03:38:25,12,0
1, 386, 741, 2.000,03:38:26,12,0
1, 386, 739, 2.000,03:38:27,12,0
1, 386, 736, 3.000,03:38:28,12,0
1, 386, 734, 2.000,03:38:29,12,0
1, 386, 732, 2.000,03:38:30,12,0
1, 386, 729, 3.000,03:38:31,12,0
1, 386, 727, 2.000,03:38:32,12,0
1, 386, 725, 2.000,03:38:33,12,0
1, 385, 723, 2.236,03:38:34,12,0
1, 385, 723, 0.000,03:38:35,12,0
1, 385, 723, 0.000,03:38:36,12,0
1, 385, 722, 1.000,03:38:37,12,0
1, 385, 722, 0.000,03:38:38,12,0
1, 385, 722, 0.000,03:38:39,12,0
1, 386, 721, 1.414,03:38:40,11,0
1, 386, 718, 3.000,03:38:40,11,0
1, 385, 715, 3.162,03:38:41,11,0
1, 385, 715, 0.000,03:38:42,11,0
1, 385, 715, 0.000,03:38:43,11,0
1, 385, 715, 0.000,03:38:44,11,0
1, 385, 715, 0.000,03:38:45,11,0
1, 385, 715, 0.000,03:38:46,11,0
1, 386, 714, 1.414,03:38:47,11,0
1, 386, 710, 4.000,03:38:48,11,0
1, 384, 708, 2.828,03:38:49,11,0
1, 383, 705, 3.162,03:38:50,11,0
1, 383, 702, 3.000,03:38:51,11,0
1, 382, 700, 2.236,03:38:52,11,0
1, 383, 701, 1.414,03:38:53,11,0
1, 381, 700, 2.236,03:38:54,11,0
1, 378, 700, 3.000,03:38:55,11,0
1, 375, 700, 3.000,03:38:56,11,0
1, 372, 700, 3.000,03:38:57,11,0
1, 369, 701, 3.162,03:38:58,11,0
1, 366, 701, 3.000,03:38:59,11,0
1, 365, 703, 2.236,03:39:00,11,0
1, 365, 703, 0.000,03:39:01,11,0
1, 365, 704, 1.000,03:39:02,11,0
1, 365, 705, 1.000,03:39:03,11,0
1, 365, 705, 0.000,03:39:04,11,0
1, 365, 705, 0.000,03:39:05,10,0
1, 366, 703, 2.236,03:39:06,10,0
1, 365, 702, 1.414,03:39:07,10,0
1, 365, 701, 1.000,03:39:08,10,0
1, 364, 701, 1.000,03:39:09,10,0
1, 366, 702, 2.236,03:39:10,10,0
1, 365, 702, 1.000,03:39:11,10,0
1, 365, 701, 1.000,03:39:12,10,0
1, 365, 702, 1.000,03:39:13,10,0
1, 365, 705, 3.000,03:39:14,10,0
1, 365, 708, 3.000,03:39:15,10,0
1, 365, 711, 3.000,03:39:16,10,0
1, 365, 712, 1.000,03:39:17,10,0
1, 365, 713, 1.000,03:39:18,10,0
1, 365, 714, 1.000,03:39:19,10,0
1, 365, 715, 1.000,03:39:20,10,0
1, 365, 715, 0.000,03:39:21,10,0
1, 365, 714, 1.000,03:39:22,10,0
1, 365, 713, 1.000,03:39:23,10,0
1, 365, 714, 1.000,03:39:24,10,0
1, 365, 716, 2.000,03:39:25,10,0
1, 363, 715, 2.236,03:39:26,10,0
1, 362, 712, 3.162,03:39:27,10,0
1, 361, 709, 3.162,03:39:28,10,0
1, 362, 707, 2.236,03:39:29,10,0
1, 360, 705, 2.828,03:39:30,10,0
1, 360, 704, 1.000,03:39:31,10,0
1, 359, 704, 1.000,03:39:32,10,0
1, 359, 704, 0.000,03:39:33,10,0
1, 359, 704, 0.000,03:39:34,10,0
1, 359, 704, 0.000,03:39:35,10,0
2, 359, 703, 1.000,03:39:36,10,0
2, 359, 702, 1.000,03:39:37,10,0
2, 358, 702, 1.000,03:39:38,10,0
2, 357, 702, 1.000,03:39:39,10,0
2, 357, 702, 0.000,03:39:39,10,0
2, 358, 702, 1.000,03:39:40,10,0
2, 359, 702, 1.000,03:39:41,10,0
2, 359, 702, 0.000,03:39:42,10,0
2, 359, 702, 0.000,03:39:43,10,0
2, 358, 702, 1.000,03:39:44,10,0
2, 358, 702, 0.000,03:39:45,10,0
2, 358, 702, 0.000,03:39:46,10,0
2, 358, 702, 0.000,03:39:47,10,0
2, 358, 702, 0.000,03:39:48,10,0
2, 358, 702, 0.000,03:39:49,10,0
2, 358, 702, 0.000,03:39:50,10,0
2, 358, 702, 0.000,03:39:51,10,0
2, 358, 702, 0.000,03:39:52,10,0
2, 358, 702, 0.000,03:39:53,10,0
2, 358, 702, 0.000,03:39:54,10,0
2, 357, 702, 1.000,03:39:55,10,0
2, 357, 703, 1.000,03:39:56,10,0
2, 358, 703, 1.000,03:39:57,10,0
2, 360, 703, 2.000,03:39:58,10,0
2, 362, 704, 2.236,03:39:59,10,0
2, 361, 706, 2.236,03:40:00,10,0
2, 361, 706, 0.000,03:40:01,10,0
2, 361, 705, 1.000,03:40:02,10,0
2, 362, 705, 1.000,03:40:03,10,0
2, 362, 705, 0.000,03:40:04,10,0
2, 362, 704, 1.000,03:40:05,10,0
2, 361, 704, 1.000,03:40:06,10,0
2, 362, 704, 1.000,03:40:07,10,0
2, 362, 704, 0.000,03:40:08,10,0
2, 362, 704, 0.000,03:40:09,10,0
2, 362, 704, 0.000,03:40:10,10,0
2, 362, 704, 0.000,03:40:11,10,0
2, 362, 704, 0.000,03:40:12,10,0
2, 362, 704, 0.000,03:40:13,10,0
2, 362, 704, 0.000,03:40:14,10,0
2, 362, 706, 2.000,03:40:15,10,0
2, 362, 708, 2.000,03:40:16,10,0
2, 362, 711, 3.000,03:40:17,10,0
2, 362, 713, 2.000,03:40:18,10,0
2, 361, 714, 1.414,03:40:19,10,0
2, 361, 715, 1.000,03:40:20,10,0
2, 361, 715, 0.000,03:40:21,10,0
2, 362, 714, 1.414,03:40:22,10,0
2, 362, 715, 1.000,03:40:23,10,0
2, 362, 714, 1.000,03:40:24,10,0
2, 362, 713, 1.000,03:40:25,10,0
2, 362, 713, 0.000,03:40:26,10,0
2, 362, 713, 0.000,03:40:27,10,0
2, 362, 713, 0.000,03:40:28,10,0
2, 362, 713, 0.000,03:40:29,10,1
2, 361, 714, 1.414,03:40:30,10,0
2, 361, 714, 0.000,03:40:31,10,0
2, 361, 714, 0.000,03:40:32,10,0
2, 361, 714, 0.000,03:40:33,10,0
-1, 362, 715, 1.414,03:40:34,10,0
2, 362, 715, 0.000,03:40:35,10,0
1, 362, 716, 1.000,03:40:36,10,0
1, 362, 719, 3.000,03:40:37,10,0
1, 362, 721, 2.000,03:40:38,10,0
1, 362, 721, 0.000,03:40:38,10,0
1, 362, 721, 0.000,03:40:39,10,0
1, 362, 721, 0.000,03:40:40,10,0
1, 363, 721, 1.000,03:40:41,10,0
1, 362, 721, 1.000,03:40:42,10,0
1, 362, 721, 0.000,03:40:43,10,0
1, 364, 721, 2.000,03:40:44,10,0
1, 363, 722, 1.414,03:40:45,10,0
1, 362, 724, 2.236,03:40:46,10,0
1, 360, 726, 2.828,03:40:47,10,0
1, 359, 728, 2.236,03:40:48,10,0
1, 358, 731, 3.162,03:40:49,10,0
1, 358, 734, 3.000,03:40:50,9,0
1, 357, 735, 1.414,03:40:51,9,0
1, 357, 737, 2.000,03:40:52,9,0
1, 357, 739, 2.000,03:40:53,9,0
1, 357, 739, 0.000,03:40:54,9,0
1, 357, 739, 0.000,03:40:55,9,0
1, 357, 739, 0.000,03:40:56,9,0
1, 357, 739, 0.000,03:40:57,9,0
1, 357, 739, 0.000,03:40:58,9,0
1, 357, 740, 1.000,03:40:59,9,0
1, 357, 741, 1.000,03:41:00,9,0
1, 357, 741, 0.000,03:41:01,9,0
1, 356, 740, 1.414,03:41:02,9,0
1, 357, 740, 1.000,03:41:03,9,0
1, 357, 742, 2.000,03:41:04,9,0
1, 357, 742, 0.000,03:41:05,9,0
1, 357, 742, 0.000,03:41:06,9,0
1, 357, 742, 0.000,03:41:07,8,0
1, 357, 742, 0.000,03:41:08,8,0
1, 356, 742, 1.000,03:41:09,8,0
