phase,x_pos,y_pos,distance,video_time,place,kills
1, 873,1165, 1.414,02:51:27,31,4
1, 874,1163, 2.236,02:51:28,31,4
1, 872,1161, 2.828,02:51:29,31,4
1, 870,1158, 3.606,02:51:30,31,4
1, 869,1155, 3.162,02:51:30,31,4
1, 867,1152, 3.606,02:51:31,31,4
1, 866,1150, 2.236,02:51:32,31,4
1, 865,1147, 3.162,02:51:33,31,4
1, 863,1144, 3.606,02:51:34,31,4
1, 861,1142, 2.828,02:51:35,31,4
1, 860,1139, 3.162,02:51:36,31,4
1, 858,1137, 2.828,02:51:37,31,4
1, 856,1136, 2.236,02:51:38,31,4
2, 856,1136, 0.000,02:51:39,31,4
2, 856,1136, 0.000,02:51:40,31,4
2, 856,1136, 0.000,02:51:41,31,4
2, 855,1135, 1.414,02:51:42,31,4
2, 854,1135, 1.000,02:51:43,31,4
2, 854,1135, 0.000,02:51:44,30,4
2, 854,1135, 0.000,02:51:45,30,4
2, 853,1135, 1.000,02:51:46,30,4
2, 851,1133, 2.828,02:51:47,30,4
2, 848,1132, 3.162,02:51:48,30,4
2, 845,1131, 3.162,02:51:49,30,4
2, 845,1131, 0.000,02:51:50,30,4
2, 844,1130, 1.414,02:51:51,30,4
2, 844,1130, 0.000,02:51:52,30,4
2, 844,1130, 0.000,02:51:53,30,4
2, 843,1129, 1.414,02:51:54,30,4
2, 843,1130, 1.000,02:51:55,30,4
2, 844,1130, 1.000,02:51:56,30,4
2, 844,1130, 0.000,02:51:57,30,4
2, 845,1129, 1.414,02:51:58,30,4
2, 845,1129, 0.000,02:51:59,30,4
2, 843,1132, 3.606,02:52:00,30,4
2, 844,1133, 1.414,02:52:01,30,4
2, 843,1133, 1.000,02:52:02,30,4
2, 842,1134, 1.414,02:52:03,30,4
2, 843,1133, 1.414,02:52:04,30,4
2, 844,1131, 2.236,02:52:05,30,4
2, 845,1128, 3.162,02:52:06,30,4
2, 844,1125, 3.162,02:52:07,30,4
2, 843,1124, 1.414,02:52:08,29,4
2, 843,1124, 0.000,02:52:09,29,4
2, 843,1124, 0.000,02:52:10,29,4
2, 843,1122, 2.000,02:52:11,29,4
2, 843,1121, 1.000,02:52:12,29,4
2, 842,1120, 1.414,02:52:13,29,4
2, 842,1119, 1.000,02:52:14,29,4
2, 842,1118, 1.000,02:52:15,29,4
2, 842,1114, 4.000,02:52:16,29,4
2, 842,1111, 3.000,02:52:17,29,4
2, 843,1108, 3.162,02:52:18,29,4
-1, 845,1107, 2.236,02:52:19,29,4
2, 846,1107, 1.000,02:52:20,29,4
2, 846,1105, 2.000,02:52:21,29,4
2, 845,1103, 2.236,02:52:22,29,4
2, 845,1103, 0.000,02:52:23,29,4
-1, 845,1103, 0.000,02:52:24,29,4
2, 845,1104, 1.000,02:52:25,25,4
2, 846,1104, 1.000,02:52:26,25,4
2, 845,1104, 1.000,02:52:27,25,4
2, 844,1104, 1.000,02:52:28,25,4
2, 845,1104, 1.000,02:52:29,25,4
2, 845,1103, 1.000,02:52:30,25,4
2, 847,1102, 2.236,02:52:30,22,4
2, 847,1102, 0.000,02:52:31,22,4
2, 846,1102, 1.000,02:52:32,22,4
2, 847,1103, 1.414,02:52:33,22,4
2, 847,1103, 0.000,02:52:34,22,4
2, 845,1104, 2.236,02:52:35,22,4
2, 842,1105, 3.162,02:52:36,22,4
2, 840,1107, 2.828,02:52:37,22,4
2, 839,1108, 1.414,02:52:38,22,4
2, 837,1109, 2.236,02:52:39,22,4
2, 836,1108, 1.414,02:52:40,22,4
2, 833,1108, 3.000,02:52:41,22,4
2, 830,1107, 3.162,02:52:42,22,4
2, 827,1106, 3.162,02:52:43,21,4
2, 825,1104, 2.828,02:52:44,21,4
2, 822,1103, 3.162,02:52:45,21,4
2, 819,1101, 3.606,02:52:46,21,4
2, 816,1100, 3.162,02:52:47,21,4
2, 814,1099, 2.236,02:52:48,21,4
2, 811,1097, 3.606,02:52:49,20,4
2, 808,1096, 3.162,02:52:50,20,4
2, 805,1094, 3.606,02:52:51,20,4
2, 803,1093, 2.236,02:52:52,20,4
2, 800,1091, 3.606,02:52:53,20,4
2, 797,1091, 3.000,02:52:54,20,4
2, 794,1090, 3.162,02:52:55,20,4
2, 791,1088, 3.606,02:52:56,20,4
2, 788,1087, 3.162,02:52:57,20,4
2, 785,1087, 3.000,02:52:58,20,4
2, 782,1085, 3.606,02:52:59,20,4
2, 779,1085, 3.000,02:53:00,20,4
2, 776,1084, 3.162,02:53:01,20,4
2, 774,1083, 2.236,02:53:02,20,4
2, 771,1082, 3.162,02:53:03,20,4
2, 767,1082, 4.000,02:53:04,20,4
2, 764,1082, 3.000,02:53:05,20,4
2, 761,1081, 3.162,02:53:06,20,4
2, 759,1079, 2.828,02:53:07,18,4
2, 758,1076, 3.162,02:53:08,18,4
2, 758,1073, 3.000,02:53:09,18,4
1, 759,1070, 3.162,02:53:10,18,4
1, 761,1067, 3.606,02:53:11,18,4
1, 762,1065, 2.236,02:53:12,18,4
1, 763,1062, 3.162,02:53:13,18,4
1, 763,1059, 3.000,02:53:14,18,4
1, 762,1059, 1.000,02:53:15,18,4
1, 762,1059, 0.000,02:53:16,18,4
1, 761,1059, 1.000,02:53:17,18,4
1, 763,1060, 2.236,02:53:18,18,4
1, 766,1059, 3.162,02:53:19,18,4
1, 766,1059, 0.000,02:53:20,18,4
1, 767,1060, 1.414,02:53:21,18,4
1, 770,1062, 3.606,02:53:22,18,4
1, 771,1063, 1.414,02:53:23,18,4
1, 770,1064, 1.414,02:53:24,18,4
1, 768,1064, 2.000,02:53:25,18,4
1, 768,1064, 0.000,02:53:26,18,4
1, 770,1064, 2.000,02:53:27,18,4
1, 773,1064, 3.000,02:53:28,18,4
1, 776,1065, 3.162,02:53:29,18,4
1, 777,1065, 1.000,02:53:29,18,4
1, 778,1063, 2.236,02:53:30,18,4
1, 777,1064, 1.414,02:53:31,18,4
1, 775,1066, 2.828,02:53:32,18,4
1, 772,1066, 3.000,02:53:33,18,4
1, 769,1066, 3.000,02:53:34,18,4
1, 766,1064, 3.606,02:53:35,18,4
1, 764,1062, 2.828,02:53:36,18,4
1, 761,1061, 3.162,02:53:37,18,4
1, 758,1060, 3.162,02:53:38,18,4
1, 755,1060, 3.000,02:53:39,18,4
1, 754,1057, 3.162,02:53:40,16,4
1, 752,1055, 2.828,02:53:41,16,4
1, 751,1052, 3.162,02:53:42,16,4
1, 748,1051, 3.162,02:53:43,16,4
1, 747,1052, 1.414,02:53:44,16,4
1, 748,1055, 3.162,02:53:45,16,4
1, 750,1056, 2.236,02:53:46,16,4
1, 750,1053, 3.000,02:53:47,16,4
1, 750,1051, 2.000,02:53:48,16,4
1, 749,1048, 3.162,02:53:49,16,4
1, 747,1047, 2.236,02:53:50,16,4
1, 744,1048, 3.162,02:53:51,16,4
1, 741,1049, 3.162,02:53:52,16,4
1, 738,1050, 3.162,02:53:53,16,4
1, 735,1050, 3.000,02:53:54,16,4
1, 734,1047, 3.162,02:53:55,16,4
1, 732,1044, 3.606,02:53:56,16,4
1, 729,1043, 3.162,02:53:57,16,4
1, 726,1043, 3.000,02:53:58,16,4
1, 725,1041, 2.236,02:53:59,16,4
1, 726,1039, 2.236,02:54:00,16,4
1, 724,1041, 2.828,02:54:01,16,4
1, 722,1044, 3.606,02:54:02,16,4
1, 722,1047, 3.000,02:54:03,16,4
1, 722,1050, 3.000,02:54:04,16,4
1, 724,1053, 3.606,02:54:05,16,3
1, 725,1055, 2.236,02:54:06,16,3
1, 725,1057, 2.000,02:54:07,16,3
1, 723,1058, 2.236,02:54:08,16,3
1, 723,1057, 1.000,02:54:09,16,3
1, 723,1055, 2.000,02:54:10,16,3
1, 724,1054, 1.414,02:54:11,16,3
1, 724,1054, 0.000,02:54:12,16,3
1, 724,1055, 1.000,02:54:13,16,3
1, 725,1055, 1.000,02:54:14,16,3
1, 725,1053, 2.000,02:54:15,16,4
1, 728,1052, 3.162,02:54:16,16,4
1, 729,1053, 1.414,02:54:17,16,4
1, 727,1055, 2.828,02:54:18,16,4
1, 726,1055, 1.000,02:54:19,16,4
1, 726,1055, 0.000,02:54:20,16,4
1, 727,1055, 1.000,02:54:21,16,4
1, 726,1055, 1.000,02:54:22,16,4
1, 726,1054, 1.000,02:54:23,16,4
1, 727,1055, 1.414,02:54:24,16,4
1, 730,1055, 3.000,02:54:25,16,4
1, 733,1056, 3.162,02:54:26,15,4
1, 731,1056, 2.000,02:54:27,15,4
1, 730,1053, 3.162,02:54:28,16,4
1, 729,1051, 2.236,02:54:28,16,4
1, 728,1049, 2.236,02:54:29,16,4
1, 729,1049, 1.000,02:54:30,16,4
1, 731,1049, 2.000,02:54:31,16,4
1, 734,1049, 3.000,02:54:32,16,3
1, 736,1050, 2.236,02:54:33,16,3
1, 734,1050, 2.000,02:54:34,16,3
1, 730,1050, 4.000,02:54:35,16,3
1, 727,1050, 3.000,02:54:36,16,3
1, 724,1051, 3.162,02:54:37,16,4
1, 725,1052, 1.414,02:54:38,16,4
1, 726,1051, 1.414,02:54:39,16,4
1, 726,1049, 2.000,02:54:40,16,4
1, 726,1047, 2.000,02:54:41,16,4
1, 726,1043, 4.000,02:54:42,16,4
1, 726,1040, 3.000,02:54:43,16,4
1, 724,1039, 2.236,02:54:44,16,4
1, 722,1040, 2.236,02:54:45,16,4
1, 719,1040, 3.000,02:54:46,15,4
1, 716,1039, 3.162,02:54:47,15,4
1, 714,1036, 3.606,02:54:48,16,4
1, 713,1033, 3.162,02:54:49,16,4
1, 710,1030, 4.243,02:54:50,16,4
1, 707,1029, 3.162,02:54:51,16,4
1, 704,1029, 3.000,02:54:52,16,4
1, 701,1029, 3.000,02:54:53,16,4
1, 698,1029, 3.000,02:54:54,16,4
1, 695,1027, 3.606,02:54:55,16,4
1, 694,1024, 3.162,02:54:56,16,4
1, 693,1022, 2.236,02:54:57,16,4
1, 694,1020, 2.236,02:54:58,16,4
1, 697,1019, 3.162,02:54:59,16,4
1, 698,1019, 1.000,02:55:00,16,4
1, 698,1019, 0.000,02:55:01,16,4
1, 698,1018, 1.000,02:55:02,16,4
1, 698,1018, 0.000,02:55:03,16,4
1, 699,1019, 1.414,02:55:04,16,4
1, 698,1018, 1.414,02:55:05,16,4
1, 698,1018, 0.000,02:55:06,16,4
1, 698,1018, 0.000,02:55:07,16,4
1, 695,1016, 3.606,02:55:08,16,4
2, 692,1015, 3.162,02:55:09,16,4
2, 690,1014, 2.236,02:55:10,16,5
2, 687,1011, 4.243,02:55:11,16,5
2, 686,1009, 2.236,02:55:12,15,4
2, 685,1008, 1.414,02:55:13,15,4
2, 683,1007, 2.236,02:55:14,15,4
2, 682,1006, 1.414,02:55:15,15,4
2, 685,1006, 3.000,02:55:16,15,4
2, 686,1006, 1.000,02:55:17,15,4
2, 687,1007, 1.414,02:55:18,15,4
2, 687,1008, 1.000,02:55:19,15,4
2, 688,1008, 1.000,02:55:20,15,4
2, 688,1008, 0.000,02:55:21,15,4
2, 690,1008, 2.000,02:55:22,14,4
2, 690,1009, 1.000,02:55:23,14,4
2, 689,1009, 1.000,02:55:24,14,4
2, 689,1008, 1.000,02:55:25,14,4
2, 689,1009, 1.000,02:55:26,14,4
2, 690,1008, 1.414,02:55:27,14,5
2, 687,1009, 3.162,02:55:27,14,5
2, 685,1010, 2.236,02:55:28,12,5
2, 683,1012, 2.828,02:55:29,12,5
2, 680,1014, 3.606,02:55:30,12,5
2, 678,1016, 2.828,02:55:31,12,5
2, 675,1018, 3.606,02:55:32,12,5
2, 671,1018, 4.000,02:55:33,12,5
2, 669,1020, 2.828,02:55:34,12,4
2, 667,1022, 2.828,02:55:35,12,4
2, 665,1025, 3.606,02:55:36,12,4
2, 662,1026, 3.162,02:55:37,12,4
2, 659,1026, 3.000,02:55:38,12,4
2, 656,1025, 3.162,02:55:39,12,4
2, 655,1024, 1.414,02:55:40,12,4
2, 652,1025, 3.162,02:55:41,12,4
2, 651,1028, 3.162,02:55:42,12,4
2, 650,1030, 2.236,02:55:43,12,4
2, 650,1029, 1.000,02:55:44,12,4
2, 650,1029, 0.000,02:55:45,12,4
2, 650,1028, 1.000,02:55:46,12,4
2, 650,1028, 0.000,02:55:47,12,4
2, 649,1029, 1.414,02:55:48,12,4
2, 649,1031, 2.000,02:55:49,12,4
2, 649,1032, 1.000,02:55:50,12,4
2, 650,1032, 1.000,02:55:51,12,4
2, 650,1033, 1.000,02:55:52,12,4
2, 650,1032, 1.000,02:55:53,12,4
2, 649,1034, 2.236,02:55:54,12,4
2, 650,1035, 1.414,02:55:55,12,4
2, 650,1038, 3.000,02:55:56,12,4
2, 650,1040, 2.000,02:55:57,12,4
2, 650,1040, 0.000,02:55:58,12,4
2, 648,1040, 2.000,02:55:59,12,4
2, 649,1040, 1.000,02:56:00,12,4
2, 650,1040, 1.000,02:56:01,12,4
2, 650,1041, 1.000,02:56:02,12,4
-1, 649,1040, 1.414,02:56:03,12,4
-1, 649,1041, 1.000,02:56:04,12,4
-1, 650,1041, 1.000,02:56:05,12,5
-1, 650,1040, 1.000,02:56:06,12,5
-1, 650,1039, 1.000,02:56:07,12,4
-1, 650,1041, 2.000,02:56:08,12,4
2, 649,1043, 2.236,02:56:09,12,4
2, 649,1042, 1.000,02:56:10,12,4
-1, 649,1042, 0.000,02:56:11,12,4
2, 649,1043, 1.000,02:56:12,12,4
2, 648,1043, 1.000,02:56:13,12,4
2, 648,1043, 0.000,02:56:14,12,4
2, 647,1043, 1.000,02:56:15,12,4
2, 647,1044, 1.000,02:56:16,12,4
2, 647,1045, 1.000,02:56:17,12,4
