phase,x_pos,y_pos,distance,video_time,place,kills
1, 857, 754, 1.414,01:03:49,27,1
1, 856, 753, 1.414,01:03:50,27,1
1, 857, 753, 1.000,01:03:51,27,1
1, 857, 753, 0.000,01:03:52,27,1
1, 857, 753, 0.000,01:03:53,27,1
1, 857, 753, 0.000,01:03:54,27,1
1, 859, 753, 2.000,01:03:55,27,1
1, 860, 753, 1.000,01:03:56,27,1
1, 860, 753, 0.000,01:03:57,27,1
1, 860, 752, 1.000,01:03:58,27,1
2, 860, 752, 0.000,01:03:59,27,1
2, 858, 752, 2.000,01:04:00,27,1
2, 857, 751, 1.414,01:04:01,27,1
2, 857, 752, 1.000,01:04:02,27,1
2, 856, 752, 1.000,01:04:03,27,1
2, 857, 753, 1.414,01:04:04,27,1
2, 856, 752, 1.414,01:04:05,27,1
2, 857, 752, 1.000,01:04:06,24,1
2, 858, 752, 1.000,01:04:07,24,1
2, 857, 751, 1.414,01:04:08,24,1
2, 854, 752, 3.162,01:04:09,24,1
2, 852, 754, 2.828,01:04:10,24,1
2, 850, 757, 3.606,01:04:11,24,1
2, 848, 759, 2.828,01:04:12,24,1
2, 846, 761, 2.828,01:04:13,24,1
2, 844, 764, 3.606,01:04:14,24,1
2, 842, 766, 2.828,01:04:15,24,1
2, 841, 769, 3.162,01:04:16,24,1
2, 839, 771, 2.828,01:04:17,24,1
2, 837, 773, 2.828,01:04:18,24,1
2, 835, 775, 2.828,01:04:18,24,1
2, 832, 778, 4.243,01:04:19,23,1
2, 830, 780, 2.828,01:04:20,23,1
2, 828, 782, 2.828,01:04:21,23,1
2, 825, 784, 3.606,01:04:22,23,1
2, 823, 785, 2.236,01:04:23,23,1
2, 820, 787, 3.606,01:04:24,23,1
2, 818, 789, 2.828,01:04:25,23,1
2, 816, 791, 2.828,01:04:26,23,1
2, 813, 793, 3.606,01:04:27,23,1
2, 811, 795, 2.828,01:04:28,23,1
2, 808, 797, 3.606,01:04:29,23,1
2, 806, 799, 2.828,01:04:30,23,1
2, 803, 800, 3.162,01:04:31,23,1
2, 801, 802, 2.828,01:04:32,23,1
2, 799, 804, 2.828,01:04:33,23,1
2, 797, 807, 3.606,01:04:34,23,1
2, 795, 809, 2.828,01:04:35,23,1
2, 793, 811, 2.828,01:04:36,23,1
2, 791, 813, 2.828,01:04:37,23,1
2, 788, 815, 3.606,01:04:38,23,1
2, 786, 817, 2.828,01:04:39,23,1
2, 783, 818, 3.162,01:04:40,23,1
2, 781, 820, 2.828,01:04:41,23,1
2, 778, 822, 3.606,01:04:42,23,1
2, 776, 824, 2.828,01:04:43,23,1
2, 773, 825, 3.162,01:04:44,23,1
2, 771, 827, 2.828,01:04:45,23,1
2, 765, 829, 6.325,01:04:47,23,1
2, 762, 829, 3.000,01:04:47,23,1
2, 759, 830, 3.162,01:04:48,23,1
2, 756, 831, 3.162,01:04:49,23,1
2, 753, 833, 3.606,01:04:50,23,1
2, 750, 834, 3.162,01:04:51,23,1
2, 747, 834, 3.000,01:04:52,23,1
2, 744, 835, 3.162,01:04:53,23,1
2, 741, 836, 3.162,01:04:54,23,1
2, 738, 836, 3.000,01:04:55,23,1
2, 735, 837, 3.162,01:04:56,23,1
2, 732, 838, 3.162,01:04:57,23,1
2, 730, 839, 2.236,01:04:58,23,1
2, 727, 841, 3.606,01:04:59,23,1
2, 725, 843, 2.828,01:05:00,23,1
2, 722, 842, 3.162,01:05:01,23,0
2, 719, 842, 3.000,01:05:02,23,0
2, 716, 842, 3.000,01:05:03,23,1
2, 713, 842, 3.000,01:05:04,23,1
2, 710, 843, 3.162,01:05:05,23,1
2, 707, 843, 3.000,01:05:06,23,1
2, 704, 844, 3.162,01:05:07,23,1
2, 701, 845, 3.162,01:05:08,23,1
2, 698, 845, 3.000,01:05:09,23,1
2, 695, 846, 3.162,01:05:10,23,1
2, 692, 847, 3.162,01:05:11,23,1
2, 689, 848, 3.162,01:05:12,23,1
2, 686, 849, 3.162,01:05:13,23,1
2, 683, 849, 3.000,01:05:14,23,1
2, 680, 850, 3.162,01:05:15,23,1
2, 677, 850, 3.000,01:05:16,23,1
2, 675, 849, 2.236,01:05:16,23,1
2, 676, 849, 1.000,01:05:17,23,1
2, 676, 849, 0.000,01:05:18,23,1
2, 676, 849, 0.000,01:05:19,23,1
2, 676, 850, 1.000,01:05:20,23,1
2, 676, 850, 0.000,01:05:21,19,1
2, 676, 849, 1.000,01:05:22,19,1
2, 677, 849, 1.000,01:05:23,19,1
2, 677, 849, 0.000,01:05:24,19,1
2, 677, 849, 0.000,01:05:25,19,1
2, 677, 849, 0.000,01:05:26,19,1
2, 677, 849, 0.000,01:05:27,19,1
2, 677, 849, 0.000,01:05:28,19,1
1, 677, 849, 0.000,01:05:34,19,1
1, 677, 849, 0.000,01:05:51,19,1
1, 677, 849, 0.000,01:05:56,19,1
1, 675, 851, 2.828,01:05:57,19,1
1, 672, 850, 3.162,01:05:58,19,1
1, 669, 849, 3.162,01:05:59,18,1
1, 666, 848, 3.162,01:06:00,18,1
1, 663, 850, 3.606,01:06:01,18,1
1, 661, 852, 2.828,01:06:02,17,1
1, 657, 853, 4.123,01:06:03,16,1
1, 654, 854, 3.162,01:06:04,16,1
1, 651, 854, 3.000,01:06:05,16,1
1, 648, 854, 3.000,01:06:06,16,1
1, 645, 853, 3.162,01:06:07,16,1
1, 642, 853, 3.000,01:06:08,16,1
1, 639, 853, 3.000,01:06:09,16,1
1, 636, 853, 3.000,01:06:10,16,1
1, 633, 853, 3.000,01:06:11,16,1
1, 633, 853, 0.000,01:06:12,16,1
1, 632, 853, 1.000,01:06:13,16,1
1, 632, 853, 0.000,01:06:14,16,1
1, 631, 853, 1.000,01:06:14,16,1
1, 630, 853, 1.000,01:06:15,15,1
1, 630, 853, 0.000,01:06:16,12,1
1, 629, 853, 1.000,01:06:17,12,1
1, 629, 853, 0.000,01:06:18,12,1
1, 628, 853, 1.000,01:06:19,12,1
1, 628, 853, 0.000,01:06:20,12,1
1, 627, 853, 1.000,01:06:21,12,1
1, 626, 853, 1.000,01:06:22,12,1
1, 626, 853, 0.000,01:06:23,12,1
1, 626, 853, 0.000,01:06:24,12,1
1, 626, 853, 0.000,01:06:25,12,1
1, 626, 853, 0.000,01:06:26,12,1
1, 626, 853, 0.000,01:06:27,12,1
1, 626, 853, 0.000,01:06:28,12,1
1, 626, 853, 0.000,01:06:29,12,1
1, 626, 853, 0.000,01:06:30,12,1
1, 626, 853, 0.000,01:06:31,12,1
1, 626, 853, 0.000,01:06:32,12,1
1, 626, 853, 0.000,01:06:33,12,1
1, 626, 853, 0.000,01:06:34,12,1
1, 626, 853, 0.000,01:06:35,12,1
1, 626, 853, 0.000,01:06:36,12,1
1, 626, 853, 0.000,01:06:37,12,1
1, 626, 853, 0.000,01:06:38,12,1
1, 626, 853, 0.000,01:06:39,12,1
1, 626, 853, 0.000,01:06:40,12,1
1, 626, 853, 0.000,01:06:41,12,1
1, 626, 853, 0.000,01:06:42,12,1
1, 626, 853, 0.000,01:06:43,12,1
1, 626, 853, 0.000,01:06:43,12,1
1, 626, 853, 0.000,01:06:44,12,1
1, 623, 853, 3.000,01:06:45,12,1
1, 620, 854, 3.162,01:06:46,12,1
1, 617, 854, 3.000,01:06:47,12,1
1, 614, 854, 3.000,01:06:48,12,1
1, 611, 854, 3.000,01:06:49,12,1
1, 608, 855, 3.162,01:06:50,12,1
1, 605, 856, 3.162,01:06:51,12,1
1, 602, 857, 3.162,01:06:52,12,1
1, 599, 857, 3.000,01:06:53,12,1
1, 597, 858, 2.236,01:06:54,12,1
1, 594, 859, 3.162,01:06:55,12,1
1, 592, 860, 2.236,01:06:56,12,1
1, 590, 860, 2.000,01:06:57,12,1
1, 587, 860, 3.000,01:06:58,12,1
1, 585, 862, 2.828,01:06:59,12,1
1, 582, 863, 3.162,01:07:00,12,1
1, 579, 864, 3.162,01:07:01,12,1
1, 576, 865, 3.162,01:07:02,12,1
1, 574, 867, 2.828,01:07:03,12,1
1, 571, 868, 3.162,01:07:04,12,1
1, 569, 870, 2.828,01:07:05,12,1
1, 569, 873, 3.000,01:07:06,12,1
1, 568, 876, 3.162,01:07:07,12,1
1, 566, 878, 2.828,01:07:08,12,1
1, 563, 878, 3.000,01:07:09,12,1
1, 562, 880, 2.236,01:07:10,12,1
1, 562, 883, 3.000,01:07:11,12,1
1, 560, 883, 2.000,01:07:12,12,1
1, 559, 880, 3.162,01:07:12,12,1
1, 556, 878, 3.606,01:07:13,12,1
1, 554, 876, 2.828,01:07:14,12,1
1, 552, 874, 2.828,01:07:15,12,1
1, 549, 872, 3.606,01:07:16,12,1
1, 546, 872, 3.000,01:07:17,12,1
1, 543, 871, 3.162,01:07:18,12,1
1, 540, 870, 3.162,01:07:19,12,1
1, 538, 869, 2.236,01:07:20,12,1
1, 535, 867, 3.606,01:07:21,12,1
1, 533, 865, 2.828,01:07:22,12,1
1, 530, 864, 3.162,01:07:23,12,1
1, 527, 863, 3.162,01:07:24,11,1
1, 524, 863, 3.000,01:07:25,11,1
1, 521, 862, 3.162,01:07:26,11,1
1, 518, 861, 3.162,01:07:27,11,1
1, 515, 859, 3.606,01:07:28,11,1
2, 512, 859, 3.000,01:07:29,11,1
2, 509, 858, 3.162,01:07:30,11,1
2, 506, 858, 3.000,01:07:31,11,1
2, 503, 858, 3.000,01:07:32,11,1
2, 500, 857, 3.162,01:07:33,11,1
2, 497, 857, 3.000,01:07:34,11,1
2, 494, 858, 3.162,01:07:35,11,1
2, 491, 858, 3.000,01:07:36,11,1
2, 488, 858, 3.000,01:07:37,11,1
2, 485, 859, 3.162,01:07:38,11,1
2, 483, 861, 2.828,01:07:39,11,1
2, 480, 862, 3.162,01:07:40,11,1
2, 478, 862, 2.000,01:07:41,11,1
2, 476, 863, 2.236,01:07:41,11,1
2, 473, 864, 3.162,01:07:42,11,1
2, 470, 866, 3.606,01:07:43,11,1
2, 467, 867, 3.162,01:07:44,11,1
2, 464, 868, 3.162,01:07:45,11,1
2, 462, 870, 2.828,01:07:46,11,1
2, 459, 872, 3.606,01:07:47,11,1
2, 457, 873, 2.236,01:07:48,11,1
2, 454, 874, 3.162,01:07:49,11,1
2, 451, 875, 3.162,01:07:50,11,1
2, 448, 877, 3.606,01:07:51,11,1
2, 445, 878, 3.162,01:07:52,11,1
2, 442, 879, 3.162,01:07:53,11,1
2, 440, 880, 2.236,01:07:54,11,1
2, 437, 881, 3.162,01:07:55,11,1
2, 434, 882, 3.162,01:07:56,11,1
2, 431, 882, 3.000,01:07:57,11,1
2, 428, 883, 3.162,01:07:58,11,1
2, 425, 884, 3.162,01:07:59,11,1
2, 422, 885, 3.162,01:08:00,11,1
2, 419, 885, 3.000,01:08:01,11,1
2, 416, 886, 3.162,01:08:02,11,1
2, 413, 886, 3.000,01:08:03,11,1
2, 410, 887, 3.162,01:08:04,11,1
2, 407, 888, 3.162,01:08:05,11,1
2, 406, 891, 3.162,01:08:06,11,1
2, 406, 894, 3.000,01:08:07,11,1
2, 407, 897, 3.162,01:08:08,11,1
2, 405, 899, 2.828,01:08:09,11,1
2, 405, 898, 1.000,01:08:10,11,1
2, 403, 897, 2.236,01:08:10,11,1
2, 403, 896, 1.000,01:08:11,11,1
2, 404, 896, 1.000,01:08:12,11,1
2, 404, 898, 2.000,01:08:13,11,1
2, 404, 898, 0.000,01:08:14,11,1
2, 404, 898, 0.000,01:08:15,11,1
2, 403, 898, 1.000,01:08:16,11,1
2, 402, 899, 1.414,01:08:17,11,1
2, 401, 901, 2.236,01:08:18,11,1
2, 400, 903, 2.236,01:08:19,9,1
2, 400, 903, 0.000,01:08:20,9,1
2, 399, 904, 1.414,01:08:21,9,1
2, 400, 904, 1.000,01:08:22,9,1
2, 400, 904, 0.000,01:08:23,9,1
2, 401, 904, 1.000,01:08:24,9,1
2, 402, 904, 1.000,01:08:25,6,1
2, 401, 902, 2.236,01:08:26,9,1
2, 401, 900, 2.000,01:08:27,9,1
2, 402, 898, 2.236,01:08:28,9,1
2, 402, 897, 1.000,01:08:29,7,1
2, 403, 897, 1.000,01:08:30,9,1
2, 403, 897, 0.000,01:08:31,9,1
2, 403, 898, 1.000,01:08:32,9,1
2, 403, 898, 0.000,01:08:33,9,1
2, 403, 899, 1.000,01:08:34,9,1
2, 403, 899, 0.000,01:08:35,9,1
2, 404, 899, 1.000,01:08:36,9,1
-1, 411, 893, 9.220,01:08:37,9,1
