phase,x_pos,y_pos,distance,video_time,place,kills
1, 453, 564, 3.162,00:46:04,22,4
1, 452, 567, 3.162,00:46:05,22,4
1, 452, 570, 3.000,00:46:05,22,4
1, 451, 573, 3.162,00:46:06,22,4
1, 450, 576, 3.162,00:46:07,22,4
1, 449, 579, 3.162,00:46:08,22,4
1, 448, 581, 2.236,00:46:09,22,4
1, 447, 584, 3.162,00:46:10,22,4
1, 446, 587, 3.162,00:46:11,22,4
1, 445, 590, 3.162,00:46:12,22,4
1, 443, 593, 3.606,00:46:13,22,4
1, 441, 595, 2.828,00:46:14,22,4
1, 439, 597, 2.828,00:46:15,22,4
1, 437, 600, 3.606,00:46:16,22,4
1, 435, 602, 2.828,00:46:17,22,4
1, 434, 605, 3.162,00:46:18,22,4
1, 432, 607, 2.828,00:46:19,22,4
1, 430, 610, 3.606,00:46:20,22,4
1, 428, 612, 2.828,00:46:21,22,4
1, 425, 614, 3.606,00:46:22,22,4
1, 423, 616, 2.828,00:46:23,22,4
1, 421, 618, 2.828,00:46:24,22,4
1, 420, 621, 3.162,00:46:25,22,4
1, 419, 624, 3.162,00:46:26,22,4
2, 418, 627, 3.162,00:46:27,22,4
2, 417, 630, 3.162,00:46:28,22,4
2, 418, 633, 3.162,00:46:29,22,4
2, 418, 636, 3.000,00:46:30,22,4
2, 418, 639, 3.000,00:46:31,22,4
2, 418, 642, 3.000,00:46:32,22,4
2, 417, 645, 3.162,00:46:33,22,4
2, 414, 647, 3.606,00:46:34,22,4
2, 412, 649, 2.828,00:46:34,22,4
2, 411, 651, 2.236,00:46:35,22,4
2, 410, 652, 1.414,00:46:36,22,4
2, 408, 654, 2.828,00:46:37,22,4
2, 407, 657, 3.162,00:46:38,22,4
2, 406, 659, 2.236,00:46:39,22,4
2, 406, 659, 0.000,00:46:40,22,4
2, 406, 660, 1.000,00:46:41,22,4
2, 405, 661, 1.414,00:46:42,22,4
2, 404, 662, 1.414,00:46:43,22,4
2, 405, 663, 1.414,00:46:44,22,4
2, 405, 663, 0.000,00:46:45,22,4
2, 404, 663, 1.000,00:46:46,22,4
2, 401, 663, 3.000,00:46:47,22,4
2, 399, 666, 3.606,00:46:48,22,4
2, 396, 667, 3.162,00:46:49,22,4
2, 394, 669, 2.828,00:46:50,22,4
2, 392, 671, 2.828,00:46:51,22,4
2, 391, 671, 1.000,00:46:52,22,4
2, 391, 672, 1.000,00:46:53,22,4
2, 391, 672, 0.000,00:46:54,22,4
2, 392, 672, 1.000,00:46:55,22,4
2, 392, 673, 1.000,00:46:56,22,4
2, 392, 673, 0.000,00:46:57,21,4
2, 393, 672, 1.414,00:46:58,21,4
2, 394, 671, 1.414,00:46:59,21,4
2, 396, 671, 2.000,00:47:00,21,3
2, 394, 671, 2.000,00:47:01,21,4
2, 395, 671, 1.000,00:47:02,21,4
2, 398, 672, 3.162,00:47:03,21,4
2, 401, 674, 3.606,00:47:03,21,4
2, 403, 676, 2.828,00:47:04,21,4
2, 405, 678, 2.828,00:47:05,21,4
2, 407, 681, 3.606,00:47:06,21,4
2, 409, 683, 2.828,00:47:07,21,4
2, 411, 685, 2.828,00:47:08,21,4
2, 413, 688, 3.606,00:47:09,21,4
2, 415, 690, 2.828,00:47:10,20,4
2, 417, 692, 2.828,00:47:11,20,4
2, 419, 695, 3.606,00:47:12,20,4
2, 421, 697, 2.828,00:47:13,20,4
2, 422, 700, 3.162,00:47:14,20,4
2, 424, 702, 2.828,00:47:15,20,4
2, 424, 705, 3.000,00:47:16,20,4
2, 426, 708, 3.606,00:47:17,20,4
2, 428, 710, 2.828,00:47:18,20,4
2, 431, 712, 3.606,00:47:19,20,4
2, 433, 714, 2.828,00:47:20,20,4
2, 434, 715, 1.414,00:47:21,20,4
2, 434, 716, 1.000,00:47:22,20,4
2, 435, 715, 1.414,00:47:23,20,4
2, 436, 716, 1.414,00:47:24,19,4
2, 435, 716, 1.000,00:47:25,19,4
2, 437, 716, 2.000,00:47:26,19,4
2, 436, 716, 1.000,00:47:27,19,4
2, 436, 715, 1.000,00:47:28,19,4
2, 437, 715, 1.000,00:47:29,19,4
2, 436, 715, 1.000,00:47:30,19,4
2, 437, 716, 1.414,00:47:31,19,4
2, 437, 716, 0.000,00:47:32,19,4
2, 437, 716, 0.000,00:47:32,19,4
2, 437, 716, 0.000,00:47:33,19,4
2, 437, 716, 0.000,00:47:34,15,4
2, 437, 716, 0.000,00:47:35,15,4
2, 437, 716, 0.000,00:47:36,15,4
2, 437, 717, 1.000,00:47:37,17,4
2, 437, 717, 0.000,00:47:38,17,4
2, 437, 716, 1.000,00:47:39,17,4
2, 436, 717, 1.414,00:47:40,17,4
2, 435, 718, 1.414,00:47:41,16,4
2, 434, 719, 1.414,00:47:42,16,4
2, 433, 718, 1.414,00:47:43,16,4
2, 432, 718, 1.000,00:47:44,16,4
2, 431, 718, 1.000,00:47:45,16,4
2, 431, 718, 0.000,00:47:46,16,4
2, 432, 718, 1.000,00:47:47,16,4
2, 433, 716, 2.236,00:47:48,16,4
2, 434, 716, 1.000,00:47:49,16,4
2, 434, 716, 0.000,00:47:50,16,4
2, 433, 716, 1.000,00:47:51,16,4
2, 433, 716, 0.000,00:47:52,16,4
2, 434, 715, 1.414,00:47:53,16,3
2, 434, 715, 0.000,00:47:54,16,4
2, 433, 715, 1.000,00:47:55,16,4
2, 433, 715, 0.000,00:47:56,16,4
1, 434, 715, 1.000,00:47:57,16,4
1, 434, 715, 0.000,00:47:58,16,4
1, 433, 715, 1.000,00:47:59,16,4
1, 432, 716, 1.414,00:48:00,16,4
1, 431, 716, 1.000,00:48:01,16,4
1, 432, 716, 1.000,00:48:01,16,4
1, 432, 716, 0.000,00:48:02,16,4
1, 432, 716, 0.000,00:48:03,16,4
1, 434, 716, 2.000,00:48:04,16,4
1, 434, 715, 1.000,00:48:05,15,4
1, 434, 715, 0.000,00:48:06,15,4
1, 434, 715, 0.000,00:48:07,15,4
1, 434, 715, 0.000,00:48:08,15,4
1, 434, 715, 0.000,00:48:09,15,4
1, 434, 715, 0.000,00:48:10,15,4
1, 433, 715, 1.000,00:48:11,15,4
1, 434, 715, 1.000,00:48:12,15,4
1, 434, 715, 0.000,00:48:13,15,4
1, 434, 715, 0.000,00:48:14,15,5
1, 433, 714, 1.414,00:48:15,13,5
1, 430, 715, 3.162,00:48:16,13,5
1, 429, 715, 1.000,00:48:17,13,5
1, 429, 716, 1.000,00:48:18,13,5
1, 429, 715, 1.000,00:48:20,13,5
1, 429, 713, 2.000,00:48:21,13,5
1, 428, 711, 2.236,00:48:22,13,5
1, 427, 708, 3.162,00:48:23,13,5
1, 425, 706, 2.828,00:48:24,13,5
1, 424, 704, 2.236,00:48:25,12,5
1, 424, 702, 2.000,00:48:26,12,5
1, 424, 701, 1.000,00:48:27,12,5
1, 425, 699, 2.236,00:48:28,12,5
1, 425, 699, 0.000,00:48:29,12,5
1, 426, 697, 2.236,00:48:30,12,5
1, 424, 696, 2.236,00:48:30,12,5
1, 422, 696, 2.000,00:48:31,12,5
1, 423, 698, 2.236,00:48:32,12,5
1, 425, 700, 2.828,00:48:33,12,5
1, 425, 703, 3.000,00:48:34,12,5
1, 424, 704, 1.414,00:48:35,12,5
1, 422, 702, 2.828,00:48:36,12,5
1, 424, 699, 3.606,00:48:37,12,5
1, 425, 697, 2.236,00:48:38,12,5
1, 425, 695, 2.000,00:48:39,12,5
1, 424, 694, 1.414,00:48:40,12,5
1, 425, 694, 1.000,00:48:41,12,5
1, 427, 695, 2.236,00:48:42,11,5
1, 428, 696, 1.414,00:48:43,12,5
1, 428, 695, 1.000,00:48:44,12,5
1, 427, 696, 1.414,00:48:45,12,5
1, 427, 695, 1.000,00:48:46,12,5
1, 428, 695, 1.000,00:48:47,12,5
1, 426, 696, 2.236,00:48:48,12,5
1, 424, 698, 2.828,00:48:49,12,5
1, 425, 701, 3.162,00:48:50,12,5
1, 425, 704, 3.000,00:48:51,12,5
1, 425, 710, 6.000,00:48:53,12,5
1, 427, 713, 3.606,00:48:54,12,5
1, 428, 715, 2.236,00:48:55,12,5
1, 430, 717, 2.828,00:48:56,12,5
1, 432, 720, 3.606,00:48:57,12,5
1, 434, 719, 2.236,00:48:58,12,5
1, 435, 718, 1.414,00:48:59,12,5
1, 437, 718, 2.000,00:49:03,12,5
1, 435, 719, 2.236,00:49:04,12,5
1, 432, 720, 3.162,00:49:05,12,5
1, 429, 719, 3.162,00:49:06,12,5
1, 428, 716, 3.162,00:49:07,12,5
1, 428, 713, 3.000,00:49:08,12,5
1, 427, 710, 3.162,00:49:09,12,5
1, 426, 708, 2.236,00:49:10,12,5
1, 426, 704, 4.000,00:49:11,12,5
1, 426, 702, 2.000,00:49:12,12,5
1, 425, 700, 2.236,00:49:13,12,5
1, 425, 699, 1.000,00:49:14,12,5
1, 425, 698, 1.000,00:49:15,12,5
1, 424, 697, 1.414,00:49:16,12,5
1, 424, 696, 1.000,00:49:17,12,5
1, 425, 696, 1.000,00:49:18,12,5
1, 424, 696, 1.000,00:49:19,12,5
1, 424, 696, 0.000,00:49:20,12,5
1, 425, 697, 1.414,00:49:21,12,5
1, 424, 697, 1.000,00:49:22,12,5
1, 425, 698, 1.414,00:49:23,12,5
1, 424, 700, 2.236,00:49:24,12,5
1, 422, 699, 2.236,00:49:25,12,5
1, 422, 697, 2.000,00:49:26,12,5
1, 422, 695, 2.000,00:49:27,12,5
1, 424, 696, 2.236,00:49:28,12,5
1, 425, 696, 1.000,00:49:29,12,5
1, 425, 697, 1.000,00:49:29,12,5
1, 426, 698, 1.414,00:49:30,12,5
1, 426, 698, 0.000,00:49:31,12,5
1, 425, 698, 1.000,00:49:32,12,5
1, 423, 700, 2.828,00:49:33,12,5
1, 420, 706, 6.708,00:49:35,12,5
1, 419, 708, 2.236,00:49:36,12,5
1, 418, 711, 3.162,00:49:37,12,5
1, 416, 714, 3.606,00:49:38,12,5
1, 415, 716, 2.236,00:49:39,12,5
1, 413, 719, 3.606,00:49:40,12,5
1, 411, 721, 2.828,00:49:41,12,5
1, 409, 723, 2.828,00:49:42,12,5
1, 406, 724, 3.162,00:49:43,12,5
1, 404, 725, 2.236,00:49:44,12,5
1, 401, 726, 3.162,00:49:45,12,5
1, 400, 727, 1.414,00:49:46,12,5
1, 399, 730, 3.162,00:49:47,12,5
1, 397, 733, 3.606,00:49:48,10,5
1, 396, 735, 2.236,00:49:49,10,5
1, 395, 738, 3.162,00:49:50,10,5
1, 394, 740, 2.236,00:49:51,10,5
1, 394, 742, 2.000,00:49:52,10,5
1, 392, 745, 3.606,00:49:53,10,5
1, 391, 748, 3.162,00:49:54,10,5
1, 390, 751, 3.162,00:49:55,10,5
1, 389, 754, 3.162,00:49:56,10,5
2, 388, 756, 2.236,00:49:57,10,5
2, 388, 759, 3.000,00:49:58,10,5
2, 388, 762, 3.000,00:49:58,10,5
2, 388, 765, 3.000,00:49:59,10,5
2, 388, 769, 4.000,00:50:00,10,5
2, 388, 772, 3.000,00:50:01,10,5
2, 388, 775, 3.000,00:50:02,10,5
2, 388, 778, 3.000,00:50:03,10,5
2, 387, 781, 3.162,00:50:04,10,5
2, 387, 784, 3.000,00:50:05,10,5
2, 386, 787, 3.162,00:50:06,10,5
2, 386, 790, 3.000,00:50:07,10,5
2, 385, 793, 3.162,00:50:08,10,5
2, 385, 796, 3.000,00:50:09,10,5
2, 385, 799, 3.000,00:50:10,10,5
2, 385, 802, 3.000,00:50:11,10,5
2, 384, 805, 3.162,00:50:12,10,5
2, 384, 808, 3.000,00:50:13,10,5
2, 383, 811, 3.162,00:50:14,10,5
2, 382, 814, 3.162,00:50:15,10,5
2, 383, 817, 3.162,00:50:16,7,5
2, 384, 820, 3.162,00:50:17,6,5
2, 384, 823, 3.000,00:50:18,6,5
2, 385, 825, 2.236,00:50:19,6,5
2, 385, 827, 2.000,00:50:20,6,5
2, 385, 829, 2.000,00:50:21,6,5
2, 385, 831, 2.000,00:50:22,6,5
2, 386, 832, 1.414,00:50:23,6,5
2, 388, 832, 2.000,00:50:24,6,5
2, 387, 834, 2.236,00:50:25,6,5
2, 384, 836, 3.606,00:50:26,6,5
2, 382, 838, 2.828,00:50:27,6,5
2, 380, 840, 2.828,00:50:27,6,5
2, 378, 843, 3.606,00:50:28,6,5
2, 378, 846, 3.000,00:50:29,6,5
2, 378, 849, 3.000,00:50:30,6,5
2, 377, 852, 3.162,00:50:31,6,5
2, 374, 853, 3.162,00:50:32,9,5
2, 371, 854, 3.162,00:50:33,9,5
2, 369, 856, 2.828,00:50:34,9,5
2, 366, 858, 3.606,00:50:35,9,5
2, 363, 858, 3.000,00:50:36,6,5
2, 360, 858, 3.000,00:50:37,6,5
2, 357, 858, 3.000,00:50:38,6,5
2, 354, 858, 3.000,00:50:39,6,5
2, 351, 859, 3.162,00:50:40,6,5
2, 348, 860, 3.162,00:50:41,6,5
2, 346, 861, 2.236,00:50:42,6,5
2, 343, 861, 3.000,00:50:43,6,5
2, 340, 862, 3.162,00:50:44,6,5
2, 337, 863, 3.162,00:50:45,6,5
2, 334, 864, 3.162,00:50:46,6,5
2, 332, 865, 2.236,00:50:47,6,5
2, 329, 866, 3.162,00:50:48,6,5
2, 326, 866, 3.000,00:50:49,6,5
2, 323, 868, 3.606,00:50:50,5,5
2, 321, 870, 2.828,00:50:51,5,5
2, 318, 871, 3.162,00:50:52,5,5
2, 317, 871, 1.000,00:50:53,5,5
2, 317, 871, 0.000,00:50:54,5,5
2, 316, 871, 1.000,00:50:55,5,5
2, 315, 871, 1.000,00:50:56,5,5
2, 316, 872, 1.414,00:50:56,5,5
2, 315, 872, 1.000,00:50:57,5,5
2, 316, 872, 1.000,00:50:58,5,5
2, 316, 872, 0.000,00:50:59,5,5
2, 316, 872, 0.000,00:51:00,5,5
2, 315, 872, 1.000,00:51:01,5,5
2, 315, 872, 0.000,00:51:02,5,5
2, 317, 872, 2.000,00:51:03,5,5
2, 317, 872, 0.000,00:51:04,5,5
2, 315, 872, 2.000,00:51:05,5,5
2, 314, 872, 1.000,00:51:06,5,5
2, 314, 872, 0.000,00:51:07,5,5
2, 314, 872, 0.000,00:51:08,5,5
2, 314, 872, 0.000,00:51:09,5,5
2, 314, 871, 1.000,00:51:10,5,5
2, 317, 871, 3.000,00:51:11,5,5
2, 318, 873, 2.236,00:51:12,5,5
2, 318, 872, 1.000,00:51:13,5,5
2, 318, 872, 0.000,00:51:14,6,5
2, 315, 872, 3.000,00:51:15,6,5
2, 314, 872, 1.000,00:51:16,6,5
2, 314, 872, 0.000,00:51:17,6,5
2, 314, 872, 0.000,00:51:18,6,5
2, 314, 872, 0.000,00:51:19,6,5
2, 315, 872, 1.000,00:51:20,6,5
2, 315, 872, 0.000,00:51:21,6,5
2, 315, 873, 1.000,00:51:22,6,5
2, 315, 873, 0.000,00:51:23,6,5
2, 315, 872, 1.000,00:51:24,6,5
2, 314, 872, 1.000,00:51:25,6,5
2, 314, 873, 1.000,00:51:25,6,5
2, 314, 873, 0.000,00:51:26,6,5
1, 314, 873, 0.000,00:51:27,6,5
1, 315, 872, 1.414,00:51:28,6,5
1, 315, 873, 1.000,00:51:29,6,5
1, 315, 873, 0.000,00:51:30,6,5
1, 315, 873, 0.000,00:51:31,6,5
1, 315, 870, 3.000,00:51:32,6,5
1, 315, 869, 1.000,00:51:33,6,5
1, 315, 869, 0.000,00:51:34,9,5
1, 314, 870, 1.414,00:51:35,9,5
1, 315, 870, 1.000,00:51:36,9,5
1, 314, 872, 2.236,00:51:37,9,5
1, 315, 873, 1.414,00:51:38,9,5
1, 315, 875, 2.000,00:51:39,9,5
1, 315, 876, 1.000,00:51:40,9,5
1, 315, 876, 0.000,00:51:41,9,5
1, 315, 876, 0.000,00:51:42,9,5
1, 315, 876, 0.000,00:51:43,9,5
1, 315, 876, 0.000,00:51:44,6,5
1, 315, 876, 0.000,00:51:45,6,5
1, 315, 876, 0.000,00:51:46,6,5
1, 315, 876, 0.000,00:51:47,5,5
1, 315, 876, 0.000,00:51:48,5,5
1, 315, 876, 0.000,00:51:49,5,5
1, 315, 875, 1.000,00:51:50,5,5
1, 315, 874, 1.000,00:51:51,5,5
1, 315, 876, 2.000,00:51:52,5,5
1, 315, 875, 1.000,00:51:53,5,5
1, 315, 875, 0.000,00:51:54,5,5
1, 315, 876, 1.000,00:51:54,5,5
1, 315, 876, 0.000,00:51:55,5,5
1, 315, 875, 1.000,00:51:56,1,5
1, 315, 875, 0.000,00:51:57,1,5
1, 315, 876, 1.000,00:51:58,1,5
1, 315, 875, 1.000,00:51:59,1,5
1, 315, 876, 1.000,00:52:00,1,5
1, 316, 876, 1.000,00:52:01,1,5
1, 316, 876, 0.000,00:52:02,1,5
1, 316, 876, 0.000,00:52:03,1,5
1, 315, 875, 1.414,00:52:04,1,5
1, 315, 876, 1.000,00:52:05,1,5
1, 315, 876, 0.000,00:52:06,1,5
1, 314, 875, 1.414,00:52:07,1,5
1, 314, 876, 1.000,00:52:08,1,5
1, 315, 876, 1.000,00:52:09,1,5
1, 315, 876, 0.000,00:52:10,6,5
1, 316, 876, 1.000,00:52:11,6,5
1, 314, 875, 2.236,00:52:12,6,5
1, 314, 874, 1.000,00:52:13,6,5
1, 314, 875, 1.000,00:52:14,6,5
1, 316, 874, 2.236,00:52:15,6,5
1, 315, 875, 1.414,00:52:16,6,5
1, 313, 875, 2.000,00:52:17,6,5
1, 311, 873, 2.828,00:52:18,6,5
1, 312, 870, 3.162,00:52:19,4,5
1, 312, 869, 1.000,00:52:20,4,5
1, 312, 870, 1.000,00:52:21,4,5
1, 312, 873, 3.000,00:52:22,4,5
1, 312, 874, 1.000,00:52:23,4,5
1, 311, 875, 1.414,00:52:23,4,5
1, 311, 875, 0.000,00:52:24,4,5
1, 311, 876, 1.000,00:52:25,4,5
1, 311, 878, 2.000,00:52:26,4,5
1, 312, 879, 1.414,00:52:27,4,5
1, 312, 879, 0.000,00:52:28,4,5
1, 311, 879, 1.000,00:52:29,4,5
1, 312, 879, 1.000,00:52:30,6,5
1, 312, 879, 0.000,00:52:31,6,5
1, 312, 879, 0.000,00:52:32,6,5
1, 312, 879, 0.000,00:52:33,6,5
1, 313, 878, 1.414,00:52:34,5,5
1, 313, 875, 3.000,00:52:35,5,5
1, 315, 877, 2.828,00:52:36,5,5
1, 315, 878, 1.000,00:52:37,5,5
1, 313, 877, 2.236,00:52:38,5,5
1, 312, 877, 1.000,00:52:39,5,5
1, 314, 877, 2.000,00:52:40,6,4
1, 316, 877, 2.000,00:52:41,6,5
1, 315, 877, 1.000,00:52:42,6,5
1, 314, 878, 1.414,00:52:43,6,5
1, 316, 877, 2.236,00:52:44,6,5
1, 318, 878, 2.236,00:52:45,6,5
1, 318, 877, 1.000,00:52:46,6,5
1, 316, 875, 2.828,00:52:47,6,5
1, 315, 873, 2.236,00:52:48,6,5
1, 314, 874, 1.414,00:52:49,6,5
1, 312, 875, 2.236,00:52:50,6,5
1, 310, 875, 2.000,00:52:51,6,5
1, 313, 875, 3.000,00:52:52,5,5
1, 315, 875, 2.000,00:52:52,5,5
1, 317, 875, 2.000,00:52:53,5,5
1, 317, 874, 1.000,00:52:54,5,5
1, 317, 876, 2.000,00:52:55,5,5
1, 317, 874, 2.000,00:52:56,5,5
1, 317, 873, 1.000,00:52:57,5,5
1, 317, 874, 1.000,00:52:58,5,5
1, 317, 877, 3.000,00:52:59,5,5
1, 317, 876, 1.000,00:53:00,5,5
1, 317, 876, 0.000,00:53:01,5,5
1, 317, 876, 0.000,00:53:02,6,5
1, 317, 876, 0.000,00:53:03,6,5
1, 317, 876, 0.000,00:53:04,6,5
1, 317, 876, 0.000,00:53:05,6,5
1, 317, 878, 2.000,00:53:06,6,5
1, 318, 878, 1.000,00:53:07,6,5
1, 317, 877, 1.414,00:53:08,6,5
1, 316, 877, 1.000,00:53:09,6,5
1, 316, 876, 1.000,00:53:10,6,5
1, 313, 875, 3.162,00:53:11,6,5
1, 310, 875, 3.000,00:53:12,6,5
1, 307, 875, 3.000,00:53:13,6,5
1, 306, 875, 1.000,00:53:14,6,5
1, 306, 875, 0.000,00:53:15,6,5
1, 306, 875, 0.000,00:53:16,6,5
1, 307, 876, 1.414,00:53:17,6,5
1, 309, 875, 2.236,00:53:18,6,5
1, 309, 873, 2.000,00:53:19,6,5
1, 309, 874, 1.000,00:53:20,6,5
1, 309, 873, 1.000,00:53:21,6,5
1, 309, 875, 2.000,00:53:22,6,5
1, 309, 875, 0.000,00:53:22,6,5
1, 307, 874, 2.236,00:53:23,6,5
1, 305, 873, 2.236,00:53:24,6,5
1, 303, 874, 2.236,00:53:25,6,5
1, 300, 873, 3.162,00:53:26,6,5
2, 297, 874, 3.162,00:53:27,6,5
2, 294, 875, 3.162,00:53:28,6,5
2, 292, 874, 2.236,00:53:29,6,5
2, 289, 875, 3.162,00:53:30,6,5
2, 286, 875, 3.000,00:53:31,6,5
2, 283, 874, 3.162,00:53:32,6,5
2, 282, 874, 1.000,00:53:33,6,5
2, 280, 874, 2.000,00:53:34,6,5
2, 278, 874, 2.000,00:53:35,6,5
2, 275, 874, 3.000,00:53:36,6,5
2, 273, 875, 2.236,00:53:37,6,5
2, 270, 876, 3.162,00:53:38,6,5
2, 269, 876, 1.000,00:53:39,6,5
2, 268, 878, 2.236,00:53:40,6,5
2, 266, 880, 2.828,00:53:41,6,5
2, 264, 881, 2.236,00:53:42,6,5
2, 261, 882, 3.162,00:53:43,6,5
2, 259, 883, 2.236,00:53:44,6,5
2, 261, 885, 2.828,00:53:45,6,5
2, 263, 884, 2.236,00:53:46,6,5
2, 265, 885, 2.236,00:53:47,6,5
2, 266, 886, 1.414,00:53:48,6,5
2, 265, 887, 1.414,00:53:49,6,5
2, 264, 889, 2.236,00:53:50,6,5
2, 263, 892, 3.162,00:53:51,6,5
2, 261, 892, 2.000,00:53:51,6,5
2, 261, 893, 1.000,00:53:52,6,5
2, 262, 892, 1.414,00:53:53,6,5
2, 262, 892, 0.000,00:53:54,6,5
2, 263, 891, 1.414,00:53:55,6,5
2, 264, 890, 1.414,00:53:56,6,5
2, 264, 891, 1.000,00:53:57,6,5
2, 265, 891, 1.000,00:53:58,6,5
2, 265, 891, 0.000,00:53:59,6,5
-1, 271, 884, 9.220,00:54:00,3,5
