phase,x_pos,y_pos,distance,video_time,place,kills
2,1013, 417, 3.000,01:44:55,35,0
2,1016, 415, 3.606,01:44:55,35,0
2,1018, 413, 2.828,01:44:56,35,0
2,1020, 411, 2.828,01:44:57,35,0
2,1022, 408, 3.606,01:44:58,35,0
2,1024, 405, 3.606,01:44:59,35,0
2,1024, 402, 3.000,01:45:00,35,0
2,1025, 400, 2.236,01:45:01,35,0
2,1025, 396, 4.000,01:45:02,35,0
2,1027, 394, 2.828,01:45:03,34,0
2,1028, 392, 2.236,01:45:04,33,0
2,1029, 389, 3.162,01:45:05,33,0
2,1029, 389, 0.000,01:45:06,33,0
2,1029, 388, 1.000,01:45:07,33,0
2,1030, 388, 1.000,01:45:08,33,0
2,1031, 388, 1.000,01:45:09,33,0
2,1031, 388, 0.000,01:45:10,33,0
2,1031, 388, 0.000,01:45:11,33,0
2,1030, 389, 1.414,01:45:12,33,0
2,1029, 388, 1.414,01:45:13,33,0
2,1029, 390, 2.000,01:45:14,33,0
2,1029, 392, 2.000,01:45:15,33,0
2,1029, 391, 1.000,01:45:16,33,0
2,1029, 389, 2.000,01:45:17,33,0
2,1028, 388, 1.414,01:45:18,33,0
2,1026, 387, 2.236,01:45:19,33,0
2,1026, 384, 3.000,01:45:20,33,0
2,1027, 381, 3.162,01:45:21,33,0
2,1030, 380, 3.162,01:45:22,33,0
2,1033, 378, 3.606,01:45:23,33,0
2,1035, 378, 2.000,01:45:24,33,0
2,1035, 378, 0.000,01:45:25,32,0
2,1035, 378, 0.000,01:45:26,32,0
2,1036, 378, 1.000,01:45:27,32,0
2,1036, 378, 0.000,01:45:28,32,0
2,1036, 378, 0.000,01:45:29,31,0
2,1036, 379, 1.000,01:45:30,30,0
2,1036, 379, 0.000,01:45:31,30,0
2,1035, 379, 1.000,01:45:32,30,0
2,1035, 378, 1.000,01:45:33,30,0
2,1035, 379, 1.000,01:45:34,30,0
2,1035, 379, 0.000,01:45:35,30,0
2,1035, 379, 0.000,01:45:36,30,0
2,1035, 379, 0.000,01:45:37,30,0
2,1035, 378, 1.000,01:45:38,30,0
2,1035, 378, 0.000,01:45:39,29,0
2,1035, 379, 1.000,01:45:40,29,0
2,1035, 379, 0.000,01:45:41,29,0
2,1035, 379, 0.000,01:45:42,29,0
2,1035, 379, 0.000,01:45:43,29,0
2,1035, 379, 0.000,01:45:44,28,0
2,1035, 379, 0.000,01:45:45,28,0
2,1035, 379, 0.000,01:45:46,28,0
2,1036, 379, 1.000,01:45:47,28,0
-1,1036, 379, 0.000,01:45:48,27,0
2,1037, 379, 1.000,01:45:49,27,0
2,1037, 378, 1.000,01:45:50,27,0
2,1037, 378, 0.000,01:45:51,27,0
2,1037, 378, 0.000,01:45:52,27,0
2,1037, 378, 0.000,01:45:53,27,0
2,1037, 378, 0.000,01:45:54,27,0
2,1037, 378, 0.000,01:45:55,27,0
2,1037, 378, 0.000,01:45:55,27,0
2,1037, 378, 0.000,01:45:56,26,0
2,1037, 378, 0.000,01:45:57,26,0
2,1037, 378, 0.000,01:45:58,26,0
2,1037, 378, 0.000,01:45:59,25,0
2,1037, 378, 0.000,01:46:00,25,0
2,1037, 378, 0.000,01:46:01,25,0
2,1037, 378, 0.000,01:46:02,25,0
2,1037, 378, 0.000,01:46:03,25,0
2,1037, 378, 0.000,01:46:04,25,0
2,1037, 378, 0.000,01:46:05,25,0
2,1037, 378, 0.000,01:46:06,25,0
2,1037, 378, 0.000,01:46:07,25,0
2,1037, 378, 0.000,01:46:08,25,0
2,1037, 378, 0.000,01:46:09,25,0
2,1038, 377, 1.414,01:46:10,25,0
2,1038, 378, 1.000,01:46:11,25,0
2,1038, 378, 0.000,01:46:12,25,0
2,1038, 378, 0.000,01:46:13,25,0
2,1038, 378, 0.000,01:46:14,25,0
2,1038, 378, 0.000,01:46:15,25,0
2,1038, 377, 1.000,01:46:16,25,0
2,1038, 378, 1.000,01:46:17,25,0
2,1037, 378, 1.000,01:46:18,25,0
2,1037, 378, 0.000,01:46:19,25,0
2,1038, 378, 1.000,01:46:20,25,0
2,1038, 378, 0.000,01:46:21,25,0
2,1038, 378, 0.000,01:46:22,25,0
2,1038, 378, 0.000,01:46:23,25,0
1,1038, 378, 0.000,01:46:24,25,0
1,1038, 378, 0.000,01:46:25,25,0
1,1038, 378, 0.000,01:46:26,25,0
1,1038, 378, 0.000,01:46:27,25,0
1,1038, 378, 0.000,01:46:28,25,0
1,1038, 378, 0.000,01:46:29,25,0
1,1038, 378, 0.000,01:46:30,25,0
1,1037, 378, 1.000,01:46:31,25,0
1,1036, 378, 1.000,01:46:32,25,0
1,1037, 378, 1.000,01:46:33,25,0
1,1036, 376, 2.236,01:46:34,25,0
1,1037, 375, 1.414,01:46:35,25,0
1,1039, 375, 2.000,01:46:36,25,0
1,1038, 375, 1.000,01:46:37,25,0
1,1037, 375, 1.000,01:46:38,25,0
1,1037, 377, 2.000,01:46:39,25,0
1,1038, 378, 1.414,01:46:40,25,0
1,1038, 378, 0.000,01:46:41,25,0
1,1038, 378, 0.000,01:46:42,25,0
1,1038, 378, 0.000,01:46:43,25,0
1,1038, 378, 0.000,01:46:44,25,0
1,1038, 378, 0.000,01:46:45,25,0
1,1038, 378, 0.000,01:46:46,25,0
1,1038, 378, 0.000,01:46:47,25,0
1,1037, 377, 1.414,01:46:48,25,0
1,1036, 375, 2.236,01:46:49,23,0
1,1037, 375, 1.000,01:46:50,23,0
1,1040, 375, 3.000,01:46:51,23,0
1,1041, 375, 1.000,01:46:54,23,0
1,1041, 374, 1.000,01:46:55,23,0
1,1042, 374, 1.000,01:46:56,23,0
1,1046, 374, 4.000,01:46:57,23,0
1,1049, 375, 3.162,01:46:58,23,0
1,1051, 376, 2.236,01:46:59,22,0
1,1053, 377, 2.236,01:47:00,22,0
1,1055, 377, 2.000,01:47:01,22,0
1,1056, 378, 1.414,01:47:02,22,0
1,1059, 379, 3.162,01:47:03,21,0
1,1062, 379, 3.000,01:47:04,21,0
1,1063, 382, 3.162,01:47:05,19,0
1,1065, 385, 3.606,01:47:06,19,0
1,1064, 388, 3.162,01:47:07,19,0
1,1063, 388, 1.000,01:47:08,19,0
1,1063, 389, 1.000,01:47:09,19,0
1,1066, 390, 3.162,01:47:10,19,0
1,1069, 389, 3.162,01:47:11,19,0
1,1072, 389, 3.000,01:47:12,19,0
1,1075, 389, 3.000,01:47:13,19,0
1,1078, 389, 3.000,01:47:14,19,0
1,1080, 391, 2.828,01:47:15,19,0
1,1081, 393, 2.236,01:47:16,19,0
1,1082, 393, 1.000,01:47:17,19,0
1,1081, 394, 1.414,01:47:18,19,0
1,1081, 397, 3.000,01:47:19,19,0
1,1081, 396, 1.000,01:47:20,19,0
1,1081, 394, 2.000,01:47:21,15,0
1,1081, 397, 3.000,01:47:22,15,0
1,1079, 399, 2.828,01:47:23,15,0
1,1080, 399, 1.000,01:47:24,15,0
1,1081, 397, 2.236,01:47:25,15,0
1,1080, 394, 3.162,01:47:26,19,0
1,1081, 393, 1.414,01:47:27,19,0
1,1081, 394, 1.000,01:47:28,19,0
1,1081, 393, 1.000,01:47:29,19,0
1,1081, 394, 1.000,01:47:30,19,0
1,1082, 397, 3.162,01:47:31,19,0
1,1084, 399, 2.828,01:47:32,19,0
1,1087, 399, 3.000,01:47:33,19,0
1,1090, 399, 3.000,01:47:34,19,0
1,1093, 401, 3.606,01:47:35,19,0
1,1094, 404, 3.162,01:47:36,19,0
1,1094, 407, 3.000,01:47:37,19,0
1,1095, 410, 3.162,01:47:38,19,0
1,1096, 413, 3.162,01:47:39,19,0
1,1094, 419, 6.325,01:47:41,19,0
1,1090, 423, 5.657,01:47:43,19,0
1,1086, 432, 9.849,01:47:46,19,0
1,1085, 434, 2.236,01:47:47,19,0
1,1084, 437, 3.162,01:47:48,19,0
1,1083, 441, 4.123,01:47:49,19,0
1,1084, 443, 2.236,01:47:50,19,0
1,1084, 445, 2.000,01:47:51,19,0
1,1084, 447, 2.000,01:47:52,19,0
1,1083, 447, 1.000,01:47:53,19,0
1,1083, 448, 1.000,01:47:54,19,0
1,1082, 448, 1.000,01:47:54,19,0
1,1082, 448, 0.000,01:47:55,18,0
1,1082, 449, 1.000,01:47:56,18,0
1,1082, 452, 3.000,01:47:57,18,0
1,1084, 455, 3.606,01:47:58,18,0
1,1086, 457, 2.828,01:47:59,18,0
1,1088, 459, 2.828,01:48:00,18,0
1,1088, 459, 0.000,01:48:01,18,0
1,1088, 459, 0.000,01:48:02,18,0
1,1088, 459, 0.000,01:48:03,18,0
1,1088, 460, 1.000,01:48:04,18,0
1,1087, 463, 3.162,01:48:05,18,0
1,1086, 466, 3.162,01:48:06,18,0
1,1086, 469, 3.000,01:48:07,18,0
1,1086, 472, 3.000,01:48:08,18,0
1,1085, 475, 3.162,01:48:09,18,0
1,1085, 478, 3.000,01:48:10,15,0
1,1085, 481, 3.000,01:48:11,15,0
1,1085, 484, 3.000,01:48:12,15,0
1,1087, 487, 3.606,01:48:13,15,0
1,1088, 490, 3.162,01:48:14,15,0
1,1089, 493, 3.162,01:48:15,15,0
-1,1089, 496, 3.000,01:48:16,15,0
-1,1089, 496, 0.000,01:48:17,15,0
1,1089, 496, 0.000,01:48:18,15,0
1,1089, 496, 0.000,01:48:19,15,0
1,1088, 496, 1.000,01:48:20,15,0
-1,1087, 497, 1.414,01:48:21,15,0
1,1087, 498, 1.000,01:48:22,15,0
1,1087, 500, 2.000,01:48:23,15,0
2,1086, 500, 1.000,01:48:24,15,0
2,1086, 500, 0.000,01:48:25,15,0
2,1086, 500, 0.000,01:48:26,15,0
2,1086, 500, 0.000,01:48:27,15,0
2,1086, 500, 0.000,01:48:28,15,0
2,1084, 502, 2.828,01:48:29,15,0
2,1082, 504, 2.828,01:48:30,15,0
2,1080, 507, 3.606,01:48:31,15,0
2,1077, 509, 3.606,01:48:32,15,0
2,1075, 511, 2.828,01:48:33,15,0
2,1073, 513, 2.828,01:48:34,15,0
2,1072, 513, 1.000,01:48:35,15,0
2,1072, 513, 0.000,01:48:36,15,0
2,1072, 513, 0.000,01:48:37,15,0
2,1072, 513, 0.000,01:48:38,15,0
2,1072, 513, 0.000,01:48:39,15,0
2,1072, 514, 1.000,01:48:40,15,0
2,1072, 518, 4.000,01:48:41,15,0
2,1070, 520, 2.828,01:48:42,15,0
2,1068, 523, 3.606,01:48:43,15,0
2,1066, 524, 2.236,01:48:44,15,0
2,1063, 526, 3.606,01:48:45,15,0
2,1062, 529, 3.162,01:48:46,15,0
2,1062, 532, 3.000,01:48:47,15,0
2,1064, 534, 2.828,01:48:48,15,0
-1,1066, 537, 3.606,01:48:49,15,0
2,1066, 537, 0.000,01:48:50,15,0
2,1067, 537, 1.000,01:48:51,15,0
2,1068, 538, 1.414,01:48:52,15,0
-1,1068, 538, 0.000,01:48:53,15,0
2,1066, 538, 2.000,01:48:53,15,0
2,1063, 538, 3.000,01:48:54,15,0
2,1063, 538, 0.000,01:48:55,15,0
2,1062, 538, 1.000,01:48:56,15,0
2,1059, 539, 3.162,01:48:57,15,0
2,1058, 542, 3.162,01:48:58,15,0
2,1056, 544, 2.828,01:48:59,15,0
2,1054, 547, 3.606,01:49:00,15,0
2,1052, 549, 2.828,01:49:01,15,0
2,1051, 552, 3.162,01:49:02,15,0
2,1050, 555, 3.162,01:49:03,15,0
2,1050, 558, 3.000,01:49:04,15,0
2,1050, 560, 2.000,01:49:05,15,0
2,1051, 559, 1.414,01:49:06,15,0
2,1051, 559, 0.000,01:49:07,15,0
2,1050, 560, 1.414,01:49:08,15,0
2,1048, 561, 2.236,01:49:09,15,0
2,1046, 563, 2.828,01:49:10,15,0
2,1046, 566, 3.000,01:49:11,15,0
2,1046, 569, 3.000,01:49:12,15,0
2,1047, 570, 1.414,01:49:13,15,0
2,1048, 572, 2.236,01:49:14,15,0
2,1047, 573, 1.414,01:49:15,15,0
2,1047, 573, 0.000,01:49:16,15,0
2,1048, 574, 1.414,01:49:17,15,0
2,1048, 574, 0.000,01:49:18,15,0
2,1048, 574, 0.000,01:49:19,15,0
2,1048, 574, 0.000,01:49:20,15,0
2,1048, 574, 0.000,01:49:21,15,0
2,1048, 574, 0.000,01:49:22,15,0
2,1048, 575, 1.000,01:49:23,15,0
2,1048, 575, 0.000,01:49:24,15,0
2,1049, 575, 1.000,01:49:25,15,0
2,1049, 575, 0.000,01:49:26,15,0
2,1048, 574, 1.414,01:49:27,15,0
2,1048, 574, 0.000,01:49:28,15,0
2,1048, 575, 1.000,01:49:29,15,0
2,1048, 576, 1.000,01:49:30,15,0
2,1049, 576, 1.000,01:49:31,15,0
2,1049, 576, 0.000,01:49:32,14,0
2,1049, 576, 0.000,01:49:33,14,0
2,1049, 576, 0.000,01:49:34,14,0
2,1049, 576, 0.000,01:49:35,14,0
2,1049, 576, 0.000,01:49:36,14,0
2,1049, 576, 0.000,01:49:37,14,0
2,1048, 576, 1.000,01:49:38,14,0
2,1049, 576, 1.000,01:49:39,14,0
-1,1047, 576, 2.000,01:49:40,14,0
-1,1047, 576, 0.000,01:49:41,14,0
2,1048, 576, 1.000,01:49:42,14,0
2,1048, 576, 0.000,01:49:43,14,0
-1,1049, 576, 1.000,01:49:44,14,0
2,1048, 576, 1.000,01:49:45,14,0
2,1048, 577, 1.000,01:49:46,14,0
2,1048, 577, 0.000,01:49:47,14,0
2,1048, 576, 1.000,01:49:48,14,0
2,1049, 576, 1.000,01:49:49,14,0
2,1049, 576, 0.000,01:49:50,14,0
2,1049, 576, 0.000,01:49:51,14,0
2,1048, 576, 1.000,01:49:52,14,0
2,1048, 576, 0.000,01:49:52,14,0
1,1048, 577, 1.000,01:49:53,14,0
1,1048, 577, 0.000,01:49:54,14,0
1,1048, 576, 1.000,01:49:55,14,0
1,1048, 577, 1.000,01:49:56,14,0
1,1048, 577, 0.000,01:49:57,14,0
1,1049, 579, 2.236,01:49:58,14,0
1,1051, 581, 2.828,01:49:59,14,0
1,1054, 583, 3.606,01:50:00,14,0
1,1056, 585, 2.828,01:50:01,14,0
1,1057, 588, 3.162,01:50:02,14,0
1,1059, 591, 3.606,01:50:03,14,0
1,1060, 591, 1.000,01:50:04,14,0
1,1061, 592, 1.414,01:50:05,14,0
1,1063, 592, 2.000,01:50:06,14,0
1,1064, 592, 1.000,01:50:07,14,0
1,1067, 592, 3.000,01:50:08,14,0
1,1071, 592, 4.000,01:50:09,14,0
1,1074, 592, 3.000,01:50:10,14,0
1,1076, 592, 2.000,01:50:11,14,0
1,1079, 592, 3.000,01:50:12,14,0
1,1079, 592, 0.000,01:50:13,14,0
1,1080, 592, 1.000,01:50:14,14,0
1,1082, 592, 2.000,01:50:15,14,0
1,1082, 593, 1.000,01:50:16,14,0
1,1082, 594, 1.000,01:50:17,14,0
1,1084, 593, 2.236,01:50:18,14,0
1,1085, 593, 1.000,01:50:19,14,0
1,1084, 593, 1.000,01:50:20,14,0
1,1085, 594, 1.414,01:50:21,14,0
1,1085, 593, 1.000,01:50:22,14,0
1,1085, 593, 0.000,01:50:23,14,0
1,1087, 594, 2.236,01:50:24,14,0
1,1088, 595, 1.414,01:50:25,14,0
1,1085, 596, 3.162,01:50:26,14,0
1,1083, 597, 2.236,01:50:27,14,0
1,1083, 597, 0.000,01:50:28,14,0
1,1083, 596, 1.000,01:50:29,14,0
1,1082, 596, 1.000,01:50:30,14,0
1,1082, 597, 1.000,01:50:31,13,1
1,1081, 597, 1.000,01:50:32,13,1
-1,1088, 592, 8.602,01:50:33,13,1
