phase,x_pos,y_pos,distance,video_time,place,kills
1, 554, 633, 0.000,03:12:05,27,1
1, 554, 633, 0.000,03:12:06,27,1
1, 554, 633, 0.000,03:12:07,27,1
1, 554, 633, 0.000,03:12:07,27,1
1, 554, 633, 0.000,03:12:08,27,1
1, 554, 633, 0.000,03:12:09,27,1
1, 554, 633, 0.000,03:12:10,27,1
1, 553, 634, 1.414,03:12:11,27,1
1, 554, 635, 1.414,03:12:12,27,1
1, 556, 634, 2.236,03:12:13,27,1
1, 558, 631, 3.606,03:12:14,27,1
1, 560, 631, 2.000,03:12:15,27,1
1, 560, 631, 0.000,03:12:16,27,1
1, 561, 630, 1.414,03:12:17,27,1
1, 562, 628, 2.236,03:12:18,27,1
1, 562, 628, 0.000,03:12:19,27,1
1, 562, 629, 1.000,03:12:20,27,1
1, 560, 631, 2.828,03:12:21,27,1
1, 561, 634, 3.162,03:12:22,27,1
1, 563, 637, 3.606,03:12:23,27,1
1, 563, 637, 0.000,03:12:24,27,1
1, 563, 637, 0.000,03:12:25,27,1
1, 563, 637, 0.000,03:12:26,27,1
1, 563, 637, 0.000,03:12:27,27,1
1, 563, 637, 0.000,03:12:28,27,1
1, 563, 637, 0.000,03:12:29,27,1
1, 563, 637, 0.000,03:12:30,27,1
1, 563, 637, 0.000,03:12:31,27,1
1, 563, 637, 0.000,03:12:32,27,1
1, 563, 637, 0.000,03:12:33,27,1
2, 563, 637, 0.000,03:12:34,27,1
2, 563, 637, 0.000,03:12:35,27,1
2, 563, 637, 0.000,03:12:36,27,1
2, 564, 638, 1.414,03:12:36,27,1
2, 567, 640, 3.606,03:12:37,27,1
2, 569, 642, 2.828,03:12:38,27,1
2, 572, 644, 3.606,03:12:39,27,1
2, 574, 645, 2.236,03:12:40,27,1
2, 577, 647, 3.606,03:12:41,27,1
2, 580, 648, 3.162,03:12:42,27,1
2, 582, 649, 2.236,03:12:43,27,1
2, 585, 650, 3.162,03:12:44,27,1
2, 588, 652, 3.606,03:12:45,27,1
2, 591, 653, 3.162,03:12:46,27,1
2, 593, 655, 2.828,03:12:47,27,1
2, 596, 656, 3.162,03:12:48,27,1
2, 599, 658, 3.606,03:12:49,27,1
2, 601, 660, 2.828,03:12:50,27,1
2, 604, 661, 3.162,03:12:51,27,1
2, 606, 664, 3.606,03:12:52,27,1
2, 608, 666, 2.828,03:12:53,27,1
2, 611, 668, 3.606,03:12:54,27,1
2, 613, 669, 2.236,03:12:55,27,1
2, 616, 671, 3.606,03:12:56,27,1
2, 618, 673, 2.828,03:12:57,27,1
2, 620, 675, 2.828,03:12:58,27,1
2, 623, 677, 3.606,03:12:59,27,1
2, 625, 680, 3.606,03:13:00,27,1
2, 627, 682, 2.828,03:13:01,27,1
2, 629, 684, 2.828,03:13:02,27,1
2, 631, 686, 2.828,03:13:03,27,1
2, 634, 688, 3.606,03:13:04,27,1
2, 636, 690, 2.828,03:13:05,27,1
2, 638, 692, 2.828,03:13:05,27,1
2, 641, 694, 3.606,03:13:06,27,1
2, 643, 695, 2.236,03:13:07,27,1
2, 645, 697, 2.828,03:13:08,27,1
2, 648, 699, 3.606,03:13:09,27,1
2, 650, 701, 2.828,03:13:10,27,1
2, 652, 704, 3.606,03:13:11,27,1
2, 654, 706, 2.828,03:13:12,27,1
2, 657, 708, 3.606,03:13:13,27,1
2, 659, 710, 2.828,03:13:14,27,1
2, 661, 712, 2.828,03:13:15,27,1
2, 663, 714, 2.828,03:13:16,27,1
2, 666, 716, 3.606,03:13:17,27,1
2, 668, 718, 2.828,03:13:18,27,1
2, 670, 720, 2.828,03:13:19,27,1
2, 673, 722, 3.606,03:13:20,27,1
2, 675, 724, 2.828,03:13:21,27,1
2, 678, 726, 3.606,03:13:22,27,1
2, 680, 727, 2.236,03:13:23,27,1
2, 683, 729, 3.606,03:13:24,27,1
2, 685, 731, 2.828,03:13:25,27,1
2, 688, 732, 3.162,03:13:26,27,1
2, 690, 734, 2.828,03:13:27,27,1
2, 693, 735, 3.162,03:13:28,27,1
2, 696, 737, 3.606,03:13:29,27,1
2, 698, 738, 2.236,03:13:30,27,1
2, 701, 740, 3.606,03:13:31,27,1
2, 704, 741, 3.162,03:13:32,27,1
2, 706, 743, 2.828,03:13:33,27,1
2, 708, 745, 2.828,03:13:34,27,1
2, 711, 747, 3.606,03:13:34,27,1
2, 713, 749, 2.828,03:13:35,27,1
2, 716, 750, 3.162,03:13:36,27,1
2, 718, 751, 2.236,03:13:37,27,1
2, 719, 751, 1.000,03:13:38,27,1
2, 720, 752, 1.414,03:13:39,27,1
2, 721, 753, 1.414,03:13:40,27,1
2, 723, 753, 2.000,03:13:41,27,1
2, 725, 752, 2.236,03:13:42,27,1
2, 727, 754, 2.828,03:13:43,27,1
2, 728, 755, 1.414,03:13:44,27,1
2, 728, 755, 0.000,03:13:45,27,1
2, 728, 755, 0.000,03:13:46,27,1
2, 728, 755, 0.000,03:13:47,27,1
2, 728, 755, 0.000,03:13:48,27,1
2, 728, 755, 0.000,03:13:49,27,1
2, 729, 758, 3.162,03:13:50,27,1
2, 729, 761, 3.000,03:13:51,27,1
2, 730, 763, 2.236,03:13:52,27,1
2, 731, 766, 3.162,03:13:53,27,1
2, 734, 767, 3.162,03:13:54,27,1
2, 737, 767, 3.000,03:13:55,27,1
2, 740, 766, 3.162,03:13:56,27,1
2, 742, 766, 2.000,03:13:57,27,1
2, 743, 766, 1.000,03:13:58,27,1
2, 744, 765, 1.414,03:13:59,27,1
2, 746, 766, 2.236,03:14:00,27,1
2, 748, 767, 2.236,03:14:01,27,1
2, 751, 768, 3.162,03:14:02,27,1
2, 754, 769, 3.162,03:14:03,27,1
1, 756, 770, 2.236,03:14:03,27,1
1, 756, 771, 1.000,03:14:04,27,1
1, 756, 771, 0.000,03:14:05,27,1
1, 756, 771, 0.000,03:14:06,27,1
1, 757, 771, 1.000,03:14:07,27,1
1, 757, 771, 0.000,03:14:08,27,1
1, 758, 772, 1.414,03:14:09,27,1
1, 758, 772, 0.000,03:14:10,27,1
1, 759, 772, 1.000,03:14:11,27,1
1, 759, 773, 1.000,03:14:12,27,1
1, 759, 773, 0.000,03:14:13,27,1
1, 759, 773, 0.000,03:14:14,27,1
1, 759, 773, 0.000,03:14:15,27,1
1, 759, 773, 0.000,03:14:16,27,1
1, 759, 773, 0.000,03:14:17,27,1
1, 759, 773, 0.000,03:14:18,27,1
1, 759, 773, 0.000,03:14:19,27,1
1, 759, 773, 0.000,03:14:20,27,1
1, 759, 773, 0.000,03:14:21,27,1
1, 759, 773, 0.000,03:14:22,27,1
1, 759, 773, 0.000,03:14:23,27,1
1, 759, 773, 0.000,03:14:24,27,1
1, 759, 773, 0.000,03:14:25,27,1
1, 759, 772, 1.000,03:14:26,27,1
1, 759, 773, 1.000,03:14:27,27,1
1, 760, 772, 1.414,03:14:28,27,1
1, 760, 772, 0.000,03:14:29,23,1
1, 760, 774, 2.000,03:14:30,23,1
1, 761, 774, 1.000,03:14:31,23,1
1, 761, 774, 0.000,03:14:32,23,1
1, 761, 774, 0.000,03:14:32,23,1
1, 761, 774, 0.000,03:14:33,23,1
1, 761, 774, 0.000,03:14:34,23,1
1, 761, 774, 0.000,03:14:35,23,1
1, 761, 774, 0.000,03:14:36,23,1
1, 761, 774, 0.000,03:14:37,23,1
1, 761, 774, 0.000,03:14:38,23,1
1, 761, 774, 0.000,03:14:39,23,1
1, 761, 774, 0.000,03:14:40,23,1
1, 761, 776, 2.000,03:14:41,23,1
1, 761, 779, 3.000,03:14:42,23,1
1, 761, 779, 0.000,03:14:43,23,1
1, 762, 778, 1.414,03:14:44,23,1
1, 762, 779, 1.000,03:14:45,23,1
1, 763, 780, 1.414,03:14:46,23,1
1, 762, 781, 1.414,03:14:47,23,1
1, 764, 779, 2.828,03:14:48,23,1
1, 762, 778, 2.236,03:14:49,23,1
1, 761, 781, 3.162,03:14:50,23,1
1, 762, 780, 1.414,03:14:51,23,1
1, 764, 780, 2.000,03:14:52,23,1
1, 765, 778, 2.236,03:14:53,23,1
1, 765, 780, 2.000,03:14:54,23,1
1, 764, 782, 2.236,03:14:55,23,1
1, 763, 781, 1.414,03:14:56,23,1
1, 762, 783, 2.236,03:14:57,23,1
1, 761, 786, 3.162,03:14:58,23,1
1, 761, 789, 3.000,03:14:59,23,1
1, 761, 789, 0.000,03:15:00,23,1
1, 761, 789, 0.000,03:15:01,23,1
1, 761, 789, 0.000,03:15:02,23,1
1, 761, 789, 0.000,03:15:02,19,1
1, 761, 789, 0.000,03:15:03,19,1
1, 761, 787, 2.000,03:15:04,19,1
1, 762, 784, 3.162,03:15:05,19,1
1, 761, 784, 1.000,03:15:07,19,1
1, 761, 782, 2.000,03:15:08,19,1
1, 760, 781, 1.414,03:15:09,19,1
1, 762, 780, 2.236,03:15:10,19,1
1, 761, 780, 1.000,03:15:11,19,1
1, 761, 782, 2.000,03:15:12,19,1
1, 760, 784, 2.236,03:15:13,19,1
1, 760, 784, 0.000,03:15:14,19,1
1, 761, 784, 1.000,03:15:15,19,1
1, 760, 783, 1.414,03:15:16,19,1
1, 760, 783, 0.000,03:15:17,19,1
1, 760, 783, 0.000,03:15:18,19,1
1, 760, 783, 0.000,03:15:19,19,1
1, 760, 783, 0.000,03:15:20,19,1
1, 760, 783, 0.000,03:15:21,19,1
1, 760, 783, 0.000,03:15:22,19,1
1, 760, 783, 0.000,03:15:23,19,1
1, 760, 783, 0.000,03:15:24,19,1
1, 760, 784, 1.000,03:15:25,19,1
1, 760, 787, 3.000,03:15:26,19,1
1, 761, 788, 1.414,03:15:27,19,1
1, 761, 790, 2.000,03:15:28,19,1
1, 761, 793, 3.000,03:15:29,19,1
1, 761, 792, 1.000,03:15:30,19,1
1, 763, 794, 2.828,03:15:31,19,1
1, 766, 793, 3.162,03:15:31,19,1
1, 766, 790, 3.000,03:15:32,19,1
1, 768, 790, 2.000,03:15:33,19,1
1, 768, 790, 0.000,03:15:34,19,1
1, 769, 791, 1.414,03:15:35,19,1
1, 770, 793, 2.236,03:15:36,19,1
1, 771, 792, 1.414,03:15:37,19,1
1, 771, 791, 1.000,03:15:41,18,1
1, 770, 792, 1.414,03:15:42,18,1
1, 770, 792, 0.000,03:15:43,18,1
1, 773, 793, 3.162,03:15:44,18,1
1, 774, 796, 3.162,03:15:45,18,1
1, 777, 797, 3.162,03:15:46,15,1
1, 780, 797, 3.000,03:15:47,15,1
1, 782, 795, 2.828,03:15:48,15,1
1, 785, 793, 3.606,03:15:49,15,1
1, 787, 790, 3.606,03:15:50,15,1
1, 789, 788, 2.828,03:15:51,15,1
1, 790, 785, 3.162,03:15:52,15,1
1, 791, 783, 2.236,03:15:53,15,1
1, 793, 780, 3.606,03:15:54,15,1
1, 794, 777, 3.162,03:15:55,15,1
1, 795, 774, 3.162,03:15:56,15,1
1, 796, 771, 3.162,03:15:57,15,1
1, 795, 768, 3.162,03:15:58,15,1
1, 795, 765, 3.000,03:15:59,15,1
1, 794, 762, 3.162,03:16:00,15,1
1, 795, 759, 3.162,03:16:00,15,1
1, 796, 756, 3.162,03:16:01,15,1
1, 798, 754, 2.828,03:16:02,15,1
2, 800, 754, 2.000,03:16:03,15,1
2, 801, 753, 1.414,03:16:04,15,1
2, 804, 753, 3.000,03:16:05,15,1
2, 807, 753, 3.000,03:16:06,15,1
2, 810, 753, 3.000,03:16:07,15,1
2, 813, 753, 3.000,03:16:08,15,1
2, 816, 753, 3.000,03:16:09,15,1
2, 817, 753, 1.000,03:16:10,15,1
2, 817, 753, 0.000,03:16:11,15,1
2, 817, 753, 0.000,03:16:12,15,1
2, 817, 753, 0.000,03:16:13,15,1
2, 817, 753, 0.000,03:16:14,15,1
2, 817, 753, 0.000,03:16:15,15,1
2, 817, 753, 0.000,03:16:16,15,1
2, 817, 753, 0.000,03:16:17,15,1
2, 817, 753, 0.000,03:16:18,15,1
2, 817, 753, 0.000,03:16:19,15,1
2, 817, 753, 0.000,03:16:20,15,1
2, 817, 753, 0.000,03:16:21,15,1
2, 819, 754, 2.236,03:16:22,15,1
2, 822, 755, 3.162,03:16:23,15,1
2, 825, 756, 3.162,03:16:24,15,1
2, 828, 755, 3.162,03:16:25,15,1
2, 831, 755, 3.000,03:16:26,15,1
2, 834, 754, 3.162,03:16:27,15,1
2, 837, 754, 3.000,03:16:28,15,1
2, 839, 752, 2.828,03:16:29,15,1
2, 842, 750, 3.606,03:16:29,15,1
2, 844, 749, 2.236,03:16:30,15,1
2, 847, 749, 3.000,03:16:31,15,1
2, 849, 748, 2.236,03:16:32,15,1
2, 851, 747, 2.236,03:16:33,15,1
2, 854, 746, 3.162,03:16:34,15,1
2, 855, 747, 1.414,03:16:35,15,1
2, 854, 748, 1.414,03:16:36,15,1
2, 853, 747, 1.414,03:16:37,15,1
2, 851, 746, 2.236,03:16:38,15,1
2, 851, 746, 0.000,03:16:39,15,1
2, 851, 749, 3.000,03:16:40,15,1
2, 853, 751, 2.828,03:16:41,15,1
2, 854, 750, 1.414,03:16:42,15,1
2, 852, 750, 2.000,03:16:43,15,1
2, 851, 749, 1.414,03:16:44,15,1
2, 848, 750, 3.162,03:16:45,15,1
2, 847, 752, 2.236,03:16:46,15,1
2, 847, 753, 1.000,03:16:47,15,1
2, 849, 754, 2.236,03:16:48,15,1
2, 850, 754, 1.000,03:16:49,15,1
2, 848, 753, 2.236,03:16:50,15,1
2, 849, 754, 1.414,03:16:51,15,1
2, 850, 755, 1.414,03:16:52,15,1
2, 853, 755, 3.000,03:16:53,15,1
2, 856, 754, 3.162,03:16:54,15,1
2, 859, 753, 3.162,03:16:55,15,1
2, 862, 753, 3.000,03:16:56,15,1
2, 865, 752, 3.162,03:16:57,15,1
2, 867, 751, 2.236,03:16:58,15,1
2, 870, 751, 3.000,03:16:58,15,1
2, 874, 750, 4.123,03:16:59,15,1
2, 877, 750, 3.000,03:17:00,15,1
2, 880, 750, 3.000,03:17:01,15,1
2, 883, 749, 3.162,03:17:02,15,1
2, 886, 749, 3.000,03:17:03,15,1
2, 888, 750, 2.236,03:17:04,15,1
2, 890, 753, 3.606,03:17:05,15,1
2, 893, 753, 3.000,03:17:06,15,1
2, 894, 753, 1.000,03:17:07,15,1
2, 893, 752, 1.414,03:17:08,15,1
2, 894, 750, 2.236,03:17:09,15,1
2, 897, 750, 3.000,03:17:10,15,1
2, 900, 749, 3.162,03:17:11,15,1
2, 902, 749, 2.000,03:17:12,15,1
2, 904, 750, 2.236,03:17:13,15,1
2, 905, 753, 3.162,03:17:14,15,1
2, 907, 753, 2.000,03:17:15,15,1
2, 906, 752, 1.414,03:17:16,15,1
2, 906, 752, 0.000,03:17:17,15,1
2, 907, 752, 1.000,03:17:18,15,1
2, 907, 752, 0.000,03:17:19,15,1
2, 907, 752, 0.000,03:17:20,15,1
2, 907, 752, 0.000,03:17:21,15,1
2, 907, 752, 0.000,03:17:22,15,1
2, 907, 752, 0.000,03:17:23,15,1
2, 907, 752, 0.000,03:17:24,15,1
2, 907, 752, 0.000,03:17:25,15,1
2, 907, 752, 0.000,03:17:26,15,1
2, 907, 752, 0.000,03:17:27,15,1
2, 907, 752, 0.000,03:17:27,15,1
2, 907, 752, 0.000,03:17:28,15,1
2, 907, 752, 0.000,03:17:31,15,1
2, 906, 752, 1.000,03:17:32,15,1
1, 906, 752, 0.000,03:17:34,15,1
1, 905, 752, 1.000,03:17:35,15,1
1, 905, 751, 1.000,03:17:36,15,1
1, 905, 751, 0.000,03:17:37,15,1
1, 906, 751, 1.000,03:17:38,15,1
1, 905, 751, 1.000,03:17:39,15,1
1, 903, 750, 2.236,03:17:40,15,1
1, 905, 751, 2.236,03:17:41,15,1
1, 905, 751, 0.000,03:17:42,15,1
1, 904, 751, 1.000,03:17:43,15,1
1, 904, 749, 2.000,03:17:44,15,1
1, 905, 747, 2.236,03:17:45,15,1
1, 908, 749, 3.606,03:17:46,15,1
1, 909, 750, 1.414,03:17:47,15,1
1, 908, 749, 1.414,03:17:48,15,1
1, 909, 749, 1.000,03:17:49,15,1
1, 910, 751, 2.236,03:17:50,15,1
1, 909, 750, 1.414,03:17:51,15,1
1, 910, 750, 1.000,03:17:52,15,1
1, 910, 750, 0.000,03:17:53,15,1
1, 910, 750, 0.000,03:17:54,15,1
1, 910, 749, 1.000,03:17:55,15,1
1, 910, 747, 2.000,03:17:56,15,1
1, 911, 748, 1.414,03:17:56,15,1
1, 911, 749, 1.000,03:17:57,15,1
1, 912, 750, 1.414,03:17:58,15,1
1, 910, 750, 2.000,03:17:59,15,1
1, 909, 750, 1.000,03:18:00,15,1
1, 907, 749, 2.236,03:18:01,12,1
1, 904, 749, 3.000,03:18:02,11,1
1, 906, 748, 2.236,03:18:03,11,1
1, 909, 748, 3.000,03:18:04,11,1
1, 911, 748, 2.000,03:18:05,11,0
1, 912, 748, 1.000,03:18:06,11,1
1, 912, 746, 2.000,03:18:07,11,1
1, 912, 747, 1.000,03:18:08,11,1
1, 912, 748, 1.000,03:18:09,11,1
1, 910, 748, 2.000,03:18:10,11,1
1, 909, 749, 1.414,03:18:11,11,1
1, 910, 748, 1.414,03:18:12,11,1
1, 912, 747, 2.236,03:18:13,11,1
1, 912, 748, 1.000,03:18:14,11,1
1, 912, 747, 1.000,03:18:15,11,1
1, 913, 747, 1.000,03:18:16,11,1
1, 912, 747, 1.000,03:18:17,11,1
1, 910, 749, 2.828,03:18:18,11,1
1, 911, 748, 1.414,03:18:19,11,1
1, 912, 747, 1.414,03:18:20,11,1
1, 912, 747, 0.000,03:18:21,11,1
1, 912, 747, 0.000,03:18:22,11,1
1, 911, 748, 1.414,03:18:23,11,1
1, 912, 747, 1.414,03:18:24,11,1
1, 911, 747, 1.000,03:18:25,11,1
1, 911, 748, 1.000,03:18:25,11,1
1, 911, 748, 0.000,03:18:26,11,1
1, 909, 748, 2.000,03:18:27,11,1
1, 906, 748, 3.000,03:18:28,11,1
1, 903, 749, 3.162,03:18:29,11,1
1, 903, 752, 3.000,03:18:30,11,1
1, 904, 754, 2.236,03:18:31,11,1
1, 904, 755, 1.000,03:18:32,11,1
1, 904, 755, 0.000,03:18:33,11,1
1, 904, 754, 1.000,03:18:34,11,1
1, 903, 753, 1.414,03:18:35,11,1
1, 903, 751, 2.000,03:18:36,11,1
1, 903, 748, 3.000,03:18:37,11,1
1, 905, 747, 2.236,03:18:38,11,1
1, 909, 747, 4.000,03:18:39,11,1
1, 909, 747, 0.000,03:18:40,11,1
1, 909, 749, 2.000,03:18:41,11,1
1, 909, 750, 1.000,03:18:42,11,1
1, 909, 749, 1.000,03:18:43,11,1
1, 909, 748, 1.000,03:18:47,11,1
1, 909, 747, 1.000,03:18:48,11,1
1, 910, 747, 1.000,03:18:49,11,1
1, 909, 746, 1.414,03:18:50,11,1
1, 909, 747, 1.000,03:18:51,11,1
1, 909, 747, 0.000,03:18:52,11,1
1, 909, 748, 1.000,03:18:53,11,1
1, 906, 749, 3.162,03:18:54,11,1
1, 903, 748, 3.162,03:18:54,11,1
1, 901, 748, 2.000,03:18:55,11,1
1, 899, 749, 2.236,03:18:56,11,1
1, 896, 750, 3.162,03:18:57,11,1
1, 893, 751, 3.162,03:18:58,11,1
1, 893, 752, 1.000,03:18:59,11,1
1, 894, 753, 1.414,03:19:00,11,1
1, 893, 752, 1.414,03:19:01,11,1
1, 896, 750, 3.606,03:19:02,11,1
1, 898, 749, 2.236,03:19:03,11,1
1, 899, 747, 2.236,03:19:04,11,1
1, 902, 747, 3.000,03:19:05,11,1
1, 905, 747, 3.000,03:19:06,11,1
1, 908, 747, 3.000,03:19:07,11,1
1, 909, 747, 1.000,03:19:08,11,1
1, 909, 750, 3.000,03:19:09,11,1
1, 909, 751, 1.000,03:19:10,11,1
1, 909, 749, 2.000,03:19:11,11,1
1, 910, 747, 2.236,03:19:12,11,1
1, 910, 746, 1.000,03:19:13,11,1
1, 910, 746, 0.000,03:19:14,11,1
1, 912, 746, 2.000,03:19:15,11,1
1, 914, 746, 2.000,03:19:16,11,1
1, 913, 746, 1.000,03:19:17,11,1
1, 910, 746, 3.000,03:19:18,11,1
1, 910, 747, 1.000,03:19:20,11,1
1, 910, 746, 1.000,03:19:21,11,1
1, 910, 744, 2.000,03:19:22,11,1
1, 909, 744, 1.000,03:19:23,11,1
1, 908, 745, 1.414,03:19:24,11,1
1, 908, 745, 0.000,03:19:24,11,1
1, 908, 743, 2.000,03:19:25,11,1
1, 909, 744, 1.414,03:19:26,11,1
1, 909, 742, 2.000,03:19:27,11,1
1, 909, 742, 0.000,03:19:28,11,1
1, 909, 741, 1.000,03:19:29,11,1
1, 908, 742, 1.414,03:19:30,11,1
1, 908, 741, 1.000,03:19:31,11,1
1, 908, 742, 1.000,03:19:32,11,1
1, 908, 742, 0.000,03:19:33,11,1
2, 908, 743, 1.000,03:19:34,11,1
2, 907, 743, 1.000,03:19:35,11,1
2, 908, 742, 1.414,03:19:36,11,1
2, 908, 743, 1.000,03:19:37,11,1
2, 909, 742, 1.414,03:19:38,11,1
2, 908, 741, 1.414,03:19:39,11,1
2, 908, 742, 1.000,03:19:40,10,1
2, 909, 743, 1.414,03:19:41,10,1
2, 910, 743, 1.000,03:19:42,10,1
2, 909, 742, 1.414,03:19:43,10,1
2, 909, 741, 1.000,03:19:44,10,1
2, 909, 742, 1.000,03:19:45,10,1
2, 909, 742, 0.000,03:19:46,10,1
2, 909, 741, 1.000,03:19:47,10,1
2, 909, 741, 0.000,03:19:48,10,1
2, 908, 742, 1.414,03:19:49,10,1
2, 908, 741, 1.000,03:19:50,10,1
2, 909, 742, 1.414,03:19:51,10,1
2, 909, 741, 1.000,03:19:52,10,1
2, 909, 741, 0.000,03:19:53,10,1
2, 909, 741, 0.000,03:19:53,10,1
2, 909, 741, 0.000,03:19:54,10,1
2, 909, 742, 1.000,03:19:55,10,1
2, 909, 742, 0.000,03:19:56,7,1
2, 909, 742, 0.000,03:19:57,7,1
2, 909, 741, 1.000,03:19:58,7,1
2, 908, 742, 1.414,03:19:59,7,1
2, 909, 741, 1.414,03:20:00,7,1
2, 909, 741, 0.000,03:20:01,7,1
2, 909, 741, 0.000,03:20:02,7,1
2, 910, 741, 1.000,03:20:03,7,1
2, 913, 740, 3.162,03:20:04,7,1
2, 916, 739, 3.162,03:20:05,7,1
2, 919, 738, 3.162,03:20:06,7,1
2, 922, 737, 3.162,03:20:07,7,1
2, 924, 737, 2.000,03:20:08,7,1
2, 924, 737, 0.000,03:20:09,7,1
2, 924, 737, 0.000,03:20:10,7,1
2, 925, 736, 1.414,03:20:11,7,1
2, 926, 735, 1.414,03:20:12,7,1
2, 926, 735, 0.000,03:20:13,7,1
2, 926, 735, 0.000,03:20:14,7,1
2, 928, 734, 2.236,03:20:15,7,1
2, 930, 733, 2.236,03:20:16,7,1
2, 933, 732, 3.162,03:20:17,7,1
2, 934, 733, 1.414,03:20:18,7,1
2, 934, 735, 2.000,03:20:19,7,1
2, 937, 734, 3.162,03:20:20,7,1
2, 939, 731, 3.606,03:20:21,7,1
2, 940, 729, 2.236,03:20:22,7,1
2, 942, 726, 3.606,03:20:22,7,1
2, 944, 724, 2.828,03:20:23,3,1
2, 946, 722, 2.828,03:20:24,6,1
2, 948, 720, 2.828,03:20:25,6,1
2, 951, 718, 3.606,03:20:26,6,1
2, 953, 716, 2.828,03:20:27,6,1
2, 956, 716, 3.000,03:20:28,6,1
2, 958, 714, 2.828,03:20:29,6,1
2, 960, 711, 3.606,03:20:30,5,1
2, 962, 709, 2.828,03:20:31,5,1
2, 962, 708, 1.000,03:20:32,5,1
2, 962, 707, 1.000,03:20:33,5,1
1, 963, 708, 1.414,03:20:34,5,1
1, 964, 710, 2.236,03:20:35,5,1
1, 963, 713, 3.162,03:20:36,5,1
1, 966, 713, 3.000,03:20:37,5,1
1, 969, 711, 3.606,03:20:38,5,1
1, 971, 709, 2.828,03:20:39,5,1
1, 974, 708, 3.162,03:20:40,5,1
1, 977, 708, 3.000,03:20:41,5,1
1, 978, 706, 2.236,03:20:42,5,1
1, 980, 705, 2.236,03:20:43,5,1
1, 981, 707, 2.236,03:20:44,5,1
1, 982, 710, 3.162,03:20:45,5,1
1, 982, 713, 3.000,03:20:46,5,1
1, 982, 716, 3.000,03:20:47,5,1
1, 981, 719, 3.162,03:20:48,5,1
1, 983, 719, 2.000,03:20:49,5,1
1, 983, 718, 1.000,03:20:50,5,1
1, 982, 718, 1.000,03:20:51,5,1
1, 982, 718, 0.000,03:20:51,5,1
1, 982, 719, 1.000,03:20:52,5,1
1, 982, 719, 0.000,03:20:53,5,1
1, 982, 718, 1.000,03:20:54,5,1
1, 982, 718, 0.000,03:20:55,5,1
1, 982, 717, 1.000,03:20:56,5,1
1, 982, 719, 2.000,03:20:57,5,1
1, 982, 719, 0.000,03:20:58,5,1
1, 982, 718, 1.000,03:20:59,5,1
1, 981, 718, 1.000,03:21:00,5,1
1, 978, 718, 3.000,03:21:01,5,1
1, 977, 716, 2.236,03:21:02,5,1
1, 977, 714, 2.000,03:21:03,5,1
1, 976, 712, 2.236,03:21:04,5,1
1, 978, 711, 2.236,03:21:05,5,1
1, 978, 709, 2.000,03:21:06,5,1
1, 979, 708, 1.414,03:21:07,5,2
1, 978, 708, 1.000,03:21:08,5,1
1, 978, 708, 0.000,03:21:09,5,1
1, 979, 708, 1.000,03:21:10,5,1
1, 979, 709, 1.000,03:21:11,5,1
1, 980, 709, 1.000,03:21:12,5,1
1, 980, 709, 0.000,03:21:13,5,1
1, 980, 709, 0.000,03:21:14,5,1
1, 980, 709, 0.000,03:21:15,1,1
