phase,x_pos,y_pos,distance,video_time,place,kills
1, 734, 825, 2.000,04:00:55,23,2
1, 736, 825, 2.000,04:00:56,23,2
1, 739, 825, 3.000,04:00:57,23,2
1, 742, 825, 3.000,04:00:58,23,2
1, 743, 825, 1.000,04:00:59,23,2
1, 744, 826, 1.414,04:01:00,23,2
1, 745, 826, 1.000,04:01:00,23,2
1, 746, 826, 1.000,04:01:01,23,2
1, 746, 826, 0.000,04:01:02,23,2
1, 746, 829, 3.000,04:01:03,23,2
1, 745, 832, 3.162,04:01:04,23,2
1, 742, 833, 3.162,04:01:05,23,2
1, 741, 832, 1.414,04:01:06,22,2
1, 741, 833, 1.000,04:01:07,22,2
1, 739, 832, 2.236,04:01:08,22,2
1, 736, 832, 3.000,04:01:09,22,2
1, 733, 832, 3.000,04:01:10,22,2
1, 733, 831, 1.000,04:01:11,22,2
1, 735, 832, 2.236,04:01:12,22,2
2, 736, 831, 1.414,04:01:13,22,2
2, 737, 830, 1.414,04:01:14,22,2
2, 737, 830, 0.000,04:01:15,22,2
2, 736, 832, 2.236,04:01:16,22,1
2, 738, 832, 2.000,04:01:17,22,2
2, 737, 832, 1.000,04:01:18,22,2
2, 739, 831, 2.236,04:01:19,22,2
2, 738, 830, 1.414,04:01:20,22,2
2, 738, 829, 1.000,04:01:21,22,2
2, 738, 828, 1.000,04:01:22,22,1
2, 738, 827, 1.000,04:01:23,22,2
2, 737, 825, 2.236,04:01:24,22,2
2, 736, 826, 1.414,04:01:25,22,2
2, 736, 829, 3.000,04:01:26,22,2
2, 737, 831, 2.236,04:01:27,22,2
2, 738, 833, 2.236,04:01:28,22,2
2, 741, 833, 3.000,04:01:29,22,2
2, 742, 832, 1.414,04:01:29,22,2
2, 740, 832, 2.000,04:01:30,22,2
2, 739, 831, 1.414,04:01:31,22,2
2, 739, 831, 0.000,04:01:32,22,2
2, 739, 832, 1.000,04:01:33,22,2
2, 739, 832, 0.000,04:01:34,21,2
2, 739, 830, 2.000,04:01:35,21,2
2, 739, 829, 1.000,04:01:36,21,2
2, 739, 829, 0.000,04:01:37,21,2
2, 741, 829, 2.000,04:01:38,21,2
2, 743, 828, 2.236,04:01:39,20,2
2, 742, 828, 1.000,04:01:40,20,2
2, 743, 828, 1.000,04:01:41,20,2
2, 743, 827, 1.000,04:01:42,20,2
2, 743, 826, 1.000,04:01:43,20,2
2, 744, 826, 1.000,04:01:44,20,2
2, 745, 827, 1.414,04:01:45,20,2
2, 744, 828, 1.414,04:01:46,20,2
2, 743, 827, 1.414,04:01:47,20,2
2, 743, 826, 1.000,04:01:48,20,2
2, 744, 826, 1.000,04:01:49,20,2
2, 744, 826, 0.000,04:01:50,20,2
2, 744, 827, 1.000,04:01:51,20,2
2, 744, 826, 1.000,04:01:52,20,2
2, 744, 826, 0.000,04:01:53,20,2
2, 744, 826, 0.000,04:01:54,20,2
2, 744, 827, 1.000,04:01:55,19,2
2, 744, 826, 1.000,04:01:56,19,2
2, 744, 826, 0.000,04:01:57,19,2
2, 744, 826, 0.000,04:01:58,19,2
2, 744, 826, 0.000,04:01:59,19,2
2, 744, 826, 0.000,04:01:59,19,2
2, 743, 825, 1.414,04:02:00,19,2
2, 744, 826, 1.414,04:02:01,19,2
2, 744, 826, 0.000,04:02:02,19,2
2, 744, 826, 0.000,04:02:03,19,2
2, 744, 826, 0.000,04:02:04,19,2
2, 744, 826, 0.000,04:02:05,19,2
2, 743, 826, 1.000,04:02:06,19,2
2, 743, 826, 0.000,04:02:07,19,2
2, 744, 826, 1.000,04:02:08,19,2
2, 744, 826, 0.000,04:02:09,19,2
2, 744, 826, 0.000,04:02:10,19,2
2, 743, 827, 1.414,04:02:11,19,2
2, 743, 827, 0.000,04:02:12,19,2
2, 744, 826, 1.414,04:02:13,19,2
2, 744, 826, 0.000,04:02:14,19,2
2, 744, 826, 0.000,04:02:15,19,2
2, 744, 826, 0.000,04:02:16,19,1
2, 745, 826, 1.000,04:02:17,19,2
2, 744, 826, 1.000,04:02:18,19,2
2, 744, 826, 0.000,04:02:19,19,2
2, 744, 827, 1.000,04:02:20,19,2
2, 743, 827, 1.000,04:02:21,19,2
2, 743, 826, 1.000,04:02:22,19,2
2, 743, 826, 0.000,04:02:23,19,2
2, 743, 826, 0.000,04:02:24,19,2
2, 743, 826, 0.000,04:02:25,19,2
2, 743, 826, 0.000,04:02:26,19,2
2, 744, 826, 1.000,04:02:27,19,2
2, 744, 826, 0.000,04:02:28,19,2
2, 743, 826, 1.000,04:02:28,19,2
2, 743, 826, 0.000,04:02:29,19,2
2, 743, 826, 0.000,04:02:30,19,2
2, 743, 826, 0.000,04:02:31,19,2
2, 743, 826, 0.000,04:02:32,19,2
2, 743, 826, 0.000,04:02:33,19,2
2, 743, 826, 0.000,04:02:34,19,2
2, 743, 826, 0.000,04:02:35,19,2
2, 743, 826, 0.000,04:02:36,19,2
2, 743, 826, 0.000,04:02:37,19,2
2, 743, 826, 0.000,04:02:38,19,2
2, 743, 826, 0.000,04:02:39,19,2
2, 743, 826, 0.000,04:02:40,19,2
2, 744, 826, 1.000,04:02:41,19,2
2, 743, 826, 1.000,04:02:42,19,2
2, 743, 826, 0.000,04:02:43,19,2
1, 743, 826, 0.000,04:02:44,19,2
1, 743, 826, 0.000,04:02:45,19,2
1, 743, 826, 0.000,04:02:46,19,2
1, 743, 826, 0.000,04:02:47,19,2
1, 743, 826, 0.000,04:02:48,19,2
1, 743, 826, 0.000,04:02:49,19,2
1, 743, 826, 0.000,04:02:50,19,2
1, 743, 824, 2.000,04:02:51,19,2
1, 742, 821, 3.162,04:02:52,19,2
1, 740, 819, 2.828,04:02:53,19,3
1, 739, 816, 3.162,04:02:54,19,2
1, 739, 813, 3.000,04:02:55,19,2
1, 740, 811, 2.236,04:02:56,19,2
1, 741, 811, 1.000,04:02:57,19,2
1, 741, 811, 0.000,04:02:57,19,1
1, 740, 811, 1.000,04:02:58,19,1
1, 740, 811, 0.000,04:02:59,19,1
1, 737, 811, 3.000,04:03:00,19,2
1, 737, 810, 1.000,04:03:01,19,2
1, 738, 809, 1.414,04:03:02,18,2
1, 739, 810, 1.414,04:03:03,18,1
1, 737, 810, 2.000,04:03:04,18,2
1, 736, 809, 1.414,04:03:05,15,2
1, 737, 809, 1.000,04:03:06,15,2
1, 739, 808, 2.236,04:03:07,15,2
1, 740, 808, 1.000,04:03:08,15,2
1, 739, 810, 2.236,04:03:09,15,2
1, 737, 810, 2.000,04:03:10,17,3
1, 735, 809, 2.236,04:03:11,17,3
1, 733, 810, 2.236,04:03:12,17,3
1, 733, 808, 2.000,04:03:13,17,3
1, 734, 807, 1.414,04:03:14,17,3
1, 737, 807, 3.000,04:03:15,16,3
1, 738, 807, 1.000,04:03:16,16,3
1, 738, 807, 0.000,04:03:17,16,3
1, 737, 807, 1.000,04:03:18,16,3
1, 737, 807, 0.000,04:03:19,16,3
1, 737, 807, 0.000,04:03:20,16,3
1, 737, 807, 0.000,04:03:21,15,3
1, 736, 808, 1.414,04:03:22,15,3
1, 737, 809, 1.414,04:03:23,15,3
1, 737, 810, 1.000,04:03:24,15,3
1, 736, 813, 3.162,04:03:25,15,3
1, 737, 814, 1.414,04:03:26,15,3
1, 738, 812, 2.236,04:03:26,15,3
1, 739, 811, 1.414,04:03:27,15,3
1, 740, 811, 1.000,04:03:28,15,3
1, 741, 811, 1.000,04:03:29,15,3
1, 742, 811, 1.000,04:03:30,15,3
1, 741, 811, 1.000,04:03:31,15,3
1, 740, 812, 1.414,04:03:32,15,4
1, 738, 811, 2.236,04:03:33,15,3
1, 739, 811, 1.000,04:03:34,15,3
1, 740, 811, 1.000,04:03:35,15,3
1, 740, 810, 1.000,04:03:36,15,3
1, 740, 809, 1.000,04:03:37,15,3
1, 741, 808, 1.414,04:03:38,15,3
1, 741, 809, 1.000,04:03:39,15,3
1, 740, 810, 1.414,04:03:40,15,3
1, 740, 810, 0.000,04:03:41,15,3
1, 739, 810, 1.000,04:03:42,15,3
1, 739, 809, 1.000,04:03:43,15,3
1, 739, 809, 0.000,04:03:44,15,3
1, 738, 810, 1.414,04:03:45,15,4
1, 739, 810, 1.000,04:03:46,15,4
1, 740, 812, 2.236,04:03:47,15,4
1, 738, 814, 2.828,04:03:48,15,4
1, 736, 814, 2.000,04:03:49,15,4
1, 735, 812, 2.236,04:03:50,14,4
1, 735, 812, 0.000,04:03:51,14,4
1, 736, 812, 1.000,04:03:52,14,4
1, 735, 811, 1.414,04:03:53,14,4
1, 736, 810, 1.414,04:03:54,14,4
1, 736, 812, 2.000,04:03:55,14,4
1, 737, 814, 2.236,04:03:55,14,4
1, 739, 814, 2.000,04:03:56,14,4
1, 741, 817, 3.606,04:03:57,14,4
1, 742, 819, 2.236,04:03:58,14,4
1, 742, 820, 1.000,04:03:59,13,4
1, 742, 823, 3.000,04:04:00,13,4
1, 743, 826, 3.162,04:04:01,13,4
1, 744, 827, 1.414,04:04:02,13,4
1, 743, 827, 1.000,04:04:03,13,4
1, 744, 827, 1.000,04:04:04,13,4
1, 744, 828, 1.000,04:04:05,12,4
1, 744, 828, 0.000,04:04:06,12,4
1, 744, 828, 0.000,04:04:07,12,4
1, 744, 828, 0.000,04:04:08,12,4
1, 744, 828, 0.000,04:04:09,12,4
1, 744, 828, 0.000,04:04:10,12,4
1, 744, 828, 0.000,04:04:11,12,4
1, 744, 828, 0.000,04:04:12,12,4
1, 744, 828, 0.000,04:04:13,12,4
1, 744, 828, 0.000,04:04:14,12,4
1, 744, 828, 0.000,04:04:15,12,4
1, 744, 828, 0.000,04:04:16,12,4
1, 744, 828, 0.000,04:04:17,12,4
1, 744, 828, 0.000,04:04:18,12,4
1, 744, 828, 0.000,04:04:19,12,4
1, 744, 828, 0.000,04:04:20,12,4
1, 744, 828, 0.000,04:04:21,12,4
1, 744, 828, 0.000,04:04:23,12,4
1, 744, 828, 0.000,04:04:24,12,4
1, 744, 828, 0.000,04:04:24,12,4
1, 744, 828, 0.000,04:04:25,12,4
1, 744, 826, 2.000,04:04:26,12,4
1, 744, 826, 0.000,04:04:27,12,4
1, 744, 826, 0.000,04:04:28,12,3
1, 745, 826, 1.000,04:04:29,12,4
1, 744, 826, 1.000,04:04:30,12,4
1, 741, 824, 3.606,04:04:31,12,4
1, 740, 822, 2.236,04:04:32,12,4
1, 739, 819, 3.162,04:04:33,12,4
1, 738, 816, 3.162,04:04:34,12,4
1, 738, 815, 1.000,04:04:35,12,4
1, 736, 813, 2.828,04:04:36,12,4
1, 736, 811, 2.000,04:04:37,11,4
1, 736, 813, 2.000,04:04:38,11,4
1, 735, 819, 6.083,04:04:40,11,4
1, 733, 821, 2.828,04:04:41,11,4
1, 732, 824, 3.162,04:04:42,11,4
2, 731, 827, 3.162,04:04:43,11,4
2, 732, 830, 3.162,04:04:44,11,4
2, 733, 833, 3.162,04:04:45,11,4
2, 734, 835, 2.236,04:04:46,11,4
2, 735, 838, 3.162,04:04:47,11,4
2, 737, 841, 3.606,04:04:48,11,4
2, 738, 844, 3.162,04:04:49,11,4
2, 739, 847, 3.162,04:04:50,11,4
2, 740, 850, 3.162,04:04:51,11,4
2, 741, 853, 3.162,04:04:52,11,4
2, 741, 855, 2.000,04:04:53,11,4
2, 742, 858, 3.162,04:04:53,11,4
2, 744, 861, 3.606,04:04:54,11,4
2, 744, 864, 3.000,04:04:55,11,4
2, 744, 867, 3.000,04:04:56,11,4
2, 745, 870, 3.162,04:04:57,11,4
2, 744, 873, 3.162,04:04:58,11,4
2, 744, 876, 3.000,04:04:59,11,4
2, 743, 879, 3.162,04:05:00,11,4
2, 745, 881, 2.828,04:05:01,11,4
2, 744, 884, 3.162,04:05:02,11,4
2, 745, 887, 3.162,04:05:03,11,4
2, 746, 888, 1.414,04:05:04,11,4
2, 746, 889, 1.000,04:05:05,11,4
2, 746, 890, 1.000,04:05:06,11,4
2, 748, 891, 2.236,04:05:07,11,4
2, 750, 892, 2.236,04:05:08,11,4
2, 750, 894, 2.000,04:05:09,11,4
2, 749, 895, 1.414,04:05:10,11,5
2, 748, 896, 1.414,04:05:11,11,5
2, 748, 898, 2.000,04:05:12,11,5
2, 747, 901, 3.162,04:05:13,10,5
2, 747, 903, 2.000,04:05:14,10,5
2, 747, 906, 3.000,04:05:15,10,5
2, 746, 909, 3.162,04:05:16,10,5
2, 745, 912, 3.162,04:05:17,10,5
2, 745, 915, 3.000,04:05:18,10,5
2, 745, 918, 3.000,04:05:19,10,5
2, 745, 917, 1.000,04:05:20,10,5
2, 744, 919, 2.236,04:05:21,10,5
2, 744, 918, 1.000,04:05:22,10,5
2, 746, 920, 2.828,04:05:22,10,5
2, 748, 922, 2.828,04:05:23,10,5
2, 749, 925, 3.162,04:05:24,10,5
2, 750, 926, 1.414,04:05:25,10,5
2, 753, 923, 4.243,04:05:26,10,5
2, 755, 922, 2.236,04:05:27,10,5
2, 758, 921, 3.162,04:05:28,10,5
2, 758, 921, 0.000,04:05:29,10,5
2, 755, 921, 3.000,04:05:30,10,5
2, 752, 921, 3.000,04:05:31,10,5
2, 749, 922, 3.162,04:05:32,10,5
2, 748, 925, 3.162,04:05:33,10,5
2, 746, 928, 3.606,04:05:34,10,5
2, 743, 929, 3.162,04:05:35,10,5
2, 741, 931, 2.828,04:05:36,10,5
2, 740, 931, 1.000,04:05:37,10,5
2, 743, 929, 3.606,04:05:38,10,5
2, 744, 926, 3.162,04:05:39,10,5
2, 746, 924, 2.828,04:05:40,10,5
2, 749, 923, 3.162,04:05:41,10,5
2, 752, 923, 3.000,04:05:42,10,5
2, 755, 921, 3.606,04:05:43,10,5
2, 757, 919, 2.828,04:05:44,10,5
2, 759, 916, 3.606,04:05:45,10,5
2, 761, 914, 2.828,04:05:46,10,5
2, 764, 913, 3.162,04:05:47,10,5
2, 767, 912, 3.162,04:05:48,10,5
2, 770, 912, 3.000,04:05:49,10,5
2, 773, 911, 3.162,04:05:50,10,5
2, 773, 912, 1.000,04:05:51,10,5
2, 772, 911, 1.414,04:05:51,10,5
2, 771, 912, 1.414,04:05:52,10,5
2, 769, 915, 3.606,04:05:53,10,5
2, 768, 917, 2.236,04:05:54,10,5
2, 768, 918, 1.000,04:05:55,10,5
2, 768, 920, 2.000,04:05:56,10,5
2, 767, 923, 3.162,04:05:57,10,5
2, 765, 925, 2.828,04:05:58,10,5
2, 764, 926, 1.414,04:05:59,10,5
2, 762, 928, 2.828,04:06:00,10,5
2, 761, 929, 1.414,04:06:01,10,5
2, 761, 929, 0.000,04:06:02,10,5
2, 762, 931, 2.236,04:06:03,10,5
2, 761, 932, 1.414,04:06:04,10,5
2, 760, 932, 1.000,04:06:05,10,5
2, 761, 933, 1.414,04:06:06,10,5
2, 760, 932, 1.414,04:06:07,10,5
2, 759, 931, 1.414,04:06:08,10,5
2, 758, 933, 2.236,04:06:09,10,5
2, 758, 934, 1.000,04:06:10,10,5
2, 758, 934, 0.000,04:06:11,10,5
2, 758, 933, 1.000,04:06:12,10,5
1, 757, 933, 1.000,04:06:13,10,5
1, 757, 933, 0.000,04:06:14,10,5
1, 757, 933, 0.000,04:06:15,10,5
1, 758, 934, 1.414,04:06:16,10,5
1, 758, 934, 0.000,04:06:17,10,5
1, 757, 934, 1.000,04:06:18,10,5
1, 758, 933, 1.414,04:06:19,10,5
1, 758, 933, 0.000,04:06:20,10,5
1, 758, 933, 0.000,04:06:20,10,5
1, 759, 932, 1.414,04:06:21,9,5
1, 760, 931, 1.414,04:06:22,9,5
1, 762, 931, 2.000,04:06:23,9,5
1, 765, 932, 3.162,04:06:24,9,5
1, 768, 932, 3.000,04:06:25,9,5
1, 769, 932, 1.000,04:06:26,9,5
1, 770, 931, 1.414,04:06:27,9,5
1, 771, 930, 1.414,04:06:28,9,5
1, 772, 929, 1.414,04:06:29,9,5
1, 772, 928, 1.000,04:06:30,9,5
1, 771, 927, 1.414,04:06:31,9,5
1, 771, 926, 1.000,04:06:32,9,5
1, 771, 924, 2.000,04:06:33,9,5
1, 771, 924, 0.000,04:06:34,9,5
1, 770, 924, 1.000,04:06:35,9,5
1, 770, 923, 1.000,04:06:36,9,5
1, 772, 924, 2.236,04:06:37,9,5
1, 773, 924, 1.000,04:06:38,9,5
1, 773, 925, 1.000,04:06:39,9,5
1, 772, 927, 2.236,04:06:40,9,5
1, 772, 925, 2.000,04:06:41,9,5
1, 770, 925, 2.000,04:06:42,9,5
1, 770, 924, 1.000,04:06:43,9,5
1, 770, 924, 0.000,04:06:44,9,5
1, 770, 924, 0.000,04:06:45,9,5
1, 770, 923, 1.000,04:06:46,9,5
1, 771, 925, 2.236,04:06:47,9,5
1, 771, 925, 0.000,04:06:48,9,5
1, 770, 925, 1.000,04:06:49,9,5
1, 770, 925, 0.000,04:06:49,9,5
1, 770, 925, 0.000,04:06:50,9,5
1, 770, 925, 0.000,04:06:51,9,5
1, 770, 925, 0.000,04:06:52,9,5
1, 770, 925, 0.000,04:06:53,9,5
1, 770, 925, 0.000,04:06:54,9,5
1, 770, 925, 0.000,04:06:55,9,5
1, 770, 925, 0.000,04:06:56,9,5
1, 770, 925, 0.000,04:06:57,9,5
1, 770, 924, 1.000,04:06:58,9,5
1, 770, 925, 1.000,04:06:59,9,5
1, 769, 925, 1.000,04:07:00,9,5
1, 769, 924, 1.000,04:07:01,9,5
1, 769, 925, 1.000,04:07:02,9,5
1, 769, 925, 0.000,04:07:03,9,5
1, 770, 925, 1.000,04:07:04,9,5
1, 770, 925, 0.000,04:07:05,9,5
1, 769, 925, 1.000,04:07:06,9,5
1, 770, 925, 1.000,04:07:07,3,5
1, 770, 925, 0.000,04:07:08,3,5
1, 770, 925, 0.000,04:07:09,3,5
1, 770, 925, 0.000,04:07:10,3,5
1, 769, 925, 1.000,04:07:11,3,5
1, 770, 925, 1.000,04:07:12,3,5
1, 769, 925, 1.000,04:07:13,3,5
1, 770, 924, 1.414,04:07:14,3,5
1, 770, 924, 0.000,04:07:15,3,5
1, 769, 925, 1.414,04:07:16,3,5
1, 769, 925, 0.000,04:07:17,3,5
1, 769, 925, 0.000,04:07:18,3,5
1, 769, 925, 0.000,04:07:18,3,5
1, 769, 925, 0.000,04:07:19,3,5
1, 769, 925, 0.000,04:07:20,3,5
1, 769, 925, 0.000,04:07:21,3,5
1, 769, 924, 1.000,04:07:22,1,6
1, 769, 924, 0.000,04:07:23,1,6
1, 769, 924, 0.000,04:07:24,1,6
1, 769, 924, 0.000,04:07:25,7,6
1, 769, 924, 0.000,04:07:26,7,6
1, 768, 924, 1.000,04:07:27,7,6
1, 766, 922, 2.828,04:07:28,7,6
1, 764, 924, 2.828,04:07:29,7,6
1, 764, 925, 1.000,04:07:30,7,6
1, 764, 925, 0.000,04:07:31,7,6
1, 762, 926, 2.236,04:07:32,7,6
1, 762, 926, 0.000,04:07:33,7,5
1, 764, 924, 2.828,04:07:34,7,5
1, 766, 923, 2.236,04:07:35,7,5
1, 765, 925, 2.236,04:07:36,7,5
1, 764, 923, 2.236,04:07:37,7,5
1, 766, 920, 3.606,04:07:38,7,5
1, 769, 918, 3.606,04:07:39,7,6
1, 771, 916, 2.828,04:07:40,7,6
1, 773, 915, 2.236,04:07:41,7,6
1, 777, 915, 4.000,04:07:42,7,6
1, 779, 915, 2.000,04:07:43,7,6
1, 782, 916, 3.162,04:07:44,7,6
1, 784, 918, 2.828,04:07:45,7,6
1, 786, 921, 3.606,04:07:46,7,6
1, 789, 922, 3.162,04:07:47,7,6
1, 792, 922, 3.000,04:07:47,7,6
1, 795, 922, 3.000,04:07:48,7,6
1, 798, 922, 3.000,04:07:49,7,6
1, 801, 924, 3.606,04:07:50,7,6
1, 803, 926, 2.828,04:07:51,6,6
1, 805, 928, 2.828,04:07:52,6,6
1, 807, 930, 2.828,04:07:53,6,6
1, 809, 932, 2.828,04:07:54,5,6
1, 810, 935, 3.162,04:07:55,5,6
1, 811, 938, 3.162,04:07:56,5,6
1, 811, 940, 2.000,04:07:57,5,6
1, 812, 941, 1.414,04:07:58,5,6
1, 815, 942, 3.162,04:07:59,5,6
1, 818, 940, 3.606,04:08:00,5,5
1, 820, 938, 2.828,04:08:01,5,5
1, 820, 936, 2.000,04:08:02,5,5
1, 818, 936, 2.000,04:08:03,5,5
1, 817, 935, 1.414,04:08:04,5,5
1, 816, 935, 1.000,04:08:05,5,5
1, 814, 936, 2.236,04:08:06,5,5
1, 814, 938, 2.000,04:08:07,5,5
1, 814, 940, 2.000,04:08:08,5,5
1, 815, 941, 1.414,04:08:09,5,5
1, 817, 940, 2.236,04:08:10,5,5
1, 817, 938, 2.000,04:08:11,5,6
1, 817, 936, 2.000,04:08:12,5,6
2, 817, 936, 0.000,04:08:13,5,6
2, 818, 935, 1.414,04:08:14,5,6
2, 818, 936, 1.000,04:08:15,5,7
2, 817, 935, 1.414,04:08:16,4,7
2, 818, 936, 1.414,04:08:16,4,7
2, 820, 937, 2.236,04:08:17,4,7
2, 822, 938, 2.236,04:08:18,4,7
2, 822, 938, 0.000,04:08:19,4,7
2, 822, 938, 0.000,04:08:20,4,7
2, 822, 938, 0.000,04:08:21,4,7
2, 822, 938, 0.000,04:08:22,4,7
2, 822, 938, 0.000,04:08:23,4,7
2, 822, 938, 0.000,04:08:24,4,7
2, 822, 938, 0.000,04:08:25,4,7
2, 822, 938, 0.000,04:08:26,3,7
2, 822, 938, 0.000,04:08:27,3,7
2, 822, 938, 0.000,04:08:28,3,7
2, 822, 938, 0.000,04:08:29,3,7
2, 822, 938, 0.000,04:08:30,3,7
2, 822, 938, 0.000,04:08:31,3,7
2, 822, 938, 0.000,04:08:32,3,7
2, 822, 938, 0.000,04:08:33,3,7
2, 822, 938, 0.000,04:08:34,3,7
2, 822, 938, 0.000,04:08:35,3,7
2, 822, 938, 0.000,04:08:36,3,7
2, 821, 938, 1.000,04:08:37,3,7
2, 820, 937, 1.414,04:08:38,3,7
2, 819, 936, 1.414,04:08:39,3,7
2, 818, 937, 1.414,04:08:40,3,7
2, 818, 937, 0.000,04:08:41,3,7
2, 818, 935, 2.000,04:08:42,3,7
2, 817, 935, 1.000,04:08:43,3,7
2, 816, 934, 1.414,04:08:44,3,7
2, 816, 934, 0.000,04:08:45,3,7
2, 816, 934, 0.000,04:08:45,3,7
2, 815, 933, 1.414,04:08:46,3,7
2, 817, 933, 2.000,04:08:47,3,7
2, 819, 933, 2.000,04:08:48,3,7
2, 817, 934, 2.236,04:08:49,1,7
2, 819, 933, 2.236,04:08:50,3,7
2, 821, 934, 2.236,04:08:51,3,7
2, 820, 935, 1.414,04:08:52,3,7
2, 818, 936, 2.236,04:08:53,3,7
2, 817, 936, 1.000,04:08:54,3,7
2, 817, 936, 0.000,04:08:55,3,7
2, 820, 935, 3.162,04:08:56,3,7
2, 823, 935, 3.000,04:08:57,3,7
2, 825, 935, 2.000,04:08:58,3,7
2, 824, 935, 1.000,04:08:59,3,7
2, 822, 936, 2.236,04:09:00,1,7
2, 821, 936, 1.000,04:09:01,3,7
2, 820, 936, 1.000,04:09:02,3,7
2, 820, 936, 0.000,04:09:03,3,7
2, 820, 936, 0.000,04:09:04,3,7
2, 819, 936, 1.000,04:09:05,3,7
2, 820, 936, 1.000,04:09:06,3,7
2, 820, 936, 0.000,04:09:07,3,7
2, 821, 937, 1.414,04:09:08,3,7
2, 822, 936, 1.414,04:09:09,3,7
2, 822, 936, 0.000,04:09:10,3,7
2, 820, 936, 2.000,04:09:11,3,7
2, 821, 935, 1.414,04:09:12,3,7
2, 820, 936, 1.414,04:09:13,3,7
1, 820, 937, 1.000,04:09:14,3,7
1, 820, 937, 0.000,04:09:14,3,7
1, 822, 938, 2.236,04:09:15,3,7
1, 823, 940, 2.236,04:09:16,3,7
1, 825, 942, 2.828,04:09:17,3,7
1, 826, 945, 3.162,04:09:18,3,7
1, 827, 948, 3.162,04:09:19,3,7
1, 827, 950, 2.000,04:09:20,3,7
1, 827, 952, 2.000,04:09:21,3,7
1, 829, 955, 3.606,04:09:22,3,7
1, 832, 955, 3.000,04:09:23,3,7
1, 834, 956, 2.236,04:09:24,3,7
1, 837, 957, 3.162,04:09:25,3,7
1, 840, 958, 3.162,04:09:26,3,7
1, 840, 958, 0.000,04:09:27,3,7
1, 841, 957, 1.414,04:09:28,3,7
1, 841, 958, 1.000,04:09:29,3,7
1, 841, 958, 0.000,04:09:30,3,7
1, 840, 958, 1.000,04:09:31,3,7
1, 840, 958, 0.000,04:09:32,3,7
1, 840, 958, 0.000,04:09:33,3,7
1, 840, 958, 0.000,04:09:34,3,7
1, 840, 958, 0.000,04:09:35,3,7
1, 840, 958, 0.000,04:09:36,3,7
1, 841, 958, 1.000,04:09:37,3,7
1, 842, 958, 1.000,04:09:38,3,7
1, 841, 958, 1.000,04:09:39,3,7
1, 841, 958, 0.000,04:09:40,3,7
1, 841, 958, 0.000,04:09:41,3,7
1, 841, 958, 0.000,04:09:42,3,7
1, 841, 958, 0.000,04:09:43,3,7
1, 841, 958, 0.000,04:09:43,3,7
1, 841, 958, 0.000,04:09:44,3,7
1, 842, 958, 1.000,04:09:45,3,7
1, 843, 957, 1.414,04:09:46,3,7
1, 842, 956, 1.414,04:09:47,3,1
1, 841, 954, 2.236,04:09:48,3,1
1, 840, 953, 1.414,04:09:49,3,1
1, 840, 952, 1.000,04:09:50,2,1
1, 838, 950, 2.828,04:09:51,3,1
1, 837, 948, 2.236,04:09:52,3,1
1, 836, 946, 2.236,04:09:53,3,1
1, 835, 943, 3.162,04:09:54,3,1
1, 834, 943, 1.000,04:09:55,3,1
1, 834, 943, 0.000,04:09:56,3,1
1, 834, 943, 0.000,04:09:57,3,7
1, 834, 943, 0.000,04:09:58,3,7
1, 834, 943, 0.000,04:09:59,3,7
1, 834, 943, 0.000,04:10:00,3,7
1, 834, 943, 0.000,04:10:01,3,1
1, 834, 943, 0.000,04:10:02,3,1
1, 834, 943, 0.000,04:10:03,3,1
1, 834, 943, 0.000,04:10:04,3,1
1, 834, 943, 0.000,04:10:05,3,1
1, 834, 943, 0.000,04:10:06,3,1
1, 834, 943, 0.000,04:10:07,3,1
1, 834, 943, 0.000,04:10:08,3,7
1, 834, 943, 0.000,04:10:09,3,7
1, 834, 943, 0.000,04:10:10,3,7
1, 834, 943, 0.000,04:10:11,3,7
1, 835, 943, 1.000,04:10:12,3,7
1, 837, 945, 2.828,04:10:12,3,7
1, 837, 948, 3.000,04:10:13,3,7
1, 834, 950, 3.606,04:10:14,3,7
1, 832, 951, 2.236,04:10:15,3,7
1, 829, 952, 3.162,04:10:16,3,7
1, 827, 953, 2.236,04:10:17,3,7
1, 826, 954, 1.414,04:10:18,3,7
1, 824, 954, 2.000,04:10:19,3,7
1, 821, 954, 3.000,04:10:20,3,7
1, 818, 954, 3.000,04:10:21,3,7
1, 815, 954, 3.000,04:10:22,3,7
1, 812, 954, 3.000,04:10:23,3,7
1, 809, 953, 3.162,04:10:24,3,7
1, 806, 954, 3.162,04:10:25,3,7
1, 803, 956, 3.606,04:10:26,3,7
1, 801, 956, 2.000,04:10:27,3,7
1, 798, 955, 3.162,04:10:28,3,7
1, 795, 955, 3.000,04:10:29,3,7
1, 794, 954, 1.414,04:10:30,1,7
1, 794, 953, 1.000,04:10:31,3,7
1, 795, 954, 1.414,04:10:32,3,7
1, 794, 953, 1.414,04:10:33,3,7
1, 794, 953, 0.000,04:10:34,1,7
1, 794, 953, 0.000,04:10:35,3,7
1, 793, 953, 1.000,04:10:36,3,7
1, 794, 952, 1.414,04:10:37,3,7
1, 795, 952, 1.000,04:10:38,3,7
1, 798, 952, 3.000,04:10:39,3,7
1, 800, 954, 2.828,04:10:40,3,7
1, 800, 957, 3.000,04:10:41,3,7
1, 799, 959, 2.236,04:10:41,3,7
1, 800, 960, 1.414,04:10:42,3,7
