phase,x_pos,y_pos,distance,video_time,place,kills
2,1327, 925, 3.162,01:47:16,23,0
2,1326, 928, 3.162,01:47:17,26,0
2,1325, 931, 3.162,01:47:18,26,0
2,1324, 934, 3.162,01:47:19,25,0
2,1323, 934, 1.000,01:47:20,25,0
2,1323, 935, 1.000,01:47:21,25,0
2,1322, 935, 1.000,01:47:21,25,0
2,1322, 936, 1.000,01:47:22,25,0
2,1319, 935, 3.162,01:47:23,25,0
2,1316, 934, 3.162,01:47:24,25,0
2,1313, 934, 3.000,01:47:25,25,0
2,1310, 935, 3.162,01:47:26,25,0
2,1307, 935, 3.000,01:47:27,25,0
2,1303, 935, 4.000,01:47:28,24,0
2,1300, 935, 3.000,01:47:29,24,0
2,1297, 935, 3.000,01:47:30,24,0
2,1294, 935, 3.000,01:47:31,24,0
2,1291, 935, 3.000,01:47:32,24,0
2,1288, 935, 3.000,01:47:33,24,0
2,1285, 935, 3.000,01:47:34,24,0
2,1282, 934, 3.162,01:47:35,24,0
2,1279, 933, 3.162,01:47:36,24,0
2,1276, 933, 3.000,01:47:37,24,0
2,1273, 932, 3.162,01:47:38,24,0
2,1270, 931, 3.162,01:47:39,24,0
2,1267, 931, 3.000,01:47:40,24,0
2,1264, 930, 3.162,01:47:41,24,0
2,1261, 929, 3.162,01:47:42,24,0
2,1258, 928, 3.162,01:47:43,24,0
2,1255, 926, 3.606,01:47:44,24,0
2,1252, 925, 3.162,01:47:45,24,0
2,1249, 924, 3.162,01:47:46,24,0
2,1246, 923, 3.162,01:47:47,24,0
2,1243, 922, 3.162,01:47:48,24,0
2,1240, 921, 3.162,01:47:49,24,0
2,1237, 921, 3.000,01:47:50,24,0
2,1234, 921, 3.000,01:47:51,24,0
2,1231, 921, 3.000,01:47:52,24,0
2,1228, 919, 3.606,01:47:53,24,0
2,1225, 919, 3.000,01:47:54,24,0
2,1224, 918, 1.414,01:47:55,24,0
2,1222, 919, 2.236,01:47:56,24,0
2,1221, 921, 2.236,01:47:57,24,0
2,1221, 921, 0.000,01:47:58,24,0
2,1220, 922, 1.414,01:47:59,24,0
2,1220, 921, 1.000,01:48:00,24,0
2,1220, 921, 0.000,01:48:01,24,0
2,1219, 922, 1.414,01:48:02,24,0
2,1220, 921, 1.414,01:48:03,24,0
2,1220, 921, 0.000,01:48:04,24,0
2,1220, 921, 0.000,01:48:05,24,0
2,1220, 922, 1.000,01:48:06,24,0
2,1220, 922, 0.000,01:48:07,24,0
2,1220, 922, 0.000,01:48:08,24,0
2,1220, 923, 1.000,01:48:09,23,0
2,1220, 923, 0.000,01:48:10,23,0
2,1220, 923, 0.000,01:48:11,23,0
2,1220, 923, 0.000,01:48:12,23,0
2,1220, 922, 1.000,01:48:13,23,0
2,1220, 922, 0.000,01:48:14,23,0
2,1220, 921, 1.000,01:48:15,23,0
2,1221, 919, 2.236,01:48:16,23,0
2,1221, 918, 1.000,01:48:17,20,0
2,1220, 918, 1.000,01:48:18,20,0
2,1220, 919, 1.000,01:48:19,20,0
2,1219, 919, 1.000,01:48:20,20,0
2,1220, 919, 1.000,01:48:20,20,0
2,1220, 918, 1.000,01:48:21,20,0
2,1220, 918, 0.000,01:48:22,20,0
2,1219, 919, 1.414,01:48:23,20,0
2,1220, 919, 1.000,01:48:24,20,0
2,1221, 919, 1.000,01:48:25,20,0
2,1221, 917, 2.000,01:48:26,20,0
2,1221, 917, 0.000,01:48:27,20,0
2,1220, 917, 1.000,01:48:28,20,0
1,1220, 917, 0.000,01:48:29,20,0
1,1219, 917, 1.000,01:48:30,20,0
1,1220, 917, 1.000,01:48:31,20,0
1,1220, 917, 0.000,01:48:32,20,0
1,1220, 917, 0.000,01:48:33,20,0
1,1221, 918, 1.414,01:48:34,20,0
-1,1220, 919, 1.414,01:48:35,20,0
1,1220, 919, 0.000,01:48:36,20,0
1,1220, 919, 0.000,01:48:37,3,0
1,1220, 920, 1.000,01:48:38,3,0
1,1220, 920, 0.000,01:48:39,3,0
1,1220, 920, 0.000,01:48:40,3,0
1,1219, 920, 1.000,01:48:41,3,0
1,1218, 919, 1.414,01:48:42,3,0
1,1218, 918, 1.000,01:48:43,19,0
1,1218, 918, 0.000,01:48:44,19,0
1,1217, 918, 1.000,01:48:45,19,0
1,1217, 918, 0.000,01:48:46,19,0
1,1218, 919, 1.414,01:48:47,19,0
1,1218, 919, 0.000,01:48:48,19,0
1,1218, 920, 1.000,01:48:49,19,0
1,1218, 921, 1.000,01:48:50,19,0
1,1218, 921, 0.000,01:48:51,19,0
1,1218, 919, 2.000,01:48:52,19,0
1,1219, 919, 1.000,01:48:53,19,0
1,1219, 919, 0.000,01:48:54,19,0
1,1217, 919, 2.000,01:48:55,19,0
1,1217, 919, 0.000,01:48:56,19,0
1,1217, 919, 0.000,01:48:57,19,0
1,1217, 919, 0.000,01:48:58,19,0
1,1217, 920, 1.000,01:48:59,19,0
1,1217, 922, 2.000,01:49:00,19,0
1,1217, 921, 1.000,01:49:01,19,0
1,1216, 921, 1.000,01:49:02,17,0
1,1216, 921, 0.000,01:49:03,17,0
1,1216, 920, 1.000,01:49:04,17,0
1,1217, 918, 2.236,01:49:05,17,0
1,1219, 918, 2.000,01:49:06,17,0
1,1219, 918, 0.000,01:49:07,17,0
1,1218, 918, 1.000,01:49:08,17,0
1,1217, 918, 1.000,01:49:09,17,0
1,1217, 918, 0.000,01:49:10,17,0
1,1217, 918, 0.000,01:49:11,17,0
1,1216, 918, 1.000,01:49:12,17,0
1,1217, 919, 1.414,01:49:13,17,0
1,1217, 919, 0.000,01:49:14,17,0
1,1217, 918, 1.000,01:49:15,17,0
1,1216, 918, 1.000,01:49:16,17,0
1,1216, 918, 0.000,01:49:17,17,0
1,1215, 918, 1.000,01:49:18,17,0
1,1215, 920, 2.000,01:49:19,17,0
1,1213, 919, 2.236,01:49:20,17,0
1,1213, 920, 1.000,01:49:20,17,0
1,1213, 922, 2.000,01:49:21,17,0
1,1213, 922, 0.000,01:49:22,17,0
1,1213, 922, 0.000,01:49:23,17,0
1,1213, 922, 0.000,01:49:24,17,0
1,1214, 922, 1.000,01:49:25,17,0
1,1215, 922, 1.000,01:49:26,17,0
1,1215, 922, 0.000,01:49:27,17,0
1,1215, 922, 0.000,01:49:28,17,0
1,1216, 922, 1.000,01:49:29,17,0
1,1216, 923, 1.000,01:49:30,17,0
1,1216, 924, 1.000,01:49:31,17,0
1,1217, 924, 1.000,01:49:32,16,0
1,1218, 925, 1.414,01:49:33,16,0
1,1216, 925, 2.000,01:49:34,16,0
1,1217, 925, 1.000,01:49:35,16,0
1,1220, 925, 3.000,01:49:36,16,0
1,1222, 925, 2.000,01:49:37,16,0
1,1222, 925, 0.000,01:49:38,16,0
1,1222, 925, 0.000,01:49:39,16,0
1,1222, 924, 1.000,01:49:40,16,0
1,1224, 923, 2.236,01:49:41,16,0
1,1224, 921, 2.000,01:49:42,16,0
1,1224, 919, 2.000,01:49:43,16,0
1,1226, 918, 2.236,01:49:44,16,0
1,1226, 919, 1.000,01:49:45,16,0
1,1226, 919, 0.000,01:49:46,16,0
1,1226, 919, 0.000,01:49:47,16,0
1,1226, 919, 0.000,01:49:48,16,0
1,1224, 918, 2.236,01:49:49,16,0
1,1224, 917, 1.000,01:49:50,16,0
1,1224, 917, 0.000,01:49:51,16,0
1,1223, 917, 1.000,01:49:52,16,0
1,1224, 916, 1.414,01:49:53,16,0
1,1223, 916, 1.000,01:49:54,16,0
1,1221, 914, 2.828,01:49:55,16,0
1,1219, 914, 2.000,01:49:56,16,0
1,1217, 914, 2.000,01:49:57,16,0
1,1217, 914, 0.000,01:49:58,16,0
1,1215, 914, 2.000,01:49:59,16,0
1,1214, 914, 1.000,01:50:00,16,0
1,1214, 914, 0.000,01:50:01,16,0
1,1214, 914, 0.000,01:50:02,16,0
1,1214, 914, 0.000,01:50:03,15,0
1,1214, 914, 0.000,01:50:04,15,0
1,1214, 915, 1.000,01:50:05,15,0
1,1214, 915, 0.000,01:50:06,15,0
1,1213, 917, 2.236,01:50:07,15,0
1,1214, 917, 1.000,01:50:08,15,0
1,1213, 919, 2.236,01:50:09,15,0
1,1213, 920, 1.000,01:50:10,15,0
1,1214, 920, 1.000,01:50:11,15,0
1,1214, 919, 1.000,01:50:12,15,0
1,1214, 919, 0.000,01:50:13,15,0
1,1214, 919, 0.000,01:50:14,15,0
1,1214, 920, 1.000,01:50:15,14,0
1,1214, 920, 0.000,01:50:16,14,0
1,1214, 920, 0.000,01:50:17,14,0
1,1214, 920, 0.000,01:50:18,14,0
1,1214, 920, 0.000,01:50:19,14,0
1,1214, 920, 0.000,01:50:19,14,0
1,1214, 920, 0.000,01:50:20,14,0
1,1214, 919, 1.000,01:50:21,14,0
1,1216, 916, 3.606,01:50:22,14,0
1,1217, 914, 2.236,01:50:23,14,0
1,1217, 914, 0.000,01:50:24,14,0
1,1217, 915, 1.000,01:50:25,14,0
1,1215, 915, 2.000,01:50:26,14,0
1,1214, 918, 3.162,01:50:27,14,0
1,1213, 921, 3.162,01:50:28,14,0
2,1213, 921, 0.000,01:50:29,14,0
2,1213, 921, 0.000,01:50:30,14,0
2,1213, 921, 0.000,01:50:31,14,0
2,1213, 921, 0.000,01:50:32,14,0
2,1213, 920, 1.000,01:50:33,14,0
2,1214, 918, 2.236,01:50:34,14,0
2,1214, 917, 1.000,01:50:35,14,0
2,1215, 917, 1.000,01:50:36,14,0
2,1215, 918, 1.000,01:50:37,14,0
2,1217, 919, 2.236,01:50:38,15,0
2,1217, 920, 1.000,01:50:39,15,0
2,1216, 920, 1.000,01:50:40,15,0
2,1216, 918, 2.000,01:50:41,15,0
2,1217, 916, 2.236,01:50:42,15,0
2,1216, 915, 1.414,01:50:43,15,0
2,1216, 915, 0.000,01:50:44,15,0
2,1215, 915, 1.000,01:50:45,15,0
2,1215, 914, 1.000,01:50:46,14,0
2,1216, 914, 1.000,01:50:47,14,0
2,1217, 914, 1.000,01:50:48,14,0
2,1217, 914, 0.000,01:50:49,14,0
2,1217, 914, 0.000,01:50:50,14,0
2,1215, 916, 2.828,01:50:51,14,0
2,1215, 918, 2.000,01:50:52,14,0
2,1214, 921, 3.162,01:50:53,14,0
2,1213, 924, 3.162,01:50:54,14,0
2,1213, 925, 1.000,01:50:55,14,0
2,1213, 926, 1.000,01:50:56,14,0
2,1213, 926, 0.000,01:50:57,14,0
2,1213, 925, 1.000,01:50:58,14,0
2,1215, 924, 2.236,01:50:59,14,0
2,1215, 921, 3.000,01:51:00,14,0
2,1214, 919, 2.236,01:51:01,14,0
2,1215, 919, 1.000,01:51:02,14,0
2,1215, 918, 1.000,01:51:03,14,0
2,1215, 918, 0.000,01:51:04,14,0
2,1216, 917, 1.414,01:51:05,14,0
2,1218, 918, 2.236,01:51:06,14,0
2,1219, 919, 1.414,01:51:07,14,0
2,1219, 919, 0.000,01:51:08,14,0
2,1219, 920, 1.000,01:51:09,14,0
2,1219, 920, 0.000,01:51:10,14,0
2,1219, 920, 0.000,01:51:11,14,0
2,1219, 920, 0.000,01:51:12,14,0
2,1219, 920, 0.000,01:51:13,14,0
2,1219, 920, 0.000,01:51:14,14,0
2,1219, 919, 1.000,01:51:15,14,0
2,1219, 917, 2.000,01:51:16,14,0
2,1221, 914, 3.606,01:51:17,14,1
2,1220, 914, 1.000,01:51:18,14,0
2,1220, 914, 0.000,01:51:18,14,0
2,1218, 914, 2.000,01:51:19,14,0
2,1216, 915, 2.236,01:51:20,14,0
2,1215, 916, 1.414,01:51:21,14,0
2,1213, 918, 2.828,01:51:22,14,0
2,1213, 920, 2.000,01:51:23,14,0
2,1213, 921, 1.000,01:51:24,14,0
2,1213, 922, 1.000,01:51:25,14,0
2,1213, 922, 0.000,01:51:26,14,0
2,1213, 923, 1.000,01:51:27,14,0
2,1213, 924, 1.000,01:51:28,14,0
2,1214, 925, 1.414,01:51:29,14,0
2,1213, 925, 1.000,01:51:30,14,0
2,1213, 926, 1.000,01:51:31,14,0
2,1213, 925, 1.000,01:51:32,14,0
2,1212, 923, 2.236,01:51:33,14,0
2,1213, 921, 2.236,01:51:34,14,0
2,1213, 919, 2.000,01:51:35,14,0
2,1213, 917, 2.000,01:51:36,14,0
2,1213, 919, 2.000,01:51:37,14,0
2,1213, 921, 2.000,01:51:38,14,0
2,1213, 921, 0.000,01:51:39,14,0
2,1213, 921, 0.000,01:51:40,14,0
2,1212, 921, 1.000,01:51:41,14,0
2,1213, 921, 1.000,01:51:42,14,0
2,1214, 923, 2.236,01:51:43,14,0
2,1215, 925, 2.236,01:51:44,14,0
2,1215, 925, 0.000,01:51:45,14,0
2,1216, 926, 1.414,01:51:46,14,0
2,1217, 926, 1.000,01:51:47,14,0
2,1217, 926, 0.000,01:51:48,14,0
2,1217, 926, 0.000,01:51:49,14,0
2,1217, 926, 0.000,01:51:50,14,0
2,1217, 926, 0.000,01:51:51,14,0
2,1217, 926, 0.000,01:51:52,14,0
2,1217, 926, 0.000,01:51:53,14,0
2,1217, 926, 0.000,01:51:54,14,0
2,1217, 926, 0.000,01:51:55,14,0
2,1217, 926, 0.000,01:51:56,14,0
2,1217, 926, 0.000,01:51:57,14,0
2,1217, 926, 0.000,01:51:58,14,0
2,1217, 926, 0.000,01:51:59,14,0
1,1217, 926, 0.000,01:52:00,14,0
1,1217, 925, 1.000,01:52:01,14,0
1,1217, 926, 1.000,01:52:02,14,0
1,1218, 926, 1.000,01:52:03,14,0
1,1218, 926, 0.000,01:52:04,14,0
1,1218, 926, 0.000,01:52:05,14,0
1,1217, 924, 2.236,01:52:06,14,0
1,1218, 922, 2.236,01:52:07,14,0
1,1221, 921, 3.162,01:52:08,14,0
1,1222, 918, 3.162,01:52:09,14,0
1,1222, 915, 3.000,01:52:10,14,0
1,1221, 914, 1.414,01:52:11,14,0
1,1219, 914, 2.000,01:52:12,14,0
1,1219, 914, 0.000,01:52:13,14,0
1,1220, 915, 1.414,01:52:14,14,0
1,1219, 916, 1.414,01:52:15,14,0
1,1216, 915, 3.162,01:52:16,14,0
1,1214, 915, 2.000,01:52:17,14,0
1,1213, 917, 2.236,01:52:17,14,0
1,1214, 920, 3.162,01:52:18,14,0
1,1216, 922, 2.828,01:52:19,14,0
1,1217, 924, 2.236,01:52:20,14,0
1,1219, 924, 2.000,01:52:21,14,0
1,1220, 926, 2.236,01:52:22,13,0
1,1222, 925, 2.236,01:52:23,13,0
1,1223, 925, 1.000,01:52:24,13,0
1,1223, 924, 1.000,01:52:25,13,0
1,1224, 924, 1.000,01:52:26,13,0
1,1225, 926, 2.236,01:52:27,13,0
1,1225, 929, 3.000,01:52:28,13,0
1,1223, 930, 2.236,01:52:29,13,0
1,1220, 930, 3.000,01:52:30,13,0
1,1216, 930, 4.000,01:52:31,13,0
1,1214, 930, 2.000,01:52:32,13,0
1,1214, 931, 1.000,01:52:33,13,0
1,1217, 931, 3.000,01:52:34,13,0
1,1219, 933, 2.828,01:52:35,13,0
1,1218, 935, 2.236,01:52:36,13,0
1,1215, 936, 3.162,01:52:37,13,0
1,1213, 935, 2.236,01:52:38,13,0
1,1214, 935, 1.000,01:52:39,13,0
1,1216, 936, 2.236,01:52:40,13,0
1,1220, 935, 4.123,01:52:41,13,0
1,1221, 936, 1.414,01:52:42,13,0
1,1221, 936, 0.000,01:52:43,13,0
1,1220, 935, 1.414,01:52:44,13,0
1,1218, 933, 2.828,01:52:45,13,0
1,1217, 935, 2.236,01:52:46,13,0
1,1219, 935, 2.000,01:52:47,13,0
1,1219, 936, 1.000,01:52:48,13,0
1,1220, 936, 1.000,01:52:49,13,0
1,1220, 937, 1.000,01:52:50,13,0
1,1221, 938, 1.414,01:52:51,13,0
1,1221, 938, 0.000,01:52:52,13,0
1,1221, 938, 0.000,01:52:53,13,0
1,1221, 938, 0.000,01:52:54,13,0
1,1221, 938, 0.000,01:52:55,13,0
1,1221, 938, 0.000,01:52:56,13,0
1,1221, 938, 0.000,01:52:57,13,0
1,1222, 936, 2.236,01:52:58,13,0
1,1223, 936, 1.000,01:52:59,13,0
1,1223, 939, 3.000,01:53:00,13,0
1,1222, 941, 2.236,01:53:01,13,0
1,1219, 942, 3.162,01:53:02,13,0
1,1221, 943, 2.236,01:53:03,13,0
1,1222, 943, 1.000,01:53:04,13,0
1,1223, 946, 3.162,01:53:05,13,0
1,1221, 945, 2.236,01:53:06,13,0
1,1219, 944, 2.236,01:53:07,13,0
1,1219, 944, 0.000,01:53:08,13,0
1,1219, 944, 0.000,01:53:09,13,0
1,1220, 944, 1.000,01:53:10,13,0
1,1221, 944, 1.000,01:53:11,13,0
-1,1222, 945, 1.414,01:53:12,13,0
1,1223, 947, 2.236,01:53:13,13,0
1,1223, 947, 0.000,01:53:14,13,0
1,1220, 945, 3.606,01:53:15,13,0
1,1220, 945, 0.000,01:53:16,13,0
1,1220, 945, 0.000,01:53:16,13,0
1,1218, 946, 2.236,01:53:17,13,0
1,1217, 946, 1.000,01:53:18,13,0
1,1217, 945, 1.000,01:53:19,13,0
1,1219, 945, 2.000,01:53:20,13,0
1,1221, 946, 2.236,01:53:21,13,0
1,1222, 947, 1.414,01:53:22,13,0
1,1223, 947, 1.000,01:53:23,13,0
1,1223, 948, 1.000,01:53:24,13,0
1,1223, 948, 0.000,01:53:25,13,0
1,1222, 948, 1.000,01:53:26,13,0
1,1222, 946, 2.000,01:53:27,13,0
1,1220, 945, 2.236,01:53:28,13,0
1,1217, 944, 3.162,01:53:29,13,0
1,1216, 941, 3.162,01:53:30,13,0
1,1214, 940, 2.236,01:53:31,13,0
1,1215, 940, 1.000,01:53:32,13,0
1,1218, 940, 3.000,01:53:33,13,0
1,1219, 943, 3.162,01:53:34,13,0
1,1218, 946, 3.162,01:53:35,13,0
1,1217, 948, 2.236,01:53:36,13,0
1,1214, 948, 3.000,01:53:37,13,0
1,1212, 949, 2.236,01:53:38,13,0
1,1210, 951, 2.828,01:53:39,13,0
1,1209, 949, 2.236,01:53:40,12,0
1,1208, 950, 1.414,01:53:41,12,0
1,1208, 951, 1.000,01:53:42,12,0
1,1207, 949, 2.236,01:53:43,12,0
1,1206, 950, 1.414,01:53:44,12,0
1,1205, 948, 2.236,01:53:45,12,0
1,1205, 948, 0.000,01:53:46,12,0
1,1207, 948, 2.000,01:53:47,12,0
1,1208, 948, 1.000,01:53:48,12,0
-1,1208, 947, 1.000,01:53:49,12,0
-1,1208, 946, 1.000,01:53:50,11,0
1,1211, 944, 3.606,01:53:51,11,0
1,1214, 945, 3.162,01:53:52,11,0
1,1215, 945, 1.000,01:53:53,11,0
1,1217, 945, 2.000,01:53:54,11,0
1,1220, 945, 3.000,01:53:55,11,0
1,1220, 944, 1.000,01:53:56,11,0
1,1219, 941, 3.162,01:53:57,11,0
1,1219, 941, 0.000,01:53:58,11,0
2,1220, 943, 2.236,01:53:59,11,0
2,1221, 946, 3.162,01:54:00,11,0
2,1222, 949, 3.162,01:54:01,11,0
2,1222, 950, 1.000,01:54:02,11,0
2,1222, 953, 3.000,01:54:03,11,0
2,1222, 956, 3.000,01:54:04,11,0
2,1220, 958, 2.828,01:54:05,11,0
2,1218, 961, 3.606,01:54:06,11,0
2,1216, 962, 2.236,01:54:07,11,0
2,1214, 963, 2.236,01:54:08,11,0
2,1214, 963, 0.000,01:54:09,11,0
2,1214, 963, 0.000,01:54:10,11,0
2,1214, 963, 0.000,01:54:11,11,0
2,1214, 963, 0.000,01:54:12,11,0
2,1214, 963, 0.000,01:54:13,11,0
2,1215, 962, 1.414,01:54:14,11,0
2,1216, 962, 1.000,01:54:15,11,0
2,1216, 962, 0.000,01:54:15,11,0
2,1216, 962, 0.000,01:54:16,11,0
2,1216, 962, 0.000,01:54:17,11,0
2,1217, 962, 1.000,01:54:18,11,0
2,1218, 962, 1.000,01:54:19,11,0
2,1221, 962, 3.000,01:54:20,11,0
2,1223, 961, 2.236,01:54:21,11,0
2,1224, 961, 1.000,01:54:22,11,0
2,1225, 961, 1.000,01:54:23,11,0
2,1224, 961, 1.000,01:54:24,11,0
2,1222, 961, 2.000,01:54:25,11,0
2,1220, 963, 2.828,01:54:26,11,0
2,1219, 966, 3.162,01:54:27,11,0
2,1216, 967, 3.162,01:54:28,11,0
2,1215, 964, 3.162,01:54:29,11,0
2,1214, 963, 1.414,01:54:30,11,0
2,1214, 963, 0.000,01:54:31,11,0
2,1214, 963, 0.000,01:54:32,11,0
2,1214, 963, 0.000,01:54:33,11,0
2,1214, 963, 0.000,01:54:34,11,0
2,1214, 963, 0.000,01:54:35,11,0
2,1214, 963, 0.000,01:54:36,11,0
2,1214, 963, 0.000,01:54:37,11,0
2,1214, 963, 0.000,01:54:38,11,0
2,1214, 963, 0.000,01:54:39,11,0
2,1214, 962, 1.000,01:54:40,11,0
2,1214, 962, 0.000,01:54:41,11,0
2,1214, 962, 0.000,01:54:42,11,1
2,1214, 963, 1.000,01:54:43,11,1
2,1215, 963, 1.000,01:54:44,11,0
2,1216, 962, 1.414,01:54:45,11,0
2,1216, 963, 1.000,01:54:46,11,0
2,1216, 964, 1.000,01:54:47,11,0
2,1215, 965, 1.414,01:54:48,11,0
2,1215, 965, 0.000,01:54:49,11,0
2,1215, 964, 1.000,01:54:50,11,0
2,1214, 965, 1.414,01:54:51,11,0
2,1214, 968, 3.000,01:54:52,11,0
2,1212, 969, 2.236,01:54:53,11,0
2,1210, 970, 2.236,01:54:54,11,0
2,1208, 971, 2.236,01:54:55,11,0
2,1205, 971, 3.000,01:54:56,11,0
2,1205, 970, 1.000,01:54:57,11,0
2,1205, 968, 2.000,01:54:58,11,0
2,1206, 967, 1.414,01:54:59,11,0
1,1206, 966, 1.000,01:55:00,11,0
1,1206, 966, 0.000,01:55:01,11,0
1,1205, 967, 1.414,01:55:02,11,0
1,1205, 970, 3.000,01:55:03,11,1
1,1204, 968, 2.236,01:55:04,11,1
1,1204, 969, 1.000,01:55:05,11,1
1,1205, 968, 1.414,01:55:06,11,1
1,1205, 968, 0.000,01:55:07,11,1
1,1205, 968, 0.000,01:55:08,11,1
1,1205, 968, 0.000,01:55:09,11,1
1,1205, 968, 0.000,01:55:10,11,1
1,1205, 968, 0.000,01:55:11,11,3
1,1205, 968, 0.000,01:55:12,10,3
1,1205, 968, 0.000,01:55:13,10,3
1,1205, 968, 0.000,01:55:14,10,1
1,1205, 968, 0.000,01:55:14,10,1
1,1205, 968, 0.000,01:55:15,10,1
1,1205, 968, 0.000,01:55:16,10,1
1,1205, 968, 0.000,01:55:17,10,1
1,1205, 968, 0.000,01:55:18,10,1
1,1205, 968, 0.000,01:55:19,10,1
1,1205, 968, 0.000,01:55:20,10,1
1,1205, 968, 0.000,01:55:21,10,1
1,1205, 969, 1.000,01:55:22,10,1
1,1205, 969, 0.000,01:55:23,10,1
1,1205, 969, 0.000,01:55:24,10,1
1,1205, 969, 0.000,01:55:25,10,1
1,1205, 969, 0.000,01:55:26,10,1
1,1205, 969, 0.000,01:55:27,10,1
1,1205, 969, 0.000,01:55:28,10,1
1,1205, 969, 0.000,01:55:29,10,1
1,1205, 969, 0.000,01:55:30,10,1
1,1206, 969, 1.000,01:55:31,10,1
1,1206, 969, 0.000,01:55:32,10,1
1,1206, 970, 1.000,01:55:33,10,1
1,1206, 970, 0.000,01:55:34,10,1
1,1205, 969, 1.414,01:55:35,10,1
1,1206, 969, 1.000,01:55:36,10,1
1,1206, 969, 0.000,01:55:37,10,1
1,1206, 970, 1.000,01:55:38,10,1
1,1206, 969, 1.000,01:55:39,10,1
1,1206, 969, 0.000,01:55:40,10,1
1,1206, 969, 0.000,01:55:41,10,1
1,1206, 969, 0.000,01:55:42,10,1
1,1206, 969, 0.000,01:55:43,10,1
1,1206, 969, 0.000,01:55:44,10,1
1,1206, 969, 0.000,01:55:45,10,1
1,1206, 969, 0.000,01:55:46,10,1
1,1206, 968, 1.000,01:55:47,10,1
1,1205, 969, 1.414,01:55:48,10,1
1,1205, 969, 0.000,01:55:49,10,1
1,1205, 969, 0.000,01:55:50,10,1
1,1205, 969, 0.000,01:55:51,10,1
1,1205, 969, 0.000,01:55:52,10,1
1,1205, 969, 0.000,01:55:53,10,1
1,1205, 969, 0.000,01:55:54,10,1
1,1205, 969, 0.000,01:55:55,10,1
1,1205, 968, 1.000,01:55:56,10,1
1,1205, 968, 0.000,01:55:57,10,1
1,1205, 968, 0.000,01:55:58,10,1
1,1205, 968, 0.000,01:55:59,10,1
1,1205, 968, 0.000,01:56:00,10,1
1,1205, 968, 0.000,01:56:01,10,1
1,1205, 969, 1.000,01:56:02,10,1
1,1205, 969, 0.000,01:56:03,10,1
1,1205, 968, 1.000,01:56:04,10,1
1,1205, 969, 1.000,01:56:05,10,1
1,1205, 969, 0.000,01:56:06,10,1
1,1205, 969, 0.000,01:56:07,10,1
1,1206, 968, 1.414,01:56:08,10,1
1,1206, 969, 1.000,01:56:09,10,1
1,1205, 971, 2.236,01:56:10,10,1
1,1205, 969, 2.000,01:56:11,10,1
1,1204, 969, 1.000,01:56:12,10,1
1,1204, 970, 1.000,01:56:13,10,1
1,1205, 969, 1.414,01:56:13,10,1
1,1204, 968, 1.414,01:56:14,10,1
1,1205, 968, 1.000,01:56:15,10,1
1,1205, 968, 0.000,01:56:16,10,1
1,1204, 967, 1.414,01:56:17,10,1
1,1203, 965, 2.236,01:56:18,10,1
1,1200, 964, 3.162,01:56:19,10,1
1,1199, 961, 3.162,01:56:20,10,1
1,1197, 959, 2.828,01:56:21,10,1
1,1195, 957, 2.828,01:56:22,10,1
1,1192, 955, 3.606,01:56:23,10,1
1,1189, 955, 3.000,01:56:24,10,1
1,1186, 954, 3.162,01:56:25,10,1
1,1184, 952, 2.828,01:56:26,10,1
1,1181, 953, 3.162,01:56:27,10,1
1,1178, 954, 3.162,01:56:28,10,1
2,1176, 956, 2.828,01:56:29,10,1
2,1173, 957, 3.162,01:56:30,10,1
2,1171, 957, 2.000,01:56:31,10,1
2,1172, 958, 1.414,01:56:32,10,1
2,1171, 958, 1.000,01:56:33,10,1
2,1171, 958, 0.000,01:56:34,10,1
2,1171, 958, 0.000,01:56:35,10,1
2,1171, 958, 0.000,01:56:36,10,1
2,1170, 957, 1.414,01:56:37,10,1
2,1169, 959, 2.236,01:56:38,10,1
2,1169, 960, 1.000,01:56:39,10,1
2,1168, 960, 1.000,01:56:40,9,1
2,1169, 960, 1.000,01:56:41,9,1
2,1169, 960, 0.000,01:56:42,9,1
2,1169, 960, 0.000,01:56:43,9,1
2,1168, 961, 1.414,01:56:44,8,1
2,1169, 960, 1.414,01:56:45,8,1
2,1170, 960, 1.000,01:56:46,8,1
2,1170, 961, 1.000,01:56:47,8,1
2,1170, 961, 0.000,01:56:48,8,1
2,1170, 961, 0.000,01:56:49,8,1
2,1170, 961, 0.000,01:56:50,8,1
2,1170, 961, 0.000,01:56:51,5,1
2,1170, 961, 0.000,01:56:52,7,1
2,1170, 961, 0.000,01:56:53,7,1
2,1169, 961, 1.000,01:56:54,7,1
2,1168, 960, 1.414,01:56:55,7,1
2,1169, 962, 2.236,01:56:56,7,1
2,1168, 965, 3.162,01:56:57,7,1
2,1166, 968, 3.606,01:56:58,7,1
2,1165, 970, 2.236,01:56:59,7,1
2,1164, 973, 3.162,01:57:00,7,1
2,1163, 976, 3.162,01:57:01,7,1
2,1162, 979, 3.162,01:57:02,7,1
2,1161, 982, 3.162,01:57:03,7,1
2,1160, 985, 3.162,01:57:04,7,1
2,1160, 987, 2.000,01:57:05,7,1
2,1159, 991, 4.123,01:57:06,7,1
2,1158, 994, 3.162,01:57:07,7,1
2,1157, 996, 2.236,01:57:08,7,1
2,1155, 999, 3.606,01:57:09,7,1
1,1155, 999, 0.000,01:57:10,7,1
1,1155, 999, 0.000,01:57:11,7,1
1,1155, 999, 0.000,01:57:12,7,1
