phase,x_pos,y_pos,distance,video_time,place,kills
1, 575, 946, 3.000,01:32:43,29,2
1, 574, 943, 3.162,01:32:44,29,2
1, 573, 940, 3.162,01:32:45,29,2
1, 572, 939, 1.414,01:32:46,29,2
1, 572, 938, 1.000,01:32:47,29,2
1, 570, 938, 2.000,01:32:48,27,2
1, 568, 936, 2.828,01:32:49,27,2
1, 567, 933, 3.162,01:32:50,27,2
1, 566, 932, 1.414,01:32:51,27,2
1, 566, 931, 1.000,01:32:52,27,2
1, 565, 928, 3.162,01:32:53,27,2
1, 564, 925, 3.162,01:32:53,27,2
1, 564, 922, 3.000,01:32:54,25,2
1, 564, 919, 3.000,01:32:55,25,2
1, 564, 916, 3.000,01:32:56,25,2
1, 564, 913, 3.000,01:32:57,25,2
1, 563, 910, 3.162,01:32:58,25,2
1, 562, 907, 3.162,01:32:59,25,2
1, 562, 902, 5.000,01:33:01,25,2
1, 562, 899, 3.000,01:33:02,25,2
1, 563, 896, 3.162,01:33:03,25,2
2, 564, 892, 4.123,01:33:04,25,2
2, 571, 882,12.207,01:33:08,25,2
2, 572, 879, 3.162,01:33:09,25,2
2, 574, 876, 3.606,01:33:10,25,2
2, 575, 874, 2.236,01:33:11,25,2
2, 577, 871, 3.606,01:33:12,25,2
2, 578, 869, 2.236,01:33:13,24,2
2, 577, 866, 3.162,01:33:14,24,2
2, 574, 865, 3.162,01:33:15,24,2
2, 576, 862, 3.606,01:33:16,24,2
2, 578, 860, 2.828,01:33:17,24,2
2, 580, 857, 3.606,01:33:18,24,2
2, 582, 855, 2.828,01:33:19,24,2
2, 584, 852, 3.606,01:33:20,24,2
2, 586, 850, 2.828,01:33:21,24,2
2, 588, 848, 2.828,01:33:22,24,2
2, 590, 846, 2.828,01:33:23,24,2
2, 592, 843, 3.606,01:33:24,22,2
2, 593, 841, 2.236,01:33:24,21,2
2, 595, 838, 3.606,01:33:25,20,2
2, 597, 836, 2.828,01:33:26,20,2
2, 599, 833, 3.606,01:33:27,20,2
2, 600, 830, 3.162,01:33:28,20,2
2, 602, 827, 3.606,01:33:29,20,2
2, 603, 824, 3.162,01:33:30,20,2
2, 602, 822, 2.236,01:33:31,20,2
2, 602, 819, 3.000,01:33:32,20,2
2, 601, 816, 3.162,01:33:33,20,2
2, 601, 813, 3.000,01:33:34,20,2
2, 601, 810, 3.000,01:33:35,20,2
2, 601, 807, 3.000,01:33:36,20,2
2, 602, 804, 3.162,01:33:37,20,3
2, 603, 801, 3.162,01:33:38,20,2
2, 603, 798, 3.000,01:33:39,20,2
2, 603, 794, 4.000,01:33:40,20,2
2, 604, 792, 2.236,01:33:41,20,2
2, 605, 789, 3.162,01:33:42,20,2
2, 606, 786, 3.162,01:33:43,20,2
2, 607, 783, 3.162,01:33:44,20,2
2, 608, 780, 3.162,01:33:45,20,2
2, 609, 778, 2.236,01:33:46,20,1
2, 611, 775, 3.606,01:33:47,20,1
2, 612, 772, 3.162,01:33:48,20,1
2, 613, 769, 3.162,01:33:49,20,2
2, 615, 767, 2.828,01:33:50,20,2
2, 616, 765, 2.236,01:33:51,20,2
2, 617, 762, 3.162,01:33:52,20,2
2, 619, 759, 3.606,01:33:53,20,2
-1, 621, 757, 2.828,01:33:54,20,2
2, 622, 754, 3.162,01:33:54,20,1
-1, 623, 752, 2.236,01:33:55,20,1
-1, 624, 748, 4.123,01:33:56,20,2
-1, 625, 745, 3.162,01:33:57,20,2
2, 626, 740, 5.099,01:33:59,20,2
-1, 626, 737, 3.000,01:34:00,20,2
-1, 626, 736, 1.000,01:34:01,20,2
2, 624, 735, 2.236,01:34:02,19,2
-1, 623, 734, 1.414,01:34:03,19,2
2, 625, 733, 2.236,01:34:04,19,2
2, 626, 732, 1.414,01:34:05,19,2
2, 627, 729, 3.162,01:34:06,19,2
2, 626, 726, 3.162,01:34:07,19,2
2, 625, 724, 2.236,01:34:08,19,2
2, 624, 723, 1.414,01:34:09,19,2
2, 625, 721, 2.236,01:34:10,19,2
2, 627, 719, 2.828,01:34:11,19,2
2, 629, 717, 2.828,01:34:12,19,2
2, 630, 714, 3.162,01:34:13,19,2
2, 630, 711, 3.000,01:34:14,19,2
2, 629, 708, 3.162,01:34:15,19,2
2, 629, 705, 3.000,01:34:16,19,2
2, 628, 702, 3.162,01:34:17,19,2
2, 628, 699, 3.000,01:34:18,19,2
2, 628, 696, 3.000,01:34:19,19,2
2, 628, 693, 3.000,01:34:20,19,2
2, 628, 691, 2.000,01:34:21,19,2
-1, 627, 688, 3.162,01:34:22,19,2
2, 626, 685, 3.162,01:34:23,19,2
2, 625, 682, 3.162,01:34:24,19,2
-1, 625, 679, 3.000,01:34:24,19,2
-1, 625, 676, 3.000,01:34:25,19,2
2, 625, 673, 3.000,01:34:26,19,2
2, 624, 670, 3.162,01:34:27,19,2
-1, 622, 671, 2.236,01:34:28,19,2
2, 623, 672, 1.414,01:34:29,19,2
-1, 624, 672, 1.000,01:34:30,19,2
-1, 622, 671, 2.236,01:34:31,19,2
2, 622, 671, 0.000,01:34:32,19,2
-1, 622, 671, 0.000,01:34:33,19,1
1, 622, 672, 1.000,01:34:34,19,1
-1, 621, 671, 1.414,01:34:35,19,2
1, 622, 671, 1.000,01:34:36,19,2
1, 622, 671, 0.000,01:34:37,19,2
-1, 622, 671, 0.000,01:34:38,19,2
-1, 622, 671, 0.000,01:34:39,19,2
-1, 622, 671, 0.000,01:34:40,19,2
-1, 622, 671, 0.000,01:34:41,19,2
1, 622, 671, 0.000,01:34:42,19,2
1, 622, 671, 0.000,01:34:43,19,2
-1, 622, 671, 0.000,01:34:44,19,2
1, 622, 671, 0.000,01:34:45,17,2
1, 622, 671, 0.000,01:34:46,17,2
1, 622, 671, 0.000,01:34:47,17,2
1, 622, 671, 0.000,01:34:48,17,2
1, 622, 671, 0.000,01:34:49,17,2
1, 622, 671, 0.000,01:34:50,15,2
1, 622, 671, 0.000,01:34:51,15,2
1, 624, 671, 2.000,01:34:52,15,2
1, 624, 671, 0.000,01:34:53,15,2
1, 624, 670, 1.000,01:34:54,15,2
1, 624, 670, 0.000,01:34:54,15,2
1, 624, 670, 0.000,01:34:55,15,2
1, 624, 670, 0.000,01:34:56,15,2
1, 624, 670, 0.000,01:34:57,15,2
1, 624, 670, 0.000,01:34:58,14,3
1, 624, 670, 0.000,01:34:59,14,3
1, 626, 671, 2.236,01:35:00,14,3
1, 627, 668, 3.162,01:35:01,14,3
1, 628, 665, 3.162,01:35:02,14,3
1, 629, 664, 1.414,01:35:03,14,3
1, 629, 661, 3.000,01:35:04,14,3
1, 628, 658, 3.162,01:35:05,14,3
1, 629, 656, 2.236,01:35:06,14,3
1, 629, 656, 0.000,01:35:07,14,3
1, 628, 654, 2.236,01:35:08,14,3
1, 630, 654, 2.000,01:35:09,14,3
1, 629, 655, 1.414,01:35:10,14,3
1, 628, 656, 1.414,01:35:11,14,3
1, 626, 656, 2.000,01:35:12,14,3
1, 623, 654, 3.606,01:35:13,14,3
1, 620, 653, 3.162,01:35:14,14,3
1, 617, 653, 3.000,01:35:15,14,3
1, 613, 654, 4.123,01:35:18,14,3
1, 611, 655, 2.236,01:35:19,14,3
1, 608, 654, 3.162,01:35:20,14,3
1, 605, 654, 3.000,01:35:21,14,3
1, 603, 653, 2.236,01:35:22,14,3
1, 600, 653, 3.000,01:35:23,14,3
1, 598, 654, 2.236,01:35:24,14,3
1, 595, 653, 3.162,01:35:24,14,3
1, 592, 653, 3.000,01:35:25,14,3
1, 589, 652, 3.162,01:35:26,14,3
1, 586, 651, 3.162,01:35:27,14,3
1, 583, 650, 3.162,01:35:28,14,3
1, 580, 650, 3.000,01:35:29,14,3
1, 577, 650, 3.000,01:35:30,14,3
1, 574, 650, 3.000,01:35:31,14,3
1, 571, 650, 3.000,01:35:32,14,3
1, 568, 650, 3.000,01:35:33,14,3
1, 565, 649, 3.162,01:35:34,14,3
1, 562, 649, 3.000,01:35:35,14,3
1, 559, 649, 3.000,01:35:36,13,3
1, 556, 648, 3.162,01:35:37,13,3
1, 555, 648, 1.000,01:35:38,13,3
1, 555, 647, 1.000,01:35:39,13,3
1, 556, 647, 1.000,01:35:40,13,3
1, 556, 648, 1.000,01:35:41,13,3
1, 557, 649, 1.414,01:35:42,13,3
-1, 556, 647, 2.236,01:35:43,13,3
-1, 555, 647, 1.000,01:35:44,13,3
1, 554, 647, 1.000,01:35:45,13,3
1, 554, 647, 0.000,01:35:46,13,3
1, 554, 647, 0.000,01:35:47,13,3
1, 554, 647, 0.000,01:35:48,13,3
1, 554, 646, 1.000,01:35:49,13,3
1, 554, 647, 1.000,01:35:50,13,3
1, 554, 647, 0.000,01:35:51,13,3
1, 554, 648, 1.000,01:35:52,13,3
1, 554, 650, 2.000,01:35:53,13,3
1, 552, 652, 2.828,01:35:54,13,3
1, 550, 654, 2.828,01:35:54,13,3
1, 549, 657, 3.162,01:35:55,13,3
-1, 549, 659, 2.000,01:35:56,13,3
1, 550, 659, 1.000,01:35:57,13,3
1, 551, 658, 1.414,01:35:58,13,3
1, 551, 656, 2.000,01:35:59,13,3
1, 550, 656, 1.000,01:36:00,13,3
1, 548, 654, 2.828,01:36:01,13,3
1, 545, 653, 3.162,01:36:02,13,3
1, 546, 654, 1.414,01:36:03,13,3
1, 546, 654, 0.000,01:36:04,13,3
1, 545, 653, 1.414,01:36:05,13,3
1, 545, 652, 1.000,01:36:06,13,3
1, 545, 652, 0.000,01:36:07,13,3
1, 545, 652, 0.000,01:36:08,13,3
1, 546, 653, 1.414,01:36:09,13,3
1, 546, 654, 1.000,01:36:10,13,3
1, 546, 654, 0.000,01:36:11,13,3
-1, 546, 654, 0.000,01:36:12,13,3
1, 546, 654, 0.000,01:36:13,13,3
1, 546, 653, 1.000,01:36:14,13,3
1, 545, 653, 1.000,01:36:15,13,3
1, 545, 654, 1.000,01:36:16,13,3
1, 545, 654, 0.000,01:36:17,13,3
1, 544, 655, 1.414,01:36:18,13,3
1, 544, 655, 0.000,01:36:19,13,3
1, 545, 654, 1.414,01:36:20,13,3
1, 545, 654, 0.000,01:36:21,13,3
1, 543, 653, 2.236,01:36:22,13,3
1, 543, 654, 1.000,01:36:23,13,3
1, 541, 653, 2.236,01:36:24,13,3
1, 538, 653, 3.000,01:36:24,11,4
1, 537, 654, 1.414,01:36:25,11,3
1, 540, 654, 3.000,01:36:26,11,3
1, 538, 652, 2.828,01:36:27,11,3
1, 536, 650, 2.828,01:36:28,11,3
1, 534, 651, 2.236,01:36:29,11,3
-1, 535, 653, 2.236,01:36:30,11,3
1, 534, 654, 1.414,01:36:31,11,3
1, 534, 653, 1.000,01:36:32,11,3
-1, 534, 653, 0.000,01:36:33,11,3
2, 534, 654, 1.000,01:36:34,11,3
2, 536, 653, 2.236,01:36:35,11,3
2, 536, 653, 0.000,01:36:36,11,3
2, 535, 653, 1.000,01:36:37,11,3
2, 535, 653, 0.000,01:36:38,11,3
2, 535, 653, 0.000,01:36:39,11,3
2, 535, 654, 1.000,01:36:40,11,3
2, 535, 654, 0.000,01:36:41,11,3
2, 535, 654, 0.000,01:36:42,11,3
2, 535, 653, 1.000,01:36:43,11,3
2, 535, 653, 0.000,01:36:44,11,3
2, 534, 652, 1.414,01:36:45,11,3
2, 535, 652, 1.000,01:36:46,11,3
2, 535, 654, 2.000,01:36:47,11,3
-1, 534, 654, 1.000,01:36:48,11,3
2, 533, 654, 1.000,01:36:49,11,3
-1, 534, 653, 1.414,01:36:50,11,3
2, 534, 653, 0.000,01:36:51,11,3
-1, 534, 654, 1.000,01:36:52,11,3
2, 534, 654, 0.000,01:36:53,7,3
2, 534, 654, 0.000,01:36:54,7,3
-1, 534, 654, 0.000,01:36:54,7,3
2, 534, 654, 0.000,01:36:55,7,3
2, 535, 654, 1.000,01:36:56,7,3
2, 535, 653, 1.000,01:36:57,7,3
2, 535, 653, 0.000,01:36:58,11,3
2, 534, 653, 1.000,01:36:59,11,3
2, 534, 652, 1.000,01:37:00,11,3
2, 535, 653, 1.414,01:37:01,11,3
2, 534, 654, 1.414,01:37:02,11,3
2, 533, 654, 1.000,01:37:03,11,3
2, 535, 653, 2.236,01:37:04,11,3
2, 535, 653, 0.000,01:37:05,11,3
2, 535, 653, 0.000,01:37:06,11,3
2, 535, 652, 1.000,01:37:07,11,3
2, 535, 653, 1.000,01:37:08,11,3
2, 534, 654, 1.414,01:37:09,11,3
2, 533, 654, 1.000,01:37:10,11,3
-1, 534, 654, 1.000,01:37:11,11,3
2, 534, 653, 1.000,01:37:12,11,3
2, 533, 652, 1.414,01:37:13,11,3
2, 533, 652, 0.000,01:37:14,11,3
2, 533, 652, 0.000,01:37:15,11,3
2, 535, 653, 2.236,01:37:16,11,3
2, 535, 652, 1.000,01:37:17,11,3
2, 537, 651, 2.236,01:37:18,11,3
2, 538, 650, 1.414,01:37:19,11,3
2, 538, 650, 0.000,01:37:20,11,3
2, 538, 649, 1.000,01:37:21,11,3
-1, 538, 650, 1.000,01:37:22,11,3
2, 538, 650, 0.000,01:37:23,11,3
2, 541, 649, 3.162,01:37:24,11,3
2, 541, 646, 3.000,01:37:25,11,3
2, 542, 644, 2.236,01:37:25,11,3
2, 544, 641, 3.606,01:37:26,11,3
-1, 544, 638, 3.000,01:37:27,11,3
2, 544, 638, 0.000,01:37:28,11,3
2, 546, 638, 2.000,01:37:29,11,3
2, 547, 638, 1.000,01:37:30,11,3
2, 547, 640, 2.000,01:37:31,11,3
2, 548, 641, 1.414,01:37:32,11,3
2, 548, 638, 3.000,01:37:33,11,3
2, 549, 636, 2.236,01:37:34,11,3
2, 547, 634, 2.828,01:37:35,11,3
2, 546, 631, 3.162,01:37:36,11,3
2, 546, 628, 3.000,01:37:37,11,3
2, 546, 625, 3.000,01:37:38,11,3
2, 546, 623, 2.000,01:37:39,11,3
2, 545, 621, 2.236,01:37:40,11,3
2, 546, 619, 2.236,01:37:41,11,3
-1, 545, 617, 2.236,01:37:42,11,3
2, 545, 617, 0.000,01:37:43,11,3
2, 546, 617, 1.000,01:37:44,11,3
2, 546, 616, 1.000,01:37:45,11,3
-1, 546, 617, 1.000,01:37:46,11,3
2, 546, 615, 2.000,01:37:47,11,3
-1, 546, 614, 1.000,01:37:48,11,3
2, 547, 612, 2.236,01:37:49,11,3
2, 548, 610, 2.236,01:37:50,11,3
-1, 549, 609, 1.414,01:37:51,11,3
-1, 549, 607, 2.000,01:37:52,11,3
2, 551, 606, 2.236,01:37:53,11,3
-1, 552, 605, 1.414,01:37:54,11,3
2, 552, 602, 3.000,01:37:55,11,3
-1, 552, 599, 3.000,01:37:55,11,3
2, 552, 599, 0.000,01:37:56,11,3
2, 551, 599, 1.000,01:37:57,11,3
-1, 552, 599, 1.000,01:37:58,11,3
2, 552, 601, 2.000,01:37:59,11,3
2, 552, 603, 2.000,01:38:00,11,3
2, 552, 603, 0.000,01:38:01,10,3
2, 551, 603, 1.000,01:38:02,10,3
2, 551, 603, 0.000,01:38:03,10,3
2, 552, 601, 2.236,01:38:04,10,3
1, 552, 601, 0.000,01:38:05,10,3
1, 552, 601, 0.000,01:38:06,10,4
1, 552, 601, 0.000,01:38:07,10,4
1, 552, 601, 0.000,01:38:08,10,4
1, 550, 599, 2.828,01:38:09,10,4
1, 550, 600, 1.000,01:38:10,10,4
1, 550, 600, 0.000,01:38:11,10,5
1, 549, 600, 1.000,01:38:12,10,5
1, 550, 601, 1.414,01:38:13,8,5
1, 550, 602, 1.000,01:38:14,8,5
1, 551, 602, 1.000,01:38:15,8,5
-1, 551, 602, 0.000,01:38:16,5,5
1, 552, 601, 1.414,01:38:17,8,5
-1, 552, 601, 0.000,01:38:18,8,5
-1, 552, 601, 0.000,01:38:19,8,5
-1, 552, 601, 0.000,01:38:20,8,5
1, 552, 601, 0.000,01:38:21,8,5
1, 552, 602, 1.000,01:38:22,8,5
1, 551, 602, 1.000,01:38:23,8,5
1, 552, 601, 1.414,01:38:24,8,5
1, 552, 601, 0.000,01:38:25,8,5
1, 552, 601, 0.000,01:38:25,8,5
1, 552, 601, 0.000,01:38:26,8,5
1, 552, 601, 0.000,01:38:27,8,5
1, 552, 601, 0.000,01:38:28,8,5
1, 552, 601, 0.000,01:38:29,8,5
1, 552, 601, 0.000,01:38:30,8,5
1, 552, 601, 0.000,01:38:31,8,6
1, 552, 601, 0.000,01:38:32,8,6
1, 552, 601, 0.000,01:38:33,8,6
1, 552, 601, 0.000,01:38:34,8,5
1, 552, 601, 0.000,01:38:35,8,5
1, 552, 602, 1.000,01:38:36,8,5
1, 550, 601, 2.236,01:38:37,8,5
1, 550, 600, 1.000,01:38:38,8,5
1, 550, 599, 1.000,01:38:39,8,5
1, 550, 600, 1.000,01:38:40,8,5
1, 550, 599, 1.000,01:38:41,8,5
1, 550, 600, 1.000,01:38:42,8,5
1, 550, 600, 0.000,01:38:43,8,5
1, 550, 601, 1.000,01:38:44,8,5
-1, 550, 602, 1.000,01:38:45,8,5
1, 552, 602, 2.000,01:38:46,8,5
1, 551, 602, 1.000,01:38:47,8,5
-1, 550, 600, 2.236,01:38:48,8,5
1, 550, 599, 1.000,01:38:49,8,5
1, 550, 599, 0.000,01:38:50,8,5
1, 551, 600, 1.414,01:38:51,8,5
1, 551, 601, 1.000,01:38:52,8,5
1, 552, 601, 1.000,01:38:53,8,5
-1, 552, 601, 0.000,01:38:54,8,5
1, 552, 601, 0.000,01:38:55,8,5
1, 553, 600, 1.414,01:38:55,8,5
1, 553, 599, 1.000,01:38:56,8,5
1, 553, 599, 0.000,01:38:57,8,5
-1, 553, 599, 0.000,01:38:58,8,5
1, 553, 599, 0.000,01:38:59,8,5
1, 553, 599, 0.000,01:39:00,8,5
1, 553, 599, 0.000,01:39:01,8,5
1, 552, 599, 1.000,01:39:02,8,5
1, 554, 598, 2.236,01:39:03,8,5
1, 556, 597, 2.236,01:39:04,8,5
-1, 559, 597, 3.000,01:39:05,8,5
1, 561, 596, 2.236,01:39:06,8,5
1, 562, 595, 1.414,01:39:07,8,5
1, 563, 593, 2.236,01:39:08,8,5
1, 561, 592, 2.236,01:39:09,8,5
-1, 558, 590, 3.606,01:39:10,8,5
1, 557, 591, 1.414,01:39:11,8,5
1, 557, 591, 0.000,01:39:12,8,5
1, 557, 591, 0.000,01:39:13,8,5
1, 558, 591, 1.000,01:39:14,8,5
-1, 557, 591, 1.000,01:39:15,8,5
1, 559, 591, 2.000,01:39:16,8,5
1, 559, 591, 0.000,01:39:17,8,5
1, 558, 591, 1.000,01:39:18,8,5
1, 558, 592, 1.000,01:39:19,8,5
1, 559, 593, 1.414,01:39:20,8,5
1, 559, 596, 3.000,01:39:21,8,5
1, 557, 596, 2.000,01:39:22,7,5
1, 556, 596, 1.000,01:39:23,7,5
1, 557, 599, 3.162,01:39:24,7,5
1, 559, 600, 2.236,01:39:25,7,6
1, 557, 599, 2.236,01:39:25,7,6
1, 555, 597, 2.828,01:39:26,7,6
1, 553, 597, 2.000,01:39:27,7,6
1, 552, 598, 1.414,01:39:28,7,6
1, 553, 596, 2.236,01:39:29,7,6
-1, 555, 597, 2.236,01:39:30,7,6
1, 557, 598, 2.236,01:39:31,7,6
1, 560, 598, 3.000,01:39:32,7,6
1, 560, 597, 1.000,01:39:33,7,6
1, 560, 597, 0.000,01:39:34,7,6
1, 560, 597, 0.000,01:39:35,7,6
1, 560, 597, 0.000,01:39:36,7,6
1, 560, 597, 0.000,01:39:37,7,6
1, 560, 597, 0.000,01:39:38,7,6
1, 560, 597, 0.000,01:39:39,7,6
1, 560, 597, 0.000,01:39:40,7,6
1, 561, 597, 1.000,01:39:41,7,6
1, 561, 597, 0.000,01:39:42,7,6
1, 561, 596, 1.000,01:39:43,7,6
1, 560, 597, 1.414,01:39:44,7,6
1, 560, 597, 0.000,01:39:45,7,6
1, 560, 597, 0.000,01:39:46,7,6
1, 560, 597, 0.000,01:39:47,7,6
1, 562, 597, 2.000,01:39:48,7,6
1, 564, 596, 2.236,01:39:49,7,6
1, 567, 595, 3.162,01:39:50,7,6
1, 569, 594, 2.236,01:39:51,7,6
1, 571, 595, 2.236,01:39:52,7,6
1, 572, 595, 1.000,01:39:53,7,6
1, 575, 595, 3.000,01:39:54,7,6
1, 576, 595, 1.000,01:39:55,7,6
1, 578, 594, 2.236,01:39:55,7,6
1, 579, 593, 1.414,01:39:56,7,6
1, 579, 594, 1.000,01:39:57,7,6
1, 577, 594, 2.000,01:39:58,7,6
1, 575, 594, 2.000,01:39:59,7,6
-1, 573, 594, 2.000,01:40:00,7,6
-1, 572, 594, 1.000,01:40:01,7,6
-1, 572, 595, 1.000,01:40:02,7,6
1, 573, 596, 1.414,01:40:03,7,6
2, 572, 596, 1.000,01:40:04,7,6
2, 572, 595, 1.000,01:40:05,7,6
2, 569, 593, 3.606,01:40:06,7,6
2, 562, 589, 8.062,01:40:07,7,6
2, 553, 582,11.402,01:40:08,7,6
2, 546, 573,11.402,01:40:09,7,6
2, 539, 564,11.402,01:40:10,7,6
-1, 537, 561, 3.606,01:40:11,7,5
-1, 537, 558, 3.000,01:40:12,7,5
2, 537, 557, 1.000,01:40:13,7,5
2, 536, 558, 1.414,01:40:14,7,5
2, 536, 558, 0.000,01:40:15,7,5
2, 537, 559, 1.414,01:40:16,7,5
2, 537, 559, 0.000,01:40:17,7,6
2, 537, 559, 0.000,01:40:18,7,6
-1, 537, 559, 0.000,01:40:19,7,6
2, 537, 557, 2.000,01:40:20,7,6
2, 538, 556, 1.414,01:40:21,7,6
-1, 538, 554, 2.000,01:40:22,7,6
2, 538, 554, 0.000,01:40:23,7,6
2, 538, 554, 0.000,01:40:24,7,6
2, 538, 555, 1.000,01:40:25,7,6
2, 539, 554, 1.414,01:40:25,7,6
2, 540, 554, 1.000,01:40:26,7,6
2, 540, 554, 0.000,01:40:27,7,6
2, 541, 556, 2.236,01:40:28,7,6
2, 540, 556, 1.000,01:40:29,7,6
2, 539, 557, 1.414,01:40:30,7,6
2, 538, 556, 1.414,01:40:31,7,6
2, 538, 558, 2.000,01:40:32,7,6
2, 538, 558, 0.000,01:40:33,7,6
2, 538, 558, 0.000,01:40:34,7,6
2, 538, 558, 0.000,01:40:35,7,6
2, 538, 558, 0.000,01:40:36,7,6
2, 538, 558, 0.000,01:40:37,7,6
2, 538, 557, 1.000,01:40:38,7,6
2, 537, 554, 3.162,01:40:39,7,6
2, 535, 556, 2.828,01:40:40,7,6
2, 537, 558, 2.828,01:40:41,7,6
2, 537, 559, 1.000,01:40:42,7,6
-1, 537, 559, 0.000,01:40:43,3,6
-1, 537, 558, 1.000,01:40:44,3,6
2, 537, 558, 0.000,01:40:45,3,6
2, 537, 559, 1.000,01:40:46,3,6
2, 537, 559, 0.000,01:40:47,7,6
2, 537, 559, 0.000,01:40:48,7,6
2, 537, 559, 0.000,01:40:49,7,6
2, 537, 559, 0.000,01:40:50,7,6
2, 537, 559, 0.000,01:40:51,7,6
2, 537, 559, 0.000,01:40:52,7,6
2, 537, 559, 0.000,01:40:53,7,6
2, 537, 559, 0.000,01:40:54,7,6
-1, 537, 559, 0.000,01:40:55,7,6
2, 537, 557, 2.000,01:40:56,7,6
2, 537, 558, 1.000,01:40:56,7,6
2, 537, 558, 0.000,01:40:57,7,6
2, 539, 556, 2.828,01:40:58,7,6
2, 540, 555, 1.414,01:40:59,7,6
2, 537, 555, 3.000,01:41:00,7,6
-1, 535, 555, 2.000,01:41:01,7,6
2, 535, 558, 3.000,01:41:02,7,6
2, 535, 558, 0.000,01:41:03,7,6
2, 535, 558, 0.000,01:41:04,7,6
1, 535, 559, 1.000,01:41:05,7,6
1, 535, 559, 0.000,01:41:06,7,6
1, 535, 558, 1.000,01:41:07,7,6
1, 535, 558, 0.000,01:41:08,7,6
1, 535, 558, 0.000,01:41:09,7,6
1, 535, 558, 0.000,01:41:10,7,6
1, 535, 558, 0.000,01:41:11,5,6
1, 535, 558, 0.000,01:41:12,5,6
1, 535, 558, 0.000,01:41:13,5,6
1, 535, 558, 0.000,01:41:14,5,6
1, 535, 558, 0.000,01:41:15,5,6
1, 535, 558, 0.000,01:41:16,5,6
1, 535, 558, 0.000,01:41:17,5,6
1, 535, 557, 1.000,01:41:18,5,6
1, 537, 555, 2.828,01:41:19,5,6
1, 539, 553, 2.828,01:41:20,5,6
1, 540, 552, 1.414,01:41:21,5,6
1, 540, 554, 2.000,01:41:22,5,6
-1, 540, 556, 2.000,01:41:23,5,6
-1, 540, 559, 3.000,01:41:24,5,6
-1, 541, 561, 2.236,01:41:25,5,6
1, 541, 560, 1.000,01:41:26,5,6
-1, 541, 560, 0.000,01:41:26,5,6
-1, 541, 561, 1.000,01:41:27,5,6
1, 542, 564, 3.162,01:41:28,5,6
-1, 541, 563, 1.414,01:41:29,5,6
1, 542, 564, 1.414,01:41:30,5,6
1, 542, 562, 2.000,01:41:31,5,6
1, 542, 563, 1.000,01:41:32,5,6
1, 542, 564, 1.000,01:41:33,5,6
1, 542, 563, 1.000,01:41:34,5,6
1, 543, 564, 1.414,01:41:35,5,6
1, 541, 563, 2.236,01:41:36,5,6
1, 541, 562, 1.000,01:41:37,5,6
1, 540, 559, 3.162,01:41:38,5,6
1, 540, 557, 2.000,01:41:39,5,6
1, 538, 556, 2.236,01:41:40,5,6
1, 535, 555, 3.162,01:41:41,5,6
1, 532, 554, 3.162,01:41:42,5,6
-1, 530, 552, 2.828,01:41:43,5,6
1, 528, 550, 2.828,01:41:44,5,6
1, 525, 551, 3.162,01:41:45,5,6
1, 523, 553, 2.828,01:41:46,5,6
1, 523, 554, 1.000,01:41:47,5,6
1, 523, 555, 1.000,01:41:48,5,6
1, 522, 553, 2.236,01:41:49,5,6
1, 523, 552, 1.414,01:41:50,5,6
1, 523, 552, 0.000,01:41:51,5,6
1, 523, 554, 2.000,01:41:52,5,6
1, 523, 555, 1.000,01:41:53,5,6
1, 523, 554, 1.000,01:41:54,5,6
1, 523, 554, 0.000,01:41:55,5,6
1, 523, 556, 2.000,01:41:56,5,6
1, 524, 556, 1.000,01:41:56,5,6
1, 524, 557, 1.000,01:41:57,5,6
1, 524, 557, 0.000,01:41:58,5,6
1, 526, 558, 2.236,01:41:59,5,6
1, 527, 556, 2.236,01:42:00,5,6
1, 527, 554, 2.000,01:42:01,5,6
1, 530, 554, 3.000,01:42:02,5,6
1, 532, 556, 2.828,01:42:03,5,6
1, 534, 558, 2.828,01:42:04,5,6
1, 535, 560, 2.236,01:42:05,5,6
1, 536, 561, 1.414,01:42:06,5,6
1, 538, 562, 2.236,01:42:07,5,6
-1, 540, 563, 2.236,01:42:08,5,6
1, 542, 563, 2.000,01:42:09,5,6
-1, 543, 563, 1.000,01:42:10,5,6
-1, 544, 563, 1.000,01:42:11,5,6
-1, 543, 563, 1.000,01:42:12,5,6
-1, 543, 563, 0.000,01:42:13,5,6
-1, 543, 563, 0.000,01:42:14,5,6
1, 543, 564, 1.000,01:42:15,5,6
1, 543, 564, 0.000,01:42:16,5,6
1, 543, 564, 0.000,01:42:17,5,6
-1, 543, 563, 1.000,01:42:18,5,6
1, 543, 563, 0.000,01:42:19,5,6
1, 543, 562, 1.000,01:42:20,5,6
1, 544, 563, 1.414,01:42:21,5,6
1, 544, 563, 0.000,01:42:22,5,6
1, 544, 563, 0.000,01:42:23,5,6
1, 544, 563, 0.000,01:42:24,5,6
-1, 544, 564, 1.000,01:42:25,5,6
1, 544, 565, 1.000,01:42:26,5,6
-1, 545, 564, 1.414,01:42:26,5,6
1, 544, 565, 1.414,01:42:27,5,6
1, 543, 564, 1.414,01:42:28,5,6
1, 544, 565, 1.414,01:42:29,5,6
1, 545, 565, 1.000,01:42:30,5,6
1, 546, 564, 1.414,01:42:31,5,6
1, 547, 565, 1.414,01:42:32,5,6
1, 547, 566, 1.000,01:42:33,5,6
