phase,x_pos,y_pos,distance,video_time,place,kills
2,1213, 907, 3.000,01:21:42,29,0
2,1215, 901, 6.325,01:21:44,29,0
2,1216, 898, 3.162,01:21:45,29,0
2,1217, 895, 3.162,01:21:46,29,0
2,1216, 892, 3.162,01:21:47,29,0
2,1216, 889, 3.000,01:21:47,29,0
2,1215, 886, 3.162,01:21:48,29,0
2,1215, 882, 4.000,01:21:49,29,0
2,1214, 879, 3.162,01:21:50,29,0
2,1214, 876, 3.000,01:21:51,29,0
2,1214, 873, 3.000,01:21:52,19,0
2,1215, 871, 2.236,01:21:53,19,0
2,1218, 871, 3.000,01:21:54,19,0
2,1221, 871, 3.000,01:21:55,19,0
2,1223, 870, 2.236,01:21:56,19,0
2,1224, 867, 3.162,01:21:57,19,0
2,1225, 864, 3.162,01:21:58,19,0
2,1228, 862, 3.606,01:21:59,19,0
2,1231, 861, 3.162,01:22:00,19,0
2,1234, 861, 3.000,01:22:01,19,0
2,1236, 860, 2.236,01:22:02,19,0
2,1239, 859, 3.162,01:22:03,19,0
2,1242, 860, 3.162,01:22:04,19,0
2,1245, 860, 3.000,01:22:05,19,0
2,1248, 861, 3.162,01:22:06,19,0
2,1252, 862, 4.123,01:22:07,19,0
2,1254, 863, 2.236,01:22:08,29,0
2,1254, 866, 3.000,01:22:09,29,0
2,1256, 865, 2.236,01:22:10,29,0
2,1257, 862, 3.162,01:22:11,29,0
2,1258, 859, 3.162,01:22:12,29,0
2,1258, 856, 3.000,01:22:13,29,0
2,1260, 853, 3.606,01:22:14,29,0
2,1261, 851, 2.236,01:22:15,29,0
2,1262, 848, 3.162,01:22:16,29,0
2,1263, 845, 3.162,01:22:17,29,0
2,1265, 842, 3.606,01:22:18,29,0
2,1267, 840, 2.828,01:22:19,29,0
2,1269, 837, 3.606,01:22:20,29,0
2,1271, 835, 2.828,01:22:21,29,0
2,1272, 835, 1.000,01:22:22,29,0
2,1274, 836, 2.236,01:22:23,29,0
2,1277, 837, 3.162,01:22:24,29,0
2,1278, 836, 1.414,01:22:25,29,0
2,1280, 833, 3.606,01:22:26,29,0
2,1280, 830, 3.000,01:22:27,29,0
2,1280, 827, 3.000,01:22:28,29,0
2,1279, 823, 4.123,01:22:29,29,0
2,1277, 821, 2.828,01:22:30,29,0
2,1275, 819, 2.828,01:22:31,29,0
2,1273, 817, 2.828,01:22:32,29,0
2,1271, 814, 3.606,01:22:33,29,0
2,1268, 812, 3.606,01:22:34,29,0
2,1266, 810, 2.828,01:22:35,29,0
2,1264, 808, 2.828,01:22:36,29,0
2,1262, 806, 2.828,01:22:37,29,0
2,1259, 804, 3.606,01:22:38,29,0
2,1256, 803, 3.162,01:22:39,27,0
2,1254, 801, 2.828,01:22:40,27,0
2,1251, 799, 3.606,01:22:41,27,0
2,1248, 798, 3.162,01:22:42,26,0
2,1246, 796, 2.828,01:22:43,26,0
2,1243, 795, 3.162,01:22:44,26,0
2,1240, 793, 3.606,01:22:45,26,0
2,1237, 793, 3.000,01:22:46,26,0
2,1235, 794, 2.236,01:22:46,25,0
2,1232, 793, 3.162,01:22:47,25,0
2,1229, 793, 3.000,01:22:48,26,0
2,1226, 792, 3.162,01:22:49,26,0
2,1223, 792, 3.000,01:22:50,26,0
2,1220, 791, 3.162,01:22:51,25,0
2,1217, 791, 3.000,01:22:52,25,0
2,1215, 789, 2.828,01:22:53,25,0
2,1212, 787, 3.606,01:22:54,25,0
2,1210, 784, 3.606,01:22:55,25,0
2,1209, 781, 3.162,01:22:56,25,0
2,1208, 779, 2.236,01:22:57,25,0
2,1207, 776, 3.162,01:22:58,25,0
2,1206, 774, 2.236,01:22:59,25,0
2,1203, 774, 3.000,01:23:00,25,0
2,1200, 773, 3.162,01:23:01,25,0
2,1197, 772, 3.162,01:23:02,25,0
2,1195, 770, 2.828,01:23:03,25,0
2,1194, 768, 2.236,01:23:04,25,0
2,1194, 767, 1.000,01:23:05,25,0
2,1194, 769, 2.000,01:23:06,25,0
2,1194, 769, 0.000,01:23:07,25,0
2,1194, 770, 1.000,01:23:08,25,0
2,1193, 771, 1.414,01:23:09,25,0
2,1193, 773, 2.000,01:23:10,25,0
1,1192, 775, 2.236,01:23:11,25,0
1,1193, 775, 1.000,01:23:12,25,0
1,1193, 776, 1.000,01:23:13,25,0
1,1192, 778, 2.236,01:23:14,25,0
1,1193, 781, 3.162,01:23:15,25,0
1,1193, 781, 0.000,01:23:16,25,0
1,1193, 781, 0.000,01:23:17,25,0
1,1193, 782, 1.000,01:23:18,25,0
1,1191, 781, 2.236,01:23:19,25,0
1,1190, 778, 3.162,01:23:20,25,0
1,1190, 775, 3.000,01:23:21,25,0
1,1190, 772, 3.000,01:23:22,25,0
1,1191, 769, 3.162,01:23:23,24,0
1,1191, 766, 3.000,01:23:24,24,0
1,1191, 763, 3.000,01:23:25,24,0
1,1190, 760, 3.162,01:23:26,24,0
1,1190, 759, 1.000,01:23:27,24,0
1,1189, 758, 1.414,01:23:28,24,0
1,1190, 758, 1.000,01:23:29,24,0
1,1193, 759, 3.162,01:23:30,24,0
1,1195, 757, 2.828,01:23:31,24,0
1,1198, 756, 3.162,01:23:32,24,0
1,1199, 756, 1.000,01:23:33,24,0
1,1198, 756, 1.000,01:23:34,24,0
1,1198, 756, 0.000,01:23:35,24,0
1,1198, 756, 0.000,01:23:36,24,0
1,1198, 756, 0.000,01:23:37,24,0
1,1199, 756, 1.000,01:23:38,24,0
1,1199, 757, 1.000,01:23:39,24,0
1,1199, 757, 0.000,01:23:40,24,0
1,1199, 757, 0.000,01:23:41,24,0
1,1199, 757, 0.000,01:23:42,24,0
1,1199, 756, 1.000,01:23:43,24,0
1,1199, 757, 1.000,01:23:44,24,0
1,1199, 758, 1.000,01:23:45,24,0
1,1199, 756, 2.000,01:23:45,24,0
1,1199, 756, 0.000,01:23:46,24,0
1,1199, 756, 0.000,01:23:47,23,0
1,1199, 756, 0.000,01:23:48,23,0
1,1199, 756, 0.000,01:23:49,23,0
1,1199, 756, 0.000,01:23:50,23,0
1,1199, 756, 0.000,01:23:51,23,0
1,1199, 756, 0.000,01:23:52,23,0
1,1199, 756, 0.000,01:23:53,23,0
1,1199, 756, 0.000,01:23:54,23,0
1,1200, 755, 1.414,01:23:55,23,0
1,1202, 753, 2.828,01:23:56,23,0
1,1202, 750, 3.000,01:23:57,23,0
1,1200, 747, 3.606,01:23:58,23,0
1,1198, 746, 2.236,01:23:59,23,0
1,1195, 744, 3.606,01:24:00,23,0
1,1193, 742, 2.828,01:24:01,23,0
1,1191, 739, 3.606,01:24:02,23,0
1,1188, 738, 3.162,01:24:03,23,0
1,1186, 736, 2.828,01:24:04,23,0
1,1183, 734, 3.606,01:24:05,23,0
1,1183, 733, 1.000,01:24:06,23,0
1,1182, 732, 1.414,01:24:07,23,0
1,1181, 732, 1.000,01:24:08,23,0
1,1180, 732, 1.000,01:24:09,23,0
1,1179, 731, 1.414,01:24:10,23,0
1,1177, 731, 2.000,01:24:11,23,0
1,1175, 731, 2.000,01:24:12,23,0
1,1173, 732, 2.236,01:24:13,23,0
1,1171, 732, 2.000,01:24:14,21,0
1,1170, 731, 1.414,01:24:15,23,0
1,1169, 731, 1.000,01:24:16,23,0
1,1168, 730, 1.414,01:24:17,23,0
1,1167, 730, 1.000,01:24:18,23,0
1,1165, 728, 2.828,01:24:19,23,0
1,1163, 726, 2.828,01:24:20,23,0
1,1160, 724, 3.606,01:24:21,23,0
1,1158, 721, 3.606,01:24:22,23,0
1,1155, 720, 3.162,01:24:23,23,0
1,1153, 718, 2.828,01:24:24,23,0
1,1151, 715, 3.606,01:24:25,23,0
1,1149, 713, 2.828,01:24:26,23,0
1,1147, 711, 2.828,01:24:27,23,0
1,1145, 710, 2.236,01:24:28,23,0
1,1143, 712, 2.828,01:24:29,23,0
1,1141, 711, 2.236,01:24:30,23,0
1,1138, 709, 3.606,01:24:31,23,0
1,1138, 706, 3.000,01:24:32,23,0
1,1136, 703, 3.606,01:24:33,23,0
1,1135, 700, 3.162,01:24:34,23,0
1,1134, 698, 2.236,01:24:35,23,0
1,1133, 695, 3.162,01:24:36,23,0
1,1132, 692, 3.162,01:24:37,23,0
1,1131, 688, 4.123,01:24:38,23,0
1,1130, 686, 2.236,01:24:39,23,0
1,1129, 686, 1.000,01:24:40,23,0
1,1127, 686, 2.000,01:24:41,23,0
1,1126, 687, 1.414,01:24:42,23,0
1,1127, 687, 1.000,01:24:43,23,0
1,1128, 688, 1.414,01:24:44,23,0
1,1128, 688, 0.000,01:24:44,23,0
1,1128, 689, 1.000,01:24:45,23,0
1,1128, 689, 0.000,01:24:46,23,0
1,1128, 689, 0.000,01:24:47,23,0
1,1128, 689, 0.000,01:24:48,23,0
1,1128, 689, 0.000,01:24:49,23,0
1,1128, 689, 0.000,01:24:50,23,0
1,1128, 689, 0.000,01:24:51,23,0
1,1128, 689, 0.000,01:24:52,23,0
1,1128, 689, 0.000,01:24:53,23,0
1,1128, 689, 0.000,01:24:54,23,0
1,1128, 689, 0.000,01:24:55,23,0
1,1128, 689, 0.000,01:24:56,23,0
1,1128, 689, 0.000,01:24:57,23,0
1,1128, 689, 0.000,01:24:58,23,0
1,1127, 688, 1.414,01:24:59,23,0
1,1124, 688, 3.000,01:25:00,23,0
1,1121, 687, 3.162,01:25:01,23,0
1,1119, 689, 2.828,01:25:02,23,0
1,1118, 691, 2.236,01:25:03,23,0
1,1117, 694, 3.162,01:25:04,23,0
1,1116, 697, 3.162,01:25:05,23,0
1,1114, 699, 2.828,01:25:06,23,0
-1,1111, 701, 3.606,01:25:07,23,0
1,1108, 702, 3.162,01:25:08,23,0
1,1107, 702, 1.000,01:25:09,23,0
1,1108, 702, 1.000,01:25:10,22,0
2,1107, 699, 3.162,01:25:11,22,0
2,1110, 699, 3.000,01:25:12,22,0
2,1111, 702, 3.162,01:25:13,22,0
2,1111, 705, 3.000,01:25:14,22,0
2,1110, 708, 3.162,01:25:15,22,0
2,1109, 711, 3.162,01:25:16,22,0
2,1106, 712, 3.162,01:25:17,22,0
2,1104, 714, 2.828,01:25:18,22,0
2,1102, 717, 3.606,01:25:19,22,0
2,1101, 719, 2.236,01:25:20,22,0
2,1101, 719, 0.000,01:25:21,22,0
2,1101, 719, 0.000,01:25:22,21,0
2,1101, 718, 1.000,01:25:23,20,0
2,1101, 718, 0.000,01:25:24,20,0
2,1101, 718, 0.000,01:25:25,20,0
2,1101, 717, 1.000,01:25:26,20,0
2,1101, 717, 0.000,01:25:27,20,0
2,1102, 717, 1.000,01:25:28,20,0
2,1102, 717, 0.000,01:25:29,20,0
2,1102, 716, 1.000,01:25:30,20,0
2,1102, 716, 0.000,01:25:31,20,0
2,1102, 716, 0.000,01:25:32,20,0
2,1100, 716, 2.000,01:25:33,20,0
2,1099, 715, 1.414,01:25:34,20,0
2,1098, 714, 1.414,01:25:35,20,0
2,1097, 714, 1.000,01:25:36,20,0
2,1096, 714, 1.000,01:25:37,20,0
2,1095, 713, 1.414,01:25:38,20,0
2,1095, 713, 0.000,01:25:39,20,0
2,1095, 713, 0.000,01:25:40,20,0
2,1095, 713, 0.000,01:25:41,20,0
2,1095, 713, 0.000,01:25:42,20,0
2,1095, 713, 0.000,01:25:43,20,0
2,1095, 714, 1.000,01:25:43,20,0
2,1096, 714, 1.000,01:25:44,20,0
2,1097, 715, 1.414,01:25:45,20,0
2,1100, 715, 3.000,01:25:46,20,0
2,1102, 716, 2.236,01:25:47,20,0
2,1104, 717, 2.236,01:25:48,20,0
2,1104, 718, 1.000,01:25:49,20,0
2,1105, 718, 1.000,01:25:50,20,0
2,1105, 718, 0.000,01:25:51,20,0
2,1104, 718, 1.000,01:25:52,20,0
2,1103, 719, 1.414,01:25:53,20,0
2,1102, 718, 1.414,01:25:54,20,0
2,1102, 717, 1.000,01:25:55,20,0
2,1100, 716, 2.236,01:25:56,20,0
2,1098, 715, 2.236,01:25:57,20,0
2,1096, 714, 2.236,01:25:58,20,0
-1,1093, 713, 3.162,01:25:59,20,0
2,1090, 713, 3.000,01:26:00,18,0
2,1087, 712, 3.162,01:26:01,18,0
2,1084, 710, 3.606,01:26:02,18,0
2,1081, 710, 3.000,01:26:03,18,0
2,1079, 709, 2.236,01:26:04,18,0
2,1077, 707, 2.828,01:26:05,18,0
2,1076, 706, 1.414,01:26:06,18,0
2,1077, 706, 1.000,01:26:07,18,0
2,1079, 707, 2.236,01:26:08,18,0
2,1078, 709, 2.236,01:26:09,18,0
2,1077, 710, 1.414,01:26:10,18,0
2,1075, 713, 3.606,01:26:11,18,0
2,1074, 712, 1.414,01:26:12,18,0
2,1073, 712, 1.000,01:26:13,18,0
2,1073, 712, 0.000,01:26:14,17,0
2,1073, 711, 1.000,01:26:15,17,0
2,1073, 710, 1.000,01:26:16,17,0
2,1074, 709, 1.414,01:26:17,17,0
2,1075, 709, 1.000,01:26:18,17,1
2,1076, 709, 1.000,01:26:19,15,1
2,1078, 710, 2.236,01:26:20,15,1
2,1078, 712, 2.000,01:26:21,15,1
2,1077, 711, 1.414,01:26:22,15,1
2,1078, 710, 1.414,01:26:23,15,1
2,1080, 710, 2.000,01:26:24,15,1
2,1079, 710, 1.000,01:26:25,15,1
2,1080, 709, 1.414,01:26:26,15,1
2,1080, 709, 0.000,01:26:27,15,1
2,1080, 709, 0.000,01:26:28,15,1
2,1080, 709, 0.000,01:26:29,15,1
2,1079, 708, 1.414,01:26:30,15,1
2,1079, 708, 0.000,01:26:31,15,1
2,1079, 708, 0.000,01:26:32,15,1
2,1079, 708, 0.000,01:26:33,15,1
2,1079, 709, 1.000,01:26:34,15,1
2,1080, 709, 1.000,01:26:35,15,1
2,1080, 708, 1.000,01:26:36,15,1
2,1080, 708, 0.000,01:26:37,15,1
2,1079, 707, 1.414,01:26:38,15,1
2,1079, 707, 0.000,01:26:39,15,1
2,1079, 707, 0.000,01:26:40,15,1
2,1079, 707, 0.000,01:26:41,15,1
1,1079, 707, 0.000,01:26:42,15,1
1,1079, 707, 0.000,01:26:42,15,1
1,1079, 707, 0.000,01:26:43,15,1
1,1079, 707, 0.000,01:26:44,15,1
1,1079, 707, 0.000,01:26:45,15,1
1,1079, 707, 0.000,01:26:46,15,1
1,1079, 707, 0.000,01:26:47,15,1
1,1079, 707, 0.000,01:26:48,15,1
1,1079, 707, 0.000,01:26:49,15,1
-1,1086, 700, 9.899,01:26:50,15,1
