phase,x_pos,y_pos,distance,video_time,place,kills
1, 722, 875, 3.000,00:44:30,19,4
1, 719, 873, 3.606,00:44:31,19,4
1, 716, 873, 3.000,00:44:32,19,4
1, 713, 873, 3.000,00:44:33,19,4
1, 710, 873, 3.000,00:44:34,19,4
1, 707, 873, 3.000,00:44:35,19,4
1, 704, 872, 3.162,00:44:36,19,4
1, 701, 872, 3.000,00:44:37,19,4
2, 697, 872, 4.000,00:44:38,19,4
2, 694, 873, 3.162,00:44:39,19,4
2, 691, 873, 3.000,00:44:40,19,4
2, 688, 874, 3.162,00:44:41,19,4
2, 682, 874, 6.000,00:44:43,19,4
2, 679, 875, 3.162,00:44:44,19,4
2, 676, 876, 3.162,00:44:45,19,4
2, 673, 877, 3.162,00:44:46,19,4
2, 670, 877, 3.000,00:44:47,19,4
2, 667, 877, 3.000,00:44:48,19,4
2, 664, 877, 3.000,00:44:49,19,4
2, 661, 876, 3.162,00:44:50,19,4
2, 658, 876, 3.000,00:44:51,19,4
2, 656, 876, 2.000,00:44:52,19,4
2, 652, 876, 4.000,00:44:53,19,4
2, 649, 876, 3.000,00:44:54,19,4
2, 646, 875, 3.162,00:44:55,19,4
2, 643, 875, 3.000,00:44:56,19,4
2, 640, 874, 3.162,00:44:57,19,4
2, 638, 872, 2.828,00:44:58,19,4
2, 635, 870, 3.606,00:44:59,19,4
2, 632, 869, 3.162,00:45:00,19,4
2, 629, 867, 3.606,00:45:01,19,4
2, 627, 866, 2.236,00:45:02,19,4
2, 624, 864, 3.606,00:45:03,19,4
2, 622, 862, 2.828,00:45:04,19,4
2, 620, 860, 2.828,00:45:05,19,5
2, 617, 859, 3.162,00:45:06,19,4
2, 617, 859, 0.000,00:45:07,19,4
2, 617, 859, 0.000,00:45:08,19,4
2, 617, 859, 0.000,00:45:09,19,4
2, 617, 859, 0.000,00:45:10,19,4
2, 617, 859, 0.000,00:45:11,19,4
2, 614, 859, 3.000,00:45:12,19,4
2, 611, 858, 3.162,00:45:13,19,4
2, 608, 858, 3.000,00:45:14,19,4
2, 604, 858, 4.000,00:45:15,19,4
2, 602, 859, 2.236,00:45:16,19,4
2, 599, 861, 3.606,00:45:17,19,4
2, 596, 861, 3.000,00:45:18,19,4
2, 593, 862, 3.162,00:45:19,19,4
2, 590, 863, 3.162,00:45:20,19,4
2, 587, 864, 3.162,00:45:21,19,4
2, 584, 865, 3.162,00:45:22,19,4
2, 581, 865, 3.000,00:45:23,17,4
2, 579, 864, 2.236,00:45:24,17,4
2, 576, 863, 3.162,00:45:25,17,4
2, 573, 865, 3.606,00:45:26,17,4
2, 570, 865, 3.000,00:45:27,17,4
2, 568, 863, 2.828,00:45:28,17,4
2, 565, 862, 3.162,00:45:29,17,4
2, 562, 863, 3.162,00:45:30,17,4
2, 558, 863, 4.000,00:45:31,17,4
2, 555, 863, 3.000,00:45:32,17,4
2, 552, 863, 3.000,00:45:33,17,4
2, 549, 863, 3.000,00:45:34,17,4
2, 546, 862, 3.162,00:45:35,17,4
2, 543, 862, 3.000,00:45:36,17,4
2, 542, 863, 1.414,00:45:37,17,4
2, 540, 863, 2.000,00:45:38,17,4
2, 538, 864, 2.236,00:45:39,17,4
2, 535, 866, 3.606,00:45:40,17,4
2, 533, 868, 2.828,00:45:41,17,4
2, 531, 869, 2.236,00:45:42,17,4
2, 529, 867, 2.828,00:45:43,17,4
2, 527, 864, 3.606,00:45:44,17,4
2, 525, 862, 2.828,00:45:45,17,4
2, 525, 862, 0.000,00:45:46,17,4
2, 525, 862, 0.000,00:45:47,17,5
2, 525, 862, 0.000,00:45:48,15,5
2, 524, 865, 3.162,00:45:49,15,5
2, 524, 868, 3.000,00:45:50,15,5
2, 523, 871, 3.162,00:45:51,15,5
2, 523, 874, 3.000,00:45:52,15,5
2, 522, 877, 3.162,00:45:53,15,5
2, 520, 879, 2.828,00:45:54,15,5
2, 518, 881, 2.828,00:45:55,15,5
2, 517, 884, 3.162,00:45:56,15,5
2, 515, 887, 3.606,00:45:57,15,5
2, 515, 890, 3.000,00:45:58,15,5
2, 514, 893, 3.162,00:45:59,15,5
2, 511, 895, 3.606,00:46:00,15,5
2, 509, 897, 2.828,00:46:01,15,5
2, 508, 900, 3.162,00:46:02,15,5
2, 509, 903, 3.162,00:46:03,15,5
2, 507, 905, 2.828,00:46:04,15,5
2, 507, 905, 0.000,00:46:05,15,5
2, 507, 905, 0.000,00:46:06,15,5
2, 507, 905, 0.000,00:46:07,15,5
1, 507, 903, 2.000,00:46:08,14,5
1, 504, 902, 3.162,00:46:09,14,5
1, 503, 903, 1.414,00:46:10,14,5
1, 504, 903, 1.000,00:46:11,14,5
1, 504, 904, 1.000,00:46:12,14,5
1, 503, 905, 1.414,00:46:13,14,5
1, 503, 905, 0.000,00:46:14,14,5
1, 503, 905, 0.000,00:46:15,14,5
1, 504, 905, 1.000,00:46:16,14,5
1, 504, 907, 2.000,00:46:17,14,5
1, 504, 907, 0.000,00:46:18,14,5
1, 504, 907, 0.000,00:46:19,14,5
1, 504, 907, 0.000,00:46:20,14,5
1, 505, 907, 1.000,00:46:21,14,5
1, 506, 906, 1.414,00:46:22,14,5
1, 505, 906, 1.000,00:46:23,14,5
1, 504, 906, 1.000,00:46:24,13,6
1, 505, 906, 1.000,00:46:25,13,6
1, 505, 906, 0.000,00:46:26,13,6
1, 505, 906, 0.000,00:46:27,13,6
1, 505, 906, 0.000,00:46:28,13,6
1, 505, 907, 1.000,00:46:29,13,6
1, 504, 908, 1.414,00:46:30,13,6
1, 506, 909, 2.236,00:46:31,13,6
1, 506, 910, 1.000,00:46:32,13,6
1, 506, 910, 0.000,00:46:33,13,6
1, 504, 908, 2.828,00:46:34,13,6
1, 502, 906, 2.828,00:46:35,13,6
1, 504, 904, 2.828,00:46:36,13,6
1, 505, 905, 1.414,00:46:37,13,6
1, 504, 904, 1.414,00:46:38,13,6
1, 504, 904, 0.000,00:46:39,13,6
1, 504, 904, 0.000,00:46:40,13,6
1, 504, 904, 0.000,00:46:41,13,6
1, 504, 904, 0.000,00:46:42,13,6
1, 504, 905, 1.000,00:46:43,13,6
1, 504, 905, 0.000,00:46:44,13,6
1, 502, 905, 2.000,00:46:45,13,6
1, 502, 904, 1.000,00:46:46,13,6
1, 503, 902, 2.236,00:46:47,13,6
1, 504, 903, 1.414,00:46:48,13,6
1, 504, 906, 3.000,00:46:49,13,6
1, 504, 907, 1.000,00:46:50,13,6
1, 503, 908, 1.414,00:46:51,11,6
1, 503, 909, 1.000,00:46:52,13,6
1, 506, 908, 3.162,00:46:53,13,6
1, 505, 908, 1.000,00:46:54,13,6
1, 506, 909, 1.414,00:46:55,13,6
1, 508, 908, 2.236,00:46:56,13,6
1, 507, 908, 1.000,00:46:57,13,6
1, 506, 909, 1.414,00:46:58,13,6
-1, 513, 905, 8.062,00:46:59,13,6
