phase,x_pos,y_pos,distance,video_time,place,kills
1, 774, 735, 0.000,00:36:13,21,2
1, 774, 735, 0.000,00:36:14,21,2
1, 774, 735, 0.000,00:36:15,21,3
1, 773, 735, 1.000,00:36:16,21,3
1, 773, 735, 0.000,00:36:17,21,3
1, 771, 735, 2.000,00:36:18,21,2
1, 769, 738, 3.606,00:36:19,21,2
1, 767, 741, 3.606,00:36:20,21,2
1, 766, 744, 3.162,00:36:21,21,2
1, 764, 747, 3.606,00:36:22,21,2
1, 763, 749, 2.236,00:36:22,21,2
1, 762, 752, 3.162,00:36:23,20,2
1, 763, 755, 3.162,00:36:24,20,2
1, 762, 757, 2.236,00:36:25,20,2
1, 761, 757, 1.000,00:36:26,20,2
1, 759, 756, 2.236,00:36:27,20,2
1, 758, 754, 2.236,00:36:28,20,2
1, 755, 753, 3.162,00:36:29,20,2
1, 753, 753, 2.000,00:36:30,20,2
1, 750, 756, 4.243,00:36:31,19,2
1, 750, 758, 2.000,00:36:32,19,2
2, 749, 761, 3.162,00:36:33,19,2
2, 746, 762, 3.162,00:36:34,19,2
2, 744, 761, 2.236,00:36:35,18,2
2, 742, 762, 2.236,00:36:36,18,2
2, 741, 765, 3.162,00:36:37,18,2
2, 739, 768, 3.606,00:36:38,18,2
2, 738, 770, 2.236,00:36:39,18,2
2, 737, 773, 3.162,00:36:40,18,2
2, 733, 778, 6.403,00:36:42,18,2
2, 731, 780, 2.828,00:36:43,18,2
2, 729, 782, 2.828,00:36:44,18,2
2, 727, 785, 3.606,00:36:45,18,2
2, 725, 787, 2.828,00:36:46,18,2
2, 723, 789, 2.828,00:36:47,18,2
2, 720, 791, 3.606,00:36:48,17,2
2, 717, 791, 3.000,00:36:49,17,2
2, 714, 791, 3.000,00:36:50,17,2
2, 711, 792, 3.162,00:36:51,17,2
2, 708, 793, 3.162,00:36:52,17,2
2, 705, 795, 3.606,00:36:52,17,2
2, 703, 796, 2.236,00:36:53,17,2
2, 700, 798, 3.606,00:36:54,17,2
2, 698, 798, 2.000,00:36:55,17,2
2, 695, 798, 3.000,00:36:56,17,2
2, 692, 798, 3.000,00:36:57,17,2
2, 689, 799, 3.162,00:36:58,17,2
2, 686, 799, 3.000,00:36:59,17,2
2, 683, 800, 3.162,00:37:00,17,2
2, 680, 800, 3.000,00:37:01,17,2
2, 677, 800, 3.000,00:37:02,17,2
2, 674, 801, 3.162,00:37:03,17,2
2, 671, 801, 3.000,00:37:04,17,2
2, 668, 801, 3.000,00:37:05,17,2
2, 665, 802, 3.162,00:37:06,17,2
2, 662, 802, 3.000,00:37:07,17,2
2, 659, 802, 3.000,00:37:08,17,2
2, 656, 803, 3.162,00:37:09,17,2
2, 653, 803, 3.000,00:37:10,17,2
2, 650, 804, 3.162,00:37:11,17,2
2, 647, 805, 3.162,00:37:12,17,2
2, 644, 806, 3.162,00:37:13,17,2
2, 642, 807, 2.236,00:37:14,17,2
2, 640, 806, 2.236,00:37:15,17,2
2, 640, 805, 1.000,00:37:16,17,2
2, 639, 804, 1.414,00:37:17,17,3
2, 638, 804, 1.000,00:37:18,17,3
2, 638, 805, 1.000,00:37:19,17,2
2, 637, 805, 1.000,00:37:20,17,2
2, 637, 806, 1.000,00:37:21,17,2
2, 635, 807, 2.236,00:37:22,17,2
2, 634, 807, 1.000,00:37:22,15,2
2, 633, 806, 1.414,00:37:23,15,2
2, 632, 806, 1.000,00:37:24,15,2
2, 630, 804, 2.828,00:37:25,14,2
2, 628, 804, 2.000,00:37:26,14,2
2, 625, 804, 3.000,00:37:27,14,2
2, 622, 803, 3.162,00:37:28,14,2
2, 619, 802, 3.162,00:37:29,14,2
2, 619, 802, 0.000,00:37:30,14,2
2, 619, 803, 1.000,00:37:31,14,2
2, 619, 802, 1.000,00:37:32,14,2
2, 619, 802, 0.000,00:37:33,14,2
2, 620, 803, 1.414,00:37:34,14,2
2, 618, 803, 2.000,00:37:35,14,2
2, 617, 803, 1.000,00:37:36,14,2
2, 616, 803, 1.000,00:37:37,14,2
2, 616, 803, 0.000,00:37:38,14,2
2, 616, 803, 0.000,00:37:39,14,2
2, 616, 803, 0.000,00:37:40,14,2
2, 616, 803, 0.000,00:37:41,14,2
2, 616, 803, 0.000,00:37:42,14,2
2, 615, 803, 1.000,00:37:43,14,2
2, 616, 803, 1.000,00:37:44,14,2
2, 618, 803, 2.000,00:37:45,13,2
2, 617, 803, 1.000,00:37:46,13,2
2, 617, 803, 0.000,00:37:47,12,2
2, 618, 803, 1.000,00:37:48,12,2
2, 619, 802, 1.414,00:37:49,12,2
2, 619, 801, 1.000,00:37:50,12,2
2, 618, 799, 2.236,00:37:51,12,2
2, 617, 799, 1.000,00:37:51,12,2
2, 617, 799, 0.000,00:37:52,12,2
2, 617, 799, 0.000,00:37:53,12,2
2, 617, 799, 0.000,00:37:54,12,2
2, 617, 799, 0.000,00:37:55,12,2
2, 617, 799, 0.000,00:37:56,12,2
2, 617, 799, 0.000,00:37:57,12,2
2, 619, 799, 2.000,00:37:58,12,2
2, 618, 799, 1.000,00:37:59,12,2
2, 619, 801, 2.236,00:38:00,12,2
2, 618, 801, 1.000,00:38:01,12,2
2, 618, 801, 0.000,00:38:02,12,3
1, 618, 801, 0.000,00:38:03,11,3
1, 617, 800, 1.414,00:38:04,11,3
1, 618, 800, 1.000,00:38:05,11,3
1, 617, 800, 1.000,00:38:06,11,3
1, 617, 800, 0.000,00:38:07,11,3
1, 617, 800, 0.000,00:38:08,11,3
1, 617, 801, 1.000,00:38:09,11,3
1, 617, 801, 0.000,00:38:10,11,3
1, 619, 802, 2.236,00:38:11,11,3
1, 620, 804, 2.236,00:38:12,11,3
1, 619, 807, 3.162,00:38:13,11,3
1, 616, 807, 3.000,00:38:14,11,3
-1, 613, 805, 3.606,00:38:15,11,3
1, 610, 805, 3.000,00:38:16,11,3
1, 609, 807, 2.236,00:38:17,11,3
1, 607, 810, 3.606,00:38:18,11,3
1, 606, 813, 3.162,00:38:19,11,3
1, 605, 816, 3.162,00:38:20,11,3
1, 604, 818, 2.236,00:38:21,11,3
1, 603, 821, 3.162,00:38:21,11,3
1, 601, 824, 3.606,00:38:22,11,3
1, 600, 827, 3.162,00:38:23,11,3
1, 598, 829, 2.828,00:38:24,11,3
1, 595, 831, 3.606,00:38:25,11,3
1, 593, 833, 2.828,00:38:26,11,3
1, 592, 836, 3.162,00:38:27,11,3
1, 590, 838, 2.828,00:38:28,11,3
1, 588, 841, 3.606,00:38:29,11,3
1, 586, 843, 2.828,00:38:30,11,3
1, 585, 846, 3.162,00:38:31,11,3
1, 585, 849, 3.000,00:38:32,11,3
1, 582, 851, 3.606,00:38:33,11,3
1, 580, 853, 2.828,00:38:34,11,3
1, 577, 854, 3.162,00:38:35,11,3
1, 574, 854, 3.000,00:38:36,11,3
1, 571, 853, 3.162,00:38:37,11,3
1, 569, 852, 2.236,00:38:38,11,3
1, 566, 852, 3.000,00:38:39,11,3
1, 563, 852, 3.000,00:38:40,11,3
1, 560, 852, 3.000,00:38:41,11,3
1, 557, 852, 3.000,00:38:42,11,3
1, 554, 851, 3.162,00:38:43,11,3
1, 551, 851, 3.000,00:38:44,11,3
1, 549, 849, 2.828,00:38:45,11,3
1, 549, 846, 3.000,00:38:46,11,3
1, 548, 844, 2.236,00:38:47,11,3
1, 546, 842, 2.828,00:38:48,11,3
1, 543, 840, 3.606,00:38:49,11,3
1, 542, 837, 3.162,00:38:50,11,3
1, 541, 834, 3.162,00:38:51,11,3
1, 540, 831, 3.162,00:38:51,11,3
1, 540, 828, 3.000,00:38:52,11,3
1, 538, 826, 2.828,00:38:53,11,3
1, 536, 824, 2.828,00:38:54,11,3
1, 536, 823, 1.000,00:38:55,11,3
1, 536, 822, 1.000,00:38:56,11,3
1, 537, 821, 1.414,00:38:57,11,3
1, 536, 820, 1.414,00:38:58,11,3
1, 536, 819, 1.000,00:38:59,11,3
1, 534, 820, 2.236,00:39:00,11,3
1, 532, 820, 2.000,00:39:01,11,3
1, 530, 819, 2.236,00:39:02,11,3
1, 527, 820, 3.162,00:39:03,11,3
1, 524, 820, 3.000,00:39:04,10,3
1, 521, 819, 3.162,00:39:05,10,3
1, 521, 819, 0.000,00:39:06,10,3
1, 520, 820, 1.414,00:39:07,10,3
1, 521, 820, 1.000,00:39:08,10,3
1, 521, 821, 1.000,00:39:09,10,3
1, 521, 821, 0.000,00:39:10,10,3
1, 521, 820, 1.000,00:39:11,10,3
1, 521, 820, 0.000,00:39:12,10,3
1, 521, 820, 0.000,00:39:13,10,3
1, 520, 821, 1.414,00:39:14,10,3
1, 520, 821, 0.000,00:39:15,10,3
1, 519, 821, 1.000,00:39:16,10,3
1, 516, 821, 3.000,00:39:17,10,3
1, 515, 823, 2.236,00:39:18,10,3
-1, 512, 825, 3.606,00:39:19,10,3
1, 509, 824, 3.162,00:39:20,10,3
1, 507, 824, 2.000,00:39:21,10,3
1, 504, 826, 3.606,00:39:21,10,3
1, 502, 828, 2.828,00:39:22,10,3
1, 499, 829, 3.162,00:39:23,10,3
1, 497, 829, 2.000,00:39:24,10,3
1, 494, 828, 3.162,00:39:25,10,3
1, 491, 827, 3.162,00:39:26,10,3
1, 488, 827, 3.000,00:39:27,10,3
1, 485, 827, 3.000,00:39:28,10,3
1, 482, 828, 3.162,00:39:29,10,3
1, 479, 828, 3.000,00:39:30,10,3
1, 476, 828, 3.000,00:39:31,10,3
1, 473, 827, 3.162,00:39:32,10,3
1, 472, 825, 2.236,00:39:33,10,3
1, 474, 823, 2.828,00:39:34,10,3
1, 475, 820, 3.162,00:39:35,10,3
1, 476, 818, 2.236,00:39:36,10,3
1, 476, 817, 1.000,00:39:37,10,3
1, 476, 816, 1.000,00:39:38,10,3
1, 477, 816, 1.000,00:39:39,8,3
1, 476, 816, 1.000,00:39:40,8,3
1, 476, 815, 1.000,00:39:41,8,3
1, 476, 814, 1.000,00:39:42,8,3
1, 476, 813, 1.000,00:39:43,8,3
1, 476, 812, 1.000,00:39:44,8,3
1, 476, 810, 2.000,00:39:45,8,3
1, 475, 808, 2.236,00:39:46,8,3
1, 476, 807, 1.414,00:39:47,8,3
1, 475, 805, 2.236,00:39:48,8,3
1, 474, 803, 2.236,00:39:49,8,3
1, 473, 800, 3.162,00:39:50,8,3
1, 473, 797, 3.000,00:39:51,8,2
1, 473, 795, 2.000,00:39:51,8,3
1, 473, 793, 2.000,00:39:52,8,3
1, 472, 790, 3.162,00:39:53,8,3
1, 471, 787, 3.162,00:39:54,8,3
1, 471, 783, 4.000,00:39:55,8,3
1, 472, 782, 1.414,00:39:56,8,3
1, 473, 781, 1.414,00:39:57,8,3
1, 475, 780, 2.236,00:39:58,8,3
1, 474, 778, 2.236,00:39:59,8,3
1, 473, 775, 3.162,00:40:00,8,3
1, 473, 772, 3.000,00:40:01,8,3
1, 472, 769, 3.162,00:40:02,8,3
-1, 471, 766, 3.162,00:40:03,8,3
-1, 471, 763, 3.000,00:40:04,8,3
-1, 471, 760, 3.000,00:40:05,8,3
-1, 472, 757, 3.162,00:40:06,8,3
2, 471, 754, 3.162,00:40:07,8,3
2, 471, 751, 3.000,00:40:08,8,3
2, 471, 747, 4.000,00:40:09,8,3
2, 471, 744, 3.000,00:40:10,8,3
2, 472, 741, 3.162,00:40:11,8,3
2, 473, 738, 3.162,00:40:12,8,3
2, 474, 735, 3.162,00:40:13,8,3
2, 475, 733, 2.236,00:40:14,8,3
2, 478, 731, 3.606,00:40:15,8,3
2, 480, 730, 2.236,00:40:16,8,3
2, 483, 728, 3.606,00:40:17,8,3
2, 484, 726, 2.236,00:40:18,8,3
2, 487, 725, 3.162,00:40:19,8,3
2, 490, 724, 3.162,00:40:20,8,3
2, 491, 724, 1.000,00:40:21,8,3
2, 491, 723, 1.000,00:40:21,8,3
2, 490, 725, 2.236,00:40:22,8,3
2, 490, 726, 1.000,00:40:23,8,3
2, 488, 724, 2.828,00:40:24,8,3
2, 488, 723, 1.000,00:40:25,8,3
2, 489, 726, 3.162,00:40:26,8,3
2, 491, 728, 2.828,00:40:27,8,3
2, 492, 729, 1.414,00:40:28,8,3
2, 492, 732, 3.000,00:40:29,8,3
2, 491, 733, 1.414,00:40:30,8,3
2, 488, 733, 3.000,00:40:31,8,3
2, 486, 733, 2.000,00:40:32,8,3
2, 486, 734, 1.000,00:40:33,8,3
-1, 486, 734, 0.000,00:40:34,8,3
2, 488, 733, 2.236,00:40:35,8,3
2, 487, 733, 1.000,00:40:36,8,3
-1, 487, 733, 0.000,00:40:37,8,3
2, 489, 733, 2.000,00:40:38,8,3
2, 491, 735, 2.828,00:40:39,8,3
-1, 492, 735, 1.000,00:40:40,8,3
2, 492, 732, 3.000,00:40:41,8,3
2, 492, 729, 3.000,00:40:42,8,3
2, 493, 726, 3.162,00:40:43,8,3
2, 493, 726, 0.000,00:40:44,8,3
2, 493, 724, 2.000,00:40:45,8,3
2, 493, 723, 1.000,00:40:46,8,3
2, 493, 724, 1.000,00:40:47,8,3
2, 492, 725, 1.414,00:40:48,8,3
2, 492, 727, 2.000,00:40:49,8,3
2, 493, 727, 1.000,00:40:50,8,3
2, 493, 727, 0.000,00:40:51,8,3
2, 493, 725, 2.000,00:40:51,8,3
2, 492, 726, 1.414,00:40:52,7,3
2, 491, 724, 2.236,00:40:53,7,3
2, 490, 725, 1.414,00:40:54,7,3
2, 490, 725, 0.000,00:40:55,7,3
2, 490, 724, 1.000,00:40:56,7,3
2, 489, 725, 1.414,00:40:57,7,3
2, 491, 724, 2.236,00:40:58,7,3
2, 491, 724, 0.000,00:40:59,7,3
2, 491, 724, 0.000,00:41:00,7,3
2, 491, 724, 0.000,00:41:01,7,3
2, 491, 724, 0.000,00:41:02,1,3
2, 491, 724, 0.000,00:41:03,1,3
2, 491, 724, 0.000,00:41:04,1,3
2, 491, 724, 0.000,00:41:05,1,3
2, 491, 724, 0.000,00:41:06,1,3
2, 491, 724, 0.000,00:41:07,1,3
2, 491, 724, 0.000,00:41:08,1,3
2, 491, 724, 0.000,00:41:09,1,3
2, 491, 724, 0.000,00:41:10,1,3
2, 491, 724, 0.000,00:41:11,1,3
2, 491, 724, 0.000,00:41:12,1,3
2, 491, 724, 0.000,00:41:13,1,3
2, 491, 724, 0.000,00:41:14,1,3
2, 491, 724, 0.000,00:41:15,1,3
2, 491, 723, 1.000,00:41:16,1,3
2, 491, 722, 1.000,00:41:17,7,3
2, 490, 723, 1.414,00:41:18,7,3
2, 489, 723, 1.000,00:41:19,7,3
2, 488, 723, 1.000,00:41:20,7,3
2, 486, 721, 2.828,00:41:21,7,3
2, 485, 720, 1.414,00:41:21,7,3
2, 484, 722, 2.236,00:41:22,7,3
2, 484, 725, 3.000,00:41:23,7,3
2, 483, 724, 1.414,00:41:24,7,3
2, 484, 723, 1.414,00:41:25,7,3
2, 484, 723, 0.000,00:41:26,7,3
2, 485, 720, 3.162,00:41:27,7,3
2, 485, 719, 1.000,00:41:28,7,3
2, 487, 721, 2.828,00:41:30,7,3
-1, 488, 724, 3.162,00:41:31,7,3
2, 490, 725, 2.236,00:41:32,7,3
1, 493, 725, 3.000,00:41:33,7,3
-1, 494, 726, 1.414,00:41:34,7,3
1, 494, 728, 2.000,00:41:35,7,3
1, 492, 726, 2.828,00:41:36,7,3
1, 491, 723, 3.162,00:41:37,7,3
1, 489, 722, 2.236,00:41:38,7,3
1, 488, 723, 1.414,00:41:39,7,3
1, 487, 721, 2.236,00:41:40,7,3
1, 484, 720, 3.162,00:41:41,7,3
1, 481, 719, 3.162,00:41:42,7,3
1, 479, 717, 2.828,00:41:43,7,3
1, 476, 715, 3.606,00:41:44,7,3
1, 473, 716, 3.162,00:41:45,7,3
1, 470, 717, 3.162,00:41:46,7,3
1, 468, 716, 2.236,00:41:47,7,3
1, 465, 715, 3.162,00:41:48,7,3
1, 462, 714, 3.162,00:41:49,7,3
1, 458, 714, 4.000,00:41:50,7,3
1, 456, 713, 2.236,00:41:51,7,3
1, 453, 713, 3.000,00:41:51,7,3
1, 451, 712, 2.236,00:41:52,7,3
1, 451, 712, 0.000,00:41:53,7,3
1, 452, 711, 1.414,00:41:54,7,3
1, 451, 713, 2.236,00:41:55,7,3
1, 452, 713, 1.000,00:41:56,7,3
1, 452, 713, 0.000,00:41:57,7,3
-1, 451, 713, 1.000,00:41:58,7,3
1, 451, 712, 1.000,00:41:59,7,3
-1, 453, 712, 2.000,00:42:00,6,3
-1, 452, 713, 1.414,00:42:01,6,3
1, 452, 713, 0.000,00:42:02,6,3
1, 452, 713, 0.000,00:42:03,7,3
1, 451, 713, 1.000,00:42:04,7,3
-1, 451, 712, 1.000,00:42:05,7,3
-1, 451, 712, 0.000,00:42:06,7,3
1, 451, 712, 0.000,00:42:07,7,3
1, 451, 712, 0.000,00:42:08,7,3
-1, 452, 711, 1.414,00:42:09,7,3
-1, 453, 712, 1.414,00:42:10,7,3
-1, 452, 712, 1.000,00:42:11,7,3
1, 453, 712, 1.000,00:42:12,7,3
1, 453, 712, 0.000,00:42:13,7,3
-1, 453, 712, 0.000,00:42:14,7,3
1, 453, 712, 0.000,00:42:15,7,3
1, 453, 712, 0.000,00:42:16,7,3
1, 452, 711, 1.414,00:42:17,7,3
1, 451, 712, 1.414,00:42:18,7,3
1, 451, 712, 0.000,00:42:19,7,4
1, 451, 712, 0.000,00:42:20,7,3
1, 453, 713, 2.236,00:42:20,7,3
1, 452, 713, 1.000,00:42:21,7,3
1, 453, 713, 1.000,00:42:22,7,3
1, 453, 713, 0.000,00:42:23,7,3
1, 453, 713, 0.000,00:42:24,7,3
-1, 453, 713, 0.000,00:42:25,7,3
1, 452, 712, 1.414,00:42:26,7,3
1, 451, 712, 1.000,00:42:27,7,3
1, 451, 712, 0.000,00:42:28,7,3
1, 451, 712, 0.000,00:42:29,7,3
-1, 451, 713, 1.000,00:42:30,7,3
1, 453, 712, 2.236,00:42:31,7,3
1, 453, 712, 0.000,00:42:32,7,3
1, 453, 712, 0.000,00:42:33,7,3
1, 453, 712, 0.000,00:42:34,7,3
1, 453, 712, 0.000,00:42:35,7,3
1, 453, 712, 0.000,00:42:36,7,3
1, 452, 712, 1.000,00:42:37,7,3
1, 453, 712, 1.000,00:42:38,7,3
1, 453, 712, 0.000,00:42:39,7,3
1, 453, 713, 1.000,00:42:40,7,3
1, 453, 712, 1.000,00:42:41,7,3
1, 453, 712, 0.000,00:42:42,7,3
1, 451, 712, 2.000,00:42:43,7,3
1, 451, 713, 1.000,00:42:44,7,3
1, 451, 713, 0.000,00:42:45,7,3
1, 451, 713, 0.000,00:42:46,6,3
1, 451, 713, 0.000,00:42:47,6,3
1, 451, 713, 0.000,00:42:48,6,3
1, 451, 713, 0.000,00:42:49,6,3
1, 451, 713, 0.000,00:42:50,6,3
1, 451, 713, 0.000,00:42:50,6,3
1, 452, 713, 1.000,00:42:51,6,3
1, 451, 713, 1.000,00:42:52,6,3
1, 451, 713, 0.000,00:42:53,6,3
-1, 451, 713, 0.000,00:42:54,6,3
1, 451, 712, 1.000,00:42:55,6,3
1, 452, 712, 1.000,00:42:56,6,3
1, 451, 712, 1.000,00:42:57,6,3
1, 451, 713, 1.000,00:42:58,6,3
1, 451, 713, 0.000,00:42:59,6,3
1, 451, 713, 0.000,00:43:00,6,3
1, 451, 713, 0.000,00:43:01,6,3
-1, 451, 713, 0.000,00:43:02,6,3
1, 451, 713, 0.000,00:43:03,6,3
1, 451, 713, 0.000,00:43:04,6,3
1, 451, 713, 0.000,00:43:05,6,3
1, 451, 713, 0.000,00:43:06,6,3
1, 450, 713, 1.000,00:43:07,6,3
1, 451, 712, 1.414,00:43:08,6,3
1, 452, 712, 1.000,00:43:09,6,3
1, 451, 712, 1.000,00:43:10,6,3
1, 452, 713, 1.414,00:43:11,6,3
1, 451, 712, 1.414,00:43:12,6,3
1, 450, 712, 1.000,00:43:13,6,3
-1, 452, 713, 2.236,00:43:14,6,3
1, 452, 714, 1.000,00:43:15,6,3
1, 451, 713, 1.414,00:43:16,6,3
-1, 451, 712, 1.000,00:43:17,6,3
1, 452, 712, 1.000,00:43:18,6,3
1, 451, 712, 1.000,00:43:19,6,3
1, 451, 713, 1.000,00:43:20,6,3
1, 450, 712, 1.414,00:43:20,6,3
1, 451, 711, 1.414,00:43:21,6,3
1, 452, 712, 1.414,00:43:22,6,3
1, 451, 712, 1.000,00:43:23,6,3
-1, 450, 711, 1.414,00:43:24,6,3
-1, 451, 712, 1.414,00:43:25,6,3
1, 452, 712, 1.000,00:43:26,6,3
-1, 451, 712, 1.000,00:43:27,8,3
1, 451, 713, 1.000,00:43:28,8,3
-1, 451, 713, 0.000,00:43:29,8,3
1, 451, 711, 2.000,00:43:30,5,3
1, 450, 711, 1.000,00:43:31,5,3
1, 451, 712, 1.414,00:43:32,5,3
2, 451, 713, 1.000,00:43:33,5,3
-1, 451, 712, 1.000,00:43:34,5,3
2, 451, 711, 1.000,00:43:35,5,3
2, 451, 712, 1.000,00:43:36,5,3
2, 451, 712, 0.000,00:43:37,5,3
2, 451, 712, 0.000,00:43:38,1,3
2, 451, 711, 1.000,00:43:39,1,3
2, 451, 711, 0.000,00:43:40,1,3
2, 451, 711, 0.000,00:43:41,5,3
2, 451, 711, 0.000,00:43:42,5,3
2, 451, 711, 0.000,00:43:43,5,3
2, 451, 711, 0.000,00:43:44,5,3
2, 451, 711, 0.000,00:43:45,5,3
2, 451, 711, 0.000,00:43:46,5,3
2, 451, 711, 0.000,00:43:47,5,3
2, 451, 711, 0.000,00:43:48,5,3
2, 451, 711, 0.000,00:43:49,5,3
2, 451, 711, 0.000,00:43:50,5,3
2, 452, 711, 1.000,00:43:50,5,3
-1, 452, 711, 0.000,00:43:51,1,3
2, 452, 711, 0.000,00:43:52,1,3
2, 452, 711, 0.000,00:43:53,1,3
2, 452, 711, 0.000,00:43:54,5,3
2, 451, 711, 1.000,00:43:55,5,4
2, 451, 713, 2.000,00:43:56,5,4
2, 452, 713, 1.000,00:43:57,5,4
2, 451, 713, 1.000,00:43:58,5,4
2, 451, 713, 0.000,00:43:59,5,4
2, 451, 713, 0.000,00:44:00,5,4
2, 449, 712, 2.236,00:44:01,5,4
2, 449, 712, 0.000,00:44:02,5,4
-1, 449, 713, 1.000,00:44:03,3,4
2, 449, 712, 1.000,00:44:04,3,4
2, 448, 713, 1.414,00:44:05,3,4
2, 448, 713, 0.000,00:44:06,3,4
2, 448, 713, 0.000,00:44:07,3,4
2, 448, 713, 0.000,00:44:08,3,4
2, 447, 713, 1.000,00:44:09,3,4
2, 446, 713, 1.000,00:44:10,3,4
2, 448, 714, 2.236,00:44:11,3,4
2, 450, 715, 2.236,00:44:12,3,4
2, 450, 716, 1.000,00:44:13,3,4
2, 451, 717, 1.414,00:44:14,3,4
2, 454, 715, 3.606,00:44:15,3,4
2, 456, 716, 2.236,00:44:16,3,4
2, 456, 719, 3.000,00:44:17,3,4
2, 455, 722, 3.162,00:44:18,3,4
2, 454, 725, 3.162,00:44:19,3,4
2, 454, 727, 2.000,00:44:20,3,4
2, 453, 730, 3.162,00:44:20,3,4
2, 451, 733, 3.606,00:44:21,3,4
2, 449, 735, 2.828,00:44:22,3,4
2, 447, 737, 2.828,00:44:23,3,4
-1, 443, 737, 4.000,00:44:24,4,4
-1, 440, 738, 3.162,00:44:25,4,4
2, 437, 738, 3.000,00:44:26,4,4
2, 434, 738, 3.000,00:44:27,4,4
-1, 431, 737, 3.162,00:44:28,4,4
2, 429, 736, 2.236,00:44:29,4,4
2, 426, 735, 3.162,00:44:30,1,4
-1, 423, 734, 3.162,00:44:31,4,4
2, 421, 732, 2.828,00:44:32,4,4
-1, 422, 732, 1.000,00:44:33,7,4
-1, 421, 733, 1.414,00:44:34,3,4
1, 422, 734, 1.414,00:44:35,4,4
1, 422, 733, 1.000,00:44:36,4,4
1, 422, 733, 0.000,00:44:37,4,4
1, 422, 733, 0.000,00:44:38,4,4
1, 422, 733, 0.000,00:44:39,4,4
1, 422, 732, 1.000,00:44:40,4,4
1, 422, 732, 0.000,00:44:41,4,4
1, 422, 732, 0.000,00:44:42,4,4
1, 422, 732, 0.000,00:44:43,4,4
1, 422, 732, 0.000,00:44:44,4,4
1, 422, 732, 0.000,00:44:45,4,4
1, 422, 732, 0.000,00:44:46,4,4
1, 422, 732, 0.000,00:44:47,4,4
1, 422, 732, 0.000,00:44:48,4,4
1, 422, 732, 0.000,00:44:49,4,4
1, 422, 732, 0.000,00:44:50,4,4
1, 422, 732, 0.000,00:44:50,4,4
1, 422, 732, 0.000,00:44:51,4,4
-1, 422, 732, 0.000,00:44:52,4,4
1, 422, 732, 0.000,00:44:53,4,4
1, 422, 732, 0.000,00:44:54,4,4
1, 421, 733, 1.414,00:44:55,4,4
1, 422, 733, 1.000,00:44:56,4,4
1, 422, 734, 1.000,00:44:57,4,4
1, 421, 735, 1.414,00:44:58,4,4
1, 420, 734, 1.414,00:44:59,4,4
1, 420, 732, 2.000,00:45:00,4,4
1, 420, 731, 1.000,00:45:01,4,4
-1, 422, 730, 2.236,00:45:02,4,4
1, 424, 728, 2.828,00:45:03,3,4
1, 426, 727, 2.236,00:45:04,3,4
1, 428, 724, 3.606,00:45:05,3,4
1, 428, 721, 3.000,00:45:06,3,4
1, 427, 719, 2.236,00:45:07,1,4
-1, 425, 719, 2.000,00:45:08,3,4
1, 424, 718, 1.414,00:45:09,3,4
1, 425, 719, 1.414,00:45:10,3,4
-1, 425, 718, 1.000,00:45:11,3,4
-1, 424, 719, 1.414,00:45:12,3,4
-1, 423, 720, 1.414,00:45:13,3,4
1, 422, 721, 1.414,00:45:14,3,4
1, 422, 721, 0.000,00:45:15,3,4
1, 422, 721, 0.000,00:45:16,3,4
1, 422, 721, 0.000,00:45:17,3,4
1, 423, 721, 1.000,00:45:18,3,4
1, 422, 721, 1.000,00:45:19,3,4
1, 422, 720, 1.000,00:45:20,3,4
1, 422, 720, 0.000,00:45:20,3,4
1, 422, 720, 0.000,00:45:21,3,4
1, 422, 721, 1.000,00:45:22,3,4
1, 422, 721, 0.000,00:45:23,3,4
1, 422, 721, 0.000,00:45:24,3,4
1, 423, 720, 1.414,00:45:25,3,4
1, 423, 720, 0.000,00:45:26,3,4
1, 423, 720, 0.000,00:45:27,3,4
1, 423, 720, 0.000,00:45:28,3,4
1, 423, 720, 0.000,00:45:29,3,4
1, 423, 720, 0.000,00:45:30,3,4
1, 423, 720, 0.000,00:45:31,3,4
1, 423, 720, 0.000,00:45:32,3,4
1, 422, 719, 1.414,00:45:33,3,4
1, 422, 719, 0.000,00:45:34,3,4
1, 423, 719, 1.000,00:45:35,3,4
1, 427, 718, 4.123,00:45:36,3,4
-1, 429, 718, 2.000,00:45:37,3,5
1, 430, 719, 1.414,00:45:38,3,5
1, 430, 719, 0.000,00:45:39,3,4
1, 431, 719, 1.000,00:45:40,3,4
1, 431, 719, 0.000,00:45:41,3,4
1, 429, 719, 2.000,00:45:42,3,5
-1, 427, 719, 2.000,00:45:43,3,5
1, 428, 719, 1.000,00:45:44,3,5
1, 428, 718, 1.000,00:45:45,3,4
1, 427, 719, 1.414,00:45:46,3,4
1, 427, 719, 0.000,00:45:47,1,4
1, 426, 720, 1.414,00:45:48,3,4
1, 425, 721, 1.414,00:45:49,3,4
1, 426, 721, 1.000,00:45:50,3,4
1, 426, 721, 0.000,00:45:50,3,4
1, 425, 722, 1.414,00:45:51,3,4
1, 424, 722, 1.000,00:45:52,3,4
-1, 425, 721, 1.414,00:45:53,3,4
1, 426, 721, 1.000,00:45:54,3,4
1, 426, 722, 1.000,00:45:55,3,4
1, 426, 722, 0.000,00:45:56,3,4
1, 426, 722, 0.000,00:45:57,3,4
1, 426, 722, 0.000,00:45:58,3,4
1, 425, 722, 1.000,00:45:59,3,4
