phase,x_pos,y_pos,distance,video_time,place,kills
1, 942, 799, 3.162,04:03:57,19,6
1, 942, 802, 3.000,04:03:58,19,6
1, 941, 803, 1.414,04:03:59,19,5
1, 941, 804, 1.000,04:04:00,19,6
-1, 939, 804, 2.000,04:04:01,19,5
1, 939, 803, 1.000,04:04:02,19,6
1, 939, 803, 0.000,04:04:03,19,5
1, 939, 804, 1.000,04:04:04,19,5
1, 940, 805, 1.414,04:04:05,19,5
2, 940, 805, 0.000,04:04:06,19,5
2, 939, 806, 1.414,04:04:07,19,5
2, 942, 808, 3.606,04:04:08,19,5
2, 944, 807, 2.236,04:04:09,19,5
2, 943, 805, 2.236,04:04:10,19,5
2, 942, 805, 1.000,04:04:11,19,6
2, 939, 805, 3.000,04:04:12,19,6
2, 939, 803, 2.000,04:04:13,19,6
2, 938, 803, 1.000,04:04:14,19,6
2, 938, 804, 1.000,04:04:15,19,6
2, 939, 804, 1.000,04:04:16,19,6
2, 940, 806, 2.236,04:04:17,19,6
2, 940, 809, 3.000,04:04:18,19,6
2, 941, 809, 1.000,04:04:19,19,6
2, 941, 808, 1.000,04:04:20,19,6
2, 941, 810, 2.000,04:04:21,19,6
2, 941, 810, 0.000,04:04:22,19,6
2, 941, 809, 1.000,04:04:23,19,6
2, 943, 810, 2.236,04:04:24,19,6
2, 942, 810, 1.000,04:04:25,18,6
2, 942, 808, 2.000,04:04:26,18,6
2, 942, 809, 1.000,04:04:27,18,6
2, 941, 809, 1.000,04:04:28,18,6
2, 941, 809, 0.000,04:04:29,18,6
-1, 940, 809, 1.000,04:04:30,18,6
-1, 939, 809, 1.000,04:04:31,18,6
-1, 938, 809, 1.000,04:04:32,18,6
-1, 938, 809, 0.000,04:04:33,18,6
2, 938, 808, 1.000,04:04:34,18,6
2, 938, 809, 1.000,04:04:35,18,6
2, 938, 810, 1.000,04:04:36,18,6
2, 938, 809, 1.000,04:04:37,18,6
2, 938, 809, 0.000,04:04:38,18,6
2, 938, 809, 0.000,04:04:39,18,6
-1, 938, 809, 0.000,04:04:40,18,6
2, 936, 809, 2.000,04:04:41,18,6
2, 934, 808, 2.236,04:04:42,18,6
2, 931, 806, 3.606,04:04:43,18,6
2, 928, 806, 3.000,04:04:44,18,6
2, 925, 806, 3.000,04:04:45,18,6
2, 922, 807, 3.162,04:04:45,18,6
2, 919, 808, 3.162,04:04:46,18,6
2, 917, 810, 2.828,04:04:47,18,6
2, 914, 811, 3.162,04:04:48,18,6
2, 911, 813, 3.606,04:04:49,18,6
2, 909, 815, 2.828,04:04:50,18,6
2, 907, 817, 2.828,04:04:51,18,6
2, 905, 819, 2.828,04:04:52,18,5
2, 902, 821, 3.606,04:04:53,18,6
2, 899, 823, 3.606,04:04:54,18,6
2, 897, 824, 2.236,04:04:55,18,6
2, 895, 826, 2.828,04:04:56,18,6
2, 892, 829, 4.243,04:04:57,18,6
2, 890, 830, 2.236,04:04:58,18,6
2, 887, 831, 3.162,04:04:59,18,6
2, 884, 832, 3.162,04:05:00,18,6
2, 883, 833, 1.414,04:05:01,18,6
2, 881, 833, 2.000,04:05:02,15,6
2, 880, 833, 1.000,04:05:03,15,6
2, 880, 833, 0.000,04:05:04,18,6
2, 881, 832, 1.414,04:05:05,18,6
2, 880, 833, 1.414,04:05:06,18,6
2, 880, 833, 0.000,04:05:07,18,6
2, 880, 832, 1.000,04:05:08,18,6
2, 880, 832, 0.000,04:05:09,18,6
2, 880, 833, 1.000,04:05:10,17,6
2, 879, 833, 1.000,04:05:11,17,6
2, 879, 833, 0.000,04:05:12,17,6
2, 880, 833, 1.000,04:05:13,17,6
2, 880, 833, 0.000,04:05:14,17,6
2, 881, 833, 1.000,04:05:15,17,6
2, 881, 832, 1.000,04:05:16,17,6
2, 881, 834, 2.000,04:05:17,17,6
2, 881, 833, 1.000,04:05:18,17,6
2, 881, 833, 0.000,04:05:19,17,6
2, 880, 832, 1.414,04:05:20,17,6
-1, 881, 833, 1.414,04:05:21,17,5
2, 880, 833, 1.000,04:05:22,17,5
-1, 883, 832, 3.162,04:05:23,17,5
-1, 885, 831, 2.236,04:05:24,17,5
2, 887, 830, 2.236,04:05:25,17,5
2, 888, 831, 1.414,04:05:26,15,5
2, 887, 833, 2.236,04:05:27,15,5
-1, 889, 832, 2.236,04:05:28,15,7
2, 887, 830, 2.828,04:05:29,16,7
-1, 884, 831, 3.162,04:05:30,16,7
2, 884, 830, 1.000,04:05:31,16,7
-1, 886, 831, 2.236,04:05:32,16,7
2, 887, 833, 2.236,04:05:33,16,7
2, 884, 834, 3.162,04:05:34,16,7
2, 882, 834, 2.000,04:05:35,16,7
2, 880, 833, 2.236,04:05:36,16,7
1, 880, 833, 0.000,04:05:37,16,7
1, 880, 833, 0.000,04:05:38,16,7
1, 878, 834, 2.236,04:05:39,16,7
1, 876, 837, 3.606,04:05:40,16,7
1, 874, 835, 2.828,04:05:41,16,7
1, 872, 833, 2.828,04:05:42,16,7
1, 870, 831, 2.828,04:05:43,16,7
1, 867, 830, 3.162,04:05:44,16,7
1, 865, 831, 2.236,04:05:45,16,7
1, 864, 830, 1.414,04:05:45,16,7
1, 865, 830, 1.000,04:05:46,16,7
1, 865, 830, 0.000,04:05:47,16,7
1, 865, 832, 2.000,04:05:48,16,7
1, 864, 833, 1.414,04:05:49,16,7
1, 862, 834, 2.236,04:05:50,16,7
1, 858, 839, 6.403,04:05:52,16,7
1, 856, 842, 3.606,04:05:53,16,7
1, 855, 845, 3.162,04:05:54,16,7
1, 855, 848, 3.000,04:05:55,16,7
1, 853, 851, 3.606,04:05:56,16,1
1, 852, 854, 3.162,04:05:57,16,1
1, 851, 857, 3.162,04:05:58,16,1
1, 849, 859, 2.828,04:05:59,15,1
1, 848, 861, 2.236,04:06:00,15,1
1, 847, 862, 1.414,04:06:01,15,1
1, 845, 864, 2.828,04:06:02,15,1
1, 843, 867, 3.606,04:06:03,15,1
1, 841, 869, 2.828,04:06:04,15,1
1, 838, 871, 3.606,04:06:05,15,1
1, 836, 874, 3.606,04:06:06,15,7
1, 835, 876, 2.236,04:06:07,15,7
1, 834, 878, 2.236,04:06:08,15,7
1, 835, 878, 1.000,04:06:09,15,7
1, 836, 877, 1.414,04:06:10,15,7
1, 837, 880, 3.162,04:06:11,15,7
1, 837, 883, 3.000,04:06:12,15,7
1, 836, 886, 3.162,04:06:13,15,7
1, 835, 889, 3.162,04:06:14,15,7
1, 835, 891, 2.000,04:06:15,15,7
1, 838, 891, 3.000,04:06:16,15,7
1, 839, 892, 1.414,04:06:17,14,7
1, 840, 892, 1.000,04:06:18,14,7
1, 840, 890, 2.000,04:06:19,14,7
1, 837, 889, 3.162,04:06:20,14,7
1, 838, 889, 1.000,04:06:21,14,7
1, 838, 889, 0.000,04:06:22,14,7
1, 839, 889, 1.000,04:06:23,14,7
1, 839, 889, 0.000,04:06:24,14,1
1, 837, 889, 2.000,04:06:25,14,1
1, 837, 888, 1.000,04:06:26,14,1
1, 837, 888, 0.000,04:06:27,14,1
1, 837, 888, 0.000,04:06:28,14,1
1, 838, 889, 1.414,04:06:29,14,1
1, 838, 888, 1.000,04:06:30,14,1
1, 838, 888, 0.000,04:06:31,14,1
1, 838, 889, 1.000,04:06:32,14,1
1, 835, 891, 3.606,04:06:33,15,1
1, 834, 891, 1.000,04:06:34,13,1
1, 833, 891, 1.000,04:06:35,13,1
1, 832, 890, 1.414,04:06:36,13,7
1, 831, 890, 1.000,04:06:37,13,7
1, 831, 890, 0.000,04:06:38,13,7
1, 831, 892, 2.000,04:06:39,13,7
1, 831, 893, 1.000,04:06:40,13,7
1, 831, 891, 2.000,04:06:41,13,7
1, 833, 890, 2.236,04:06:42,13,7
1, 834, 890, 1.000,04:06:43,13,7
1, 835, 890, 1.000,04:06:44,13,7
1, 835, 889, 1.000,04:06:44,13,7
1, 835, 890, 1.000,04:06:45,13,7
1, 835, 891, 1.000,04:06:46,13,7
1, 836, 891, 1.000,04:06:47,13,7
1, 836, 892, 1.000,04:06:48,13,7
1, 836, 892, 0.000,04:06:49,13,7
1, 836, 892, 0.000,04:06:50,13,7
1, 836, 892, 0.000,04:06:51,13,7
1, 836, 893, 1.000,04:06:52,13,7
1, 836, 892, 1.000,04:06:53,13,7
1, 836, 892, 0.000,04:06:54,13,7
1, 836, 892, 0.000,04:06:55,13,7
1, 837, 892, 1.000,04:06:56,13,7
1, 837, 891, 1.000,04:06:57,12,8
1, 839, 890, 2.236,04:06:58,12,8
1, 838, 889, 1.414,04:06:59,12,8
1, 839, 889, 1.000,04:07:00,12,8
1, 839, 889, 0.000,04:07:01,12,8
1, 839, 889, 0.000,04:07:02,12,8
1, 839, 889, 0.000,04:07:03,12,8
1, 839, 889, 0.000,04:07:04,12,8
1, 839, 889, 0.000,04:07:05,12,8
1, 840, 889, 1.000,04:07:06,12,8
1, 840, 889, 0.000,04:07:07,12,8
-1, 839, 888, 1.414,04:07:08,12,8
1, 838, 890, 2.236,04:07:09,12,8
1, 839, 889, 1.414,04:07:10,12,8
1, 841, 889, 2.000,04:07:11,12,8
1, 842, 890, 1.414,04:07:12,12,8
1, 842, 890, 0.000,04:07:13,12,8
1, 842, 890, 0.000,04:07:14,12,8
1, 842, 890, 0.000,04:07:15,12,8
1, 842, 890, 0.000,04:07:16,12,8
1, 842, 890, 0.000,04:07:17,12,8
1, 842, 890, 0.000,04:07:18,11,8
1, 842, 890, 0.000,04:07:19,11,8
1, 842, 890, 0.000,04:07:20,11,8
1, 842, 890, 0.000,04:07:21,11,8
1, 841, 889, 1.414,04:07:22,11,8
1, 839, 890, 2.236,04:07:23,11,8
1, 838, 891, 1.414,04:07:24,11,8
1, 838, 892, 1.000,04:07:25,11,8
1, 838, 892, 0.000,04:07:26,11,8
1, 838, 891, 1.000,04:07:27,11,8
1, 840, 889, 2.828,04:07:28,11,8
1, 842, 890, 2.236,04:07:29,11,8
1, 841, 890, 1.000,04:07:30,11,8
1, 841, 894, 4.000,04:07:31,11,8
1, 839, 896, 2.828,04:07:32,11,8
1, 836, 898, 3.606,04:07:33,11,8
1, 834, 900, 2.828,04:07:34,11,8
1, 831, 901, 3.162,04:07:35,11,8
1, 828, 902, 3.162,04:07:36,11,8
2, 826, 904, 2.828,04:07:37,11,8
2, 823, 906, 3.606,04:07:38,11,8
2, 820, 906, 3.000,04:07:39,11,8
2, 817, 906, 3.000,04:07:40,11,8
2, 814, 907, 3.162,04:07:41,11,8
2, 813, 910, 3.162,04:07:42,11,8
2, 815, 912, 2.828,04:07:43,11,8
2, 816, 914, 2.236,04:07:43,11,8
2, 818, 917, 3.606,04:07:44,11,8
2, 818, 919, 2.000,04:07:45,11,8
2, 816, 920, 2.236,04:07:46,11,8
2, 813, 921, 3.162,04:07:47,11,8
2, 810, 922, 3.162,04:07:48,11,8
2, 808, 923, 2.236,04:07:49,11,8
2, 805, 925, 3.606,04:07:50,11,8
2, 804, 928, 3.162,04:07:51,11,8
2, 801, 930, 3.606,04:07:52,11,8
2, 799, 932, 2.828,04:07:53,11,8
2, 797, 934, 2.828,04:07:54,11,8
2, 794, 935, 3.162,04:07:55,11,8
2, 791, 936, 3.162,04:07:56,11,8
2, 788, 937, 3.162,04:07:57,11,8
2, 786, 939, 2.828,04:07:58,11,8
2, 784, 941, 2.828,04:07:59,11,8
2, 783, 944, 3.162,04:08:00,11,8
2, 782, 947, 3.162,04:08:01,11,8
2, 781, 950, 3.162,04:08:02,11,8
2, 781, 953, 3.000,04:08:03,11,8
2, 780, 956, 3.162,04:08:04,11,8
2, 778, 958, 2.828,04:08:05,11,8
2, 777, 961, 3.162,04:08:06,11,8
2, 777, 963, 2.000,04:08:07,11,8
2, 778, 964, 1.414,04:08:08,11,8
2, 776, 963, 2.236,04:08:09,11,8
2, 775, 963, 1.000,04:08:10,11,8
2, 775, 964, 1.000,04:08:11,11,8
2, 775, 966, 2.000,04:08:12,11,8
2, 774, 966, 1.000,04:08:13,11,8
2, 773, 965, 1.414,04:08:14,11,8
2, 773, 965, 0.000,04:08:15,11,8
-1, 773, 965, 0.000,04:08:16,11,8
2, 773, 964, 1.000,04:08:17,11,8
2, 773, 965, 1.000,04:08:18,11,8
2, 772, 967, 2.236,04:08:19,11,8
-1, 772, 967, 0.000,04:08:20,11,8
2, 773, 969, 2.236,04:08:21,11,8
2, 773, 969, 0.000,04:08:22,11,8
2, 772, 969, 1.000,04:08:23,11,8
-1, 770, 968, 2.236,04:08:24,11,8
2, 771, 965, 3.162,04:08:25,10,8
-1, 772, 963, 2.236,04:08:26,10,8
2, 773, 964, 1.414,04:08:27,10,8
2, 772, 965, 1.414,04:08:28,10,8
-1, 771, 966, 1.414,04:08:29,10,9
-1, 770, 966, 1.000,04:08:30,10,9
2, 771, 966, 1.000,04:08:31,10,9
2, 771, 966, 0.000,04:08:32,10,9
2, 771, 966, 0.000,04:08:33,10,9
2, 771, 966, 0.000,04:08:34,10,9
2, 771, 966, 0.000,04:08:35,10,9
2, 771, 966, 0.000,04:08:36,10,9
2, 771, 966, 0.000,04:08:37,10,9
2, 771, 966, 0.000,04:08:38,10,1
2, 771, 966, 0.000,04:08:39,10,1
2, 771, 966, 0.000,04:08:40,10,1
2, 771, 966, 0.000,04:08:41,10,1
2, 771, 966, 0.000,04:08:42,10,1
2, 771, 966, 0.000,04:08:42,10,1
2, 771, 966, 0.000,04:08:43,10,1
2, 771, 966, 0.000,04:08:44,10,1
2, 771, 966, 0.000,04:08:45,10,1
2, 771, 966, 0.000,04:08:46,10,1
2, 771, 966, 0.000,04:08:47,10,1
2, 771, 966, 0.000,04:08:48,10,1
2, 771, 966, 0.000,04:08:49,10,1
2, 771, 966, 0.000,04:08:50,10,1
2, 770, 964, 2.236,04:08:51,10,1
2, 771, 962, 2.236,04:08:52,10,1
2, 771, 963, 1.000,04:08:53,10,1
2, 773, 962, 2.236,04:08:54,10,1
2, 775, 963, 2.236,04:08:55,10,1
2, 776, 966, 3.162,04:08:56,10,1
2, 776, 969, 3.000,04:08:57,10,1
2, 775, 972, 3.162,04:08:58,10,1
2, 775, 975, 3.000,04:08:59,10,1
2, 773, 977, 2.828,04:09:00,10,1
2, 770, 980, 4.243,04:09:01,10,1
2, 768, 983, 3.606,04:09:02,10,1
2, 765, 984, 3.162,04:09:03,10,1
2, 763, 986, 2.828,04:09:04,10,1
2, 760, 987, 3.162,04:09:05,10,1
2, 757, 989, 3.606,04:09:06,10,1
1, 755, 991, 2.828,04:09:07,10,1
1, 753, 993, 2.828,04:09:08,10,1
1, 752, 994, 1.414,04:09:09,10,1
1, 750, 994, 2.000,04:09:10,10,1
1, 750, 996, 2.000,04:09:11,10,1
1, 749, 996, 1.000,04:09:12,10,1
1, 750, 995, 1.414,04:09:13,10,1
1, 750, 994, 1.000,04:09:14,10,1
1, 749, 996, 2.236,04:09:15,10,1
1, 750, 997, 1.414,04:09:16,10,1
1, 751, 995, 2.236,04:09:17,10,1
1, 754, 995, 3.000,04:09:18,10,1
1, 753, 996, 1.414,04:09:19,10,1
1, 751, 995, 2.236,04:09:20,10,1
1, 750, 992, 3.162,04:09:21,10,1
1, 747, 994, 3.606,04:09:22,10,1
1, 745, 996, 2.828,04:09:23,10,1
1, 743, 998, 2.828,04:09:24,9,1
1, 741,1001, 3.606,04:09:25,9,1
1, 740,1003, 2.236,04:09:26,9,1
1, 737,1005, 3.606,04:09:27,9,1
1, 735,1008, 3.606,04:09:28,9,1
1, 734,1011, 3.162,04:09:29,9,1
1, 733,1013, 2.236,04:09:30,9,1
1, 732,1016, 3.162,04:09:31,9,1
1, 732,1020, 4.000,04:09:32,9,1
1, 731,1023, 3.162,04:09:33,9,1
1, 731,1026, 3.000,04:09:34,9,9
1, 730,1029, 3.162,04:09:35,9,9
1, 729,1032, 3.162,04:09:36,9,9
1, 729,1035, 3.000,04:09:37,9,9
1, 729,1037, 2.000,04:09:38,9,9
1, 731,1037, 2.000,04:09:39,9,9
1, 734,1038, 3.162,04:09:40,9,9
1, 735,1039, 1.414,04:09:41,9,9
1, 736,1040, 1.414,04:09:41,9,9
1, 737,1040, 1.000,04:09:42,9,9
1, 738,1037, 3.162,04:09:43,9,9
1, 740,1035, 2.828,04:09:44,9,9
-1, 740,1034, 1.000,04:09:45,9,9
1, 741,1034, 1.000,04:09:46,9,9
1, 742,1034, 1.000,04:09:47,9,9
-1, 740,1033, 2.236,04:09:48,8,9
1, 740,1033, 0.000,04:09:49,8,10
1, 741,1033, 1.000,04:09:50,8,10
1, 741,1033, 0.000,04:09:51,8,10
1, 741,1033, 0.000,04:09:52,8,10
1, 741,1033, 0.000,04:09:53,8,10
1, 741,1033, 0.000,04:09:54,8,10
1, 741,1033, 0.000,04:09:55,8,10
1, 741,1033, 0.000,04:09:56,8,10
1, 741,1033, 0.000,04:09:57,8,10
1, 741,1033, 0.000,04:09:58,8,10
1, 741,1033, 0.000,04:09:59,8,10
1, 741,1033, 0.000,04:10:00,8,10
1, 741,1033, 0.000,04:10:01,8,10
1, 741,1033, 0.000,04:10:02,8,10
1, 741,1033, 0.000,04:10:03,8,10
1, 741,1033, 0.000,04:10:04,8,10
1, 741,1033, 0.000,04:10:05,8,10
1, 741,1033, 0.000,04:10:06,8,10
1, 741,1033, 0.000,04:10:07,8,10
-1, 742,1033, 1.000,04:10:08,8,10
1, 741,1033, 1.000,04:10:09,8,10
1, 741,1033, 0.000,04:10:10,8,10
1, 741,1033, 0.000,04:10:11,8,10
1, 741,1033, 0.000,04:10:13,8,10
1, 740,1032, 1.414,04:10:14,8,10
-1, 742,1033, 2.236,04:10:15,8,10
1, 742,1034, 1.000,04:10:16,8,10
1, 742,1034, 0.000,04:10:17,8,10
1, 742,1034, 0.000,04:10:18,8,10
1, 741,1036, 2.236,04:10:19,8,10
1, 739,1036, 2.000,04:10:20,8,10
1, 741,1036, 2.000,04:10:21,7,10
1, 742,1035, 1.414,04:10:22,7,10
1, 743,1035, 1.000,04:10:23,7,10
1, 743,1035, 0.000,04:10:24,7,10
1, 743,1035, 0.000,04:10:25,7,10
1, 742,1035, 1.000,04:10:26,7,10
1, 742,1035, 0.000,04:10:27,7,10
1, 742,1035, 0.000,04:10:28,7,10
1, 742,1035, 0.000,04:10:29,7,10
1, 742,1035, 0.000,04:10:30,7,10
1, 742,1035, 0.000,04:10:31,7,10
1, 742,1035, 0.000,04:10:32,7,10
1, 743,1035, 1.000,04:10:33,7,10
1, 743,1036, 1.000,04:10:34,7,10
1, 743,1036, 0.000,04:10:35,7,10
1, 743,1036, 0.000,04:10:36,7,10
1, 743,1036, 0.000,04:10:37,7,10
1, 742,1035, 1.414,04:10:38,7,10
1, 744,1035, 2.000,04:10:39,7,10
1, 745,1033, 2.236,04:10:40,7,10
1, 745,1030, 3.000,04:10:41,7,10
1, 747,1027, 3.606,04:10:41,7,10
1, 749,1026, 2.236,04:10:42,7,10
1, 752,1024, 3.606,04:10:43,7,10
1, 754,1022, 2.828,04:10:44,7,10
1, 757,1020, 3.606,04:10:45,7,10
1, 759,1019, 2.236,04:10:46,7,10
1, 763,1018, 4.123,04:10:47,7,10
1, 766,1018, 3.000,04:10:48,7,10
1, 769,1019, 3.162,04:10:49,7,10
1, 772,1019, 3.000,04:10:50,7,10
1, 774,1020, 2.236,04:10:51,7,10
1, 777,1022, 3.606,04:10:52,7,10
1, 780,1024, 3.606,04:10:53,7,10
1, 782,1026, 2.828,04:10:54,7,10
1, 783,1026, 1.000,04:10:55,7,10
1, 782,1026, 1.000,04:10:56,7,10
1, 781,1025, 1.414,04:10:57,7,10
1, 782,1025, 1.000,04:10:58,7,10
1, 781,1026, 1.414,04:10:59,6,10
1, 780,1024, 2.236,04:11:00,6,10
1, 782,1024, 2.000,04:11:01,6,10
1, 782,1025, 1.000,04:11:02,6,10
1, 783,1025, 1.000,04:11:03,6,10
1, 784,1028, 3.162,04:11:04,6,10
1, 785,1030, 2.236,04:11:05,6,10
2, 787,1029, 2.236,04:11:06,6,10
2, 785,1028, 2.236,04:11:07,6,10
2, 785,1030, 2.000,04:11:08,6,10
2, 785,1031, 1.000,04:11:09,6,10
2, 785,1031, 0.000,04:11:10,6,10
2, 784,1031, 1.000,04:11:11,6,10
2, 784,1031, 0.000,04:11:12,6,10
2, 785,1031, 1.000,04:11:13,6,10
2, 784,1032, 1.414,04:11:14,6,10
2, 785,1031, 1.414,04:11:15,6,10
2, 784,1032, 1.414,04:11:16,5,10
2, 785,1035, 3.162,04:11:17,5,11
2, 785,1038, 3.000,04:11:18,5,11
-1, 786,1040, 2.236,04:11:19,5,11
-1, 785,1040, 1.000,04:11:20,5,11
-1, 785,1037, 3.000,04:11:21,5,11
-1, 785,1034, 3.000,04:11:22,5,11
-1, 786,1031, 3.162,04:11:23,5,11
2, 785,1028, 3.162,04:11:24,5,11
2, 784,1025, 3.162,04:11:25,5,11
2, 783,1022, 3.162,04:11:26,5,11
2, 782,1019, 3.162,04:11:27,5,11
2, 782,1016, 3.000,04:11:28,5,11
2, 781,1013, 3.162,04:11:29,5,11
-1, 780,1010, 3.162,04:11:30,5,11
-1, 779,1009, 1.414,04:11:31,5,11
2, 779,1010, 1.000,04:11:32,5,11
2, 779,1010, 0.000,04:11:33,5,11
2, 779,1010, 0.000,04:11:34,5,11
2, 779,1010, 0.000,04:11:35,5,11
2, 779,1010, 0.000,04:11:36,5,11
2, 779,1010, 0.000,04:11:37,5,11
2, 779,1010, 0.000,04:11:38,5,11
2, 779,1010, 0.000,04:11:39,5,11
2, 779,1010, 0.000,04:11:40,5,11
2, 779,1010, 0.000,04:11:40,5,11
2, 779,1010, 0.000,04:11:41,5,11
2, 779,1010, 0.000,04:11:42,5,11
2, 779,1010, 0.000,04:11:43,5,11
2, 779,1010, 0.000,04:11:44,5,11
2, 779,1010, 0.000,04:11:45,5,11
2, 779,1010, 0.000,04:11:46,5,11
2, 779,1010, 0.000,04:11:47,5,11
2, 779,1010, 0.000,04:11:48,4,11
2, 780,1012, 2.236,04:11:49,4,11
2, 781,1015, 3.162,04:11:50,4,11
2, 781,1018, 3.000,04:11:51,4,11
2, 779,1020, 2.828,04:11:52,4,11
2, 777,1020, 2.000,04:11:53,4,11
2, 774,1018, 3.606,04:11:54,4,11
2, 772,1019, 2.236,04:11:55,3,11
2, 769,1019, 3.000,04:11:56,3,11
2, 766,1017, 3.606,04:11:57,3,11
2, 764,1015, 2.828,04:11:58,3,11
2, 762,1014, 2.236,04:11:59,3,11
2, 760,1012, 2.828,04:12:00,3,11
2, 759,1011, 1.414,04:12:01,3,11
2, 758,1007, 4.123,04:12:02,3,11
2, 759,1004, 3.162,04:12:03,3,11
2, 760,1001, 3.162,04:12:04,3,11
2, 761, 999, 2.236,04:12:05,3,11
2, 763, 996, 3.606,04:12:06,3,11
1, 764, 993, 3.162,04:12:07,3,11
1, 766, 991, 2.828,04:12:08,3,11
1, 767, 988, 3.162,04:12:09,3,11
1, 769, 985, 3.606,04:12:10,3,11
1, 769, 982, 3.000,04:12:11,3,11
1, 771, 979, 3.606,04:12:12,3,11
1, 772, 976, 3.162,04:12:13,3,11
1, 773, 973, 3.162,04:12:14,3,11
1, 773, 970, 3.000,04:12:15,3,11
1, 774, 967, 3.162,04:12:16,3,11
1, 774, 966, 1.000,04:12:17,3,11
1, 774, 966, 0.000,04:12:18,3,11
1, 774, 966, 0.000,04:12:19,3,11
1, 773, 965, 1.414,04:12:20,3,11
1, 773, 965, 0.000,04:12:21,3,11
1, 774, 965, 1.000,04:12:22,3,11
1, 774, 966, 1.000,04:12:23,3,11
1, 774, 965, 1.000,04:12:24,3,11
1, 775, 965, 1.000,04:12:25,3,11
1, 775, 965, 0.000,04:12:26,3,11
1, 774, 965, 1.000,04:12:27,3,11
1, 774, 965, 0.000,04:12:28,3,11
1, 774, 965, 0.000,04:12:29,3,11
1, 773, 965, 1.000,04:12:30,3,11
1, 772, 965, 1.000,04:12:31,3,11
1, 772, 965, 0.000,04:12:32,3,11
1, 773, 965, 1.000,04:12:33,3,11
1, 773, 965, 0.000,04:12:34,3,11
1, 773, 965, 0.000,04:12:35,3,11
1, 773, 965, 0.000,04:12:36,3,11
1, 773, 965, 0.000,04:12:37,3,11
1, 773, 965, 0.000,04:12:38,3,11
1, 773, 965, 0.000,04:12:39,3,11
1, 775, 965, 2.000,04:12:39,3,11
1, 775, 965, 0.000,04:12:40,3,11
1, 775, 965, 0.000,04:12:41,1,11
1, 775, 965, 0.000,04:12:42,3,11
1, 773, 965, 2.000,04:12:43,3,11
1, 773, 965, 0.000,04:12:44,3,11
1, 774, 965, 1.000,04:12:45,3,11
1, 775, 965, 1.000,04:12:46,3,11
1, 774, 965, 1.000,04:12:47,3,11
1, 775, 965, 1.000,04:12:48,3,11
1, 775, 965, 0.000,04:12:49,3,11
1, 775, 965, 0.000,04:12:50,3,11
1, 773, 965, 2.000,04:12:51,3,11
1, 772, 965, 1.000,04:12:52,3,11
1, 773, 965, 1.000,04:12:53,3,11
1, 773, 965, 0.000,04:12:54,3,11
1, 773, 965, 0.000,04:12:55,3,11
1, 773, 965, 0.000,04:12:56,3,11
1, 773, 965, 0.000,04:12:57,3,11
1, 773, 965, 0.000,04:12:58,3,11
1, 773, 965, 0.000,04:12:59,3,11
1, 774, 965, 1.000,04:13:00,3,11
1, 775, 965, 1.000,04:13:01,3,11
1, 775, 965, 0.000,04:13:02,3,11
1, 774, 966, 1.414,04:13:03,3,11
1, 772, 965, 2.236,04:13:04,3,11
1, 772, 965, 0.000,04:13:05,3,11
1, 773, 965, 1.000,04:13:06,3,11
1, 773, 965, 0.000,04:13:07,3,11
1, 775, 966, 2.236,04:13:08,3,11
1, 775, 965, 1.000,04:13:09,3,11
1, 775, 965, 0.000,04:13:10,3,11
1, 773, 966, 2.236,04:13:11,3,11
1, 773, 965, 1.000,04:13:12,3,11
1, 775, 965, 2.000,04:13:13,3,11
1, 775, 965, 0.000,04:13:14,3,11
1, 775, 965, 0.000,04:13:15,3,11
1, 775, 965, 0.000,04:13:16,3,11
1, 775, 965, 0.000,04:13:17,3,11
1, 775, 965, 0.000,04:13:18,3,11
1, 773, 965, 2.000,04:13:19,1,11
1, 773, 965, 0.000,04:13:20,3,11
1, 772, 966, 1.414,04:13:21,3,11
1, 772, 966, 0.000,04:13:22,3,11
1, 773, 965, 1.414,04:13:23,3,11
1, 773, 966, 1.000,04:13:24,3,11
1, 773, 966, 0.000,04:13:25,3,11
1, 773, 966, 0.000,04:13:26,3,11
1, 773, 966, 0.000,04:13:27,3,11
1, 773, 966, 0.000,04:13:28,3,11
1, 775, 965, 2.236,04:13:29,3,11
1, 775, 966, 1.000,04:13:30,3,11
1, 775, 965, 1.000,04:13:31,3,11
1, 774, 966, 1.414,04:13:32,3,11
1, 774, 965, 1.000,04:13:33,3,11
1, 774, 965, 0.000,04:13:34,3,11
1, 774, 966, 1.000,04:13:35,3,11
1, 775, 965, 1.414,04:13:36,3,11
2, 775, 965, 0.000,04:13:37,3,11
2, 775, 965, 0.000,04:13:38,3,11
2, 775, 965, 0.000,04:13:38,3,11
2, 775, 965, 0.000,04:13:39,3,11
2, 774, 965, 1.000,04:13:40,3,11
2, 775, 965, 1.000,04:13:41,3,11
2, 775, 965, 0.000,04:13:42,3,11
2, 773, 965, 2.000,04:13:43,3,11
2, 773, 965, 0.000,04:13:44,3,11
2, 772, 964, 1.414,04:13:45,3,11
2, 773, 965, 1.414,04:13:46,3,11
2, 772, 965, 1.000,04:13:47,3,11
2, 772, 965, 0.000,04:13:48,3,11
2, 773, 965, 1.000,04:13:49,3,11
2, 773, 964, 1.000,04:13:50,3,11
2, 775, 964, 2.000,04:13:51,3,11
2, 775, 964, 0.000,04:13:52,3,11
2, 775, 964, 0.000,04:13:53,3,11
2, 774, 965, 1.414,04:13:54,3,11
