phase,x_pos,y_pos,distance,video_time,place,kills
1,1057, 574, 3.606,02:10:58,31,1
1,1058, 575, 1.414,02:10:59,31,1
-1,1060, 576, 2.236,02:11:00,31,1
1,1062, 578, 2.828,02:11:01,31,1
1,1062, 581, 3.000,02:11:02,31,1
1,1065, 584, 4.243,02:11:03,31,1
1,1068, 584, 3.000,02:11:04,31,1
1,1071, 585, 3.162,02:11:05,31,1
1,1074, 585, 3.000,02:11:06,31,1
2,1077, 585, 3.000,02:11:07,31,1
2,1078, 586, 1.414,02:11:08,31,1
2,1076, 585, 2.236,02:11:09,31,1
2,1073, 584, 3.162,02:11:10,31,1
2,1072, 584, 1.000,02:11:11,31,1
2,1069, 585, 3.162,02:11:12,31,1
2,1071, 588, 3.606,02:11:13,30,1
-1,1071, 587, 1.000,02:11:14,30,1
2,1071, 584, 3.000,02:11:15,30,1
2,1070, 581, 3.162,02:11:16,30,1
2,1069, 579, 2.236,02:11:17,30,1
2,1066, 576, 4.243,02:11:18,30,1
2,1064, 573, 3.606,02:11:19,30,1
2,1064, 570, 3.000,02:11:20,30,1
2,1064, 567, 3.000,02:11:21,30,1
2,1064, 564, 3.000,02:11:22,30,1
2,1064, 561, 3.000,02:11:23,29,1
2,1064, 560, 1.000,02:11:24,29,1
2,1064, 561, 1.000,02:11:25,29,1
2,1063, 564, 3.162,02:11:26,29,1
2,1062, 566, 2.236,02:11:27,29,1
2,1063, 569, 3.162,02:11:28,28,1
2,1064, 572, 3.162,02:11:29,28,1
2,1064, 575, 3.000,02:11:30,28,1
2,1064, 578, 3.000,02:11:31,28,1
2,1064, 582, 4.000,02:11:32,28,1
2,1063, 585, 3.162,02:11:32,28,1
2,1062, 594, 9.055,02:11:35,28,1
2,1063, 597, 3.162,02:11:36,28,1
2,1062, 599, 2.236,02:11:37,28,1
2,1062, 600, 1.000,02:11:38,28,1
2,1063, 601, 1.414,02:11:39,28,1
2,1063, 602, 1.000,02:11:40,27,1
2,1063, 604, 2.000,02:11:41,27,1
2,1063, 606, 2.000,02:11:42,27,1
2,1064, 607, 1.414,02:11:43,27,1
-1,1063, 606, 1.414,02:11:44,27,1
2,1064, 607, 1.414,02:11:45,27,1
2,1064, 607, 0.000,02:11:46,27,1
2,1064, 607, 0.000,02:11:47,27,1
2,1064, 608, 1.000,02:11:48,27,1
2,1065, 608, 1.000,02:11:49,27,1
2,1066, 608, 1.000,02:11:50,27,1
2,1066, 610, 2.000,02:11:51,27,1
2,1066, 613, 3.000,02:11:52,27,1
2,1066, 617, 4.000,02:11:53,27,1
2,1066, 620, 3.000,02:11:54,27,1
2,1067, 622, 2.236,02:11:55,27,1
2,1066, 621, 1.414,02:11:56,27,3
2,1066, 618, 3.000,02:11:57,25,3
2,1066, 615, 3.000,02:11:58,25,3
2,1066, 612, 3.000,02:11:59,25,3
2,1066, 609, 3.000,02:12:00,25,3
2,1067, 607, 2.236,02:12:01,25,3
2,1070, 605, 3.606,02:12:02,25,1
2,1069, 604, 1.414,02:12:03,25,1
2,1072, 603, 3.162,02:12:04,25,1
2,1075, 603, 3.000,02:12:05,25,1
2,1076, 600, 3.162,02:12:06,25,1
2,1076, 597, 3.000,02:12:07,24,1
2,1075, 595, 2.236,02:12:07,24,1
2,1075, 592, 3.000,02:12:08,24,1
-1,1074, 589, 3.162,02:12:09,24,1
2,1075, 590, 1.414,02:12:10,24,1
2,1074, 591, 1.414,02:12:11,23,1
2,1075, 593, 2.236,02:12:12,23,1
2,1076, 596, 3.162,02:12:13,23,1
2,1074, 597, 2.236,02:12:14,23,1
2,1073, 599, 2.236,02:12:15,23,1
2,1071, 599, 2.000,02:12:16,22,1
2,1069, 600, 2.236,02:12:17,22,1
2,1069, 600, 0.000,02:12:18,22,1
2,1069, 598, 2.000,02:12:19,22,1
2,1067, 598, 2.000,02:12:20,22,1
2,1068, 601, 3.162,02:12:21,22,1
2,1068, 604, 3.000,02:12:22,22,1
-1,1068, 606, 2.000,02:12:23,22,1
2,1068, 609, 3.000,02:12:24,22,1
2,1067, 610, 1.414,02:12:25,22,1
2,1067, 610, 0.000,02:12:26,22,1
2,1068, 609, 1.414,02:12:27,22,1
2,1069, 609, 1.000,02:12:28,22,1
2,1069, 609, 0.000,02:12:29,22,1
2,1069, 609, 0.000,02:12:30,22,1
2,1069, 609, 0.000,02:12:31,22,1
2,1069, 609, 0.000,02:12:32,22,1
2,1069, 609, 0.000,02:12:33,22,1
2,1069, 609, 0.000,02:12:34,22,1
2,1068, 609, 1.000,02:12:35,22,1
2,1067, 606, 3.162,02:12:36,22,1
2,1065, 605, 2.236,02:12:37,22,1
1,1062, 603, 3.606,02:12:38,22,1
1,1060, 601, 2.828,02:12:39,22,1
1,1058, 599, 2.828,02:12:40,22,1
1,1055, 597, 3.606,02:12:41,22,1
1,1053, 595, 2.828,02:12:42,22,1
1,1049, 593, 4.472,02:12:42,22,1
1,1046, 592, 3.162,02:12:43,22,1
1,1043, 592, 3.000,02:12:44,22,1
1,1044, 594, 2.236,02:12:45,22,1
1,1046, 594, 2.000,02:12:46,22,1
1,1048, 595, 2.236,02:12:47,22,1
1,1048, 595, 0.000,02:12:48,22,1
1,1049, 595, 1.000,02:12:49,21,1
1,1046, 595, 3.000,02:12:50,21,1
1,1043, 594, 3.162,02:12:51,21,1
1,1040, 593, 3.162,02:12:52,20,1
1,1037, 592, 3.162,02:12:53,20,1
1,1034, 592, 3.000,02:12:54,20,1
1,1031, 590, 3.606,02:12:55,20,1
1,1028, 588, 3.606,02:12:56,20,1
1,1027, 586, 2.236,02:12:57,20,1
1,1025, 583, 3.606,02:12:58,20,1
1,1023, 581, 2.828,02:12:59,20,1
1,1021, 579, 2.828,02:13:00,20,1
1,1021, 579, 0.000,02:13:01,20,1
1,1021, 579, 0.000,02:13:02,20,1
1,1021, 579, 0.000,02:13:03,20,1
-1,1021, 579, 0.000,02:13:04,20,1
1,1021, 579, 0.000,02:13:05,19,1
1,1021, 579, 0.000,02:13:06,19,1
1,1021, 579, 0.000,02:13:07,19,1
-1,1021, 579, 0.000,02:13:08,19,1
-1,1021, 579, 0.000,02:13:09,19,1
1,1021, 579, 0.000,02:13:10,19,1
1,1021, 579, 0.000,02:13:11,19,1
1,1021, 579, 0.000,02:13:12,19,1
1,1021, 579, 0.000,02:13:13,19,1
1,1021, 579, 0.000,02:13:14,19,1
1,1021, 579, 0.000,02:13:15,19,1
1,1022, 579, 1.000,02:13:16,18,1
1,1021, 578, 1.414,02:13:17,18,1
1,1021, 578, 0.000,02:13:17,18,1
1,1021, 578, 0.000,02:13:18,18,1
1,1021, 576, 2.000,02:13:19,18,1
1,1022, 573, 3.162,02:13:20,18,1
1,1024, 571, 2.828,02:13:21,18,1
1,1024, 568, 3.000,02:13:22,18,1
1,1025, 565, 3.162,02:13:23,18,1
1,1026, 562, 3.162,02:13:24,18,1
1,1028, 559, 3.606,02:13:25,18,1
1,1029, 557, 2.236,02:13:26,18,1
1,1028, 555, 2.236,02:13:27,18,1
1,1029, 553, 2.236,02:13:28,18,1
1,1030, 553, 1.000,02:13:29,18,1
1,1030, 553, 0.000,02:13:30,18,1
1,1029, 553, 1.000,02:13:31,18,1
1,1029, 553, 0.000,02:13:32,18,1
1,1028, 551, 2.236,02:13:33,18,1
1,1028, 549, 2.000,02:13:34,18,1
1,1027, 548, 1.414,02:13:35,18,1
1,1025, 547, 2.236,02:13:36,18,1
1,1025, 547, 0.000,02:13:37,18,1
1,1024, 547, 1.000,02:13:38,17,1
1,1024, 547, 0.000,02:13:39,17,1
1,1024, 547, 0.000,02:13:40,17,1
1,1024, 549, 2.000,02:13:41,17,1
1,1024, 551, 2.000,02:13:42,17,1
1,1024, 553, 2.000,02:13:43,17,1
1,1023, 555, 2.236,02:13:44,17,1
1,1023, 555, 0.000,02:13:45,17,1
1,1022, 554, 1.414,02:13:46,17,1
1,1022, 552, 2.000,02:13:47,17,1
1,1023, 552, 1.000,02:13:48,17,1
1,1023, 552, 0.000,02:13:49,17,1
1,1022, 553, 1.414,02:13:50,17,1
-1,1024, 552, 2.236,02:13:51,17,1
-1,1026, 551, 2.236,02:13:52,16,1
1,1029, 550, 3.162,02:13:52,16,1
1,1031, 548, 2.828,02:13:53,16,1
1,1033, 546, 2.828,02:13:54,16,1
1,1035, 544, 2.828,02:13:55,16,1
1,1035, 544, 0.000,02:13:56,16,1
1,1035, 544, 0.000,02:13:57,16,1
1,1033, 543, 2.236,02:13:58,16,1
1,1031, 543, 2.000,02:13:59,16,1
1,1028, 541, 3.606,02:14:00,15,1
1,1026, 539, 2.828,02:14:01,15,1
1,1024, 538, 2.236,02:14:02,15,1
1,1021, 537, 3.162,02:14:03,15,1
1,1018, 536, 3.162,02:14:04,15,1
-1,1018, 536, 0.000,02:14:05,15,1
1,1018, 536, 0.000,02:14:06,15,1
1,1018, 535, 1.000,02:14:07,15,1
-1,1019, 535, 1.000,02:14:08,15,1
1,1019, 535, 0.000,02:14:09,15,1
1,1019, 536, 1.000,02:14:10,15,1
1,1018, 536, 1.000,02:14:11,15,1
1,1016, 535, 2.236,02:14:12,15,1
-1,1017, 535, 1.000,02:14:13,15,1
1,1017, 534, 1.000,02:14:14,15,1
1,1016, 533, 1.414,02:14:15,14,1
1,1016, 533, 0.000,02:14:16,14,1
1,1016, 533, 0.000,02:14:17,14,1
1,1016, 533, 0.000,02:14:18,14,1
1,1016, 533, 0.000,02:14:19,14,1
1,1016, 533, 0.000,02:14:20,14,1
1,1016, 533, 0.000,02:14:21,14,1
1,1017, 534, 1.414,02:14:22,14,1
1,1017, 534, 0.000,02:14:23,14,1
1,1016, 535, 1.414,02:14:24,14,1
1,1016, 535, 0.000,02:14:25,14,1
1,1016, 535, 0.000,02:14:26,14,1
-1,1016, 534, 1.000,02:14:27,14,1
-1,1016, 533, 1.000,02:14:27,14,1
-1,1017, 532, 1.414,02:14:28,14,1
1,1019, 533, 2.236,02:14:29,14,1
1,1019, 536, 3.000,02:14:30,14,1
1,1018, 538, 2.236,02:14:31,14,1
1,1016, 538, 2.000,02:14:32,14,1
1,1017, 536, 2.236,02:14:33,14,1
1,1017, 536, 0.000,02:14:34,14,1
1,1017, 537, 1.000,02:14:35,14,1
1,1016, 537, 1.000,02:14:36,14,1
1,1018, 538, 2.236,02:14:37,14,1
2,1018, 537, 1.000,02:14:38,14,1
2,1017, 537, 1.000,02:14:39,14,1
-1,1017, 537, 0.000,02:14:40,14,1
-1,1017, 537, 0.000,02:14:41,14,1
-1,1017, 536, 1.000,02:14:42,14,1
2,1015, 534, 2.828,02:14:43,14,1
-1,1012, 533, 3.162,02:14:44,14,1
-1,1009, 533, 3.000,02:14:45,14,1
-1,1006, 533, 3.000,02:14:46,14,1
2,1005, 533, 1.000,02:14:47,14,1
-1,1006, 533, 1.000,02:14:48,14,1
2,1008, 534, 2.236,02:14:49,14,1
2,1010, 533, 2.236,02:14:50,14,1
-1,1011, 533, 1.000,02:14:51,14,1
-1,1010, 534, 1.414,02:14:52,14,1
2,1011, 534, 1.000,02:14:53,14,1
2,1011, 532, 2.000,02:14:54,14,1
2,1012, 533, 1.414,02:14:55,14,1
2,1014, 533, 2.000,02:14:56,14,1
2,1014, 533, 0.000,02:14:57,14,1
2,1014, 532, 1.000,02:14:58,14,1
2,1014, 532, 0.000,02:14:59,14,1
-1,1015, 532, 1.000,02:15:00,14,1
-1,1015, 532, 0.000,02:15:01,14,1
2,1015, 532, 0.000,02:15:01,14,1
-1,1015, 532, 0.000,02:15:02,14,1
-1,1015, 532, 0.000,02:15:03,14,1
2,1015, 532, 0.000,02:15:04,14,1
2,1013, 532, 2.000,02:15:05,14,1
2,1012, 532, 1.000,02:15:06,14,1
2,1012, 532, 0.000,02:15:07,14,1
-1,1011, 531, 1.414,02:15:08,14,1
2,1011, 531, 0.000,02:15:09,14,1
2,1011, 531, 0.000,02:15:10,14,1
2,1009, 532, 2.236,02:15:11,14,1
2,1007, 533, 2.236,02:15:12,14,1
2,1003, 533, 4.000,02:15:13,14,1
2,1001, 533, 2.000,02:15:14,14,1
2, 998, 532, 3.162,02:15:15,14,1
2, 995, 532, 3.000,02:15:16,14,1
2, 992, 532, 3.000,02:15:17,14,1
2, 989, 533, 3.162,02:15:18,14,1
2, 982, 534, 7.071,02:15:19,14,1
2, 973, 527,11.402,02:15:20,14,1
2, 966, 519,10.630,02:15:21,14,1
2, 960, 510,10.817,02:15:22,14,1
2, 955, 500,11.180,02:15:23,14,1
2, 950, 490,11.180,02:15:24,14,1
2, 946, 480,10.770,02:15:25,14,1
2, 936, 476,10.770,02:15:26,14,1
2, 929, 468,10.630,02:15:27,14,1
2, 929, 457,11.000,02:15:28,14,1
-1, 921, 451,10.000,02:15:29,14,1
2, 914, 443,10.630,02:15:30,14,1
2, 913, 432,11.045,02:15:31,14,1
2, 911, 422,10.198,02:15:32,14,1
-1, 901, 416,11.662,02:15:33,14,1
2, 893, 409,10.630,02:15:34,14,1
2, 884, 401,12.042,02:15:35,14,1
-1, 877, 392,11.402,02:15:36,14,1
2, 879, 381,11.180,02:15:36,14,1
2, 882, 374, 7.616,02:15:37,14,1
2, 883, 373, 1.414,02:15:38,14,1
-1, 882, 372, 1.414,02:15:39,14,1
-1, 882, 370, 2.000,02:15:40,14,1
-1, 883, 370, 1.000,02:15:41,14,1
-1, 884, 369, 1.414,02:15:42,14,1
2, 885, 369, 1.000,02:15:43,14,1
-1, 886, 367, 2.236,02:15:44,14,1
2, 887, 366, 1.414,02:15:45,14,1
2, 887, 365, 1.000,02:15:46,14,1
-1, 888, 364, 1.414,02:15:47,14,1
-1, 889, 363, 1.414,02:15:48,14,1
2, 889, 365, 2.000,02:15:49,13,1
2, 889, 365, 0.000,02:15:50,13,1
2, 888, 366, 1.414,02:15:51,13,1
2, 888, 366, 0.000,02:15:52,13,1
2, 887, 366, 1.000,02:15:53,13,1
2, 887, 366, 0.000,02:15:54,13,1
2, 886, 365, 1.414,02:15:55,13,1
2, 886, 365, 0.000,02:15:56,13,1
2, 886, 365, 0.000,02:15:57,3,1
2, 886, 365, 0.000,02:15:58,3,1
2, 886, 365, 0.000,02:15:59,3,1
2, 887, 365, 1.000,02:16:00,3,1
2, 888, 366, 1.414,02:16:01,3,1
2, 888, 367, 1.000,02:16:02,3,1
-1, 888, 367, 0.000,02:16:03,3,1
2, 888, 367, 0.000,02:16:04,3,1
2, 888, 367, 0.000,02:16:05,3,1
2, 888, 367, 0.000,02:16:06,3,1
2, 888, 367, 0.000,02:16:07,3,1
2, 888, 367, 0.000,02:16:08,3,1
1, 888, 367, 0.000,02:16:09,3,1
1, 888, 367, 0.000,02:16:10,12,1
1, 888, 367, 0.000,02:16:11,12,1
1, 888, 367, 0.000,02:16:11,12,1
1, 888, 367, 0.000,02:16:12,12,1
1, 888, 367, 0.000,02:16:13,12,1
1, 888, 367, 0.000,02:16:14,12,1
1, 888, 367, 0.000,02:16:15,12,1
1, 888, 367, 0.000,02:16:16,12,1
1, 888, 367, 0.000,02:16:17,12,1
1, 887, 367, 1.000,02:16:18,12,1
1, 887, 367, 0.000,02:16:19,12,1
-1, 887, 367, 0.000,02:16:20,12,1
1, 887, 367, 0.000,02:16:21,12,1
-1, 886, 366, 1.414,02:16:22,12,1
1, 887, 366, 1.000,02:16:23,12,1
1, 888, 366, 1.000,02:16:24,12,1
1, 888, 366, 0.000,02:16:25,12,1
1, 887, 366, 1.000,02:16:26,12,1
1, 886, 366, 1.000,02:16:27,12,1
1, 887, 366, 1.000,02:16:28,12,1
1, 887, 366, 0.000,02:16:29,12,1
1, 887, 366, 0.000,02:16:30,12,1
1, 886, 367, 1.414,02:16:31,12,1
1, 885, 367, 1.000,02:16:32,12,1
1, 885, 367, 0.000,02:16:33,12,1
1, 885, 367, 0.000,02:16:34,12,1
1, 885, 367, 0.000,02:16:35,12,1
1, 884, 368, 1.414,02:16:36,12,1
1, 884, 368, 0.000,02:16:37,12,1
1, 884, 368, 0.000,02:16:38,12,1
-1, 884, 368, 0.000,02:16:39,12,1
1, 884, 368, 0.000,02:16:42,12,1
1, 883, 368, 1.000,02:16:43,12,1
1, 883, 368, 0.000,02:16:44,12,1
1, 883, 368, 0.000,02:16:45,12,1
-1, 883, 368, 0.000,02:16:46,12,1
1, 883, 368, 0.000,02:16:46,12,1
1, 883, 368, 0.000,02:16:47,12,1
1, 883, 368, 0.000,02:16:48,12,1
1, 883, 368, 0.000,02:16:49,12,1
1, 884, 368, 1.000,02:16:50,12,1
1, 884, 369, 1.000,02:16:51,12,1
1, 884, 369, 0.000,02:16:52,12,1
1, 883, 371, 2.236,02:16:53,12,1
1, 883, 373, 2.000,02:16:54,12,1
1, 882, 375, 2.236,02:16:55,9,1
1, 880, 376, 2.236,02:16:56,12,1
-1, 879, 376, 1.000,02:16:57,12,1
1, 879, 376, 0.000,02:16:58,12,1
1, 879, 377, 1.000,02:16:59,12,1
1, 878, 377, 1.000,02:17:00,12,1
1, 877, 375, 2.236,02:17:01,12,1
1, 875, 377, 2.828,02:17:02,12,1
-1, 875, 379, 2.000,02:17:03,12,1
-1, 873, 379, 2.000,02:17:04,12,1
1, 873, 377, 2.000,02:17:05,12,1
-1, 872, 375, 2.236,02:17:06,12,1
1, 872, 373, 2.000,02:17:07,12,1
1, 870, 373, 2.000,02:17:08,12,1
1, 869, 375, 2.236,02:17:09,12,1
1, 869, 378, 3.000,02:17:10,12,1
1, 868, 379, 1.414,02:17:11,12,1
1, 867, 381, 2.236,02:17:12,12,1
1, 867, 381, 0.000,02:17:13,12,1
-1, 867, 381, 0.000,02:17:14,11,1
1, 866, 381, 1.000,02:17:15,11,1
1, 866, 381, 0.000,02:17:16,11,1
1, 866, 381, 0.000,02:17:17,11,1
-1, 867, 381, 1.000,02:17:18,11,1
1, 867, 381, 0.000,02:17:19,11,1
1, 867, 381, 0.000,02:17:20,11,1
1, 866, 381, 1.000,02:17:21,11,1
1, 866, 381, 0.000,02:17:21,11,1
1, 866, 381, 0.000,02:17:22,11,1
1, 867, 381, 1.000,02:17:23,11,1
1, 868, 381, 1.000,02:17:24,11,1
1, 867, 382, 1.414,02:17:25,11,1
1, 866, 381, 1.414,02:17:26,11,1
1, 866, 381, 0.000,02:17:27,11,1
1, 866, 381, 0.000,02:17:28,11,1
1, 866, 381, 0.000,02:17:29,11,1
1, 866, 381, 0.000,02:17:30,11,1
1, 867, 381, 1.000,02:17:31,11,1
1, 867, 381, 0.000,02:17:32,11,1
-1, 866, 381, 1.000,02:17:33,11,1
1, 866, 381, 0.000,02:17:34,11,1
1, 866, 381, 0.000,02:17:35,11,1
1, 866, 381, 0.000,02:17:36,11,1
1, 866, 381, 0.000,02:17:37,11,1
1, 866, 381, 0.000,02:17:38,11,1
1, 866, 381, 0.000,02:17:39,11,1
1, 866, 381, 0.000,02:17:40,11,1
1, 866, 381, 0.000,02:17:41,11,1
1, 866, 381, 0.000,02:17:42,11,1
1, 865, 381, 1.000,02:17:43,11,1
1, 863, 383, 2.828,02:17:44,11,1
1, 861, 385, 2.828,02:17:45,11,1
1, 859, 387, 2.828,02:17:46,11,1
1, 858, 388, 1.414,02:17:47,11,1
1, 857, 389, 1.414,02:17:48,11,1
1, 856, 389, 1.000,02:17:49,11,1
1, 855, 390, 1.414,02:17:50,11,1
-1, 854, 391, 1.414,02:17:51,11,1
-1, 853, 392, 1.414,02:17:52,11,1
1, 852, 392, 1.000,02:17:53,11,1
1, 850, 393, 2.236,02:17:54,11,1
1, 848, 394, 2.236,02:17:55,11,1
1, 847, 394, 1.000,02:17:56,11,1
1, 847, 394, 0.000,02:17:56,11,1
1, 846, 394, 1.000,02:17:57,9,1
1, 845, 393, 1.414,02:17:58,9,1
1, 842, 393, 3.000,02:17:59,9,1
1, 841, 393, 1.000,02:18:00,6,1
1, 840, 395, 2.236,02:18:01,6,1
1, 840, 398, 3.000,02:18:02,6,1
-1, 840, 401, 3.000,02:18:03,6,1
1, 837, 402, 3.162,02:18:04,6,1
1, 837, 400, 2.000,02:18:05,6,1
1, 836, 399, 1.414,02:18:06,6,1
1, 834, 401, 2.828,02:18:07,6,1
-1, 833, 400, 1.414,02:18:08,6,1
-1, 834, 400, 1.000,02:18:09,6,1
2, 834, 401, 1.000,02:18:10,6,2
2, 833, 402, 1.414,02:18:11,6,2
-1, 831, 402, 2.000,02:18:12,6,2
2, 832, 403, 1.414,02:18:13,6,2
-1, 832, 405, 2.000,02:18:14,6,2
2, 833, 405, 1.000,02:18:15,6,2
-1, 834, 405, 1.000,02:18:16,6,1
-1, 835, 404, 1.414,02:18:17,6,1
2, 835, 404, 0.000,02:18:18,6,1
2, 836, 403, 1.414,02:18:19,6,1
2, 834, 402, 2.236,02:18:20,6,1
2, 834, 402, 0.000,02:18:21,6,1
2, 834, 403, 1.000,02:18:22,6,1
2, 834, 402, 1.000,02:18:23,6,1
2, 836, 401, 2.236,02:18:24,6,1
2, 838, 403, 2.828,02:18:25,6,1
2, 840, 403, 2.000,02:18:26,6,1
2, 838, 403, 2.000,02:18:27,6,1
2, 835, 401, 3.606,02:18:28,6,1
2, 834, 402, 1.414,02:18:29,6,1
2, 834, 402, 0.000,02:18:30,6,1
2, 834, 402, 0.000,02:18:31,9,1
2, 834, 402, 0.000,02:18:31,9,1
2, 834, 402, 0.000,02:18:32,9,1
2, 834, 402, 0.000,02:18:35,6,1
2, 834, 402, 0.000,02:18:36,6,1
2, 834, 402, 0.000,02:18:37,6,1
2, 834, 402, 0.000,02:18:38,6,1
2, 834, 402, 0.000,02:18:39,6,1
2, 837, 401, 3.162,02:18:40,6,1
2, 838, 402, 1.414,02:18:41,6,1
2, 840, 403, 2.236,02:18:42,6,1
-1, 839, 404, 1.414,02:18:43,6,1
-1, 836, 403, 3.162,02:18:44,6,1
2, 836, 402, 1.000,02:18:45,6,1
2, 836, 402, 0.000,02:18:46,6,1
2, 836, 402, 0.000,02:18:47,6,1
-1, 836, 402, 0.000,02:18:48,6,1
2, 836, 402, 0.000,02:18:52,6,1
2, 836, 402, 0.000,02:18:53,6,1
2, 836, 402, 0.000,02:18:54,5,1
2, 835, 402, 1.000,02:18:55,6,1
2, 835, 402, 0.000,02:18:56,6,1
2, 835, 402, 0.000,02:18:57,6,1
2, 836, 402, 1.000,02:18:58,6,1
2, 837, 402, 1.000,02:18:59,6,1
2, 835, 402, 2.000,02:19:00,6,1
2, 834, 402, 1.000,02:19:01,6,1
-1, 833, 403, 1.414,02:19:02,6,1
-1, 833, 403, 0.000,02:19:03,6,1
-1, 832, 402, 1.414,02:19:04,6,1
2, 831, 400, 2.236,02:19:05,6,1
2, 830, 397, 3.162,02:19:06,6,1
2, 829, 395, 2.236,02:19:06,6,1
2, 826, 394, 3.162,02:19:07,6,1
-1, 823, 393, 3.162,02:19:08,6,1
1, 820, 392, 3.162,02:19:09,6,1
-1, 817, 393, 3.162,02:19:10,6,1
-1, 814, 394, 3.162,02:19:11,6,1
-1, 812, 394, 2.000,02:19:12,6,1
-1, 810, 394, 2.000,02:19:13,6,1
-1, 808, 396, 2.828,02:19:14,5,1
-1, 806, 397, 2.236,02:19:15,6,1
-1, 804, 398, 2.236,02:19:16,6,1
