phase,x_pos,y_pos,distance,video_time,place,kills
1, 718, 609, 3.606,00:55:42,19,1
1, 716, 611, 2.828,00:55:43,19,1
1, 714, 614, 3.606,00:55:44,19,1
1, 713, 617, 3.162,00:55:45,19,1
1, 712, 619, 2.236,00:55:46,19,1
1, 711, 621, 2.236,00:55:47,19,1
1, 710, 622, 1.414,00:55:48,18,1
1, 709, 624, 2.236,00:55:48,18,1
1, 709, 626, 2.000,00:55:49,18,1
1, 708, 628, 2.236,00:55:50,18,1
1, 707, 630, 2.236,00:55:51,18,1
2, 706, 633, 3.162,00:55:52,18,1
2, 704, 635, 2.828,00:55:53,18,1
2, 703, 638, 3.162,00:55:54,18,1
2, 703, 640, 2.000,00:55:55,18,1
2, 703, 642, 2.000,00:55:56,18,1
2, 701, 645, 3.606,00:55:57,18,1
2, 700, 647, 2.236,00:55:58,18,1
2, 698, 650, 3.606,00:55:59,18,1
2, 696, 652, 2.828,00:56:00,18,1
2, 695, 655, 3.162,00:56:01,18,1
2, 693, 657, 2.828,00:56:02,18,1
2, 691, 660, 3.606,00:56:03,18,1
2, 691, 663, 3.000,00:56:04,18,1
2, 689, 666, 3.606,00:56:05,18,1
2, 688, 668, 2.236,00:56:06,18,1
2, 686, 670, 2.828,00:56:07,18,1
2, 683, 672, 3.606,00:56:08,18,1
2, 681, 674, 2.828,00:56:09,18,1
2, 679, 675, 2.236,00:56:10,18,1
2, 676, 676, 3.162,00:56:11,18,1
2, 675, 679, 3.162,00:56:12,18,1
2, 674, 682, 3.162,00:56:13,18,1
2, 673, 684, 2.236,00:56:14,18,1
2, 673, 685, 1.000,00:56:15,18,1
2, 673, 687, 2.000,00:56:16,18,1
2, 673, 690, 3.000,00:56:17,18,1
2, 672, 693, 3.162,00:56:18,18,1
2, 671, 695, 2.236,00:56:18,18,1
2, 669, 698, 3.606,00:56:19,18,1
2, 669, 700, 2.000,00:56:20,18,1
2, 669, 700, 0.000,00:56:21,18,1
2, 668, 701, 1.414,00:56:22,18,1
2, 667, 702, 1.414,00:56:23,18,1
2, 666, 703, 1.414,00:56:24,18,1
2, 666, 703, 0.000,00:56:25,18,1
2, 664, 705, 2.828,00:56:26,18,1
2, 664, 706, 1.000,00:56:27,18,1
2, 663, 706, 1.000,00:56:28,18,1
2, 662, 707, 1.414,00:56:29,18,1
2, 661, 708, 1.414,00:56:30,18,1
2, 661, 709, 1.000,00:56:31,18,1
2, 660, 709, 1.000,00:56:32,18,1
2, 659, 711, 2.236,00:56:33,18,1
2, 657, 713, 2.828,00:56:34,18,1
2, 657, 714, 1.000,00:56:35,18,1
2, 656, 716, 2.236,00:56:36,18,1
2, 654, 718, 2.828,00:56:37,18,1
2, 652, 720, 2.828,00:56:38,18,1
2, 650, 722, 2.828,00:56:39,18,1
2, 648, 723, 2.236,00:56:40,18,1
2, 647, 724, 1.414,00:56:41,18,1
2, 646, 724, 1.000,00:56:42,18,1
2, 644, 726, 2.828,00:56:43,18,1
2, 641, 728, 3.606,00:56:44,18,1
2, 639, 729, 2.236,00:56:45,18,1
2, 638, 730, 1.414,00:56:46,18,1
2, 637, 731, 1.414,00:56:47,17,2
2, 636, 733, 2.236,00:56:48,17,2
2, 634, 735, 2.828,00:56:48,17,2
2, 632, 738, 3.606,00:56:49,17,2
2, 630, 740, 2.828,00:56:50,16,2
2, 628, 742, 2.828,00:56:51,16,2
2, 626, 744, 2.828,00:56:52,16,2
2, 624, 745, 2.236,00:56:53,16,2
2, 623, 744, 1.414,00:56:54,16,2
2, 623, 744, 0.000,00:56:55,16,2
2, 623, 744, 0.000,00:56:56,16,2
2, 623, 744, 0.000,00:56:57,16,2
2, 623, 744, 0.000,00:56:58,16,2
2, 623, 744, 0.000,00:56:59,16,2
2, 623, 744, 0.000,00:57:00,16,2
2, 623, 744, 0.000,00:57:01,16,2
2, 623, 744, 0.000,00:57:02,16,2
2, 624, 745, 1.414,00:57:03,16,2
2, 625, 748, 3.162,00:57:04,16,2
2, 625, 750, 2.000,00:57:05,16,2
2, 625, 750, 0.000,00:57:06,16,3
2, 625, 751, 1.000,00:57:07,16,2
2, 625, 751, 0.000,00:57:08,16,2
2, 626, 752, 1.414,00:57:09,16,2
2, 627, 750, 2.236,00:57:10,16,2
2, 626, 751, 1.414,00:57:11,16,2
2, 625, 752, 1.414,00:57:12,16,2
2, 624, 751, 1.414,00:57:13,16,2
2, 624, 749, 2.000,00:57:14,16,2
2, 625, 748, 1.414,00:57:15,16,2
2, 625, 748, 0.000,00:57:16,16,2
2, 625, 748, 0.000,00:57:17,16,1
2, 625, 748, 0.000,00:57:18,16,1
2, 625, 748, 0.000,00:57:18,15,2
2, 625, 748, 0.000,00:57:19,15,2
2, 625, 748, 0.000,00:57:20,14,2
2, 625, 748, 0.000,00:57:21,14,2
2, 625, 748, 0.000,00:57:22,14,2
1, 625, 748, 0.000,00:57:23,14,2
1, 625, 748, 0.000,00:57:24,14,2
1, 625, 748, 0.000,00:57:25,14,2
1, 625, 748, 0.000,00:57:26,14,2
1, 625, 748, 0.000,00:57:27,14,2
1, 625, 748, 0.000,00:57:28,14,2
1, 625, 748, 0.000,00:57:29,14,1
1, 625, 748, 0.000,00:57:30,14,1
1, 625, 748, 0.000,00:57:31,14,1
1, 625, 748, 0.000,00:57:32,14,3
1, 625, 748, 0.000,00:57:33,14,3
1, 625, 748, 0.000,00:57:34,14,2
1, 625, 748, 0.000,00:57:35,14,2
1, 625, 748, 0.000,00:57:36,14,2
1, 625, 748, 0.000,00:57:37,14,2
1, 625, 748, 0.000,00:57:42,14,2
1, 625, 750, 2.000,00:57:43,14,2
1, 626, 750, 1.000,00:57:44,14,2
1, 626, 750, 0.000,00:57:45,14,2
1, 625, 750, 1.000,00:57:46,14,2
1, 625, 748, 2.000,00:57:47,14,2
1, 623, 747, 2.236,00:57:47,14,2
1, 623, 745, 2.000,00:57:48,14,1
1, 624, 745, 1.000,00:57:49,14,2
1, 623, 745, 1.000,00:57:50,14,2
1, 624, 746, 1.414,00:57:51,14,2
1, 626, 745, 2.236,00:57:52,14,2
1, 627, 745, 1.000,00:57:53,14,1
1, 628, 744, 1.414,00:57:54,14,2
1, 627, 744, 1.000,00:57:55,14,2
1, 625, 746, 2.828,00:57:56,14,2
1, 625, 749, 3.000,00:57:57,14,2
1, 625, 751, 2.000,00:57:58,14,2
1, 624, 749, 2.236,00:57:59,14,2
1, 625, 748, 1.414,00:58:00,14,2
1, 625, 749, 1.000,00:58:01,13,1
1, 624, 748, 1.414,00:58:02,13,2
1, 625, 748, 1.000,00:58:03,13,2
1, 625, 748, 0.000,00:58:04,13,2
1, 624, 748, 1.000,00:58:05,13,2
1, 623, 748, 1.000,00:58:06,13,2
1, 624, 748, 1.000,00:58:07,13,2
1, 625, 749, 1.414,00:58:08,13,2
1, 623, 749, 2.000,00:58:09,13,2
1, 624, 750, 1.414,00:58:10,13,2
1, 625, 752, 2.236,00:58:11,12,2
1, 623, 754, 2.828,00:58:12,12,2
1, 624, 754, 1.000,00:58:13,11,2
1, 624, 755, 1.000,00:58:14,11,2
1, 624, 754, 1.000,00:58:15,11,2
1, 623, 754, 1.000,00:58:16,11,2
1, 624, 753, 1.414,00:58:17,11,2
1, 625, 753, 1.000,00:58:17,11,2
1, 624, 752, 1.414,00:58:18,11,2
1, 624, 751, 1.000,00:58:19,11,2
1, 625, 752, 1.414,00:58:20,10,2
1, 624, 751, 1.414,00:58:21,10,2
1, 624, 749, 2.000,00:58:22,10,2
1, 625, 748, 1.414,00:58:23,10,2
1, 625, 747, 1.000,00:58:24,10,2
1, 625, 746, 1.000,00:58:25,10,2
1, 625, 746, 0.000,00:58:26,10,2
1, 624, 746, 1.000,00:58:27,10,2
1, 624, 747, 1.000,00:58:28,10,2
1, 624, 747, 0.000,00:58:29,10,2
1, 624, 748, 1.000,00:58:30,10,2
1, 624, 748, 0.000,00:58:31,10,2
1, 623, 748, 1.000,00:58:32,10,2
1, 624, 748, 1.000,00:58:33,10,2
1, 624, 748, 0.000,00:58:34,10,2
1, 625, 747, 1.414,00:58:35,10,2
1, 625, 747, 0.000,00:58:36,10,2
1, 625, 747, 0.000,00:58:37,10,2
1, 625, 748, 1.000,00:58:38,10,2
1, 624, 748, 1.000,00:58:39,10,2
1, 624, 748, 0.000,00:58:40,10,2
1, 624, 748, 0.000,00:58:41,10,2
1, 624, 748, 0.000,00:58:42,10,2
1, 624, 748, 0.000,00:58:43,10,2
1, 625, 748, 1.000,00:58:44,10,2
1, 625, 748, 0.000,00:58:45,10,2
1, 625, 748, 0.000,00:58:46,10,2
1, 625, 748, 0.000,00:58:47,10,2
1, 625, 748, 0.000,00:58:47,10,2
1, 625, 748, 0.000,00:58:48,10,2
1, 625, 748, 0.000,00:58:49,10,2
1, 624, 748, 1.000,00:58:50,10,2
1, 624, 748, 0.000,00:58:51,9,2
1, 624, 748, 0.000,00:58:52,9,2
1, 624, 748, 0.000,00:58:53,9,2
1, 624, 748, 0.000,00:58:54,9,2
1, 624, 748, 0.000,00:58:55,9,2
1, 624, 748, 0.000,00:58:56,9,2
1, 624, 748, 0.000,00:58:57,9,2
1, 624, 748, 0.000,00:58:58,9,2
1, 625, 747, 1.414,00:58:59,9,2
1, 625, 747, 0.000,00:59:00,9,2
1, 625, 747, 0.000,00:59:01,9,2
1, 625, 747, 0.000,00:59:02,9,2
1, 625, 748, 1.000,00:59:03,9,2
1, 625, 747, 1.000,00:59:04,9,2
1, 625, 747, 0.000,00:59:05,9,2
1, 625, 747, 0.000,00:59:06,9,2
1, 624, 748, 1.414,00:59:07,9,2
1, 624, 748, 0.000,00:59:08,9,2
1, 624, 748, 0.000,00:59:09,9,2
1, 624, 748, 0.000,00:59:10,9,2
1, 624, 748, 0.000,00:59:11,9,2
1, 623, 748, 1.000,00:59:12,9,2
1, 624, 748, 1.000,00:59:13,9,2
1, 625, 748, 1.000,00:59:14,9,2
1, 625, 748, 0.000,00:59:15,9,2
1, 625, 748, 0.000,00:59:16,9,2
1, 625, 747, 1.000,00:59:17,9,2
1, 625, 748, 1.000,00:59:17,9,2
1, 625, 748, 0.000,00:59:18,9,2
1, 625, 748, 0.000,00:59:19,9,2
1, 625, 747, 1.000,00:59:20,9,2
1, 625, 748, 1.000,00:59:21,9,2
2, 625, 748, 0.000,00:59:22,9,2
2, 625, 748, 0.000,00:59:23,9,2
2, 625, 748, 0.000,00:59:24,9,2
2, 625, 748, 0.000,00:59:25,9,2
2, 625, 747, 1.000,00:59:26,9,2
2, 625, 748, 1.000,00:59:27,9,2
2, 625, 748, 0.000,00:59:28,9,2
2, 625, 748, 0.000,00:59:29,9,2
2, 625, 748, 0.000,00:59:30,9,2
2, 624, 748, 1.000,00:59:31,9,2
2, 624, 748, 0.000,00:59:32,9,2
2, 624, 747, 1.000,00:59:33,9,2
2, 625, 747, 1.000,00:59:34,9,2
2, 625, 747, 0.000,00:59:35,9,2
2, 625, 747, 0.000,00:59:36,8,2
2, 625, 747, 0.000,00:59:37,8,2
2, 625, 747, 0.000,00:59:38,8,2
2, 625, 747, 0.000,00:59:39,8,2
2, 625, 747, 0.000,00:59:40,8,2
2, 625, 748, 1.000,00:59:41,8,2
2, 625, 748, 0.000,00:59:42,8,2
2, 625, 748, 0.000,00:59:43,8,2
2, 625, 747, 1.000,00:59:44,8,2
2, 625, 748, 1.000,00:59:45,8,2
2, 625, 748, 0.000,00:59:46,8,2
2, 625, 748, 0.000,00:59:47,8,2
2, 625, 748, 0.000,00:59:47,8,2
2, 624, 748, 1.000,00:59:48,8,2
2, 623, 747, 1.414,00:59:49,8,2
2, 624, 748, 1.414,00:59:50,7,3
2, 624, 747, 1.000,00:59:51,7,3
2, 624, 746, 1.000,00:59:52,7,3
2, 624, 748, 2.000,00:59:53,7,3
2, 624, 747, 1.000,00:59:54,7,3
2, 626, 746, 2.236,00:59:55,7,3
2, 629, 748, 3.606,00:59:56,7,3
2, 630, 750, 2.236,00:59:57,7,3
2, 632, 753, 3.606,00:59:58,7,3
2, 634, 755, 2.828,00:59:59,7,3
2, 636, 757, 2.828,01:00:00,7,3
2, 637, 756, 1.414,01:00:01,7,3
2, 638, 758, 2.236,01:00:02,7,3
2, 638, 761, 3.000,01:00:03,7,3
2, 639, 764, 3.162,01:00:04,7,3
2, 639, 767, 3.000,01:00:05,7,3
2, 638, 770, 3.162,01:00:06,7,3
2, 639, 773, 3.162,01:00:07,7,3
2, 639, 776, 3.000,01:00:08,7,3
2, 639, 779, 3.000,01:00:09,7,3
2, 639, 779, 0.000,01:00:10,7,3
2, 639, 779, 0.000,01:00:11,7,3
2, 639, 778, 1.000,01:00:12,7,3
2, 640, 779, 1.414,01:00:13,7,3
2, 640, 779, 0.000,01:00:14,7,3
2, 640, 779, 0.000,01:00:15,7,3
2, 638, 779, 2.000,01:00:16,7,3
2, 638, 780, 1.000,01:00:17,7,3
2, 639, 780, 1.000,01:00:17,7,3
2, 638, 780, 1.000,01:00:18,7,3
2, 638, 781, 1.000,01:00:19,7,3
2, 639, 780, 1.414,01:00:20,7,3
2, 639, 780, 0.000,01:00:21,7,3
2, 638, 780, 1.000,01:00:22,7,3
2, 638, 780, 0.000,01:00:23,7,3
2, 638, 780, 0.000,01:00:24,7,3
2, 639, 780, 1.000,01:00:25,7,3
2, 639, 779, 1.000,01:00:26,7,3
2, 639, 779, 0.000,01:00:27,7,3
2, 638, 779, 1.000,01:00:28,7,3
2, 638, 778, 1.000,01:00:29,7,3
2, 639, 778, 1.000,01:00:30,7,3
2, 639, 777, 1.000,01:00:31,7,3
2, 639, 778, 1.000,01:00:32,7,3
2, 640, 778, 1.000,01:00:33,7,3
2, 642, 777, 2.236,01:00:34,7,3
2, 644, 777, 2.000,01:00:35,7,3
2, 647, 777, 3.000,01:00:36,7,3
2, 649, 779, 2.828,01:00:37,7,3
2, 648, 782, 3.162,01:00:38,7,3
2, 649, 784, 2.236,01:00:39,7,3
2, 650, 783, 1.414,01:00:40,7,3
2, 649, 784, 1.414,01:00:41,7,3
2, 649, 784, 0.000,01:00:42,7,3
2, 649, 784, 0.000,01:00:43,7,3
2, 650, 784, 1.000,01:00:44,7,3
2, 652, 783, 2.236,01:00:45,7,3
2, 652, 783, 0.000,01:00:46,7,3
2, 653, 782, 1.414,01:00:47,7,3
2, 652, 785, 3.162,01:00:47,7,3
2, 653, 785, 1.000,01:00:48,7,3
2, 652, 784, 1.414,01:00:49,7,3
2, 652, 785, 1.000,01:00:50,7,3
2, 651, 784, 1.414,01:00:51,7,3
2, 650, 783, 1.414,01:00:52,7,3
1, 649, 784, 1.414,01:00:53,7,3
1, 649, 784, 0.000,01:00:54,7,3
1, 649, 784, 0.000,01:00:55,7,3
1, 649, 784, 0.000,01:00:56,7,3
1, 649, 783, 1.000,01:00:57,7,3
1, 649, 783, 0.000,01:00:58,7,3
1, 649, 783, 0.000,01:00:59,7,3
1, 649, 783, 0.000,01:01:00,7,3
1, 649, 783, 0.000,01:01:01,7,3
1, 649, 783, 0.000,01:01:02,7,3
1, 648, 783, 1.000,01:01:03,7,3
1, 648, 783, 0.000,01:01:04,7,3
1, 648, 783, 0.000,01:01:05,7,3
1, 648, 783, 0.000,01:01:06,7,3
1, 648, 783, 0.000,01:01:07,7,3
1, 648, 783, 0.000,01:01:08,7,3
1, 648, 783, 0.000,01:01:09,7,3
1, 648, 783, 0.000,01:01:10,7,3
1, 648, 783, 0.000,01:01:11,7,3
1, 648, 783, 0.000,01:01:12,7,3
1, 649, 784, 1.414,01:01:13,7,3
1, 650, 784, 1.000,01:01:14,7,3
1, 651, 785, 1.414,01:01:15,7,3
1, 651, 785, 0.000,01:01:16,7,3
1, 651, 785, 0.000,01:01:17,7,3
1, 650, 783, 2.236,01:01:17,7,3
1, 650, 783, 0.000,01:01:18,7,3
-1, 658, 777,10.000,01:01:19,7,3
