phase,x_pos,y_pos,distance,video_time,place,kills
1, 797, 927, 1.414,00:13:03,16,1
1, 796, 927, 1.000,00:13:03,16,1
1, 799, 927, 3.000,00:13:04,16,1
1, 799, 925, 2.000,00:13:05,16,1
1, 798, 923, 2.236,00:13:06,16,1
1, 796, 920, 3.606,00:13:07,16,1
1, 794, 918, 2.828,00:13:08,16,1
1, 792, 916, 2.828,00:13:09,16,1
1, 791, 914, 2.236,00:13:10,16,1
1, 789, 912, 2.828,00:13:11,16,1
1, 786, 910, 3.606,00:13:12,16,1
1, 784, 908, 2.828,00:13:13,16,1
1, 783, 906, 2.236,00:13:14,16,1
1, 781, 904, 2.828,00:13:15,16,1
1, 779, 902, 2.828,00:13:16,16,1
1, 776, 901, 3.162,00:13:17,16,1
1, 774, 899, 2.828,00:13:18,16,1
1, 771, 899, 3.000,00:13:19,16,1
1, 768, 899, 3.000,00:13:20,16,1
1, 765, 899, 3.000,00:13:21,16,1
1, 763, 900, 2.236,00:13:22,16,1
1, 760, 899, 3.162,00:13:23,16,1
1, 757, 898, 3.162,00:13:24,16,1
1, 755, 897, 2.236,00:13:25,16,1
1, 752, 896, 3.162,00:13:26,16,1
1, 750, 894, 2.828,00:13:27,16,1
1, 749, 891, 3.162,00:13:28,16,1
1, 747, 889, 2.828,00:13:29,16,1
-1, 747, 886, 3.000,00:13:30,16,1
1, 745, 884, 2.828,00:13:31,16,1
1, 743, 882, 2.828,00:13:32,16,1
1, 741, 880, 2.828,00:13:33,16,1
1, 738, 880, 3.000,00:13:34,16,1
1, 735, 879, 3.162,00:13:35,16,1
-1, 733, 877, 2.828,00:13:36,16,1
1, 733, 874, 3.000,00:13:37,16,1
1, 733, 872, 2.000,00:13:38,16,1
1, 732, 869, 3.162,00:13:39,16,1
1, 730, 867, 2.828,00:13:40,16,1
1, 728, 865, 2.828,00:13:41,16,1
1, 725, 864, 3.162,00:13:42,16,1
1, 723, 863, 2.236,00:13:43,16,1
1, 720, 861, 3.606,00:13:44,16,1
1, 719, 859, 2.236,00:13:45,16,1
1, 717, 856, 3.606,00:13:45,16,1
1, 717, 854, 2.000,00:13:46,16,1
1, 715, 851, 3.606,00:13:47,16,1
1, 715, 848, 3.000,00:13:48,16,1
1, 714, 845, 3.162,00:13:49,16,1
1, 712, 843, 2.828,00:13:50,16,1
1, 711, 840, 3.162,00:13:51,16,1
-1, 711, 838, 2.000,00:13:52,16,1
1, 712, 835, 3.162,00:13:53,16,1
1, 713, 832, 3.162,00:13:54,16,1
1, 713, 832, 0.000,00:13:55,16,1
1, 710, 832, 3.000,00:13:56,16,1
2, 708, 830, 2.828,00:13:57,16,1
2, 707, 828, 2.236,00:13:58,16,1
2, 707, 825, 3.000,00:13:59,16,1
2, 706, 823, 2.236,00:14:00,16,1
2, 703, 821, 3.606,00:14:01,16,1
2, 700, 822, 3.162,00:14:02,16,1
2, 698, 822, 2.000,00:14:03,16,1
2, 695, 822, 3.000,00:14:04,16,1
2, 692, 821, 3.162,00:14:05,16,1
2, 689, 821, 3.000,00:14:06,15,1
2, 686, 821, 3.000,00:14:07,15,1
2, 686, 821, 0.000,00:14:08,15,1
2, 686, 821, 0.000,00:14:09,15,1
2, 686, 821, 0.000,00:14:10,15,1
2, 687, 821, 1.000,00:14:11,15,1
2, 686, 821, 1.000,00:14:12,15,1
2, 687, 821, 1.000,00:14:13,15,1
2, 686, 820, 1.414,00:14:14,14,1
2, 685, 819, 1.414,00:14:15,14,1
2, 683, 819, 2.000,00:14:16,14,1
2, 682, 817, 2.236,00:14:17,14,1
-1, 679, 816, 3.162,00:14:18,14,1
-1, 677, 814, 2.828,00:14:19,14,1
-1, 675, 812, 2.828,00:14:20,14,1
2, 674, 809, 3.162,00:14:21,14,1
2, 672, 806, 3.606,00:14:22,14,1
2, 670, 804, 2.828,00:14:23,14,1
2, 668, 801, 3.606,00:14:24,14,1
2, 667, 798, 3.162,00:14:25,14,1
2, 666, 796, 2.236,00:14:26,14,1
2, 665, 793, 3.162,00:14:26,14,1
2, 665, 790, 3.000,00:14:27,14,1
2, 664, 787, 3.162,00:14:28,14,1
2, 665, 788, 1.414,00:14:29,14,1
2, 665, 789, 1.000,00:14:30,14,1
2, 664, 789, 1.000,00:14:31,14,1
2, 664, 789, 0.000,00:14:32,14,1
2, 664, 789, 0.000,00:14:33,14,1
2, 664, 789, 0.000,00:14:34,13,2
2, 664, 788, 1.000,00:14:35,13,2
2, 663, 786, 2.236,00:14:36,13,2
2, 662, 784, 2.236,00:14:37,13,2
2, 661, 781, 3.162,00:14:38,13,2
2, 660, 778, 3.162,00:14:39,13,2
-1, 660, 776, 2.000,00:14:40,13,2
2, 662, 774, 2.828,00:14:41,13,2
2, 664, 773, 2.236,00:14:42,13,2
2, 665, 774, 1.414,00:14:43,13,2
2, 666, 771, 3.162,00:14:44,13,2
2, 667, 770, 1.414,00:14:45,13,2
2, 666, 771, 1.414,00:14:46,13,2
2, 665, 772, 1.414,00:14:47,12,2
2, 665, 771, 1.000,00:14:48,12,2
2, 665, 770, 1.000,00:14:49,12,2
2, 664, 770, 1.000,00:14:50,12,2
2, 664, 771, 1.000,00:14:51,12,2
2, 664, 772, 1.000,00:14:52,12,2
2, 664, 770, 2.000,00:14:53,12,2
2, 664, 771, 1.000,00:14:54,12,2
2, 664, 771, 0.000,00:14:55,12,2
2, 664, 771, 0.000,00:14:56,12,2
2, 664, 770, 1.000,00:14:57,12,2
2, 666, 770, 2.000,00:14:58,12,2
2, 667, 769, 1.414,00:14:59,12,2
2, 668, 767, 2.236,00:15:00,12,2
2, 668, 767, 0.000,00:15:01,12,2
2, 666, 767, 2.000,00:15:02,12,2
2, 666, 766, 1.000,00:15:03,12,2
2, 666, 766, 0.000,00:15:04,12,2
2, 666, 767, 1.000,00:15:05,12,2
2, 666, 767, 0.000,00:15:06,12,2
2, 666, 767, 0.000,00:15:07,12,2
2, 667, 767, 1.000,00:15:07,12,2
2, 666, 765, 2.236,00:15:08,12,2
2, 665, 765, 1.000,00:15:09,12,3
2, 666, 766, 1.414,00:15:10,11,3
2, 667, 766, 1.000,00:15:11,11,3
2, 667, 767, 1.000,00:15:12,11,3
2, 668, 768, 1.414,00:15:13,11,3
2, 669, 767, 1.414,00:15:14,11,3
2, 670, 765, 2.236,00:15:15,11,3
2, 671, 762, 3.162,00:15:16,11,3
2, 673, 760, 2.828,00:15:17,11,3
2, 672, 757, 3.162,00:15:18,11,3
2, 672, 755, 2.000,00:15:19,11,3
2, 674, 754, 2.236,00:15:20,11,3
2, 674, 756, 2.000,00:15:21,11,3
2, 673, 757, 1.414,00:15:22,11,3
2, 671, 754, 3.606,00:15:23,11,3
2, 669, 755, 2.236,00:15:24,11,3
1, 669, 755, 0.000,00:15:25,11,3
1, 667, 755, 2.000,00:15:26,11,3
1, 665, 754, 2.236,00:15:27,11,3
1, 662, 757, 4.243,00:15:28,11,3
1, 659, 759, 3.606,00:15:29,11,3
1, 657, 761, 2.828,00:15:30,11,3
1, 654, 762, 3.162,00:15:31,11,3
1, 654, 765, 3.000,00:15:32,11,3
1, 655, 767, 2.236,00:15:33,11,3
-1, 655, 768, 1.000,00:15:34,11,3
1, 655, 768, 0.000,00:15:35,11,3
1, 655, 767, 1.000,00:15:36,11,3
-1, 654, 765, 2.236,00:15:37,11,3
-1, 653, 763, 2.236,00:15:38,11,3
1, 653, 763, 0.000,00:15:39,11,3
1, 653, 763, 0.000,00:15:40,11,3
1, 654, 762, 1.414,00:15:41,11,3
1, 656, 761, 2.236,00:15:42,11,3
1, 656, 760, 1.000,00:15:43,11,3
1, 658, 762, 2.828,00:15:44,11,3
1, 658, 765, 3.000,00:15:45,11,3
1, 658, 768, 3.000,00:15:46,11,3
1, 658, 770, 2.000,00:15:47,11,3
1, 656, 770, 2.000,00:15:48,11,3
-1, 655, 770, 1.000,00:15:48,11,3
1, 655, 770, 0.000,00:15:49,11,3
1, 656, 770, 1.000,00:15:50,11,3
-1, 662, 766, 7.211,00:15:51,11,3
