phase,x_pos,y_pos,distance,video_time,place,kills
1, 626, 967, 3.162,06:11:55,33,3
1, 626, 964, 3.000,06:11:56,33,3
1, 626, 961, 3.000,06:11:57,33,3
1, 625, 958, 3.162,06:11:58,33,3
1, 623, 955, 3.606,06:11:59,33,3
1, 617, 953, 6.325,06:12:01,33,3
1, 614, 953, 3.000,06:12:02,33,3
1, 611, 952, 3.162,06:12:03,33,3
1, 610, 953, 1.414,06:12:04,33,3
2, 610, 953, 0.000,06:12:05,33,3
2, 610, 953, 0.000,06:12:06,33,3
2, 609, 952, 1.414,06:12:07,33,3
2, 608, 952, 1.000,06:12:08,33,3
2, 608, 952, 0.000,06:12:09,33,3
2, 608, 951, 1.000,06:12:10,33,3
2, 606, 949, 2.828,06:12:11,33,3
2, 603, 948, 3.162,06:12:12,32,3
2, 600, 948, 3.000,06:12:13,32,3
2, 597, 948, 3.000,06:12:14,32,3
2, 595, 949, 2.236,06:12:15,32,3
2, 594, 949, 1.000,06:12:17,29,3
2, 593, 950, 1.414,06:12:18,29,3
2, 590, 951, 3.162,06:12:19,29,3
2, 588, 953, 2.828,06:12:20,29,3
2, 586, 956, 3.606,06:12:21,29,3
2, 585, 958, 2.236,06:12:22,29,3
2, 587, 961, 3.606,06:12:23,29,3
2, 590, 962, 3.162,06:12:24,29,3
2, 592, 961, 2.236,06:12:25,29,3
2, 592, 962, 1.000,06:12:26,29,3
2, 591, 962, 1.000,06:12:27,29,3
-1, 585, 961, 6.083,06:12:29,29,3
2, 583, 962, 2.236,06:12:30,29,3
2, 580, 962, 3.000,06:12:31,29,3
2, 577, 962, 3.000,06:12:32,29,3
2, 574, 963, 3.162,06:12:33,29,3
2, 570, 963, 4.000,06:12:34,29,3
2, 567, 963, 3.000,06:12:35,29,3
2, 564, 964, 3.162,06:12:36,29,3
2, 561, 963, 3.162,06:12:36,29,3
2, 559, 962, 2.236,06:12:37,29,3
2, 556, 960, 3.606,06:12:38,29,3
2, 554, 957, 3.606,06:12:39,29,3
2, 554, 954, 3.000,06:12:40,29,3
2, 552, 952, 2.828,06:12:41,29,3
2, 549, 951, 3.162,06:12:42,29,3
2, 546, 950, 3.162,06:12:43,29,3
2, 543, 950, 3.000,06:12:44,29,3
2, 540, 950, 3.000,06:12:45,29,3
2, 537, 951, 3.162,06:12:46,29,3
2, 534, 950, 3.162,06:12:47,29,3
2, 531, 949, 3.162,06:12:48,29,3
2, 528, 948, 3.162,06:12:49,29,3
2, 525, 947, 3.162,06:12:50,29,3
2, 522, 946, 3.162,06:12:51,29,3
2, 522, 943, 3.000,06:12:52,29,3
2, 522, 940, 3.000,06:12:53,29,3
2, 521, 938, 2.236,06:12:54,29,3
2, 519, 935, 3.606,06:12:55,29,3
2, 518, 932, 3.162,06:12:56,29,3
2, 517, 929, 3.162,06:12:57,29,3
2, 515, 927, 2.828,06:12:58,29,3
2, 514, 924, 3.162,06:12:59,29,3
2, 512, 921, 3.606,06:13:00,29,3
2, 510, 919, 2.828,06:13:01,25,3
2, 509, 916, 3.162,06:13:02,25,3
2, 507, 913, 3.606,06:13:03,25,3
2, 506, 911, 2.236,06:13:04,29,3
2, 503, 909, 3.606,06:13:05,29,3
2, 501, 907, 2.828,06:13:06,29,3
2, 498, 905, 3.606,06:13:07,29,3
2, 496, 903, 2.828,06:13:08,29,3
2, 494, 900, 3.606,06:13:09,29,3
2, 494, 897, 3.000,06:13:10,29,3
2, 493, 894, 3.162,06:13:11,29,3
2, 493, 891, 3.000,06:13:12,29,3
2, 493, 888, 3.000,06:13:13,29,3
2, 493, 885, 3.000,06:13:14,29,3
2, 493, 882, 3.000,06:13:15,29,3
-1, 493, 879, 3.000,06:13:16,29,3
2, 491, 877, 2.828,06:13:17,29,3
2, 491, 874, 3.000,06:13:18,29,3
2, 491, 874, 0.000,06:13:19,29,3
2, 490, 873, 1.414,06:13:20,28,3
-1, 489, 873, 1.000,06:13:21,28,3
2, 487, 872, 2.236,06:13:22,28,3
2, 485, 869, 3.606,06:13:23,28,3
2, 484, 867, 2.236,06:13:24,25,3
2, 482, 864, 3.606,06:13:25,25,3
2, 480, 861, 3.606,06:13:26,28,3
2, 478, 859, 2.828,06:13:27,28,3
2, 476, 858, 2.236,06:13:28,28,3
2, 473, 856, 3.606,06:13:29,28,3
2, 471, 853, 3.606,06:13:30,28,3
2, 469, 851, 2.828,06:13:31,25,3
2, 466, 850, 3.162,06:13:32,25,3
2, 463, 850, 3.000,06:13:33,28,3
2, 461, 850, 2.000,06:13:34,28,3
2, 460, 849, 1.414,06:13:35,28,3
1, 457, 849, 3.000,06:13:35,28,3
1, 456, 850, 1.414,06:13:36,28,3
1, 455, 851, 1.414,06:13:37,28,3
1, 454, 854, 3.162,06:13:38,28,3
1, 453, 854, 1.000,06:13:39,28,3
1, 451, 853, 2.236,06:13:40,28,3
1, 450, 850, 3.162,06:13:41,28,3
1, 448, 848, 2.828,06:13:42,28,3
1, 446, 845, 3.606,06:13:43,28,3
1, 443, 844, 3.162,06:13:44,28,3
1, 440, 843, 3.162,06:13:45,28,3
1, 438, 842, 2.236,06:13:46,28,3
1, 435, 841, 3.162,06:13:47,28,3
1, 432, 839, 3.606,06:13:48,26,3
1, 430, 837, 2.828,06:13:49,26,3
1, 428, 834, 3.606,06:13:50,26,3
1, 426, 832, 2.828,06:13:51,26,3
1, 423, 830, 3.606,06:13:52,26,3
1, 422, 828, 2.236,06:13:53,26,3
1, 421, 825, 3.162,06:13:54,26,3
1, 419, 822, 3.606,06:13:55,26,3
1, 417, 820, 2.828,06:13:56,25,3
1, 415, 817, 3.606,06:13:57,25,3
1, 413, 814, 3.606,06:13:58,25,3
1, 412, 812, 2.236,06:13:59,25,3
1, 410, 809, 3.606,06:14:00,25,3
1, 410, 809, 0.000,06:14:01,25,3
1, 410, 808, 1.000,06:14:02,25,3
1, 409, 806, 2.236,06:14:03,25,3
1, 408, 805, 1.414,06:14:04,25,3
1, 408, 805, 0.000,06:14:05,25,3
1, 407, 803, 2.236,06:14:06,25,3
1, 408, 801, 2.236,06:14:07,25,3
1, 408, 801, 0.000,06:14:08,25,3
1, 408, 801, 0.000,06:14:09,25,3
1, 408, 801, 0.000,06:14:10,25,3
1, 408, 801, 0.000,06:14:11,25,3
1, 408, 801, 0.000,06:14:12,24,31
1, 408, 801, 0.000,06:14:13,24,31
1, 408, 801, 0.000,06:14:14,24,31
1, 408, 801, 0.000,06:14:15,24,31
1, 408, 801, 0.000,06:14:16,24,31
1, 408, 801, 0.000,06:14:17,24,31
1, 408, 801, 0.000,06:14:18,24,31
1, 407, 801, 1.000,06:14:19,24,31
1, 407, 801, 0.000,06:14:20,24,31
1, 406, 799, 2.236,06:14:21,24,31
1, 404, 796, 3.606,06:14:22,24,3
1, 403, 793, 3.162,06:14:23,24,3
1, 403, 791, 2.000,06:14:24,24,3
1, 405, 789, 2.828,06:14:25,24,3
1, 407, 788, 2.236,06:14:26,24,3
1, 408, 786, 2.236,06:14:27,24,3
1, 407, 783, 3.162,06:14:28,24,3
1, 404, 782, 3.162,06:14:29,24,3
1, 402, 781, 2.236,06:14:30,24,3
1, 400, 778, 3.606,06:14:31,24,3
1, 398, 776, 2.828,06:14:32,24,3
1, 396, 774, 2.828,06:14:33,24,3
1, 397, 774, 1.000,06:14:34,24,3
1, 397, 774, 0.000,06:14:34,24,3
1, 396, 774, 1.000,06:14:35,24,3
1, 395, 773, 1.414,06:14:36,24,3
1, 392, 772, 3.162,06:14:37,24,3
1, 389, 770, 3.606,06:14:38,24,3
1, 387, 768, 2.828,06:14:39,24,3
1, 384, 766, 3.606,06:14:40,24,3
1, 384, 764, 2.000,06:14:41,24,3
1, 383, 762, 2.236,06:14:42,24,3
1, 380, 761, 3.162,06:14:43,24,3
1, 378, 762, 2.236,06:14:44,24,3
1, 378, 761, 1.000,06:14:45,24,3
1, 378, 761, 0.000,06:14:46,24,3
1, 379, 761, 1.000,06:14:47,24,3
1, 380, 760, 1.414,06:14:48,24,3
1, 379, 761, 1.414,06:14:49,24,3
1, 378, 761, 1.000,06:14:50,24,3
1, 377, 760, 1.414,06:14:51,24,3
1, 377, 760, 0.000,06:14:52,24,3
1, 376, 759, 1.414,06:14:53,24,3
1, 375, 756, 3.162,06:14:54,24,3
1, 375, 753, 3.000,06:14:55,24,3
1, 376, 750, 3.162,06:14:56,24,3
1, 377, 747, 3.162,06:14:57,24,3
1, 379, 744, 3.606,06:14:58,24,3
1, 380, 741, 3.162,06:14:59,24,3
1, 381, 739, 2.236,06:15:00,24,3
1, 382, 739, 1.000,06:15:01,24,3
1, 384, 740, 2.236,06:15:02,23,3
1, 385, 739, 1.414,06:15:03,23,3
1, 385, 739, 0.000,06:15:04,23,3
1, 385, 738, 1.000,06:15:05,23,3
1, 385, 737, 1.000,06:15:06,23,3
1, 385, 737, 0.000,06:15:07,23,3
1, 384, 738, 1.414,06:15:08,23,3
1, 385, 738, 1.000,06:15:09,23,3
1, 385, 738, 0.000,06:15:10,23,3
1, 385, 738, 0.000,06:15:11,23,3
1, 384, 738, 1.000,06:15:12,23,3
1, 384, 738, 0.000,06:15:13,22,3
1, 385, 738, 1.000,06:15:14,22,3
1, 385, 738, 0.000,06:15:15,22,3
1, 385, 738, 0.000,06:15:16,22,3
1, 385, 738, 0.000,06:15:17,22,3
1, 385, 738, 0.000,06:15:18,22,3
1, 385, 737, 1.000,06:15:19,22,3
1, 384, 737, 1.000,06:15:20,22,3
1, 384, 738, 1.000,06:15:21,21,3
1, 385, 738, 1.000,06:15:22,21,3
1, 384, 738, 1.000,06:15:23,21,3
1, 384, 738, 0.000,06:15:24,21,3
1, 384, 738, 0.000,06:15:25,21,3
1, 385, 738, 1.000,06:15:26,21,3
1, 385, 738, 0.000,06:15:27,21,3
1, 385, 737, 1.000,06:15:28,21,3
1, 385, 738, 1.000,06:15:29,21,3
1, 385, 738, 0.000,06:15:30,21,3
1, 385, 738, 0.000,06:15:31,20,3
1, 385, 738, 0.000,06:15:32,20,3
1, 384, 738, 1.000,06:15:33,20,3
1, 385, 738, 1.000,06:15:33,19,4
1, 385, 737, 1.000,06:15:34,19,4
2, 385, 738, 1.000,06:15:35,19,4
2, 385, 738, 0.000,06:15:36,19,4
2, 384, 739, 1.414,06:15:37,19,4
2, 385, 738, 1.414,06:15:38,19,4
2, 385, 738, 0.000,06:15:41,19,4
2, 385, 738, 0.000,06:15:42,19,4
2, 385, 738, 0.000,06:15:43,19,4
2, 385, 738, 0.000,06:15:44,19,4
2, 385, 739, 1.000,06:15:45,19,4
2, 387, 740, 2.236,06:15:46,19,4
2, 388, 739, 1.414,06:15:47,19,4
2, 388, 737, 2.000,06:15:48,19,4
2, 387, 734, 3.162,06:15:49,19,4
2, 388, 731, 3.162,06:15:50,19,4
2, 389, 728, 3.162,06:15:51,19,4
2, 391, 725, 3.606,06:15:52,19,4
2, 392, 722, 3.162,06:15:53,19,4
2, 393, 719, 3.162,06:15:54,19,4
2, 395, 717, 2.828,06:15:55,19,4
2, 396, 715, 2.236,06:15:56,19,4
2, 398, 713, 2.828,06:15:57,18,4
2, 399, 710, 3.162,06:15:58,18,4
2, 400, 707, 3.162,06:15:59,18,4
2, 401, 704, 3.162,06:16:00,18,4
2, 402, 701, 3.162,06:16:01,18,4
2, 404, 698, 3.606,06:16:02,18,4
2, 404, 695, 3.000,06:16:03,18,4
2, 405, 692, 3.162,06:16:04,18,4
2, 407, 690, 2.828,06:16:05,18,4
2, 408, 687, 3.162,06:16:06,18,4
2, 409, 684, 3.162,06:16:07,18,4
2, 410, 681, 3.162,06:16:08,18,4
2, 411, 678, 3.162,06:16:09,18,4
2, 412, 675, 3.162,06:16:10,18,4
2, 413, 672, 3.162,06:16:11,18,4
2, 414, 669, 3.162,06:16:12,18,4
2, 415, 667, 2.236,06:16:13,18,4
2, 417, 664, 3.606,06:16:14,18,4
2, 418, 661, 3.162,06:16:15,18,4
2, 418, 658, 3.000,06:16:16,18,4
2, 417, 655, 3.162,06:16:17,18,4
2, 415, 653, 2.828,06:16:18,18,4
2, 412, 652, 3.162,06:16:19,18,4
2, 410, 650, 2.828,06:16:20,18,4
2, 408, 648, 2.828,06:16:21,17,4
2, 406, 645, 3.606,06:16:22,16,4
-1, 405, 642, 3.162,06:16:23,16,4
-1, 404, 641, 1.414,06:16:24,16,4
2, 404, 639, 2.000,06:16:25,16,4
2, 403, 638, 1.414,06:16:26,16,4
2, 403, 637, 1.000,06:16:27,16,4
2, 400, 637, 3.000,06:16:28,16,4
2, 398, 637, 2.000,06:16:29,16,4
2, 397, 638, 1.414,06:16:30,16,4
2, 397, 638, 0.000,06:16:31,16,4
2, 395, 638, 2.000,06:16:32,16,4
2, 394, 637, 1.414,06:16:32,16,4
2, 394, 636, 1.000,06:16:33,16,4
2, 394, 634, 2.000,06:16:34,15,5
2, 395, 635, 1.414,06:16:35,15,5
2, 394, 637, 2.236,06:16:36,15,5
2, 393, 638, 1.414,06:16:37,14,5
2, 391, 639, 2.236,06:16:38,12,5
2, 389, 640, 2.236,06:16:39,12,5
2, 389, 641, 1.000,06:16:40,12,7
2, 388, 642, 1.414,06:16:41,12,7
2, 387, 642, 1.000,06:16:42,12,7
2, 387, 642, 0.000,06:16:43,12,7
2, 387, 642, 0.000,06:16:44,12,7
2, 387, 642, 0.000,06:16:45,12,7
2, 387, 642, 0.000,06:16:46,12,7
2, 387, 642, 0.000,06:16:47,12,7
2, 388, 641, 1.414,06:16:48,12,7
2, 390, 642, 2.236,06:16:49,12,7
2, 391, 641, 1.414,06:16:50,12,7
2, 390, 642, 1.414,06:16:51,12,7
2, 390, 639, 3.000,06:16:52,12,7
2, 391, 636, 3.162,06:16:53,12,7
2, 394, 637, 3.162,06:16:54,12,7
2, 393, 639, 2.236,06:16:55,12,7
2, 390, 641, 3.606,06:16:56,12,7
2, 391, 641, 1.000,06:16:57,12,7
2, 394, 640, 3.162,06:16:58,12,7
2, 396, 641, 2.236,06:16:59,12,7
2, 396, 641, 0.000,06:17:00,12,7
2, 397, 639, 2.236,06:17:01,12,7
2, 398, 636, 3.162,06:17:02,12,7
2, 398, 635, 1.000,06:17:03,12,7
2, 396, 636, 2.236,06:17:04,12,7
2, 396, 637, 1.000,06:17:05,12,7
1, 396, 636, 1.000,06:17:06,12,7
1, 395, 637, 1.414,06:17:07,12,7
1, 393, 638, 2.236,06:17:08,12,7
-1, 392, 641, 3.162,06:17:09,12,7
1, 394, 640, 2.236,06:17:10,12,7
1, 395, 640, 1.000,06:17:11,12,7
1, 393, 641, 2.236,06:17:12,12,7
-1, 391, 640, 2.236,06:17:13,12,7
1, 388, 640, 3.000,06:17:14,12,7
1, 386, 641, 2.236,06:17:15,12,7
1, 387, 643, 2.236,06:17:16,12,7
1, 388, 643, 1.000,06:17:17,12,7
1, 387, 642, 1.414,06:17:18,12,7
1, 386, 642, 1.000,06:17:19,12,7
1, 386, 641, 1.000,06:17:20,12,7
1, 386, 642, 1.000,06:17:21,12,7
1, 387, 642, 1.000,06:17:22,12,7
1, 385, 641, 2.236,06:17:23,12,7
1, 384, 642, 1.414,06:17:24,12,7
1, 382, 642, 2.000,06:17:25,12,7
1, 383, 645, 3.162,06:17:26,12,7
1, 384, 648, 3.162,06:17:27,12,7
1, 384, 651, 3.000,06:17:28,11,7
1, 384, 654, 3.000,06:17:29,11,7
1, 385, 657, 3.162,06:17:30,11,7
1, 385, 660, 3.000,06:17:31,11,7
1, 384, 663, 3.162,06:17:32,11,7
1, 383, 666, 3.162,06:17:32,11,7
1, 383, 669, 3.000,06:17:33,11,7
1, 385, 672, 3.606,06:17:34,11,7
1, 386, 674, 2.236,06:17:35,11,7
1, 386, 674, 0.000,06:17:36,11,7
1, 386, 675, 1.000,06:17:37,11,7
1, 386, 676, 1.000,06:17:38,11,7
1, 386, 676, 0.000,06:17:39,9,7
1, 385, 676, 1.000,06:17:40,9,7
1, 385, 676, 0.000,06:17:41,9,8
1, 386, 676, 1.000,06:17:42,9,8
1, 387, 676, 1.000,06:17:43,9,8
1, 387, 676, 0.000,06:17:44,9,8
1, 387, 676, 0.000,06:17:45,9,8
1, 386, 676, 1.000,06:17:46,9,8
1, 385, 677, 1.414,06:17:47,9,8
1, 384, 677, 1.000,06:17:48,9,8
1, 384, 678, 1.000,06:17:49,9,8
1, 386, 680, 2.828,06:17:50,9,8
1, 386, 682, 2.000,06:17:51,9,8
1, 386, 682, 0.000,06:17:52,9,8
1, 386, 682, 0.000,06:17:53,9,8
1, 386, 682, 0.000,06:17:54,9,8
1, 387, 681, 1.414,06:17:55,9,8
1, 387, 681, 0.000,06:17:56,9,8
1, 387, 682, 1.000,06:17:57,9,8
1, 387, 681, 1.000,06:17:58,9,8
1, 388, 681, 1.000,06:17:59,9,8
1, 389, 681, 1.000,06:18:00,9,8
1, 390, 681, 1.000,06:18:01,9,8
1, 389, 681, 1.000,06:18:02,9,8
1, 389, 681, 0.000,06:18:03,9,8
1, 389, 682, 1.000,06:18:04,9,8
1, 389, 683, 1.000,06:18:05,9,8
1, 389, 683, 0.000,06:18:06,9,8
1, 389, 683, 0.000,06:18:07,9,8
1, 390, 683, 1.000,06:18:08,9,8
1, 390, 683, 0.000,06:18:09,9,8
1, 390, 683, 0.000,06:18:10,9,8
1, 390, 683, 0.000,06:18:11,9,8
1, 390, 683, 0.000,06:18:12,9,8
1, 390, 683, 0.000,06:18:13,9,8
1, 389, 683, 1.000,06:18:14,9,8
1, 389, 683, 0.000,06:18:15,9,8
1, 389, 683, 0.000,06:18:16,9,8
1, 389, 684, 1.000,06:18:17,9,8
1, 389, 684, 0.000,06:18:18,9,8
-1, 389, 683, 1.000,06:18:19,9,8
1, 390, 683, 1.000,06:18:20,9,8
1, 393, 683, 3.000,06:18:21,9,8
1, 394, 685, 2.236,06:18:22,9,8
1, 395, 688, 3.162,06:18:23,9,8
1, 395, 691, 3.000,06:18:24,9,8
1, 395, 695, 4.000,06:18:25,9,8
1, 395, 698, 3.000,06:18:26,9,8
1, 395, 700, 2.000,06:18:27,9,8
-1, 395, 701, 1.000,06:18:28,9,8
1, 395, 701, 0.000,06:18:29,9,8
1, 396, 701, 1.000,06:18:30,9,8
1, 396, 700, 1.000,06:18:31,9,8
1, 396, 699, 1.000,06:18:31,9,8
1, 394, 697, 2.828,06:18:32,6,8
1, 395, 698, 1.414,06:18:33,6,8
1, 395, 700, 2.000,06:18:34,6,8
1, 396, 699, 1.414,06:18:35,6,8
1, 397, 698, 1.414,06:18:36,6,8
1, 396, 699, 1.414,06:18:37,6,8
1, 395, 700, 1.414,06:18:38,6,8
1, 395, 700, 0.000,06:18:39,6,8
1, 395, 700, 0.000,06:18:40,6,8
1, 395, 700, 0.000,06:18:41,6,8
-1, 395, 701, 1.000,06:18:42,6,8
1, 395, 699, 2.000,06:18:43,6,8
1, 395, 700, 1.000,06:18:44,6,8
1, 395, 700, 0.000,06:18:45,6,8
1, 395, 700, 0.000,06:18:46,6,8
1, 395, 700, 0.000,06:18:47,6,8
1, 395, 699, 1.000,06:18:48,6,8
1, 397, 699, 2.000,06:18:49,6,8
-1, 399, 699, 2.000,06:18:50,6,8
1, 400, 702, 3.162,06:18:51,6,8
1, 401, 704, 2.236,06:18:52,6,8
1, 402, 703, 1.414,06:18:53,6,8
1, 399, 703, 3.000,06:18:54,6,8
1, 396, 704, 3.162,06:18:55,6,8
1, 396, 703, 1.000,06:18:56,6,8
1, 395, 704, 1.414,06:18:57,6,8
1, 396, 705, 1.414,06:18:58,6,8
1, 395, 707, 2.236,06:18:59,6,8
1, 393, 706, 2.236,06:19:00,6,8
1, 393, 706, 0.000,06:19:01,6,8
1, 393, 705, 1.000,06:19:02,6,8
1, 393, 705, 0.000,06:19:03,6,8
1, 393, 705, 0.000,06:19:04,6,8
2, 392, 706, 1.414,06:19:05,6,8
2, 392, 707, 1.000,06:19:06,6,8
2, 392, 707, 0.000,06:19:07,6,8
2, 392, 707, 0.000,06:19:08,6,8
2, 392, 707, 0.000,06:19:09,6,8
2, 392, 707, 0.000,06:19:10,6,8
-1, 392, 707, 0.000,06:19:11,6,8
2, 392, 707, 0.000,06:19:12,6,8
2, 392, 707, 0.000,06:19:13,6,8
2, 392, 707, 0.000,06:19:14,6,8
2, 392, 707, 0.000,06:19:15,6,8
2, 392, 707, 0.000,06:19:17,6,8
2, 392, 707, 0.000,06:19:18,6,8
2, 392, 707, 0.000,06:19:19,6,8
2, 392, 707, 0.000,06:19:20,6,8
2, 392, 707, 0.000,06:19:21,6,8
2, 392, 707, 0.000,06:19:22,6,8
2, 391, 705, 2.236,06:19:23,6,8
2, 391, 705, 0.000,06:19:24,6,8
2, 393, 705, 2.000,06:19:25,6,8
2, 396, 705, 3.000,06:19:26,6,8
2, 396, 704, 1.000,06:19:27,6,8
2, 398, 703, 2.236,06:19:28,6,8
2, 398, 703, 0.000,06:19:29,6,8
2, 397, 701, 2.236,06:19:30,6,8
2, 396, 700, 1.414,06:19:30,6,8
2, 397, 699, 1.414,06:19:31,6,8
2, 398, 698, 1.414,06:19:32,6,8
2, 398, 699, 1.000,06:19:33,6,8
2, 398, 700, 1.000,06:19:34,6,8
2, 398, 701, 1.000,06:19:35,6,8
2, 398, 701, 0.000,06:19:36,6,8
2, 397, 701, 1.000,06:19:37,6,8
2, 396, 703, 2.236,06:19:38,5,8
2, 395, 707, 4.123,06:19:39,5,8
2, 393, 708, 2.236,06:19:40,5,8
2, 390, 707, 3.162,06:19:41,5,8
2, 390, 704, 3.000,06:19:42,5,8
2, 389, 701, 3.162,06:19:43,5,8
2, 389, 698, 3.000,06:19:44,5,8
2, 390, 695, 3.162,06:19:45,5,8
2, 390, 692, 3.000,06:19:46,5,8
2, 390, 688, 4.000,06:19:47,5,8
2, 390, 686, 2.000,06:19:48,5,8
2, 390, 683, 3.000,06:19:49,5,8
2, 390, 682, 1.000,06:19:50,5,8
2, 390, 682, 0.000,06:19:51,5,8
2, 391, 679, 3.162,06:19:52,5,8
2, 391, 677, 2.000,06:19:53,5,8
2, 390, 678, 1.414,06:19:54,5,8
2, 392, 678, 2.000,06:19:55,5,8
2, 393, 678, 1.000,06:19:56,5,8
2, 395, 681, 3.606,06:19:57,5,8
2, 396, 682, 1.414,06:19:58,5,8
2, 397, 682, 1.000,06:19:59,5,8
2, 398, 681, 1.414,06:20:00,5,8
2, 396, 682, 2.236,06:20:01,5,8
2, 396, 682, 0.000,06:20:02,4,8
2, 394, 682, 2.000,06:20:03,4,8
2, 392, 682, 2.000,06:20:04,4,8
1, 389, 682, 3.000,06:20:05,4,8
1, 387, 681, 2.236,06:20:06,4,8
1, 385, 679, 2.828,06:20:07,4,8
1, 385, 679, 0.000,06:20:08,4,8
1, 385, 679, 0.000,06:20:09,4,8
1, 384, 679, 1.000,06:20:10,4,8
1, 383, 679, 1.000,06:20:11,4,8
1, 383, 680, 1.000,06:20:12,4,8
1, 383, 680, 0.000,06:20:13,4,8
1, 383, 678, 2.000,06:20:14,4,8
1, 381, 677, 2.236,06:20:15,4,8
1, 377, 677, 4.000,06:20:16,4,8
1, 374, 676, 3.162,06:20:17,4,8
1, 371, 676, 3.000,06:20:18,4,8
1, 368, 675, 3.162,06:20:19,4,8
1, 365, 673, 3.606,06:20:20,4,8
1, 363, 671, 2.828,06:20:21,4,8
1, 361, 669, 2.828,06:20:22,4,8
1, 359, 667, 2.828,06:20:23,4,8
1, 357, 664, 3.606,06:20:24,4,8
1, 355, 662, 2.828,06:20:25,4,8
1, 355, 659, 3.000,06:20:26,4,8
1, 356, 657, 2.236,06:20:27,4,8
1, 358, 655, 2.828,06:20:28,4,8
1, 360, 656, 2.236,06:20:29,4,8
1, 362, 656, 2.000,06:20:29,4,8
1, 362, 655, 1.000,06:20:30,4,8
1, 360, 653, 2.828,06:20:31,4,8
1, 360, 653, 0.000,06:20:32,4,8
1, 361, 656, 3.162,06:20:33,4,8
1, 362, 658, 2.236,06:20:34,4,8
1, 361, 657, 1.414,06:20:35,4,8
1, 361, 657, 0.000,06:20:36,4,8
1, 361, 656, 1.000,06:20:37,4,8
1, 358, 656, 3.000,06:20:38,4,8
1, 356, 653, 3.606,06:20:39,4,8
1, 354, 652, 2.236,06:20:40,4,8
1, 353, 651, 1.414,06:20:41,4,8
1, 352, 652, 1.414,06:20:42,4,8
1, 352, 652, 0.000,06:20:43,4,8
1, 351, 652, 1.000,06:20:44,4,8
1, 352, 653, 1.414,06:20:45,4,8
1, 352, 655, 2.000,06:20:46,5,8
1, 352, 658, 3.000,06:20:47,4,8
1, 349, 659, 3.162,06:20:48,4,8
1, 346, 661, 3.606,06:20:49,4,8
1, 344, 663, 2.828,06:20:50,4,8
1, 342, 665, 2.828,06:20:51,4,8
1, 340, 662, 3.606,06:20:52,4,8
1, 341, 659, 3.162,06:20:53,4,8
1, 341, 657, 2.000,06:20:54,4,8
1, 341, 655, 2.000,06:20:55,4,8
1, 341, 653, 2.000,06:20:56,4,8
1, 342, 652, 1.414,06:20:57,4,8
1, 343, 652, 1.000,06:20:58,4,8
1, 343, 652, 0.000,06:20:59,4,8
1, 343, 652, 0.000,06:21:00,4,8
1, 343, 653, 1.000,06:21:01,4,8
1, 341, 653, 2.000,06:21:02,4,8
1, 341, 653, 0.000,06:21:03,4,8
1, 342, 653, 1.000,06:21:04,4,8
1, 342, 653, 0.000,06:21:05,4,8
1, 342, 653, 0.000,06:21:06,4,8
1, 342, 654, 1.000,06:21:07,4,8
1, 342, 653, 1.000,06:21:08,4,8
1, 342, 654, 1.000,06:21:09,4,8
1, 342, 653, 1.000,06:21:10,4,8
1, 342, 653, 0.000,06:21:11,4,8
1, 341, 655, 2.236,06:21:12,4,8
1, 340, 658, 3.162,06:21:13,4,8
1, 338, 661, 3.606,06:21:14,4,8
1, 337, 663, 2.236,06:21:15,4,8
1, 336, 666, 3.162,06:21:16,4,8
1, 334, 669, 3.606,06:21:17,4,8
1, 334, 672, 3.000,06:21:18,4,8
1, 333, 675, 3.162,06:21:19,4,8
1, 333, 678, 3.000,06:21:20,4,8
1, 333, 681, 3.000,06:21:21,4,8
1, 333, 684, 3.000,06:21:22,4,8
1, 334, 686, 2.236,06:21:23,4,8
1, 333, 688, 2.236,06:21:24,4,8
