phase,x_pos,y_pos,distance,video_time,place,kills
2,1027, 841, 2.828,03:55:35,28,7
2,1029, 838, 3.606,03:55:36,28,7
2,1031, 836, 2.828,03:55:37,28,7
2,1033, 833, 3.606,03:55:38,28,7
2,1035, 831, 2.828,03:55:39,28,7
2,1037, 828, 3.606,03:55:40,28,7
-1,1038, 825, 3.162,03:55:41,28,7
-1,1039, 822, 3.162,03:55:42,28,7
-1,1041, 820, 2.828,03:55:43,28,7
-1,1043, 818, 2.828,03:55:44,28,7
2,1045, 815, 3.606,03:55:45,28,7
2,1047, 813, 2.828,03:55:46,28,7
2,1049, 810, 3.606,03:55:47,28,7
2,1052, 808, 3.606,03:55:48,28,7
2,1054, 806, 2.828,03:55:49,28,7
2,1055, 803, 3.162,03:55:50,28,7
2,1057, 800, 3.606,03:55:51,28,7
2,1059, 798, 2.828,03:55:52,28,7
2,1062, 796, 3.606,03:55:53,28,7
2,1064, 794, 2.828,03:55:54,28,7
2,1067, 793, 3.162,03:55:55,28,7
2,1070, 792, 3.162,03:55:56,28,7
2,1073, 791, 3.162,03:55:57,28,7
2,1076, 791, 3.000,03:55:58,28,7
2,1079, 790, 3.162,03:55:59,28,7
2,1082, 790, 3.000,03:56:00,28,7
-1,1085, 789, 3.162,03:56:01,28,7
-1,1088, 790, 3.162,03:56:02,28,7
-1,1091, 792, 3.606,03:56:03,28,7
-1,1094, 793, 3.162,03:56:04,28,7
-1,1097, 793, 3.000,03:56:05,28,7
-1,1100, 793, 3.000,03:56:06,28,7
-1,1103, 793, 3.000,03:56:07,28,7
-1,1106, 793, 3.000,03:56:08,28,7
-1,1108, 790, 3.606,03:56:09,27,7
2,1109, 787, 3.162,03:56:10,27,7
2,1110, 784, 3.162,03:56:11,26,7
2,1112, 782, 2.828,03:56:12,26,7
2,1114, 779, 3.606,03:56:13,26,7
2,1116, 777, 2.828,03:56:14,26,7
2,1118, 774, 3.606,03:56:15,26,7
2,1119, 772, 2.236,03:56:16,26,7
2,1119, 768, 4.000,03:56:17,26,7
2,1120, 765, 3.162,03:56:18,26,7
2,1122, 763, 2.828,03:56:19,26,7
2,1123, 760, 3.162,03:56:20,26,7
2,1122, 757, 3.162,03:56:21,23,7
2,1120, 755, 2.828,03:56:22,23,7
2,1118, 752, 3.606,03:56:23,26,7
2,1117, 749, 3.162,03:56:24,26,7
2,1117, 746, 3.000,03:56:25,23,7
2,1117, 743, 3.000,03:56:26,23,7
2,1118, 739, 4.123,03:56:27,23,7
2,1120, 737, 2.828,03:56:28,23,7
-1,1121, 734, 3.162,03:56:29,23,7
-1,1122, 731, 3.162,03:56:30,23,7
-1,1122, 728, 3.000,03:56:31,23,7
-1,1122, 725, 3.000,03:56:32,23,7
-1,1124, 722, 3.606,03:56:33,23,7
-1,1125, 719, 3.162,03:56:34,23,7
2,1128, 717, 3.606,03:56:35,23,7
2,1130, 715, 2.828,03:56:36,23,7
2,1132, 713, 2.828,03:56:37,23,7
2,1133, 710, 3.162,03:56:38,23,7
2,1136, 708, 3.606,03:56:39,23,7
2,1138, 706, 2.828,03:56:40,23,7
2,1140, 704, 2.828,03:56:41,23,7
2,1143, 701, 4.243,03:56:42,23,7
2,1145, 699, 2.828,03:56:43,23,7
2,1148, 698, 3.162,03:56:44,23,7
2,1148, 695, 3.000,03:56:45,22,7
2,1145, 694, 3.162,03:56:46,22,7
2,1142, 694, 3.000,03:56:47,20,7
2,1139, 693, 3.162,03:56:48,20,7
2,1136, 692, 3.162,03:56:49,20,7
2,1133, 692, 3.000,03:56:50,20,7
2,1130, 691, 3.162,03:56:51,20,7
1,1127, 690, 3.162,03:56:52,20,7
1,1126, 688, 2.236,03:56:53,20,7
1,1126, 687, 1.000,03:56:54,20,7
1,1126, 684, 3.000,03:56:55,20,7
1,1129, 683, 3.162,03:56:56,20,7
1,1131, 680, 3.606,03:56:57,20,7
1,1131, 682, 2.000,03:56:59,20,7
1,1131, 685, 3.000,03:57:00,20,7
1,1132, 688, 3.162,03:57:01,20,7
1,1133, 691, 3.162,03:57:02,20,7
1,1135, 693, 2.828,03:57:03,20,7
1,1138, 695, 3.606,03:57:04,20,7
1,1141, 695, 3.000,03:57:05,20,7
1,1144, 696, 3.162,03:57:06,20,7
1,1147, 695, 3.162,03:57:07,20,7
1,1150, 695, 3.000,03:57:08,20,7
1,1153, 695, 3.000,03:57:09,20,7
1,1156, 693, 3.606,03:57:10,20,7
1,1159, 692, 3.162,03:57:11,20,7
1,1162, 691, 3.162,03:57:12,20,7
1,1165, 690, 3.162,03:57:13,20,7
1,1168, 690, 3.000,03:57:14,20,7
1,1171, 691, 3.162,03:57:15,20,7
1,1174, 691, 3.000,03:57:16,20,7
1,1177, 690, 3.162,03:57:17,20,7
1,1180, 690, 3.000,03:57:18,20,7
1,1183, 690, 3.000,03:57:19,20,7
1,1186, 689, 3.162,03:57:20,20,7
1,1190, 689, 4.000,03:57:21,20,7
1,1193, 688, 3.162,03:57:22,20,7
1,1196, 688, 3.000,03:57:23,20,7
1,1199, 688, 3.000,03:57:24,20,7
1,1201, 686, 2.828,03:57:25,20,7
1,1203, 687, 2.236,03:57:26,20,7
1,1206, 688, 3.162,03:57:27,20,7
1,1209, 687, 3.162,03:57:28,20,7
1,1212, 686, 3.162,03:57:29,20,7
1,1215, 686, 3.000,03:57:30,20,7
1,1217, 684, 2.828,03:57:31,20,7
1,1220, 683, 3.162,03:57:32,20,7
1,1222, 682, 2.236,03:57:33,20,7
1,1222, 681, 1.000,03:57:34,20,7
1,1223, 680, 1.414,03:57:35,20,7
1,1224, 680, 1.000,03:57:36,20,7
1,1226, 678, 2.828,03:57:37,20,7
1,1229, 678, 3.000,03:57:38,20,7
1,1231, 677, 2.236,03:57:39,20,7
1,1231, 674, 3.000,03:57:40,20,7
1,1232, 673, 1.414,03:57:41,20,7
1,1234, 672, 2.236,03:57:42,20,7
1,1235, 672, 1.000,03:57:43,20,7
1,1236, 672, 1.000,03:57:44,19,8
1,1237, 670, 2.236,03:57:45,19,8
1,1237, 671, 1.000,03:57:46,19,8
1,1234, 672, 3.162,03:57:47,19,8
1,1232, 674, 2.828,03:57:48,18,8
1,1231, 677, 3.162,03:57:49,18,8
1,1233, 679, 2.828,03:57:50,18,8
1,1231, 679, 2.000,03:57:51,18,8
1,1231, 676, 3.000,03:57:52,18,8
1,1231, 677, 1.000,03:57:53,18,8
1,1233, 676, 2.236,03:57:54,18,8
1,1236, 675, 3.162,03:57:55,18,8
1,1239, 674, 3.162,03:57:56,18,8
1,1242, 672, 3.606,03:57:57,18,8
1,1244, 671, 2.236,03:57:58,18,8
1,1246, 670, 2.236,03:57:59,18,8
1,1245, 672, 2.236,03:58:00,18,8
1,1243, 674, 2.828,03:58:01,18,8
1,1244, 674, 1.000,03:58:02,18,8
1,1244, 672, 2.000,03:58:03,18,8
1,1245, 671, 1.414,03:58:04,18,8
1,1246, 670, 1.414,03:58:05,18,8
1,1248, 668, 2.828,03:58:06,14,8
1,1250, 666, 2.828,03:58:07,14,8
1,1249, 665, 1.414,03:58:08,14,8
1,1249, 663, 2.000,03:58:09,14,8
1,1249, 664, 1.000,03:58:10,14,8
1,1248, 667, 3.162,03:58:11,14,8
1,1248, 670, 3.000,03:58:12,14,8
1,1246, 672, 2.828,03:58:13,14,8
1,1243, 674, 3.606,03:58:14,14,8
1,1241, 674, 2.000,03:58:15,14,8
1,1242, 675, 1.414,03:58:16,14,8
1,1242, 675, 0.000,03:58:17,14,8
1,1242, 675, 0.000,03:58:18,14,8
1,1243, 675, 1.000,03:58:19,14,8
-1,1251, 668,10.630,03:58:20,14,8
