phase,x_pos,y_pos,distance,video_time,place,kills
1, 772, 957, 0.000,00:10:20,20,3
1, 772, 957, 0.000,00:10:21,20,3
1, 772, 957, 0.000,00:10:22,20,3
1, 772, 957, 0.000,00:10:23,20,3
1, 772, 957, 0.000,00:10:24,20,3
1, 773, 957, 1.000,00:10:25,20,3
1, 774, 957, 1.000,00:10:26,20,3
1, 774, 957, 0.000,00:10:27,20,3
1, 774, 957, 0.000,00:10:28,20,3
1, 774, 957, 0.000,00:10:29,20,3
1, 774, 957, 0.000,00:10:30,19,3
1, 774, 957, 0.000,00:10:31,19,3
-1, 774, 957, 0.000,00:10:32,19,3
-1, 774, 957, 0.000,00:10:33,19,3
-1, 774, 957, 0.000,00:10:34,19,3
-1, 774, 957, 0.000,00:10:35,19,3
2, 774, 957, 0.000,00:10:35,19,3
2, 774, 957, 0.000,00:10:36,19,3
2, 774, 957, 0.000,00:10:37,19,3
2, 774, 957, 0.000,00:10:38,19,3
2, 774, 957, 0.000,00:10:39,19,3
2, 774, 957, 0.000,00:10:40,19,3
2, 774, 957, 0.000,00:10:41,19,3
2, 774, 957, 0.000,00:10:42,19,3
2, 774, 957, 0.000,00:10:43,19,3
2, 774, 957, 0.000,00:10:44,19,3
2, 774, 957, 0.000,00:10:45,19,3
2, 774, 957, 0.000,00:10:46,19,3
2, 774, 957, 0.000,00:10:47,19,3
2, 774, 957, 0.000,00:10:48,19,3
2, 774, 957, 0.000,00:10:49,19,3
2, 774, 957, 0.000,00:10:50,19,3
2, 774, 957, 0.000,00:10:51,19,3
2, 774, 957, 0.000,00:10:52,19,3
2, 774, 957, 0.000,00:10:53,19,3
2, 774, 957, 0.000,00:10:54,19,3
2, 774, 957, 0.000,00:10:55,19,3
2, 774, 957, 0.000,00:10:56,19,3
2, 774, 957, 0.000,00:10:57,19,3
2, 774, 957, 0.000,00:10:58,19,3
2, 774, 957, 0.000,00:10:59,19,3
2, 774, 957, 0.000,00:11:00,19,3
2, 774, 957, 0.000,00:11:01,19,3
2, 774, 957, 0.000,00:11:02,19,3
2, 774, 957, 0.000,00:11:03,19,3
2, 774, 957, 0.000,00:11:04,19,3
2, 774, 957, 0.000,00:11:05,19,3
-1, 774, 957, 0.000,00:11:05,19,3
2, 774, 957, 0.000,00:11:06,19,3
2, 774, 957, 0.000,00:11:07,19,3
-1, 773, 957, 1.000,00:11:08,19,3
-1, 772, 957, 1.000,00:11:09,19,3
-1, 772, 957, 0.000,00:11:10,19,3
2, 772, 957, 0.000,00:11:11,19,3
2, 772, 957, 0.000,00:11:12,19,3
-1, 772, 957, 0.000,00:11:13,19,3
2, 773, 957, 1.000,00:11:14,19,3
2, 774, 957, 1.000,00:11:15,19,3
2, 774, 957, 0.000,00:11:16,19,3
2, 774, 957, 0.000,00:11:17,19,3
2, 774, 957, 0.000,00:11:18,19,3
2, 774, 957, 0.000,00:11:19,19,3
2, 774, 957, 0.000,00:11:20,19,3
2, 774, 957, 0.000,00:11:21,19,3
-1, 774, 957, 0.000,00:11:22,19,3
2, 774, 957, 0.000,00:11:23,19,3
2, 774, 957, 0.000,00:11:24,19,3
2, 774, 957, 0.000,00:11:25,19,3
2, 774, 957, 0.000,00:11:26,19,3
-1, 774, 957, 0.000,00:11:27,19,3
-1, 773, 957, 1.000,00:11:28,19,3
2, 772, 957, 1.000,00:11:29,19,3
2, 772, 957, 0.000,00:11:30,19,3
-1, 772, 957, 0.000,00:11:31,19,3
-1, 772, 957, 0.000,00:11:32,19,3
-1, 772, 957, 0.000,00:11:33,19,3
2, 772, 957, 0.000,00:11:34,19,3
-1, 772, 957, 0.000,00:11:35,19,3
2, 773, 957, 1.000,00:11:36,19,3
-1, 774, 957, 1.000,00:11:36,19,3
2, 774, 957, 0.000,00:11:37,19,3
2, 774, 957, 0.000,00:11:38,19,3
2, 774, 957, 0.000,00:11:39,19,3
2, 774, 957, 0.000,00:11:40,19,3
2, 774, 957, 0.000,00:11:41,19,3
2, 774, 957, 0.000,00:11:42,19,3
2, 772, 957, 2.000,00:11:43,19,3
2, 772, 957, 0.000,00:11:44,19,3
2, 772, 957, 0.000,00:11:45,19,3
2, 772, 957, 0.000,00:11:46,19,3
2, 772, 957, 0.000,00:11:47,19,3
2, 774, 957, 2.000,00:11:48,19,3
2, 774, 957, 0.000,00:11:49,19,3
2, 774, 957, 0.000,00:11:50,19,4
2, 774, 957, 0.000,00:11:51,19,3
2, 774, 957, 0.000,00:11:52,19,3
2, 774, 957, 0.000,00:11:53,19,3
2, 774, 957, 0.000,00:11:54,19,3
2, 774, 957, 0.000,00:11:55,19,3
2, 774, 957, 0.000,00:11:56,19,3
2, 773, 957, 1.000,00:11:57,19,3
2, 772, 957, 1.000,00:11:59,19,3
-1, 772, 957, 0.000,00:12:00,19,3
2, 772, 957, 0.000,00:12:01,19,3
1, 772, 957, 0.000,00:12:02,19,3
1, 772, 957, 0.000,00:12:05,19,3
1, 772, 957, 0.000,00:12:07,19,3
1, 773, 957, 1.000,00:12:08,19,3
1, 774, 957, 1.000,00:12:09,19,3
1, 774, 957, 0.000,00:12:10,19,3
1, 773, 956, 1.414,00:12:11,19,3
1, 770, 957, 3.162,00:12:12,19,3
-1, 769, 959, 2.236,00:12:13,19,3
1, 767, 961, 2.828,00:12:14,19,3
1, 765, 964, 3.606,00:12:15,19,3
1, 764, 967, 3.162,00:12:16,19,3
-1, 765, 969, 2.236,00:12:17,19,3
1, 767, 972, 3.606,00:12:18,19,3
1, 769, 975, 3.606,00:12:19,19,3
1, 768, 977, 2.236,00:12:20,19,3
-1, 770, 980, 3.606,00:12:21,19,3
1, 772, 982, 2.828,00:12:22,19,3
1, 775, 983, 3.162,00:12:23,19,3
1, 774, 982, 1.414,00:12:24,19,3
1, 773, 983, 1.414,00:12:25,19,3
1, 770, 983, 3.000,00:12:26,19,3
1, 768, 984, 2.236,00:12:27,19,3
1, 765, 986, 3.606,00:12:28,19,3
1, 762, 987, 3.162,00:12:29,19,3
1, 760, 989, 2.828,00:12:30,19,3
-1, 757, 990, 3.162,00:12:31,19,3
1, 756, 990, 1.000,00:12:32,19,3
1, 755, 991, 1.414,00:12:33,19,3
1, 755, 992, 1.000,00:12:34,19,3
1, 755, 992, 0.000,00:12:35,19,3
1, 754, 992, 1.000,00:12:36,19,3
-1, 754, 992, 0.000,00:12:36,19,3
1, 754, 993, 1.000,00:12:37,19,3
1, 752, 993, 2.000,00:12:38,17,3
1, 750, 993, 2.000,00:12:39,17,3
1, 747, 995, 3.606,00:12:40,17,3
1, 746, 994, 1.414,00:12:41,17,3
-1, 748, 992, 2.828,00:12:42,17,3
1, 749, 990, 2.236,00:12:43,17,3
1, 750, 991, 1.414,00:12:44,17,3
1, 753, 992, 3.162,00:12:45,17,3
1, 751, 992, 2.000,00:12:46,17,3
1, 750, 990, 2.236,00:12:47,17,3
1, 748, 991, 2.236,00:12:48,17,3
1, 747, 992, 1.414,00:12:49,17,3
1, 746, 990, 2.236,00:12:50,17,3
1, 744, 988, 2.828,00:12:51,17,3
-1, 742, 986, 2.828,00:12:52,17,3
1, 742, 980, 6.000,00:12:54,17,3
1, 741, 977, 3.162,00:12:55,17,3
1, 739, 975, 2.828,00:12:56,17,3
1, 737, 975, 2.000,00:12:57,17,3
1, 734, 973, 3.606,00:12:58,17,3
1, 734, 972, 1.000,00:12:59,17,3
1, 735, 972, 1.000,00:13:00,17,3
1, 735, 972, 0.000,00:13:01,17,3
1, 734, 972, 1.000,00:13:02,17,3
1, 736, 971, 2.236,00:13:03,17,3
1, 739, 969, 3.606,00:13:04,17,3
-1, 740, 968, 1.414,00:13:05,17,3
1, 741, 966, 2.236,00:13:06,17,3
1, 743, 963, 3.606,00:13:06,17,3
1, 744, 961, 2.236,00:13:07,17,3
1, 744, 958, 3.000,00:13:08,17,3
1, 744, 956, 2.000,00:13:09,17,3
1, 743, 956, 1.000,00:13:10,17,3
1, 743, 956, 0.000,00:13:11,17,3
1, 743, 956, 0.000,00:13:12,17,3
1, 744, 955, 1.414,00:13:13,17,3
1, 744, 952, 3.000,00:13:14,17,3
1, 743, 949, 3.162,00:13:15,17,3
1, 743, 946, 3.000,00:13:16,17,3
-1, 742, 943, 3.162,00:13:17,17,3
-1, 742, 940, 3.000,00:13:18,17,3
1, 742, 937, 3.000,00:13:19,17,3
1, 741, 934, 3.162,00:13:20,17,3
1, 741, 931, 3.000,00:13:21,17,3
-1, 741, 928, 3.000,00:13:22,17,3
-1, 740, 922, 6.083,00:13:24,17,3
1, 740, 919, 3.000,00:13:25,17,3
-1, 741, 916, 3.162,00:13:26,17,3
1, 740, 914, 2.236,00:13:27,17,3
-1, 740, 911, 3.000,00:13:28,17,3
-1, 740, 908, 3.000,00:13:29,17,3
-1, 740, 905, 3.000,00:13:30,17,3
-1, 741, 902, 3.162,00:13:31,17,3
-1, 741, 899, 3.000,00:13:32,17,3
-1, 740, 892, 7.071,00:13:34,17,3
-1, 740, 889, 3.000,00:13:35,17,3
1, 740, 886, 3.000,00:13:36,17,3
-1, 740, 883, 3.000,00:13:37,17,3
-1, 740, 880, 3.000,00:13:37,17,3
-1, 739, 877, 3.162,00:13:38,17,3
-1, 738, 875, 2.236,00:13:39,17,3
-1, 737, 872, 3.162,00:13:40,17,3
1, 736, 869, 3.162,00:13:41,17,3
-1, 735, 866, 3.162,00:13:42,17,3
1, 733, 863, 3.606,00:13:43,17,3
1, 732, 860, 3.162,00:13:44,17,3
-1, 731, 857, 3.162,00:13:45,17,3
-1, 730, 855, 2.236,00:13:46,17,3
-1, 728, 852, 3.606,00:13:47,17,3
-1, 727, 849, 3.162,00:13:48,17,3
-1, 726, 846, 3.162,00:13:49,17,3
1, 725, 843, 3.162,00:13:50,17,3
-1, 723, 840, 3.606,00:13:51,17,3
-1, 722, 838, 2.236,00:13:52,17,3
-1, 720, 835, 3.606,00:13:53,16,3
-1, 719, 832, 3.162,00:13:54,16,3
-1, 718, 829, 3.162,00:13:55,16,3
-1, 717, 826, 3.162,00:13:56,16,3
-1, 715, 824, 2.828,00:13:57,16,3
-1, 714, 821, 3.162,00:13:58,16,3
-1, 713, 818, 3.162,00:13:59,16,3
1, 712, 815, 3.162,00:14:00,16,3
1, 711, 812, 3.162,00:14:01,16,3
2, 710, 809, 3.162,00:14:02,16,3
2, 710, 806, 3.000,00:14:03,16,3
2, 710, 803, 3.000,00:14:04,16,3
2, 710, 800, 3.000,00:14:05,16,3
2, 710, 797, 3.000,00:14:06,16,3
2, 710, 794, 3.000,00:14:07,16,3
2, 710, 791, 3.000,00:14:07,16,3
2, 710, 788, 3.000,00:14:08,16,3
2, 710, 784, 4.000,00:14:09,16,3
2, 709, 782, 2.236,00:14:10,16,3
2, 707, 779, 3.606,00:14:11,16,3
2, 705, 777, 2.828,00:14:12,16,3
2, 704, 775, 2.236,00:14:13,16,3
2, 702, 775, 2.000,00:14:14,16,3
2, 701, 775, 1.000,00:14:15,16,3
2, 701, 774, 1.000,00:14:16,16,3
2, 701, 774, 0.000,00:14:17,16,3
2, 700, 774, 1.000,00:14:18,16,3
2, 701, 773, 1.414,00:14:19,16,3
2, 701, 774, 1.000,00:14:20,16,3
2, 702, 775, 1.414,00:14:21,16,3
2, 702, 775, 0.000,00:14:22,16,3
2, 702, 774, 1.000,00:14:23,16,3
2, 702, 773, 1.000,00:14:24,16,3
2, 702, 774, 1.000,00:14:25,16,3
2, 702, 774, 0.000,00:14:26,16,3
2, 702, 774, 0.000,00:14:27,16,3
2, 702, 774, 0.000,00:14:28,16,3
2, 700, 774, 2.000,00:14:29,16,3
2, 697, 773, 3.162,00:14:30,16,3
2, 695, 774, 2.236,00:14:31,14,3
2, 694, 777, 3.162,00:14:32,14,3
2, 694, 780, 3.000,00:14:33,14,3
2, 693, 780, 1.000,00:14:34,14,3
2, 694, 779, 1.414,00:14:35,14,3
2, 693, 780, 1.414,00:14:36,14,3
2, 694, 781, 1.414,00:14:37,14,3
2, 693, 779, 2.236,00:14:37,14,2
2, 691, 779, 2.000,00:14:38,14,3
2, 692, 777, 2.236,00:14:39,14,3
2, 694, 776, 2.236,00:14:40,14,3
2, 694, 776, 0.000,00:14:41,14,3
2, 695, 775, 1.414,00:14:42,14,3
2, 694, 772, 3.162,00:14:43,14,3
2, 694, 772, 0.000,00:14:44,14,3
2, 695, 773, 1.414,00:14:45,14,3
2, 696, 776, 3.162,00:14:46,14,3
2, 694, 776, 2.000,00:14:47,14,3
2, 694, 773, 3.000,00:14:48,14,3
2, 695, 773, 1.000,00:14:49,14,3
2, 695, 776, 3.000,00:14:50,14,3
2, 697, 779, 3.606,00:14:51,14,3
2, 699, 780, 2.236,00:14:52,14,3
-1, 702, 780, 3.000,00:14:53,14,3
2, 704, 777, 3.606,00:14:54,14,3
-1, 704, 777, 0.000,00:14:55,14,3
-1, 704, 776, 1.000,00:14:56,14,3
2, 705, 776, 1.000,00:14:57,14,3
-1, 705, 776, 0.000,00:14:58,14,3
-1, 706, 776, 1.000,00:14:59,14,3
-1, 706, 777, 1.000,00:15:00,14,3
2, 705, 778, 1.414,00:15:01,14,3
-1, 704, 778, 1.000,00:15:02,14,3
-1, 705, 777, 1.414,00:15:03,14,3
2, 705, 776, 1.000,00:15:04,14,3
2, 706, 776, 1.000,00:15:05,14,3
-1, 706, 777, 1.000,00:15:06,14,3
2, 705, 780, 3.162,00:15:07,14,3
2, 704, 783, 3.162,00:15:07,14,3
2, 704, 783, 0.000,00:15:12,14,3
2, 704, 782, 1.000,00:15:13,14,3
2, 704, 782, 0.000,00:15:14,14,3
2, 705, 782, 1.000,00:15:15,14,3
-1, 705, 780, 2.000,00:15:16,14,3
2, 705, 777, 3.000,00:15:17,14,3
2, 706, 778, 1.414,00:15:18,14,3
-1, 705, 777, 1.414,00:15:19,14,3
2, 705, 777, 0.000,00:15:20,14,3
2, 705, 777, 0.000,00:15:21,14,3
2, 706, 778, 1.414,00:15:22,14,3
2, 705, 778, 1.000,00:15:23,14,3
2, 706, 780, 2.236,00:15:24,14,3
2, 706, 783, 3.000,00:15:25,14,3
2, 705, 784, 1.414,00:15:26,14,3
2, 705, 784, 0.000,00:15:27,14,3
2, 705, 784, 0.000,00:15:28,14,3
2, 705, 784, 0.000,00:15:29,14,3
2, 705, 784, 0.000,00:15:30,14,3
-1, 705, 784, 0.000,00:15:31,14,3
-1, 705, 784, 0.000,00:15:32,14,3
-1, 705, 784, 0.000,00:15:33,14,3
-1, 705, 783, 1.000,00:15:34,14,3
1, 706, 782, 1.414,00:15:35,14,3
1, 705, 782, 1.000,00:15:36,14,3
1, 705, 782, 0.000,00:15:37,14,3
-1, 705, 783, 1.000,00:15:38,14,3
-1, 705, 783, 0.000,00:15:38,14,3
-1, 705, 783, 0.000,00:15:39,14,3
1, 705, 783, 0.000,00:15:40,14,3
-1, 705, 784, 1.000,00:15:41,14,3
-1, 705, 784, 0.000,00:15:42,14,3
-1, 706, 783, 1.414,00:15:43,14,3
-1, 705, 783, 1.000,00:15:44,14,3
1, 705, 783, 0.000,00:15:45,14,3
1, 706, 782, 1.414,00:15:46,14,3
1, 706, 782, 0.000,00:15:47,14,3
-1, 706, 781, 1.000,00:15:48,14,3
1, 705, 778, 3.162,00:15:49,14,3
1, 705, 776, 2.000,00:15:50,14,3
1, 705, 776, 0.000,00:15:51,14,3
1, 704, 776, 1.000,00:15:52,14,3
1, 705, 775, 1.414,00:15:53,14,3
1, 705, 775, 0.000,00:15:54,14,3
1, 704, 775, 1.000,00:15:55,14,3
1, 704, 775, 0.000,00:15:56,14,3
1, 704, 775, 0.000,00:15:57,14,3
1, 704, 776, 1.000,00:15:58,14,3
-1, 704, 776, 0.000,00:15:59,14,3
-1, 704, 776, 0.000,00:16:00,14,3
1, 705, 776, 1.000,00:16:01,14,3
1, 704, 776, 1.000,00:16:02,14,3
1, 704, 775, 1.000,00:16:03,14,3
1, 705, 775, 1.000,00:16:04,13,3
1, 705, 775, 0.000,00:16:05,13,3
1, 704, 776, 1.414,00:16:06,13,3
1, 704, 778, 2.000,00:16:07,13,3
1, 704, 780, 2.000,00:16:08,13,3
-1, 702, 782, 2.828,00:16:08,13,3
1, 701, 780, 2.236,00:16:09,13,3
1, 698, 781, 3.162,00:16:10,13,3
1, 696, 782, 2.236,00:16:11,13,3
1, 693, 782, 3.000,00:16:12,13,3
-1, 694, 785, 3.162,00:16:13,13,3
1, 694, 787, 2.000,00:16:14,13,3
-1, 693, 789, 2.236,00:16:15,13,3
1, 695, 791, 2.828,00:16:16,11,3
1, 698, 792, 3.162,00:16:17,11,3
1, 699, 794, 2.236,00:16:18,11,3
1, 697, 796, 2.828,00:16:19,11,3
1, 695, 797, 2.236,00:16:20,11,3
1, 695, 799, 2.000,00:16:21,11,3
-1, 693, 800, 2.236,00:16:22,9,3
1, 690, 801, 3.162,00:16:23,9,3
1, 687, 801, 3.000,00:16:24,9,3
1, 681, 800, 6.083,00:16:26,9,3
1, 678, 800, 3.000,00:16:27,9,3
1, 675, 800, 3.000,00:16:28,9,3
1, 672, 800, 3.000,00:16:29,9,3
1, 669, 801, 3.162,00:16:30,9,3
1, 666, 801, 3.000,00:16:31,9,3
1, 664, 800, 2.236,00:16:32,9,3
1, 664, 799, 1.000,00:16:33,9,3
1, 663, 799, 1.000,00:16:34,9,3
1, 662, 799, 1.000,00:16:35,9,3
1, 659, 799, 3.000,00:16:36,9,3
1, 657, 799, 2.000,00:16:37,9,3
-1, 656, 799, 1.000,00:16:38,9,3
-1, 655, 800, 1.414,00:16:38,9,3
1, 652, 801, 3.162,00:16:39,9,3
1, 649, 801, 3.000,00:16:40,9,3
1, 646, 802, 3.162,00:16:41,9,3
1, 643, 802, 3.000,00:16:42,9,3
1, 640, 802, 3.000,00:16:43,9,3
1, 636, 802, 4.000,00:16:44,9,3
1, 634, 801, 2.236,00:16:45,9,3
1, 631, 800, 3.162,00:16:46,9,3
1, 629, 798, 2.828,00:16:47,9,3
1, 628, 795, 3.162,00:16:48,9,3
1, 628, 792, 3.000,00:16:49,9,3
1, 627, 789, 3.162,00:16:50,9,3
1, 626, 787, 2.236,00:16:51,9,3
1, 627, 785, 2.236,00:16:52,9,3
1, 627, 784, 1.000,00:16:53,9,3
1, 626, 785, 1.414,00:16:54,9,3
1, 627, 786, 1.414,00:16:55,9,3
1, 627, 786, 0.000,00:16:56,9,3
1, 627, 785, 1.000,00:16:57,9,3
-1, 627, 784, 1.000,00:16:58,9,3
1, 627, 783, 1.000,00:16:59,9,3
1, 629, 781, 2.828,00:17:00,9,3
1, 629, 781, 0.000,00:17:01,7,4
1, 632, 779, 3.606,00:17:02,7,4
1, 633, 776, 3.162,00:17:03,7,4
1, 634, 776, 1.000,00:17:04,7,4
1, 636, 775, 2.236,00:17:05,7,4
1, 638, 772, 3.606,00:17:06,7,4
-1, 638, 771, 1.000,00:17:07,7,3
1, 637, 774, 3.162,00:17:08,7,3
1, 635, 775, 2.236,00:17:09,7,4
1, 633, 774, 2.236,00:17:09,7,4
1, 632, 775, 1.414,00:17:10,7,4
1, 630, 776, 2.236,00:17:11,7,4
1, 630, 778, 2.000,00:17:12,7,4
1, 630, 779, 1.000,00:17:13,7,4
1, 632, 778, 2.236,00:17:14,7,4
1, 635, 776, 3.606,00:17:15,4,4
1, 636, 775, 1.414,00:17:16,7,4
1, 636, 775, 0.000,00:17:17,7,4
1, 634, 776, 2.236,00:17:18,7,4
1, 633, 777, 1.414,00:17:19,7,4
1, 631, 778, 2.236,00:17:20,7,4
1, 628, 779, 3.162,00:17:21,7,4
1, 625, 779, 3.000,00:17:22,7,4
1, 623, 782, 3.606,00:17:23,7,4
1, 624, 784, 2.236,00:17:24,7,4
1, 627, 785, 3.162,00:17:25,7,4
1, 628, 784, 1.414,00:17:26,7,4
1, 628, 784, 0.000,00:17:27,7,4
1, 627, 785, 1.414,00:17:28,7,4
1, 626, 786, 1.414,00:17:29,7,4
1, 624, 785, 2.236,00:17:30,7,4
1, 621, 784, 3.162,00:17:31,1,4
2, 618, 782, 3.606,00:17:32,1,4
2, 617, 780, 2.236,00:17:33,1,4
2, 615, 777, 3.606,00:17:34,1,4
-1, 614, 775, 2.236,00:17:35,1,4
2, 613, 772, 3.162,00:17:36,1,4
2, 613, 769, 3.000,00:17:37,1,4
2, 612, 766, 3.162,00:17:38,7,4
2, 613, 763, 3.162,00:17:39,7,4
2, 614, 760, 3.162,00:17:39,7,4
2, 614, 757, 3.000,00:17:40,7,4
2, 614, 754, 3.000,00:17:41,7,4
2, 613, 753, 1.414,00:17:42,7,4
2, 611, 753, 2.000,00:17:43,7,4
2, 608, 753, 3.000,00:17:44,7,4
2, 605, 753, 3.000,00:17:45,7,4
2, 602, 753, 3.000,00:17:46,7,4
-1, 600, 754, 2.236,00:17:47,7,4
2, 597, 753, 3.162,00:17:48,7,4
-1, 595, 754, 2.236,00:17:49,7,4
-1, 594, 752, 2.236,00:17:50,7,4
2, 593, 752, 1.000,00:17:51,7,4
2, 593, 751, 1.000,00:17:52,7,4
2, 592, 751, 1.000,00:17:53,7,4
2, 593, 751, 1.000,00:17:54,7,4
-1, 593, 752, 1.000,00:17:55,9,4
-1, 593, 752, 0.000,00:17:56,9,4
-1, 593, 751, 1.000,00:17:57,9,4
2, 594, 751, 1.000,00:17:58,9,5
2, 592, 751, 2.000,00:17:59,7,4
2, 592, 750, 1.000,00:18:00,7,4
2, 593, 750, 1.000,00:18:01,7,4
2, 593, 750, 0.000,00:18:02,7,4
-1, 593, 751, 1.000,00:18:03,7,4
-1, 594, 753, 2.236,00:18:04,7,4
-1, 593, 753, 1.000,00:18:05,7,4
-1, 593, 753, 0.000,00:18:06,7,4
-1, 593, 751, 2.000,00:18:07,7,4
-1, 594, 751, 1.000,00:18:08,7,4
2, 593, 751, 1.000,00:18:09,7,4
2, 593, 751, 0.000,00:18:09,7,4
2, 593, 751, 0.000,00:18:10,7,4
2, 593, 751, 0.000,00:18:11,7,4
2, 593, 750, 1.000,00:18:12,7,4
2, 592, 750, 1.000,00:18:13,7,4
2, 592, 750, 0.000,00:18:14,7,4
2, 592, 750, 0.000,00:18:15,7,4
2, 592, 750, 0.000,00:18:16,7,4
2, 592, 750, 0.000,00:18:17,7,4
2, 592, 750, 0.000,00:18:18,7,4
2, 592, 750, 0.000,00:18:19,7,4
2, 593, 750, 1.000,00:18:20,7,4
2, 594, 749, 1.414,00:18:21,7,4
2, 594, 749, 0.000,00:18:22,7,4
2, 594, 749, 0.000,00:18:23,7,4
2, 594, 749, 0.000,00:18:24,7,4
2, 594, 749, 0.000,00:18:25,7,4
2, 594, 749, 0.000,00:18:26,7,4
2, 594, 749, 0.000,00:18:27,7,4
2, 593, 750, 1.414,00:18:28,7,5
-1, 593, 750, 0.000,00:18:29,7,5
-1, 592, 749, 1.414,00:18:30,7,5
2, 593, 749, 1.000,00:18:31,7,5
-1, 593, 749, 0.000,00:18:32,3,5
1, 593, 749, 0.000,00:18:33,3,4
-1, 593, 750, 1.000,00:18:34,3,4
-1, 593, 750, 0.000,00:18:35,3,5
-1, 593, 750, 0.000,00:18:36,3,5
-1, 594, 750, 1.000,00:18:37,3,5
-1, 594, 750, 0.000,00:18:38,3,1
-1, 594, 749, 1.000,00:18:39,3,1
-1, 594, 750, 1.000,00:18:39,3,1
-1, 594, 750, 0.000,00:18:40,7,1
-1, 594, 750, 0.000,00:18:41,7,4
-1, 594, 749, 1.000,00:18:42,7,3
1, 594, 750, 1.000,00:18:43,7,4
-1, 594, 750, 0.000,00:18:44,7,4
1, 594, 750, 0.000,00:18:45,7,4
1, 594, 750, 0.000,00:18:46,7,4
-1, 594, 750, 0.000,00:18:47,7,4
1, 594, 749, 1.000,00:18:48,7,4
-1, 594, 749, 0.000,00:18:49,7,4
-1, 593, 750, 1.414,00:18:50,7,4
-1, 593, 749, 1.000,00:18:51,7,5
1, 593, 749, 0.000,00:18:52,7,5
1, 593, 749, 0.000,00:18:53,7,5
1, 593, 749, 0.000,00:18:54,7,4
1, 594, 749, 1.000,00:18:55,7,4
1, 594, 749, 0.000,00:18:56,7,4
-1, 594, 749, 0.000,00:18:57,7,4
-1, 594, 749, 0.000,00:18:58,7,4
-1, 593, 749, 1.000,00:18:59,7,4
-1, 593, 750, 1.000,00:19:00,7,4
-1, 593, 749, 1.000,00:19:01,7,4
-1, 593, 749, 0.000,00:19:02,7,4
-1, 593, 750, 1.000,00:19:03,7,4
-1, 593, 749, 1.000,00:19:04,7,4
-1, 593, 749, 0.000,00:19:05,7,4
-1, 593, 749, 0.000,00:19:06,7,4
-1, 593, 749, 0.000,00:19:07,6,4
-1, 593, 749, 0.000,00:19:08,6,4
-1, 593, 749, 0.000,00:19:09,6,4
-1, 593, 749, 0.000,00:19:10,6,4
1, 593, 749, 0.000,00:19:10,6,4
1, 594, 749, 1.000,00:19:11,6,4
1, 593, 749, 1.000,00:19:12,5,4
-1, 593, 749, 0.000,00:19:13,5,4
-1, 593, 749, 0.000,00:19:14,5,4
-1, 593, 749, 0.000,00:19:15,5,4
-1, 593, 749, 0.000,00:19:16,5,4
-1, 593, 749, 0.000,00:19:17,5,4
-1, 593, 749, 0.000,00:19:18,5,4
-1, 593, 749, 0.000,00:19:19,5,4
-1, 593, 749, 0.000,00:19:20,5,4
1, 593, 749, 0.000,00:19:21,5,4
1, 593, 749, 0.000,00:19:22,5,4
1, 593, 749, 0.000,00:19:23,5,4
-1, 593, 749, 0.000,00:19:24,5,4
1, 593, 749, 0.000,00:19:25,5,4
1, 592, 750, 1.414,00:19:26,5,4
-1, 592, 750, 0.000,00:19:27,5,4
1, 592, 750, 0.000,00:19:28,5,4
1, 594, 751, 2.236,00:19:29,5,4
-1, 594, 751, 0.000,00:19:30,5,4
-1, 594, 752, 1.000,00:19:31,5,4
1, 595, 752, 1.000,00:19:32,5,4
-1, 597, 751, 2.236,00:19:33,5,4
1, 599, 749, 2.828,00:19:34,3,4
1, 602, 748, 3.162,00:19:35,4,4
1, 604, 747, 2.236,00:19:36,4,4
1, 606, 746, 2.236,00:19:37,4,4
1, 606, 742, 4.000,00:19:38,4,4
1, 605, 740, 2.236,00:19:39,4,4
-1, 603, 738, 2.828,00:19:40,4,4
1, 601, 736, 2.828,00:19:40,4,4
-1, 600, 736, 1.000,00:19:41,1,4
-1, 599, 736, 1.000,00:19:42,4,4
-1, 601, 736, 2.000,00:19:43,4,4
-1, 600, 734, 2.236,00:19:44,4,4
1, 602, 731, 3.606,00:19:45,4,4
1, 601, 728, 3.162,00:19:46,4,4
1, 601, 725, 3.000,00:19:47,4,4
-1, 601, 722, 3.000,00:19:48,4,4
1, 603, 720, 2.828,00:19:49,4,4
-1, 604, 717, 3.162,00:19:50,4,4
1, 603, 714, 3.162,00:19:51,4,4
1, 601, 713, 2.236,00:19:52,4,4
1, 598, 711, 3.606,00:19:53,4,4
-1, 599, 708, 3.162,00:19:54,4,4
-1, 600, 706, 2.236,00:19:55,4,4
1, 603, 704, 3.606,00:19:56,4,4
1, 604, 701, 3.162,00:19:57,4,4
1, 606, 699, 2.828,00:19:58,4,4
1, 605, 697, 2.236,00:19:59,4,4
-1, 606, 695, 2.236,00:20:00,4,4
1, 607, 694, 1.414,00:20:01,4,4
2, 607, 692, 2.000,00:20:02,4,4
-1, 605, 690, 2.828,00:20:03,4,4
2, 604, 688, 2.236,00:20:04,4,4
-1, 606, 688, 2.000,00:20:05,4,4
2, 609, 688, 3.000,00:20:06,4,4
-1, 612, 690, 3.606,00:20:07,4,4
-1, 614, 691, 2.236,00:20:08,4,4
-1, 614, 690, 1.000,00:20:09,4,4
-1, 614, 691, 1.000,00:20:10,4,3
-1, 614, 692, 1.000,00:20:10,4,4
2, 614, 690, 2.000,00:20:11,4,3
2, 614, 689, 1.000,00:20:12,4,3
