phase,x_pos,y_pos,distance,video_time,place,kills
1,1106, 609, 2.828,00:56:38,17,0
1,1104, 612, 3.606,00:56:39,17,0
-1,1103, 614, 2.236,00:56:40,17,0
2,1101, 614, 2.000,00:56:41,17,0
2,1098, 614, 3.000,00:56:42,17,0
2,1095, 614, 3.000,00:56:43,17,0
2,1092, 614, 3.000,00:56:44,17,0
2,1090, 616, 2.828,00:56:45,17,0
2,1086, 616, 4.000,00:56:46,17,0
2,1084, 617, 2.236,00:56:47,17,0
2,1081, 618, 3.162,00:56:48,17,0
2,1078, 617, 3.162,00:56:49,17,0
2,1077, 617, 1.000,00:56:50,17,0
2,1076, 617, 1.000,00:56:51,17,0
2,1074, 616, 2.236,00:56:52,17,0
2,1072, 614, 2.828,00:56:53,17,0
2,1069, 614, 3.000,00:56:54,17,0
2,1068, 611, 3.162,00:56:55,17,0
2,1067, 608, 3.162,00:56:56,17,0
2,1066, 606, 2.236,00:56:57,17,0
2,1063, 605, 3.162,00:56:58,17,0
-1,1061, 606, 2.236,00:56:59,17,0
2,1057, 606, 4.000,00:57:00,16,0
2,1056, 603, 3.162,00:57:01,16,0
2,1056, 600, 3.000,00:57:02,16,0
-1,1057, 597, 3.162,00:57:03,16,0
2,1056, 594, 3.162,00:57:04,16,0
2,1056, 590, 4.000,00:57:05,16,0
2,1056, 587, 3.000,00:57:06,16,0
-1,1056, 585, 2.000,00:57:07,16,0
-1,1056, 584, 1.000,00:57:08,16,0
-1,1055, 584, 1.000,00:57:09,16,0
2,1056, 585, 1.414,00:57:10,16,0
2,1057, 582, 3.162,00:57:11,15,0
2,1057, 580, 2.000,00:57:12,15,0
2,1057, 580, 0.000,00:57:13,15,0
2,1058, 580, 1.000,00:57:14,15,0
2,1057, 580, 1.000,00:57:15,15,0
2,1057, 579, 1.000,00:57:16,15,0
2,1056, 577, 2.236,00:57:17,15,0
2,1056, 576, 1.000,00:57:18,15,0
2,1056, 576, 0.000,00:57:19,15,0
2,1056, 577, 1.000,00:57:20,15,0
-1,1053, 578, 3.162,00:57:21,15,0
-1,1052, 581, 3.162,00:57:22,15,0
-1,1049, 583, 3.606,00:57:23,15,0
-1,1047, 585, 2.828,00:57:24,15,0
2,1044, 587, 3.606,00:57:25,15,0
-1,1041, 588, 3.162,00:57:26,15,0
2,1039, 590, 2.828,00:57:27,15,0
2,1036, 591, 3.162,00:57:28,15,0
2,1033, 591, 3.000,00:57:29,15,0
2,1030, 589, 3.606,00:57:30,15,0
2,1031, 586, 3.162,00:57:31,15,0
2,1033, 583, 3.606,00:57:32,15,0
2,1034, 580, 3.162,00:57:33,15,0
2,1035, 577, 3.162,00:57:34,15,0
2,1038, 577, 3.000,00:57:35,15,0
-1,1040, 579, 2.828,00:57:36,15,0
2,1040, 579, 0.000,00:57:37,15,0
2,1039, 578, 1.414,00:57:38,15,0
2,1040, 577, 1.414,00:57:39,15,0
-1,1040, 576, 1.000,00:57:40,15,0
-1,1039, 577, 1.414,00:57:41,15,0
-1,1039, 577, 0.000,00:57:42,15,0
-1,1039, 577, 0.000,00:57:43,15,0
-1,1040, 577, 1.000,00:57:44,15,0
-1,1039, 577, 1.000,00:57:45,15,0
2,1040, 576, 1.414,00:57:46,14,0
2,1041, 577, 1.414,00:57:47,14,0
-1,1040, 578, 1.414,00:57:48,14,0
2,1040, 578, 0.000,00:57:49,14,0
2,1040, 578, 0.000,00:57:50,14,0
-1,1040, 578, 0.000,00:57:51,14,0
2,1040, 578, 0.000,00:57:52,14,0
-1,1040, 577, 1.000,00:57:53,14,1
2,1040, 576, 1.000,00:57:54,14,0
2,1040, 576, 0.000,00:57:55,14,0
2,1040, 576, 0.000,00:57:56,14,0
-1,1040, 576, 0.000,00:57:57,14,0
-1,1040, 576, 0.000,00:57:58,14,0
2,1040, 576, 0.000,00:57:59,14,0
2,1040, 576, 0.000,00:58:00,14,0
-1,1040, 576, 0.000,00:58:01,14,0
-1,1041, 576, 1.000,00:58:02,14,0
-1,1040, 576, 1.000,00:58:03,14,0
2,1040, 576, 0.000,00:58:04,14,0
2,1041, 577, 1.414,00:58:05,14,0
2,1040, 578, 1.414,00:58:06,14,0
2,1039, 578, 1.000,00:58:07,14,0
2,1040, 578, 1.000,00:58:08,14,0
-1,1040, 578, 0.000,00:58:09,14,0
-1,1040, 579, 1.000,00:58:10,14,0
-1,1038, 579, 2.000,00:58:11,14,0
1,1038, 579, 0.000,00:58:12,14,0
1,1040, 580, 2.236,00:58:13,14,0
1,1040, 579, 1.000,00:58:14,14,0
-1,1039, 579, 1.000,00:58:15,14,0
1,1038, 578, 1.414,00:58:16,14,0
-1,1037, 577, 1.414,00:58:17,14,0
-1,1038, 576, 1.414,00:58:18,14,0
-1,1046, 568,11.314,00:58:19,14,0
