phase,x_pos,y_pos,distance,video_time,place,kills
1, 871, 688, 0.000,00:56:50,21,3
1, 871, 688, 0.000,00:56:51,21,1
1, 871, 688, 0.000,00:56:52,21,1
1, 871, 689, 1.000,00:56:53,21,1
1, 871, 689, 0.000,00:56:54,21,1
1, 871, 689, 0.000,00:56:55,21,1
1, 871, 689, 0.000,00:56:56,21,1
1, 871, 688, 1.000,00:56:57,21,1
1, 871, 689, 1.000,00:56:58,21,1
1, 871, 688, 1.000,00:56:59,21,1
1, 871, 688, 0.000,00:57:00,21,1
1, 871, 688, 0.000,00:57:01,21,1
1, 871, 688, 0.000,00:57:02,21,1
1, 871, 689, 1.000,00:57:03,21,1
1, 871, 689, 0.000,00:57:04,21,1
1, 869, 688, 2.236,00:57:05,21,1
1, 867, 689, 2.236,00:57:06,21,1
1, 864, 689, 3.000,00:57:07,21,1
1, 864, 689, 0.000,00:57:08,21,1
1, 862, 689, 2.000,00:57:09,21,1
1, 860, 688, 2.236,00:57:10,21,1
2, 857, 689, 3.162,00:57:11,21,1
2, 854, 688, 3.162,00:57:12,21,1
2, 851, 688, 3.000,00:57:13,21,1
2, 848, 688, 3.000,00:57:14,21,1
2, 845, 689, 3.162,00:57:14,21,1
2, 842, 689, 3.000,00:57:15,21,1
2, 839, 689, 3.000,00:57:16,21,1
2, 836, 689, 3.000,00:57:17,21,1
2, 833, 688, 3.162,00:57:18,21,1
2, 831, 687, 2.236,00:57:19,21,1
2, 831, 687, 0.000,00:57:20,21,1
2, 831, 687, 0.000,00:57:21,21,1
2, 829, 687, 2.000,00:57:22,21,1
2, 827, 687, 2.000,00:57:23,21,1
2, 825, 687, 2.000,00:57:24,21,1
2, 823, 684, 3.606,00:57:25,21,1
2, 823, 683, 1.000,00:57:26,21,1
-1, 823, 683, 0.000,00:57:27,20,1
2, 821, 682, 2.236,00:57:28,20,1
-1, 820, 681, 1.414,00:57:29,20,1
2, 818, 679, 2.828,00:57:30,20,1
2, 816, 677, 2.828,00:57:31,20,1
2, 814, 674, 3.606,00:57:32,20,5
2, 811, 672, 3.606,00:57:33,20,5
2, 809, 671, 2.236,00:57:34,20,5
2, 806, 669, 3.606,00:57:35,20,5
2, 804, 668, 2.236,00:57:36,20,5
2, 801, 667, 3.162,00:57:37,20,5
2, 800, 668, 1.414,00:57:38,20,5
2, 801, 669, 1.414,00:57:39,20,5
2, 802, 668, 1.414,00:57:40,20,5
2, 802, 667, 1.000,00:57:41,20,5
2, 801, 665, 2.236,00:57:42,20,5
2, 800, 665, 1.000,00:57:43,20,5
2, 801, 666, 1.414,00:57:44,20,5
2, 801, 666, 0.000,00:57:44,20,5
2, 800, 665, 1.414,00:57:45,20,5
2, 800, 665, 0.000,00:57:46,20,5
2, 799, 664, 1.414,00:57:47,20,5
2, 799, 664, 0.000,00:57:48,20,5
2, 800, 664, 1.000,00:57:49,20,5
2, 802, 664, 2.000,00:57:50,20,5
2, 801, 665, 1.414,00:57:51,20,5
2, 800, 666, 1.414,00:57:52,20,5
2, 800, 665, 1.000,00:57:53,20,5
2, 800, 665, 0.000,00:57:54,20,5
2, 800, 665, 0.000,00:57:55,20,5
2, 800, 666, 1.000,00:57:56,20,5
2, 801, 665, 1.414,00:57:57,20,5
2, 801, 665, 0.000,00:57:58,20,5
2, 803, 664, 2.236,00:57:59,20,5
