phase,x_pos,y_pos,distance,video_time,place,kills
1, 588, 653, 3.162,00:26:07,25,0
1, 585, 651, 3.606,00:26:08,25,0
1, 583, 650, 2.236,00:26:09,25,0
1, 579, 649, 4.123,00:26:10,25,0
1, 577, 648, 2.236,00:26:11,25,0
1, 574, 647, 3.162,00:26:12,25,0
1, 571, 645, 3.606,00:26:13,25,0
1, 569, 643, 2.828,00:26:14,25,0
1, 567, 641, 2.828,00:26:15,25,0
1, 564, 640, 3.162,00:26:16,24,0
1, 562, 638, 2.828,00:26:17,24,0
1, 559, 636, 3.606,00:26:18,24,0
1, 556, 635, 3.162,00:26:19,24,0
1, 553, 635, 3.000,00:26:20,24,0
1, 550, 636, 3.162,00:26:21,24,0
1, 547, 636, 3.000,00:26:22,24,0
1, 544, 635, 3.162,00:26:23,24,0
1, 541, 636, 3.162,00:26:24,24,0
1, 540, 638, 2.236,00:26:25,24,0
2, 540, 638, 0.000,00:26:26,24,0
2, 537, 638, 3.000,00:26:27,24,0
2, 534, 638, 3.000,00:26:28,24,0
2, 532, 640, 2.828,00:26:29,24,0
2, 530, 641, 2.236,00:26:30,24,0
2, 527, 641, 3.000,00:26:31,24,0
2, 524, 641, 3.000,00:26:32,24,0
2, 521, 641, 3.000,00:26:33,24,0
2, 518, 641, 3.000,00:26:34,24,0
2, 515, 641, 3.000,00:26:35,24,0
2, 512, 642, 3.162,00:26:36,24,0
2, 509, 643, 3.162,00:26:36,24,0
2, 506, 643, 3.000,00:26:37,24,0
2, 503, 642, 3.162,00:26:38,24,0
2, 500, 642, 3.000,00:26:39,24,0
2, 497, 642, 3.000,00:26:40,24,0
2, 494, 643, 3.162,00:26:41,24,0
2, 491, 644, 3.162,00:26:42,24,0
2, 488, 643, 3.162,00:26:43,24,0
2, 486, 641, 2.828,00:26:44,24,0
2, 487, 638, 3.162,00:26:45,24,0
2, 490, 638, 3.000,00:26:46,24,0
2, 489, 638, 1.000,00:26:47,24,0
2, 486, 639, 3.162,00:26:48,24,0
2, 483, 639, 3.000,00:26:49,24,0
2, 480, 640, 3.162,00:26:50,24,0
2, 477, 640, 3.000,00:26:51,24,0
2, 474, 641, 3.162,00:26:52,24,0
2, 471, 642, 3.162,00:26:53,24,0
2, 468, 641, 3.162,00:26:54,24,0
2, 466, 640, 2.236,00:26:55,24,0
2, 463, 641, 3.162,00:26:56,24,0
2, 460, 640, 3.162,00:26:57,24,0
2, 457, 639, 3.162,00:26:58,24,0
2, 454, 639, 3.000,00:26:59,24,0
2, 451, 638, 3.162,00:27:00,24,0
2, 448, 639, 3.162,00:27:01,24,0
2, 445, 640, 3.162,00:27:02,24,0
2, 442, 640, 3.000,00:27:03,22,0
2, 440, 641, 2.236,00:27:04,22,0
2, 437, 643, 3.606,00:27:05,22,0
2, 435, 645, 2.828,00:27:05,22,0
2, 433, 648, 3.606,00:27:06,22,0
2, 431, 650, 2.828,00:27:07,22,0
2, 429, 652, 2.828,00:27:08,22,0
2, 428, 653, 1.414,00:27:09,22,0
2, 426, 654, 2.236,00:27:10,22,0
2, 424, 656, 2.828,00:27:11,22,0
2, 421, 658, 3.606,00:27:12,22,0
2, 419, 659, 2.236,00:27:13,22,0
2, 416, 659, 3.000,00:27:14,22,0
2, 413, 659, 3.000,00:27:15,22,0
2, 411, 660, 2.236,00:27:16,22,0
2, 409, 660, 2.000,00:27:17,22,0
2, 408, 661, 1.414,00:27:18,22,0
2, 407, 661, 1.000,00:27:19,22,0
2, 406, 660, 1.414,00:27:20,22,0
2, 405, 658, 2.236,00:27:21,22,0
2, 403, 659, 2.236,00:27:22,22,0
2, 400, 658, 3.162,00:27:23,21,0
2, 400, 658, 0.000,00:27:24,21,1
2, 400, 658, 0.000,00:27:25,21,1
2, 400, 658, 0.000,00:27:26,21,1
2, 400, 658, 0.000,00:27:27,21,1
2, 400, 658, 0.000,00:27:28,21,1
2, 400, 659, 1.000,00:27:29,21,1
2, 401, 658, 1.414,00:27:30,21,1
2, 401, 659, 1.000,00:27:31,21,1
2, 405, 659, 4.000,00:27:32,21,1
2, 408, 660, 3.162,00:27:33,21,1
2, 410, 660, 2.000,00:27:34,21,1
2, 413, 661, 3.162,00:27:34,21,1
2, 411, 662, 2.236,00:27:35,21,1
2, 409, 664, 2.828,00:27:36,21,1
2, 407, 663, 2.236,00:27:37,21,1
2, 404, 661, 3.606,00:27:38,21,1
2, 402, 659, 2.828,00:27:39,21,1
2, 401, 659, 1.000,00:27:40,21,2
2, 400, 659, 1.000,00:27:41,20,2
2, 399, 658, 1.414,00:27:42,20,2
2, 396, 657, 3.162,00:27:43,20,2
2, 396, 656, 1.000,00:27:44,20,2
2, 395, 656, 1.000,00:27:45,20,2
2, 393, 657, 2.236,00:27:46,20,2
2, 394, 657, 1.000,00:27:47,20,2
2, 392, 656, 2.236,00:27:48,20,2
2, 390, 657, 2.236,00:27:49,20,2
2, 389, 657, 1.000,00:27:52,20,2
-1, 390, 656, 1.414,00:27:53,20,2
2, 391, 656, 1.000,00:27:54,20,2
2, 392, 657, 1.414,00:27:55,20,2
1, 393, 658, 1.414,00:27:56,20,2
1, 393, 659, 1.000,00:27:57,20,2
1, 393, 659, 0.000,00:27:58,20,2
1, 395, 658, 2.236,00:27:59,20,2
1, 397, 658, 2.000,00:28:00,20,2
1, 400, 657, 3.162,00:28:01,20,2
1, 403, 657, 3.000,00:28:02,20,2
1, 406, 656, 3.162,00:28:03,20,2
1, 407, 659, 3.162,00:28:03,20,2
1, 407, 662, 3.000,00:28:04,20,2
1, 406, 663, 1.414,00:28:05,20,2
1, 407, 660, 3.162,00:28:06,21,2
1, 409, 658, 2.828,00:28:07,21,2
1, 412, 656, 3.606,00:28:08,21,2
1, 413, 653, 3.162,00:28:09,20,2
1, 413, 652, 1.000,00:28:10,20,2
1, 413, 651, 1.000,00:28:11,18,2
1, 413, 649, 2.000,00:28:12,18,2
1, 412, 649, 1.000,00:28:13,18,1
1, 413, 651, 2.236,00:28:14,18,2
1, 413, 653, 2.000,00:28:15,18,2
1, 413, 655, 2.000,00:28:16,18,2
1, 413, 657, 2.000,00:28:17,18,2
1, 411, 659, 2.828,00:28:18,18,2
1, 409, 661, 2.828,00:28:19,18,2
1, 406, 663, 3.606,00:28:20,18,2
1, 404, 664, 2.236,00:28:21,18,2
1, 401, 664, 3.000,00:28:22,18,2
1, 398, 663, 3.162,00:28:23,18,2
1, 396, 663, 2.000,00:28:24,18,2
1, 393, 661, 3.606,00:28:25,18,2
1, 391, 661, 2.000,00:28:26,18,2
1, 389, 664, 3.606,00:28:27,18,2
1, 389, 667, 3.000,00:28:28,18,2
1, 389, 670, 3.000,00:28:29,18,2
1, 389, 673, 3.000,00:28:30,18,2
1, 391, 674, 2.236,00:28:31,18,2
1, 394, 675, 3.162,00:28:32,16,2
1, 397, 675, 3.000,00:28:32,16,2
1, 400, 676, 3.162,00:28:33,16,2
1, 401, 679, 3.162,00:28:34,16,2
1, 399, 682, 3.606,00:28:35,16,2
1, 398, 684, 2.236,00:28:36,16,2
1, 396, 686, 2.828,00:28:37,16,2
1, 393, 689, 4.243,00:28:38,16,2
1, 391, 690, 2.236,00:28:39,16,2
1, 389, 693, 3.606,00:28:40,16,2
1, 388, 695, 2.236,00:28:41,16,2
1, 387, 698, 3.162,00:28:42,16,2
1, 386, 701, 3.162,00:28:43,16,2
1, 385, 704, 3.162,00:28:44,16,2
1, 384, 707, 3.162,00:28:45,16,2
1, 384, 710, 3.000,00:28:46,16,2
1, 383, 712, 2.236,00:28:47,16,2
1, 381, 715, 3.606,00:28:48,16,2
1, 378, 716, 3.162,00:28:49,16,2
1, 377, 714, 2.236,00:28:50,16,2
1, 377, 713, 1.000,00:28:51,16,2
1, 377, 713, 0.000,00:28:52,15,2
1, 377, 715, 2.000,00:28:53,15,2
1, 375, 716, 2.236,00:28:54,13,2
1, 372, 716, 3.000,00:28:55,13,2
1, 369, 716, 3.000,00:28:56,13,2
1, 366, 716, 3.000,00:28:57,13,2
1, 363, 716, 3.000,00:28:58,13,2
1, 359, 716, 4.000,00:28:59,13,2
1, 357, 714, 2.828,00:29:00,13,2
1, 357, 711, 3.000,00:29:01,13,2
1, 356, 710, 1.414,00:29:01,13,2
1, 355, 709, 1.414,00:29:02,13,2
1, 355, 709, 0.000,00:29:03,13,2
1, 354, 709, 1.000,00:29:04,13,2
1, 353, 709, 1.000,00:29:05,13,2
1, 354, 709, 1.000,00:29:06,13,2
1, 353, 709, 1.000,00:29:07,13,2
1, 353, 709, 0.000,00:29:08,13,2
1, 354, 709, 1.000,00:29:09,13,2
1, 353, 709, 1.000,00:29:10,13,2
1, 353, 709, 0.000,00:29:11,13,2
1, 353, 709, 0.000,00:29:12,13,2
1, 353, 709, 0.000,00:29:13,13,2
1, 353, 708, 1.000,00:29:14,13,2
1, 352, 708, 1.000,00:29:15,13,2
1, 349, 709, 3.162,00:29:16,13,2
1, 346, 710, 3.162,00:29:17,13,2
1, 344, 712, 2.828,00:29:18,13,2
1, 343, 714, 2.236,00:29:19,13,2
1, 341, 716, 2.828,00:29:20,13,2
1, 340, 717, 1.414,00:29:21,13,2
1, 339, 719, 2.236,00:29:22,13,1
1, 339, 719, 0.000,00:29:23,13,2
1, 339, 719, 0.000,00:29:24,13,2
1, 339, 720, 1.000,00:29:25,13,2
1, 339, 718, 2.000,00:29:26,13,2
1, 340, 716, 2.236,00:29:27,13,2
1, 341, 717, 1.414,00:29:28,13,2
1, 341, 717, 0.000,00:29:29,13,2
1, 341, 717, 0.000,00:29:30,13,2
-1, 348, 710, 9.899,00:29:30,13,2
