phase,x_pos,y_pos,distance,video_time,place,kills
1, 681, 829, 3.000,01:56:40,29,1
1, 678, 829, 3.000,01:56:41,29,1
1, 675, 829, 3.000,01:56:42,29,1
1, 672, 829, 3.000,01:56:43,29,1
1, 669, 829, 3.000,01:56:44,29,1
1, 666, 829, 3.000,01:56:45,29,1
1, 663, 829, 3.000,01:56:46,29,1
1, 660, 828, 3.162,01:56:47,29,1
1, 656, 828, 4.000,01:56:48,29,1
1, 653, 828, 3.000,01:56:49,29,1
1, 650, 828, 3.000,01:56:50,29,1
1, 647, 827, 3.162,01:56:51,29,1
1, 645, 826, 2.236,01:56:52,29,1
2, 643, 823, 3.606,01:56:53,29,1
2, 641, 821, 2.828,01:56:54,29,1
2, 639, 820, 2.236,01:56:55,29,1
2, 640, 819, 1.414,01:56:55,29,1
2, 640, 819, 0.000,01:56:56,29,1
2, 639, 819, 1.000,01:56:57,27,1
2, 640, 818, 1.414,01:56:58,27,1
2, 642, 818, 2.000,01:56:59,27,1
2, 644, 818, 2.000,01:57:00,27,1
2, 646, 817, 2.236,01:57:01,27,1
2, 646, 814, 3.000,01:57:02,27,1
2, 644, 813, 2.236,01:57:03,27,1
2, 642, 813, 2.000,01:57:04,27,1
2, 640, 813, 2.000,01:57:05,27,1
2, 638, 810, 3.606,01:57:06,27,1
2, 635, 808, 3.606,01:57:07,27,1
2, 633, 807, 2.236,01:57:08,27,1
2, 630, 805, 3.606,01:57:09,27,1
2, 628, 803, 2.828,01:57:10,27,1
2, 626, 800, 3.606,01:57:11,27,1
2, 625, 798, 2.236,01:57:12,27,1
2, 625, 796, 2.000,01:57:13,27,1
2, 623, 797, 2.236,01:57:14,27,1
2, 625, 798, 2.236,01:57:15,27,1
2, 627, 799, 2.236,01:57:16,27,1
2, 629, 801, 2.828,01:57:17,27,1
2, 632, 801, 3.000,01:57:18,27,1
2, 635, 802, 3.162,01:57:19,27,1
2, 638, 803, 3.162,01:57:20,27,1
2, 641, 803, 3.000,01:57:21,27,1
2, 645, 803, 4.000,01:57:22,27,1
2, 647, 805, 2.828,01:57:23,27,1
2, 650, 806, 3.162,01:57:24,27,1
2, 653, 806, 3.000,01:57:24,27,1
2, 656, 807, 3.162,01:57:25,27,1
2, 659, 808, 3.162,01:57:26,27,1
2, 661, 808, 2.000,01:57:27,27,1
2, 663, 808, 2.000,01:57:28,27,1
2, 666, 808, 3.000,01:57:29,27,1
2, 669, 808, 3.000,01:57:30,27,1
2, 672, 808, 3.000,01:57:31,27,1
2, 675, 808, 3.000,01:57:32,27,1
2, 678, 808, 3.000,01:57:33,27,1
2, 681, 808, 3.000,01:57:34,27,1
2, 684, 808, 3.000,01:57:35,27,1
2, 687, 808, 3.000,01:57:36,27,1
2, 690, 808, 3.000,01:57:37,3,1
2, 693, 807, 3.162,01:57:38,3,1
2, 696, 807, 3.000,01:57:39,3,1
2, 699, 807, 3.000,01:57:40,3,1
2, 703, 806, 4.123,01:57:41,3,1
2, 705, 806, 2.000,01:57:42,5,1
2, 709, 806, 4.000,01:57:43,5,1
2, 712, 805, 3.162,01:57:44,3,1
2, 715, 804, 3.162,01:57:45,3,1
2, 718, 804, 3.000,01:57:46,3,1
2, 721, 804, 3.000,01:57:47,3,1
2, 724, 804, 3.000,01:57:48,3,1
2, 727, 804, 3.000,01:57:49,3,1
2, 730, 804, 3.000,01:57:50,5,1
2, 733, 805, 3.162,01:57:51,5,1
2, 736, 805, 3.000,01:57:52,5,1
2, 739, 805, 3.000,01:57:53,5,1
2, 742, 805, 3.000,01:57:53,3,1
2, 745, 806, 3.162,01:57:54,3,1
2, 748, 804, 3.606,01:57:55,3,1
2, 750, 802, 2.828,01:57:56,3,1
2, 752, 800, 2.828,01:57:57,3,1
2, 755, 800, 3.000,01:57:58,3,1
2, 757, 798, 2.828,01:57:59,25,1
2, 760, 797, 3.162,01:58:00,25,1
2, 761, 797, 1.000,01:58:01,25,1
2, 762, 799, 2.236,01:58:02,25,1
2, 763, 799, 1.000,01:58:03,25,1
2, 763, 799, 0.000,01:58:04,25,1
2, 764, 799, 1.000,01:58:05,25,1
2, 767, 798, 3.162,01:58:06,25,1
2, 768, 797, 1.414,01:58:07,25,1
2, 770, 796, 2.236,01:58:08,25,1
2, 773, 794, 3.606,01:58:09,25,1
2, 775, 792, 2.828,01:58:10,25,1
2, 778, 790, 3.606,01:58:11,24,1
2, 780, 787, 3.606,01:58:12,24,1
2, 781, 785, 2.236,01:58:13,24,1
2, 782, 785, 1.000,01:58:14,24,1
2, 784, 787, 2.828,01:58:15,24,1
2, 785, 789, 2.236,01:58:16,24,1
2, 786, 793, 4.123,01:58:17,24,1
2, 786, 796, 3.000,01:58:18,24,1
2, 786, 799, 3.000,01:58:19,24,1
2, 786, 802, 3.000,01:58:20,24,1
2, 787, 805, 3.162,01:58:21,24,1
2, 788, 808, 3.162,01:58:22,24,1
2, 788, 810, 2.000,01:58:22,24,1
1, 788, 810, 0.000,01:58:23,24,1
1, 788, 810, 0.000,01:58:24,24,1
1, 788, 810, 0.000,01:58:25,24,1
1, 788, 810, 0.000,01:58:26,24,1
1, 788, 810, 0.000,01:58:27,24,1
1, 788, 810, 0.000,01:58:28,24,1
1, 788, 810, 0.000,01:58:29,24,1
1, 788, 810, 0.000,01:58:30,24,1
1, 787, 811, 1.414,01:58:31,24,1
1, 787, 811, 0.000,01:58:32,24,1
1, 787, 811, 0.000,01:58:33,24,1
1, 787, 813, 2.000,01:58:34,24,1
1, 788, 813, 1.000,01:58:35,24,11
1, 788, 812, 1.000,01:58:36,24,11
1, 790, 813, 2.236,01:58:37,24,11
1, 791, 814, 1.414,01:58:38,24,11
1, 791, 816, 2.000,01:58:39,24,11
1, 792, 817, 1.414,01:58:40,24,1
1, 791, 817, 1.000,01:58:41,24,1
1, 791, 818, 1.000,01:58:42,24,1
1, 792, 820, 2.236,01:58:43,24,1
1, 792, 821, 1.000,01:58:44,24,1
1, 792, 823, 2.000,01:58:45,24,1
1, 792, 821, 2.000,01:58:46,24,1
1, 792, 821, 0.000,01:58:47,24,1
1, 793, 821, 1.000,01:58:48,24,1
1, 792, 819, 2.236,01:58:49,24,1
1, 792, 819, 0.000,01:58:50,24,1
1, 792, 819, 0.000,01:58:51,24,1
1, 793, 820, 1.414,01:58:51,24,1
1, 794, 820, 1.000,01:58:52,24,1
1, 794, 821, 1.000,01:58:53,24,1
1, 793, 823, 2.236,01:58:54,24,1
1, 793, 824, 1.000,01:58:55,24,1
1, 793, 826, 2.000,01:58:56,24,1
1, 794, 827, 1.414,01:58:57,24,1
1, 795, 827, 1.000,01:58:58,24,1
1, 794, 826, 1.414,01:58:59,24,1
1, 794, 824, 2.000,01:59:00,24,1
1, 794, 825, 1.000,01:59:01,24,1
1, 794, 825, 0.000,01:59:02,24,1
1, 794, 826, 1.000,01:59:03,24,1
1, 794, 825, 1.000,01:59:04,24,1
1, 794, 824, 1.000,01:59:05,24,1
1, 794, 825, 1.000,01:59:06,24,1
1, 796, 827, 2.828,01:59:07,24,1
1, 797, 830, 3.162,01:59:08,24,1
1, 799, 832, 2.828,01:59:09,24,1
1, 802, 834, 3.606,01:59:10,24,1
1, 804, 835, 2.236,01:59:11,24,1
1, 806, 833, 2.828,01:59:12,24,1
1, 805, 833, 1.000,01:59:13,24,1
1, 805, 833, 0.000,01:59:14,24,1
1, 805, 833, 0.000,01:59:15,24,1
1, 806, 834, 1.414,01:59:16,24,1
1, 805, 836, 2.236,01:59:17,23,1
1, 803, 838, 2.828,01:59:18,23,1
1, 802, 839, 1.414,01:59:19,23,1
1, 801, 840, 1.414,01:59:20,23,1
1, 800, 841, 1.414,01:59:20,23,1
1, 801, 840, 1.414,01:59:21,23,1
1, 801, 839, 1.000,01:59:22,23,1
1, 801, 839, 0.000,01:59:23,23,1
1, 801, 839, 0.000,01:59:24,23,1
1, 800, 839, 1.000,01:59:25,23,1
1, 799, 839, 1.000,01:59:26,23,1
1, 798, 839, 1.000,01:59:27,23,1
1, 797, 839, 1.000,01:59:28,23,1
1, 800, 839, 3.000,01:59:29,23,1
1, 801, 840, 1.414,01:59:30,23,1
1, 803, 841, 2.236,01:59:31,23,1
1, 805, 843, 2.828,01:59:32,21,1
1, 807, 845, 2.828,01:59:33,23,1
1, 810, 847, 3.606,01:59:34,23,1
1, 812, 848, 2.236,01:59:35,23,1
1, 815, 850, 3.606,01:59:36,23,1
-1, 823, 844,10.000,01:59:37,23,1
