phase,x_pos,y_pos,distance,video_time,place,kills
1, 728, 798, 2.828,00:20:01,23,2
1, 726, 795, 3.606,00:20:02,21,2
1, 726, 792, 3.000,00:20:03,22,2
1, 726, 789, 3.000,00:20:04,22,2
1, 726, 786, 3.000,00:20:05,22,2
1, 726, 783, 3.000,00:20:06,22,2
1, 725, 780, 3.162,00:20:07,22,2
1, 724, 777, 3.162,00:20:08,22,2
2, 724, 774, 3.000,00:20:09,22,2
2, 723, 771, 3.162,00:20:10,22,2
2, 722, 768, 3.162,00:20:11,22,2
2, 720, 766, 2.828,00:20:12,22,2
2, 718, 764, 2.828,00:20:13,22,2
2, 715, 762, 3.606,00:20:14,22,2
2, 713, 760, 2.828,00:20:15,22,2
2, 711, 757, 3.606,00:20:16,22,2
2, 710, 755, 2.236,00:20:17,22,2
2, 708, 752, 3.606,00:20:18,22,2
2, 705, 751, 3.162,00:20:19,22,1
2, 703, 749, 2.828,00:20:20,22,2
2, 700, 747, 3.606,00:20:21,22,1
2, 697, 746, 3.162,00:20:22,22,2
2, 694, 745, 3.162,00:20:23,22,2
2, 692, 742, 3.606,00:20:24,22,2
2, 689, 741, 3.162,00:20:25,22,2
2, 687, 739, 2.828,00:20:26,22,2
2, 684, 737, 3.606,00:20:27,21,2
2, 682, 736, 2.236,00:20:28,22,2
2, 679, 734, 3.606,00:20:29,22,2
2, 676, 733, 3.162,00:20:30,22,2
2, 674, 730, 3.606,00:20:31,22,2
2, 672, 728, 2.828,00:20:32,20,2
2, 671, 725, 3.162,00:20:33,20,2
2, 670, 722, 3.162,00:20:34,20,1
2, 668, 720, 2.828,00:20:35,20,1
2, 666, 718, 2.828,00:20:36,20,2
2, 663, 716, 3.606,00:20:37,20,2
2, 661, 714, 2.828,00:20:38,20,2
2, 658, 713, 3.162,00:20:39,20,1
2, 655, 712, 3.162,00:20:40,20,2
2, 653, 709, 3.606,00:20:41,20,2
2, 651, 707, 2.828,00:20:42,20,1
2, 649, 704, 3.606,00:20:43,20,1
2, 648, 702, 2.236,00:20:44,20,2
2, 646, 700, 2.828,00:20:45,20,2
2, 644, 698, 2.828,00:20:45,20,2
2, 644, 695, 3.000,00:20:46,20,2
2, 643, 693, 2.236,00:20:47,20,2
2, 643, 691, 2.000,00:20:48,20,1
2, 641, 689, 2.828,00:20:49,20,1
2, 639, 686, 3.606,00:20:50,20,1
2, 636, 685, 3.162,00:20:51,20,2
2, 633, 686, 3.162,00:20:52,20,1
2, 632, 686, 1.000,00:20:53,20,2
2, 632, 686, 0.000,00:20:54,20,1
2, 632, 686, 0.000,00:20:55,20,2
2, 632, 686, 0.000,00:20:56,20,2
2, 632, 685, 1.000,00:20:57,20,2
2, 630, 685, 2.000,00:20:58,20,2
2, 628, 685, 2.000,00:20:59,20,1
2, 627, 683, 2.236,00:21:00,20,1
2, 624, 683, 3.000,00:21:01,20,2
2, 621, 682, 3.162,00:21:02,20,2
2, 618, 682, 3.000,00:21:03,20,2
2, 617, 682, 1.000,00:21:04,20,2
2, 615, 682, 2.000,00:21:05,20,2
2, 613, 683, 2.236,00:21:06,20,2
2, 612, 686, 3.162,00:21:07,20,2
2, 611, 689, 3.162,00:21:08,20,2
2, 608, 690, 3.162,00:21:09,20,1
2, 605, 691, 3.162,00:21:10,20,2
2, 602, 692, 3.162,00:21:11,20,2
2, 601, 691, 1.414,00:21:12,20,2
2, 598, 691, 3.000,00:21:13,20,2
2, 596, 689, 2.828,00:21:14,20,2
2, 594, 687, 2.828,00:21:15,10,1
2, 592, 685, 2.828,00:21:16,10,1
2, 590, 682, 3.606,00:21:17,10,2
2, 588, 680, 2.828,00:21:18,10,2
2, 585, 679, 3.162,00:21:19,10,2
2, 583, 678, 2.236,00:21:20,10,1
2, 580, 678, 3.000,00:21:21,20,2
2, 578, 678, 2.000,00:21:22,20,2
2, 575, 679, 3.162,00:21:23,20,1
2, 572, 678, 3.162,00:21:24,19,2
2, 570, 677, 2.236,00:21:25,19,2
2, 567, 676, 3.162,00:21:26,19,2
2, 564, 674, 3.606,00:21:27,19,2
2, 562, 672, 2.828,00:21:28,19,2
2, 560, 671, 2.236,00:21:29,19,2
2, 557, 671, 3.000,00:21:30,19,2
2, 554, 671, 3.000,00:21:31,19,2
2, 551, 671, 3.000,00:21:32,19,2
2, 548, 670, 3.162,00:21:33,19,2
2, 546, 672, 2.828,00:21:34,19,2
2, 544, 674, 2.828,00:21:35,19,2
2, 541, 673, 3.162,00:21:36,19,2
2, 538, 673, 3.000,00:21:37,19,2
2, 537, 673, 1.000,00:21:38,19,2
1, 537, 673, 0.000,00:21:39,19,2
1, 536, 676, 3.162,00:21:40,19,2
1, 533, 674, 3.606,00:21:41,19,2
1, 534, 674, 1.000,00:21:42,19,2
1, 534, 673, 1.000,00:21:43,19,2
1, 532, 673, 2.000,00:21:44,19,2
1, 532, 674, 1.000,00:21:44,19,2
1, 532, 674, 0.000,00:21:45,19,2
1, 532, 674, 0.000,00:21:48,19,2
1, 531, 674, 1.000,00:21:49,19,2
1, 528, 674, 3.000,00:21:50,19,2
1, 527, 675, 1.414,00:21:51,19,2
1, 527, 675, 0.000,00:21:52,19,2
1, 526, 676, 1.414,00:21:53,19,1
1, 526, 678, 2.000,00:21:54,19,1
1, 525, 679, 1.414,00:21:55,19,2
1, 524, 679, 1.000,00:21:56,19,1
1, 522, 679, 2.000,00:21:57,19,1
1, 521, 678, 1.414,00:21:58,19,1
1, 521, 678, 0.000,00:21:59,19,2
1, 519, 677, 2.236,00:22:00,19,2
1, 518, 677, 1.000,00:22:01,19,2
1, 518, 677, 0.000,00:22:02,19,2
1, 517, 678, 1.414,00:22:03,18,2
1, 516, 680, 2.236,00:22:04,18,1
1, 515, 682, 2.236,00:22:05,18,2
1, 512, 683, 3.162,00:22:06,18,2
1, 510, 683, 2.000,00:22:07,18,2
1, 508, 684, 2.236,00:22:08,18,2
1, 505, 684, 3.000,00:22:09,18,2
1, 503, 684, 2.000,00:22:10,18,2
1, 503, 684, 0.000,00:22:11,18,2
1, 502, 684, 1.000,00:22:12,18,2
1, 502, 684, 0.000,00:22:13,18,2
1, 502, 684, 0.000,00:22:14,18,2
1, 502, 684, 0.000,00:22:15,18,1
1, 502, 684, 0.000,00:22:16,18,2
1, 502, 684, 0.000,00:22:17,17,2
1, 502, 684, 0.000,00:22:18,17,1
1, 502, 684, 0.000,00:22:19,17,1
1, 502, 684, 0.000,00:22:20,17,2
1, 502, 684, 0.000,00:22:21,17,2
1, 502, 684, 0.000,00:22:22,17,2
1, 502, 684, 0.000,00:22:23,15,2
1, 502, 684, 0.000,00:22:24,15,2
1, 502, 684, 0.000,00:22:25,15,2
1, 502, 684, 0.000,00:22:26,15,2
1, 502, 684, 0.000,00:22:27,15,2
1, 502, 684, 0.000,00:22:28,14,2
1, 500, 683, 2.236,00:22:29,14,2
1, 498, 681, 2.828,00:22:30,14,2
1, 496, 680, 2.236,00:22:31,14,2
1, 493, 680, 3.000,00:22:32,14,2
1, 490, 679, 3.162,00:22:33,14,2
1, 487, 677, 3.606,00:22:34,14,2
1, 483, 677, 4.000,00:22:35,14,2
1, 480, 677, 3.000,00:22:36,14,2
1, 477, 677, 3.000,00:22:37,14,2
1, 474, 676, 3.162,00:22:38,14,2
1, 471, 675, 3.162,00:22:39,14,2
1, 468, 674, 3.162,00:22:40,14,2
1, 465, 673, 3.162,00:22:41,14,2
1, 462, 673, 3.000,00:22:42,14,2
1, 460, 675, 2.828,00:22:43,14,2
1, 459, 675, 1.000,00:22:43,14,1
1, 460, 677, 2.236,00:22:44,14,1
1, 459, 677, 1.000,00:22:45,14,2
1, 457, 677, 2.000,00:22:46,14,2
1, 453, 676, 4.123,00:22:47,14,2
1, 451, 677, 2.236,00:22:48,14,2
1, 451, 677, 0.000,00:22:49,14,2
1, 451, 676, 1.000,00:22:50,14,2
1, 451, 676, 0.000,00:22:51,14,2
1, 451, 675, 1.000,00:22:52,14,2
1, 451, 676, 1.000,00:22:53,14,2
1, 451, 676, 0.000,00:22:54,14,2
1, 451, 676, 0.000,00:22:55,14,2
1, 451, 676, 0.000,00:22:56,14,2
1, 451, 676, 0.000,00:22:57,13,2
1, 451, 676, 0.000,00:22:58,13,1
1, 452, 676, 1.000,00:22:59,13,1
1, 453, 676, 1.000,00:23:00,13,2
1, 452, 677, 1.414,00:23:01,13,2
1, 449, 676, 3.162,00:23:02,13,2
1, 449, 676, 0.000,00:23:03,13,1
1, 450, 677, 1.414,00:23:04,13,2
1, 451, 676, 1.414,00:23:05,13,2
1, 451, 676, 0.000,00:23:06,13,2
1, 451, 676, 0.000,00:23:07,13,2
1, 451, 676, 0.000,00:23:08,13,2
1, 452, 676, 1.000,00:23:09,13,2
1, 453, 676, 1.000,00:23:10,13,2
1, 452, 675, 1.414,00:23:11,13,1
1, 452, 675, 0.000,00:23:12,13,2
1, 452, 676, 1.000,00:23:13,13,2
1, 452, 677, 1.000,00:23:14,13,2
1, 452, 677, 0.000,00:23:15,13,2
1, 452, 677, 0.000,00:23:16,13,2
1, 453, 677, 1.000,00:23:17,13,2
1, 453, 677, 0.000,00:23:18,13,2
1, 453, 677, 0.000,00:23:19,13,1
1, 452, 677, 1.000,00:23:20,13,2
1, 451, 678, 1.414,00:23:21,13,2
1, 451, 678, 0.000,00:23:22,13,2
1, 451, 678, 0.000,00:23:23,13,2
1, 451, 678, 0.000,00:23:24,12,2
