phase,x_pos,y_pos,distance,video_time,place,kills
1,1240, 690, 3.162,00:45:41,19,0
1,1238, 687, 3.606,00:45:42,19,0
1,1237, 684, 3.162,00:45:43,19,0
1,1235, 682, 2.828,00:45:44,19,0
1,1234, 680, 2.236,00:45:45,19,0
1,1231, 677, 4.243,00:45:46,19,0
1,1229, 676, 2.236,00:45:47,19,0
1,1226, 675, 3.162,00:45:48,19,0
1,1223, 676, 3.162,00:45:49,19,0
1,1220, 677, 3.162,00:45:50,19,0
1,1219, 678, 1.414,00:45:51,19,0
1,1217, 680, 2.828,00:45:52,19,0
1,1217, 680, 0.000,00:45:52,19,0
1,1217, 680, 0.000,00:45:53,19,0
1,1217, 678, 2.000,00:45:54,19,0
1,1218, 677, 1.414,00:45:55,19,0
1,1217, 675, 2.236,00:45:56,19,0
1,1215, 674, 2.236,00:45:57,19,0
2,1214, 676, 2.236,00:45:58,19,0
2,1212, 679, 3.606,00:45:59,19,0
2,1209, 680, 3.162,00:46:00,19,0
2,1206, 682, 3.606,00:46:01,19,0
2,1204, 682, 2.000,00:46:02,19,0
2,1203, 682, 1.000,00:46:03,19,0
2,1202, 683, 1.414,00:46:04,19,0
2,1202, 683, 0.000,00:46:05,19,0
2,1202, 682, 1.000,00:46:06,19,0
2,1202, 682, 0.000,00:46:07,19,0
2,1202, 682, 0.000,00:46:08,19,0
2,1202, 682, 0.000,00:46:09,19,0
2,1202, 682, 0.000,00:46:10,19,0
2,1202, 682, 0.000,00:46:11,19,0
2,1202, 682, 0.000,00:46:12,19,0
2,1202, 682, 0.000,00:46:13,19,0
2,1203, 682, 1.000,00:46:14,19,0
2,1203, 683, 1.000,00:46:17,19,0
2,1203, 683, 0.000,00:46:18,18,0
2,1203, 684, 1.000,00:46:19,18,0
2,1203, 684, 0.000,00:46:20,18,0
2,1203, 683, 1.000,00:46:21,18,0
2,1203, 683, 0.000,00:46:22,18,0
2,1203, 683, 0.000,00:46:23,18,0
2,1203, 683, 0.000,00:46:23,18,0
2,1203, 683, 0.000,00:46:24,18,0
2,1203, 683, 0.000,00:46:25,18,0
2,1203, 683, 0.000,00:46:26,18,0
2,1203, 683, 0.000,00:46:27,18,0
2,1203, 683, 0.000,00:46:28,18,0
2,1203, 683, 0.000,00:46:29,18,0
2,1203, 683, 0.000,00:46:30,18,0
2,1202, 683, 1.000,00:46:31,18,0
2,1202, 683, 0.000,00:46:32,17,0
2,1202, 683, 0.000,00:46:33,17,0
2,1202, 683, 0.000,00:46:34,17,0
2,1202, 683, 0.000,00:46:35,17,0
2,1202, 683, 0.000,00:46:36,17,0
2,1202, 683, 0.000,00:46:37,17,0
2,1202, 684, 1.000,00:46:38,16,0
2,1202, 684, 0.000,00:46:39,16,0
2,1202, 684, 0.000,00:46:40,16,0
2,1202, 684, 0.000,00:46:41,16,0
2,1202, 685, 1.000,00:46:42,16,0
2,1202, 684, 1.000,00:46:43,16,0
2,1202, 685, 1.000,00:46:44,16,0
2,1202, 685, 0.000,00:46:45,16,0
2,1202, 685, 0.000,00:46:46,16,0
2,1202, 685, 0.000,00:46:47,16,0
2,1202, 685, 0.000,00:46:48,16,0
2,1202, 685, 0.000,00:46:49,16,0
2,1202, 685, 0.000,00:46:50,16,0
2,1202, 684, 1.000,00:46:51,16,0
2,1202, 683, 1.000,00:46:52,16,0
2,1202, 683, 0.000,00:46:53,16,0
2,1202, 683, 0.000,00:46:54,16,0
2,1202, 683, 0.000,00:46:55,16,0
2,1202, 683, 0.000,00:46:55,16,0
2,1201, 683, 1.000,00:46:56,16,0
2,1201, 683, 0.000,00:46:57,16,0
2,1201, 683, 0.000,00:46:58,16,0
2,1201, 683, 0.000,00:46:59,15,0
2,1201, 683, 0.000,00:47:00,15,0
2,1201, 682, 1.000,00:47:01,15,0
2,1201, 683, 1.000,00:47:02,15,0
2,1202, 683, 1.000,00:47:03,15,0
2,1202, 683, 0.000,00:47:04,15,0
2,1203, 683, 1.000,00:47:05,15,0
2,1203, 683, 0.000,00:47:06,15,0
2,1203, 683, 0.000,00:47:07,15,0
2,1203, 683, 0.000,00:47:08,15,0
2,1203, 683, 0.000,00:47:09,15,0
2,1203, 683, 0.000,00:47:10,15,0
2,1203, 683, 0.000,00:47:11,15,0
2,1202, 683, 1.000,00:47:12,15,0
2,1202, 684, 1.000,00:47:13,15,0
2,1202, 683, 1.000,00:47:14,15,0
2,1204, 683, 2.000,00:47:15,15,0
2,1204, 682, 1.000,00:47:16,15,0
2,1203, 682, 1.000,00:47:17,15,0
2,1203, 682, 0.000,00:47:18,15,0
2,1203, 682, 0.000,00:47:19,15,0
2,1203, 682, 0.000,00:47:20,15,0
2,1202, 682, 1.000,00:47:21,15,0
2,1202, 682, 0.000,00:47:22,15,0
2,1202, 682, 0.000,00:47:23,15,0
2,1202, 682, 0.000,00:47:24,15,0
2,1202, 682, 0.000,00:47:25,15,0
2,1202, 683, 1.000,00:47:26,15,0
2,1201, 684, 1.414,00:47:27,15,0
2,1202, 683, 1.414,00:47:27,15,0
1,1203, 683, 1.000,00:47:28,15,0
1,1203, 682, 1.000,00:47:29,15,0
1,1203, 682, 0.000,00:47:30,15,0
1,1203, 682, 0.000,00:47:31,15,0
1,1203, 682, 0.000,00:47:32,15,0
1,1203, 682, 0.000,00:47:33,15,0
1,1203, 682, 0.000,00:47:34,15,0
1,1203, 682, 0.000,00:47:35,15,0
1,1203, 682, 0.000,00:47:36,15,0
1,1203, 682, 0.000,00:47:37,15,0
1,1203, 682, 0.000,00:47:38,15,0
1,1202, 681, 1.414,00:47:39,15,0
1,1202, 678, 3.000,00:47:40,14,0
1,1203, 675, 3.162,00:47:41,14,0
1,1201, 669, 6.325,00:47:43,14,0
1,1198, 668, 3.162,00:47:44,14,0
1,1196, 667, 2.236,00:47:45,14,0
1,1195, 664, 3.162,00:47:46,14,0
1,1196, 661, 3.162,00:47:47,14,0
1,1197, 658, 3.162,00:47:48,14,0
1,1198, 655, 3.162,00:47:49,13,0
1,1199, 653, 2.236,00:47:50,13,0
1,1199, 649, 4.000,00:47:51,13,0
1,1198, 646, 3.162,00:47:52,13,0
1,1198, 643, 3.000,00:47:53,13,0
1,1198, 640, 3.000,00:47:54,13,0
1,1197, 637, 3.162,00:47:55,13,0
1,1196, 635, 2.236,00:47:56,12,0
1,1194, 632, 3.606,00:47:57,12,0
1,1194, 629, 3.000,00:47:58,12,0
1,1193, 626, 3.162,00:47:58,12,0
1,1191, 624, 2.828,00:47:59,12,0
1,1191, 622, 2.000,00:48:00,12,0
1,1191, 620, 2.000,00:48:01,12,0
1,1192, 617, 3.162,00:48:02,12,0
1,1193, 614, 3.162,00:48:03,12,0
1,1193, 611, 3.000,00:48:04,12,0
1,1192, 608, 3.162,00:48:05,12,0
1,1191, 605, 3.162,00:48:06,12,0
1,1190, 602, 3.162,00:48:07,12,0
1,1190, 599, 3.000,00:48:08,12,0
1,1189, 596, 3.162,00:48:09,12,0
1,1188, 593, 3.162,00:48:10,11,0
1,1187, 591, 2.236,00:48:11,11,0
1,1187, 589, 2.000,00:48:12,11,0
1,1187, 588, 1.000,00:48:13,11,0
1,1184, 588, 3.000,00:48:14,11,0
1,1183, 590, 2.236,00:48:15,14,0
1,1183, 591, 1.000,00:48:16,11,0
1,1182, 591, 1.000,00:48:17,11,0
1,1183, 591, 1.000,00:48:18,11,0
1,1183, 591, 0.000,00:48:19,10,0
1,1183, 590, 1.000,00:48:20,10,0
1,1183, 589, 1.000,00:48:21,10,0
1,1183, 589, 0.000,00:48:22,10,0
1,1183, 589, 0.000,00:48:23,10,0
1,1181, 588, 2.236,00:48:24,10,0
1,1178, 588, 3.000,00:48:25,10,0
1,1176, 586, 2.828,00:48:26,10,0
1,1174, 583, 3.606,00:48:27,10,0
1,1172, 581, 2.828,00:48:28,10,0
1,1170, 579, 2.828,00:48:29,10,0
1,1167, 577, 3.606,00:48:30,10,0
1,1164, 576, 3.162,00:48:30,10,0
1,1161, 575, 3.162,00:48:31,10,0
1,1159, 573, 2.828,00:48:32,10,0
1,1157, 572, 2.236,00:48:33,10,0
1,1155, 570, 2.828,00:48:34,10,0
1,1152, 569, 3.162,00:48:35,10,0
1,1152, 568, 1.000,00:48:36,10,0
1,1150, 567, 2.236,00:48:37,10,0
1,1150, 566, 1.000,00:48:38,10,0
1,1149, 565, 1.414,00:48:39,10,0
1,1148, 565, 1.000,00:48:40,10,0
1,1147, 562, 3.162,00:48:41,10,0
1,1147, 559, 3.000,00:48:42,10,0
1,1146, 557, 2.236,00:48:43,10,0
1,1146, 556, 1.000,00:48:44,10,0
1,1147, 554, 2.236,00:48:45,10,0
1,1148, 552, 2.236,00:48:46,10,0
1,1148, 549, 3.000,00:48:47,10,0
1,1148, 546, 3.000,00:48:48,10,0
1,1145, 545, 3.162,00:48:49,10,0
1,1143, 543, 2.828,00:48:50,10,0
1,1142, 540, 3.162,00:48:51,10,0
1,1141, 537, 3.162,00:48:52,10,0
1,1140, 534, 3.162,00:48:53,10,0
1,1138, 532, 2.828,00:48:54,10,0
1,1136, 530, 2.828,00:48:55,10,0
1,1133, 529, 3.162,00:48:56,10,0
1,1130, 527, 3.606,00:48:57,10,0
1,1129, 524, 3.162,00:48:58,10,0
1,1127, 522, 2.828,00:48:59,10,0
1,1125, 519, 3.606,00:49:00,10,0
1,1123, 517, 2.828,00:49:01,10,0
1,1120, 516, 3.162,00:49:02,10,0
1,1118, 515, 2.236,00:49:02,10,0
1,1115, 512, 4.243,00:49:03,10,0
1,1114, 510, 2.236,00:49:04,10,0
1,1114, 506, 4.000,00:49:05,10,0
1,1114, 504, 2.000,00:49:06,10,0
1,1114, 500, 4.000,00:49:07,10,0
1,1113, 498, 2.236,00:49:08,10,0
1,1113, 495, 3.000,00:49:09,10,0
1,1113, 492, 3.000,00:49:10,10,0
1,1115, 489, 3.606,00:49:11,10,0
1,1117, 487, 2.828,00:49:12,10,0
1,1120, 485, 3.606,00:49:13,10,0
1,1122, 483, 2.828,00:49:14,10,0
1,1124, 480, 3.606,00:49:15,10,0
1,1126, 478, 2.828,00:49:16,10,0
1,1128, 476, 2.828,00:49:17,10,0
1,1130, 474, 2.828,00:49:18,10,0
1,1131, 471, 3.162,00:49:19,10,0
1,1134, 469, 3.606,00:49:20,10,0
1,1136, 467, 2.828,00:49:21,10,0
1,1138, 465, 2.828,00:49:22,10,0
1,1140, 463, 2.828,00:49:23,10,0
1,1143, 460, 4.243,00:49:24,10,0
1,1145, 458, 2.828,00:49:25,10,0
1,1146, 455, 3.162,00:49:26,10,0
1,1147, 453, 2.236,00:49:27,10,0
2,1149, 452, 2.236,00:49:28,10,0
2,1149, 452, 0.000,00:49:29,10,0
2,1149, 452, 0.000,00:49:30,10,0
2,1149, 452, 0.000,00:49:31,10,0
2,1149, 452, 0.000,00:49:32,10,0
2,1149, 452, 0.000,00:49:33,10,0
2,1149, 452, 0.000,00:49:33,10,0
2,1149, 452, 0.000,00:49:34,10,0
2,1148, 452, 1.000,00:49:35,10,0
2,1148, 452, 0.000,00:49:36,10,0
2,1148, 452, 0.000,00:49:37,10,0
2,1148, 452, 0.000,00:49:38,10,0
2,1148, 452, 0.000,00:49:39,10,0
2,1148, 452, 0.000,00:49:40,10,0
2,1148, 452, 0.000,00:49:41,10,0
2,1148, 452, 0.000,00:49:42,10,0
2,1148, 452, 0.000,00:49:43,10,0
2,1148, 452, 0.000,00:49:44,10,0
2,1149, 452, 1.000,00:49:45,10,0
2,1149, 452, 0.000,00:49:46,10,0
2,1149, 452, 0.000,00:49:47,10,0
2,1149, 452, 0.000,00:49:48,10,0
2,1149, 452, 0.000,00:49:49,10,0
2,1149, 452, 0.000,00:49:50,10,0
2,1149, 452, 0.000,00:49:51,10,0
2,1149, 452, 0.000,00:49:52,10,0
2,1149, 452, 0.000,00:49:53,10,0
2,1149, 452, 0.000,00:49:54,10,0
2,1150, 452, 1.000,00:49:55,10,0
2,1150, 452, 0.000,00:49:56,10,0
2,1150, 452, 0.000,00:49:57,10,0
2,1150, 452, 0.000,00:49:58,10,0
2,1150, 452, 0.000,00:49:59,10,0
2,1150, 452, 0.000,00:50:00,10,0
2,1149, 452, 1.000,00:50:01,10,0
2,1149, 452, 0.000,00:50:02,10,0
2,1149, 452, 0.000,00:50:03,10,0
2,1149, 452, 0.000,00:50:04,10,0
2,1148, 452, 1.000,00:50:05,10,0
2,1148, 453, 1.000,00:50:05,10,0
2,1148, 453, 0.000,00:50:06,10,0
2,1148, 453, 0.000,00:50:07,10,0
2,1148, 453, 0.000,00:50:08,10,0
2,1148, 453, 0.000,00:50:09,10,0
2,1148, 453, 0.000,00:50:10,10,0
2,1148, 453, 0.000,00:50:11,10,0
2,1148, 453, 0.000,00:50:12,10,0
2,1149, 452, 1.414,00:50:13,10,0
2,1150, 452, 1.000,00:50:14,10,0
2,1150, 452, 0.000,00:50:15,10,0
2,1150, 452, 0.000,00:50:16,10,0
2,1150, 452, 0.000,00:50:17,10,0
2,1150, 452, 0.000,00:50:18,10,0
2,1150, 452, 0.000,00:50:19,10,0
2,1150, 452, 0.000,00:50:20,10,0
2,1150, 452, 0.000,00:50:21,10,0
2,1150, 452, 0.000,00:50:22,10,0
2,1150, 452, 0.000,00:50:23,10,0
2,1149, 452, 1.000,00:50:24,10,0
2,1149, 452, 0.000,00:50:25,10,0
2,1149, 452, 0.000,00:50:26,10,0
2,1149, 452, 0.000,00:50:27,10,0
2,1149, 452, 0.000,00:50:28,10,0
2,1149, 452, 0.000,00:50:29,10,0
2,1149, 452, 0.000,00:50:30,10,0
2,1149, 452, 0.000,00:50:31,10,0
2,1149, 452, 0.000,00:50:32,10,0
2,1149, 452, 0.000,00:50:33,10,0
2,1149, 452, 0.000,00:50:34,10,0
2,1149, 452, 0.000,00:50:35,10,0
2,1149, 452, 0.000,00:50:36,10,0
2,1149, 452, 0.000,00:50:37,10,0
2,1149, 452, 0.000,00:50:37,10,0
2,1149, 452, 0.000,00:50:38,10,0
2,1149, 452, 0.000,00:50:39,10,0
2,1149, 452, 0.000,00:50:40,10,0
2,1149, 452, 0.000,00:50:41,10,0
2,1149, 452, 0.000,00:50:42,10,0
2,1149, 452, 0.000,00:50:43,10,0
2,1149, 452, 0.000,00:50:44,10,0
2,1149, 451, 1.000,00:50:45,10,0
-1,1156, 445, 9.220,00:50:46,10,0
