phase,x_pos,y_pos,distance,video_time,place,kills
1, 809, 917, 1.414,04:20:25,33,0
1, 810, 916, 1.414,04:20:26,33,0
1, 811, 914, 2.236,04:20:27,33,0
1, 812, 912, 2.236,04:20:28,31,0
1, 811, 911, 1.414,04:20:29,33,0
1, 810, 910, 1.414,04:20:30,33,0
1, 810, 911, 1.000,04:20:31,33,0
1, 810, 910, 1.000,04:20:32,33,0
1, 811, 909, 1.414,04:20:33,33,0
1, 811, 907, 2.000,04:20:34,33,0
1, 813, 905, 2.828,04:20:35,33,0
1, 816, 904, 3.162,04:20:35,33,0
1, 818, 903, 2.236,04:20:36,33,0
1, 821, 902, 3.162,04:20:37,33,0
1, 822, 902, 1.000,04:20:38,33,0
1, 827, 903, 5.099,04:20:39,33,0
2, 828, 904, 1.414,04:20:40,33,0
2, 829, 904, 1.000,04:20:41,33,0
2, 828, 904, 1.000,04:20:42,33,0
2, 828, 903, 1.000,04:20:43,33,0
2, 827, 902, 1.414,04:20:44,33,0
2, 827, 901, 1.000,04:20:45,33,0
2, 827, 903, 2.000,04:20:46,33,0
2, 828, 905, 2.236,04:20:47,33,0
2, 828, 904, 1.000,04:20:48,33,0
2, 828, 903, 1.000,04:20:49,33,0
2, 828, 904, 1.000,04:20:50,33,0
2, 827, 903, 1.414,04:20:51,33,0
2, 827, 903, 0.000,04:20:52,33,0
2, 827, 903, 0.000,04:20:53,33,0
2, 826, 902, 1.414,04:20:54,33,0
2, 826, 902, 0.000,04:20:55,33,0
2, 825, 902, 1.000,04:20:56,33,0
2, 825, 902, 0.000,04:20:57,33,0
2, 824, 902, 1.000,04:20:58,33,0
2, 824, 902, 0.000,04:20:59,33,0
2, 823, 902, 1.000,04:21:00,33,0
2, 823, 902, 0.000,04:21:01,33,0
2, 823, 901, 1.000,04:21:02,33,0
2, 823, 901, 0.000,04:21:03,33,0
2, 823, 901, 0.000,04:21:04,33,0
2, 823, 901, 0.000,04:21:04,33,0
2, 823, 901, 0.000,04:21:05,33,0
2, 823, 901, 0.000,04:21:06,33,0
2, 823, 901, 0.000,04:21:07,33,0
2, 823, 901, 0.000,04:21:08,33,0
-1, 831, 894,10.630,04:21:09,33,0
-1, 831, 894, 0.000,04:21:10,33,0
1, 749, 685,-1.000,04:21:11,33,0
1, 635, 537,-1.000,04:21:12,33,0
1, 635, 537,-1.000,04:21:13,33,0
1, 635, 537,-1.000,04:21:14,33,0
1, 635, 537,-1.000,04:21:15,33,0
1, 635, 537,-1.000,04:21:16,33,0
1, 635, 537,-1.000,04:21:17,33,0
1, 635, 537,-1.000,04:21:18,33,0
1, 635, 537,-1.000,04:21:19,33,0
1, 635, 537,-1.000,04:21:20,33,0
1, 635, 537,-1.000,04:21:21,33,0
1, 635, 537,-1.000,04:21:22,33,0
1, 635, 537,-1.000,04:21:23,33,0
1, 635, 537,-1.000,04:22:05,33,0
1, 635, 537,-1.000,04:22:06,33,0
1, 635, 537,-1.000,04:22:07,33,0
1, 635, 537,-1.000,04:22:08,33,0
1, 635, 537,-1.000,04:22:09,33,0
1, 635, 537,-1.000,04:22:10,33,0
1, 635, 537,-1.000,04:22:11,33,0
1, 635, 537,-1.000,04:22:12,33,0
1, 635, 537,-1.000,04:22:13,33,0
1, 635, 537,-1.000,04:22:14,33,0
1, 635, 537,-1.000,04:22:15,33,0
1, 635, 537,-1.000,04:22:16,33,0
1, 635, 537,-1.000,04:22:17,33,0
1, 635, 537,-1.000,04:22:18,33,0
1, 635, 537,-1.000,04:22:19,33,0
1, 635, 537,-1.000,04:22:20,33,0
1, 635, 537,-1.000,04:22:21,33,0
1, 635, 537,-1.000,04:22:22,33,0
1, 635, 537,-1.000,04:22:23,33,0
1, 635, 537,-1.000,04:22:24,33,0
1, 635, 537,-1.000,04:22:25,33,0
1, 635, 536,-1.000,04:22:26,33,0
1, 635, 537,-1.000,04:22:27,33,0
1, 635, 536,-1.000,04:22:28,33,0
1, 635, 537,-1.000,04:22:29,33,0
1, 635, 537,-1.000,04:22:30,33,0
1, 635, 537,-1.000,04:22:31,33,0
1, 635, 537,-1.000,04:22:31,33,0
-1, 549,1276,-1.000,04:22:32,33,0
-1, 552,1279, 4.243,04:22:33,33,0
-1, 552,1279, 0.000,04:22:34,33,0
-1, 556,1280, 4.123,04:22:35,33,0
-1, 557,1280, 1.000,04:22:36,33,0
-1, 557,1281, 1.000,04:22:37,33,0
-1, 615,1287,-1.000,04:22:38,33,0
-1,1111, 128,-1.000,04:22:39,33,0
-1, 956, 184,-1.000,04:22:40,33,0
-1,1033, 202,-1.000,04:22:41,33,0
-1,1405, 865,-1.000,04:22:42,33,0
-1,1271, 127,-1.000,04:22:43,1,0
-1, 365, 341,-1.000,04:22:44,1,0
-1,1220,1398,-1.000,04:22:45,1,1
-1, 731, 185,-1.000,04:22:46,1,1
-1, 520,1229,-1.000,04:22:47,4,1
-1, 490,1215,-1.000,04:22:48,4,1
-1, 757,1311,-1.000,04:22:49,4,1
-1, 748,1307,-1.000,04:22:50,4,1
-1,1141, 158,-1.000,04:22:51,4,1
-1, 823, 214,-1.000,04:22:52,4,1
-1,1113, 219,-1.000,04:22:53,4,1
-1, 715, 198,-1.000,04:22:54,4,0
-1, 702, 196,-1.000,04:22:55,4,0
-1, 700, 194,-1.000,04:22:56,4,0
-1, 696, 192,-1.000,04:22:57,57,0
-1, 688, 190,-1.000,04:22:58,57,1
-1,1197, 164,-1.000,04:22:59,57,1
-1, 680, 191,-1.000,04:23:00,57,1
-1, 655, 166,-1.000,04:23:00,57,1
-1, 891, 133,-1.000,04:23:01,57,1
-1,1378, 194,-1.000,04:23:02,57,0
-1, 102,1383,-1.000,04:23:03,57,0
-1, 265,1213,-1.000,04:23:04,57,0
-1,1067,1298,-1.000,04:23:05,57,0
-1,1381, 938,-1.000,04:23:06,57,0
-1,1392, 926,-1.000,04:23:07,57,0
-1, 203,1391,-1.000,04:23:08,57,0
-1,1392, 927,-1.000,04:23:09,57,0
-1, 243,1194,-1.000,04:23:10,57,0
-1, 264,1167,-1.000,04:23:11,57,0
-1, 284,1141,-1.000,04:23:12,57,0
-1, 304,1114,-1.000,04:23:13,57,0
-1, 324,1087,-1.000,04:23:14,57,0
-1, 344,1060,-1.000,04:23:15,57,0
