phase,x_pos,y_pos,distance,video_time,place,kills
-1, 822,1016, 2.000,02:03:32,27,2
2, 823,1018, 2.236,02:03:33,27,2
2, 820,1018, 3.000,02:03:34,27,2
-1, 819,1019, 1.414,02:03:35,27,2
2, 822,1019, 3.000,02:03:36,27,2
-1, 824,1021, 2.828,02:03:37,27,2
2, 827,1022, 3.162,02:03:38,27,2
2, 830,1023, 3.162,02:03:39,27,2
2, 833,1025, 3.606,02:03:40,27,2
2, 836,1027, 3.606,02:03:43,27,2
2, 839,1028, 3.162,02:03:44,27,2
2, 840,1029, 1.414,02:03:44,27,2
2, 841,1032, 3.162,02:03:45,27,2
2, 843,1035, 3.606,02:03:46,27,2
2, 845,1035, 2.000,02:03:47,27,2
2, 848,1036, 3.162,02:03:48,27,2
2, 851,1037, 3.162,02:03:49,27,2
2, 854,1038, 3.162,02:03:50,27,2
2, 857,1039, 3.162,02:03:51,27,2
2, 860,1041, 3.606,02:03:52,27,2
2, 862,1042, 2.236,02:03:53,26,2
2, 865,1043, 3.162,02:03:54,26,2
2, 868,1044, 3.162,02:03:55,26,2
2, 871,1045, 3.162,02:03:56,26,2
2, 874,1046, 3.162,02:03:57,26,2
2, 877,1047, 3.162,02:03:58,26,2
2, 880,1049, 3.606,02:03:59,26,2
2, 883,1050, 3.162,02:04:00,26,2
2, 885,1052, 2.828,02:04:01,26,2
2, 886,1055, 3.162,02:04:02,26,2
2, 889,1057, 3.606,02:04:03,26,2
2, 890,1059, 2.236,02:04:04,26,2
2, 892,1061, 2.828,02:04:05,26,2
2, 895,1062, 3.162,02:04:06,26,2
2, 898,1062, 3.000,02:04:07,26,2
2, 901,1062, 3.000,02:04:08,26,2
2, 904,1061, 3.162,02:04:09,26,1
2, 905,1063, 2.236,02:04:10,26,2
2, 904,1062, 1.414,02:04:11,26,1
2, 901,1062, 3.000,02:04:12,26,2
2, 898,1063, 3.162,02:04:13,26,2
2, 896,1064, 2.236,02:04:14,26,2
2, 895,1063, 1.414,02:04:15,26,2
2, 898,1063, 3.000,02:04:16,26,2
2, 901,1063, 3.000,02:04:17,25,2
2, 905,1064, 4.123,02:04:18,25,2
2, 907,1065, 2.236,02:04:19,25,2
2, 910,1067, 3.606,02:04:20,26,2
2, 912,1069, 2.828,02:04:21,26,2
2, 915,1071, 3.606,02:04:22,26,2
2, 917,1073, 2.828,02:04:23,26,2
2, 918,1075, 2.236,02:04:24,26,2
2, 919,1078, 3.162,02:04:25,26,2
2, 921,1081, 3.606,02:04:26,26,2
2, 922,1084, 3.162,02:04:27,26,2
2, 922,1087, 3.000,02:04:28,26,2
2, 923,1089, 2.236,02:04:29,26,2
2, 925,1092, 3.606,02:04:30,26,2
2, 927,1094, 2.828,02:04:31,26,2
2, 928,1097, 3.162,02:04:32,26,2
2, 929,1099, 2.236,02:04:33,26,2
2, 930,1102, 3.162,02:04:34,26,2
2, 932,1105, 3.606,02:04:35,26,2
2, 932,1107, 2.000,02:04:36,26,2
2, 932,1106, 1.000,02:04:37,26,2
2, 932,1108, 2.000,02:04:38,26,2
2, 931,1107, 1.414,02:04:39,26,2
2, 928,1108, 3.162,02:04:40,26,2
2, 926,1108, 2.000,02:04:41,26,2
2, 926,1108, 0.000,02:04:42,26,2
2, 927,1108, 1.000,02:04:43,26,2
2, 929,1108, 2.000,02:04:43,26,2
2, 930,1111, 3.162,02:04:44,26,1
2, 933,1112, 3.162,02:04:45,26,2
2, 935,1114, 2.828,02:04:46,26,2
1, 938,1115, 3.162,02:04:47,26,2
1, 941,1116, 3.162,02:04:48,26,2
1, 944,1118, 3.606,02:04:49,26,2
1, 946,1120, 2.828,02:04:50,26,2
1, 946,1123, 3.000,02:04:51,26,2
1, 948,1125, 2.828,02:04:52,26,2
1, 950,1126, 2.236,02:04:53,26,2
1, 950,1126, 0.000,02:04:54,26,2
1, 951,1126, 1.000,02:04:55,26,2
1, 951,1126, 0.000,02:04:56,26,2
1, 953,1126, 2.000,02:04:57,26,2
1, 952,1126, 1.000,02:04:58,26,2
1, 953,1128, 2.236,02:04:59,25,1
1, 955,1129, 2.236,02:05:00,25,2
1, 958,1131, 3.606,02:05:01,26,1
1, 960,1131, 2.000,02:05:02,25,2
1, 960,1131, 0.000,02:05:03,25,2
1, 959,1132, 1.414,02:05:04,25,2
1, 960,1132, 1.000,02:05:05,25,2
1, 959,1131, 1.414,02:05:06,25,2
1, 958,1129, 2.236,02:05:07,25,2
1, 957,1131, 2.236,02:05:08,25,2
-1, 957,1131, 0.000,02:05:09,25,2
1, 957,1128, 3.000,02:05:10,25,2
1, 957,1125, 3.000,02:05:11,25,2
1, 955,1126, 2.236,02:05:12,25,2
1, 956,1127, 1.414,02:05:13,25,2
1, 956,1125, 2.000,02:05:14,25,3
1, 957,1126, 1.414,02:05:15,25,3
1, 959,1128, 2.828,02:05:16,25,2
1, 960,1131, 3.162,02:05:17,25,1
1, 962,1132, 2.236,02:05:18,25,2
1, 964,1130, 2.828,02:05:19,25,1
1, 961,1130, 3.000,02:05:20,25,1
1, 963,1128, 2.828,02:05:21,25,2
1, 965,1126, 2.828,02:05:22,25,2
1, 967,1123, 3.606,02:05:23,25,2
1, 967,1120, 3.000,02:05:24,25,2
1, 968,1117, 3.162,02:05:25,25,2
1, 970,1115, 2.828,02:05:26,25,2
1, 970,1112, 3.000,02:05:27,25,2
1, 971,1109, 3.162,02:05:28,25,2
1, 972,1106, 3.162,02:05:29,25,2
1, 974,1103, 3.606,02:05:30,25,2
1, 975,1100, 3.162,02:05:31,25,2
1, 976,1098, 2.236,02:05:32,25,2
1, 976,1097, 1.000,02:05:33,25,2
1, 977,1096, 1.414,02:05:34,25,2
1, 978,1093, 3.162,02:05:35,25,2
1, 979,1091, 2.236,02:05:36,25,2
1, 980,1088, 3.162,02:05:37,25,2
1, 981,1085, 3.162,02:05:38,25,2
1, 983,1082, 3.606,02:05:39,25,2
1, 984,1081, 1.414,02:05:40,25,2
-1, 983,1082, 1.414,02:05:41,25,2
1, 982,1081, 1.414,02:05:42,25,1
1, 982,1080, 1.000,02:05:43,25,2
-1, 982,1080, 0.000,02:05:43,25,2
1, 983,1082, 2.236,02:05:44,25,2
1, 984,1082, 1.000,02:05:45,25,2
1, 983,1082, 1.000,02:05:46,25,2
1, 983,1082, 0.000,02:05:47,25,2
1, 986,1082, 3.000,02:05:48,25,2
1, 987,1082, 1.000,02:05:49,25,2
1, 989,1084, 2.828,02:05:50,22,2
1, 991,1084, 2.000,02:05:51,22,2
-1, 990,1084, 1.000,02:05:52,22,2
1, 990,1083, 1.000,02:05:53,22,2
1, 990,1083, 0.000,02:05:54,22,2
1, 990,1083, 0.000,02:05:55,22,2
1, 990,1083, 0.000,02:05:56,22,2
1, 990,1083, 0.000,02:05:57,22,2
1, 990,1083, 0.000,02:05:58,22,2
1, 990,1083, 0.000,02:05:59,22,2
1, 990,1083, 0.000,02:06:00,22,2
1, 990,1083, 0.000,02:06:01,22,2
1, 990,1083, 0.000,02:06:02,22,2
1, 990,1083, 0.000,02:06:03,22,2
1, 990,1083, 0.000,02:06:04,22,4
1, 990,1083, 0.000,02:06:05,22,4
1, 990,1083, 0.000,02:06:06,22,4
1, 990,1083, 0.000,02:06:07,22,4
1, 990,1083, 0.000,02:06:08,22,4
1, 990,1083, 0.000,02:06:09,22,4
1, 990,1083, 0.000,02:06:10,22,4
1, 990,1083, 0.000,02:06:11,22,5
1, 990,1083, 0.000,02:06:12,22,5
1, 989,1083, 1.000,02:06:13,22,5
1, 990,1084, 1.414,02:06:14,22,5
1, 990,1084, 0.000,02:06:15,22,5
1, 990,1084, 0.000,02:06:16,19,5
1, 990,1084, 0.000,02:06:17,19,5
1, 991,1084, 1.000,02:06:18,19,5
1, 990,1084, 1.000,02:06:19,19,5
1, 992,1083, 2.236,02:06:20,19,5
1, 991,1081, 2.236,02:06:21,19,4
1, 992,1081, 1.000,02:06:22,19,4
1, 991,1079, 2.236,02:06:23,19,4
1, 990,1076, 3.162,02:06:24,19,4
1, 989,1074, 2.236,02:06:25,19,4
1, 987,1071, 3.606,02:06:26,19,4
1, 984,1070, 3.162,02:06:27,19,4
1, 982,1068, 2.828,02:06:28,19,4
1, 980,1065, 3.606,02:06:29,19,4
1, 979,1064, 1.414,02:06:30,19,4
1, 980,1064, 1.000,02:06:31,19,4
1, 979,1064, 1.000,02:06:32,19,4
1, 980,1064, 1.000,02:06:33,19,4
1, 981,1063, 1.414,02:06:34,19,4
1, 980,1063, 1.000,02:06:35,19,4
1, 980,1062, 1.000,02:06:36,19,4
1, 982,1061, 2.236,02:06:37,19,4
1, 984,1060, 2.236,02:06:38,19,4
-1, 984,1059, 1.000,02:06:39,19,4
1, 984,1060, 1.000,02:06:40,19,4
-1, 983,1060, 1.000,02:06:41,19,4
1, 983,1062, 2.000,02:06:42,19,4
1, 982,1063, 1.414,02:06:42,19,4
1, 983,1061, 2.236,02:06:43,19,4
1, 983,1062, 1.000,02:06:44,19,4
1, 982,1063, 1.414,02:06:45,19,4
2, 981,1063, 1.000,02:06:46,19,4
2, 981,1064, 1.000,02:06:47,19,4
2, 983,1066, 2.828,02:06:48,19,5
2, 985,1067, 2.236,02:06:49,15,5
2, 992,1069, 7.280,02:06:50,15,4
2, 995,1071, 3.606,02:06:51,15,4
2, 998,1070, 3.162,02:06:52,15,4
2,1006,1068, 8.246,02:06:53,15,4
2,1009,1067, 3.162,02:06:54,15,4
2,1011,1067, 2.000,02:06:55,15,4
2,1013,1068, 2.236,02:06:56,19,4
2,1014,1069, 1.414,02:06:57,19,4
2,1015,1068, 1.414,02:06:58,19,4
2,1013,1069, 2.236,02:06:59,19,4
2,1012,1070, 1.414,02:07:00,19,4
2,1013,1070, 1.000,02:07:01,19,4
2,1012,1070, 1.000,02:07:02,19,4
2,1012,1070, 0.000,02:07:03,19,4
2,1012,1070, 0.000,02:07:04,19,4
2,1012,1070, 0.000,02:07:05,19,4
2,1012,1070, 0.000,02:07:06,19,4
2,1012,1070, 0.000,02:07:07,19,4
2,1012,1069, 1.000,02:07:08,19,4
2,1012,1069, 0.000,02:07:09,19,4
2,1012,1069, 0.000,02:07:10,19,4
2,1012,1071, 2.000,02:07:11,19,4
2,1010,1073, 2.828,02:07:12,19,4
2,1009,1076, 3.162,02:07:13,19,4
2,1009,1079, 3.000,02:07:14,19,4
2,1007,1081, 2.828,02:07:15,19,3
2,1005,1083, 2.828,02:07:16,19,3
2,1006,1085, 2.236,02:07:17,19,4
-1,1015,1080,10.296,02:07:18,19,4
