phase,x_pos,y_pos,distance,video_time,place,kills
1, 802, 827, 0.000,00:41:39,30,0
1, 802, 828, 1.000,00:41:40,30,0
1, 802, 828, 0.000,00:41:41,30,0
1, 802, 828, 0.000,00:41:42,30,0
1, 802, 828, 0.000,00:41:43,30,0
1, 802, 828, 0.000,00:41:44,30,0
1, 802, 828, 0.000,00:41:45,30,0
1, 802, 828, 0.000,00:41:46,30,0
1, 802, 828, 0.000,00:41:47,30,0
2, 802, 828, 0.000,00:41:48,30,0
2, 802, 828, 0.000,00:41:49,30,0
2, 802, 828, 0.000,00:41:50,30,0
2, 803, 828, 1.000,00:41:51,30,0
2, 802, 828, 1.000,00:41:52,30,0
2, 802, 828, 0.000,00:41:53,30,0
2, 802, 828, 0.000,00:41:54,30,0
2, 802, 828, 0.000,00:41:55,30,0
2, 802, 827, 1.000,00:41:56,30,0
2, 803, 827, 1.000,00:41:57,30,0
2, 803, 827, 0.000,00:41:58,30,0
2, 803, 827, 0.000,00:41:59,30,0
2, 803, 826, 1.000,00:42:00,30,0
2, 803, 824, 2.000,00:42:01,30,0
2, 801, 822, 2.828,00:42:02,30,0
2, 799, 820, 2.828,00:42:03,30,0
2, 796, 818, 3.606,00:42:04,30,0
2, 795, 815, 3.162,00:42:05,30,0
2, 794, 812, 3.162,00:42:06,30,0
2, 793, 809, 3.162,00:42:07,30,0
2, 792, 806, 3.162,00:42:08,29,0
2, 792, 803, 3.000,00:42:09,29,0
2, 791, 800, 3.162,00:42:10,29,0
2, 790, 797, 3.162,00:42:11,26,0
2, 789, 794, 3.162,00:42:12,26,0
2, 788, 791, 3.162,00:42:13,26,0
2, 788, 790, 1.000,00:42:14,26,0
2, 788, 790, 0.000,00:42:15,25,0
2, 786, 789, 2.236,00:42:16,22,0
2, 785, 788, 1.414,00:42:17,22,0
2, 785, 788, 0.000,00:42:18,22,0
2, 785, 788, 0.000,00:42:19,22,0
2, 785, 788, 0.000,00:42:20,22,0
2, 786, 787, 1.414,00:42:20,22,0
2, 785, 788, 1.414,00:42:21,22,0
2, 782, 788, 3.000,00:42:22,22,0
2, 779, 787, 3.162,00:42:23,21,0
2, 777, 785, 2.828,00:42:24,21,0
2, 776, 785, 1.000,00:42:25,22,0
2, 775, 785, 1.000,00:42:26,21,0
2, 773, 785, 2.000,00:42:27,21,0
2, 772, 784, 1.414,00:42:28,21,0
2, 770, 782, 2.828,00:42:29,22,0
-1, 776, 776, 8.485,00:42:30,22,1
