phase,x_pos,y_pos,distance,video_time,place,kills
1, 577, 549, 0.000,00:29:16,23,1
1, 577, 549, 0.000,00:29:17,23,1
1, 577, 549, 0.000,00:29:18,23,1
1, 577, 549, 0.000,00:29:19,23,1
1, 577, 549, 0.000,00:29:20,23,1
1, 577, 549, 0.000,00:29:21,22,1
1, 577, 549, 0.000,00:29:22,22,1
1, 577, 549, 0.000,00:29:23,22,1
1, 577, 549, 0.000,00:29:24,22,1
1, 577, 549, 0.000,00:29:25,22,1
1, 577, 549, 0.000,00:29:26,22,1
1, 577, 549, 0.000,00:29:27,22,1
1, 577, 549, 0.000,00:29:28,22,1
1, 577, 549, 0.000,00:29:29,22,1
1, 577, 549, 0.000,00:29:29,22,1
2, 577, 549, 0.000,00:29:30,22,1
2, 577, 549, 0.000,00:29:31,21,1
2, 577, 549, 0.000,00:29:32,21,1
2, 577, 549, 0.000,00:29:33,21,1
2, 577, 549, 0.000,00:29:34,21,1
2, 577, 549, 0.000,00:29:36,21,1
2, 577, 549, 0.000,00:29:37,21,1
2, 577, 549, 0.000,00:29:38,21,1
2, 577, 549, 0.000,00:29:39,21,1
2, 577, 549, 0.000,00:29:40,20,1
2, 577, 549, 0.000,00:29:41,20,1
2, 577, 549, 0.000,00:29:42,20,1
2, 577, 549, 0.000,00:29:43,20,1
2, 577, 549, 0.000,00:29:44,20,1
2, 577, 549, 0.000,00:29:45,20,1
2, 577, 549, 0.000,00:29:46,20,1
2, 577, 549, 0.000,00:29:47,20,1
2, 577, 549, 0.000,00:29:48,20,1
2, 577, 549, 0.000,00:29:49,20,1
2, 577, 549, 0.000,00:29:50,20,1
2, 577, 549, 0.000,00:29:51,20,1
2, 577, 549, 0.000,00:29:52,20,1
2, 577, 549, 0.000,00:29:53,20,1
2, 577, 548, 1.000,00:29:54,20,1
2, 577, 549, 1.000,00:29:55,20,1
2, 577, 549, 0.000,00:29:56,20,1
2, 577, 549, 0.000,00:29:57,20,1
2, 577, 549, 0.000,00:29:58,20,1
2, 577, 549, 0.000,00:29:58,20,1
2, 577, 549, 0.000,00:29:59,20,1
2, 577, 549, 0.000,00:30:00,20,1
2, 577, 549, 0.000,00:30:01,20,1
2, 577, 549, 0.000,00:30:02,20,1
2, 577, 549, 0.000,00:30:03,20,1
2, 577, 549, 0.000,00:30:05,20,1
2, 577, 549, 0.000,00:30:06,20,1
2, 577, 549, 0.000,00:30:07,19,1
2, 577, 549, 0.000,00:30:08,19,1
2, 577, 549, 0.000,00:30:09,19,1
2, 577, 549, 0.000,00:30:10,19,1
2, 577, 549, 0.000,00:30:11,19,1
2, 577, 549, 0.000,00:30:12,19,1
2, 577, 549, 0.000,00:30:13,19,1
2, 577, 549, 0.000,00:30:14,19,1
2, 577, 549, 0.000,00:30:15,19,1
2, 577, 549, 0.000,00:30:16,19,1
2, 577, 549, 0.000,00:30:17,19,1
2, 577, 549, 0.000,00:30:18,19,1
2, 577, 549, 0.000,00:30:19,19,1
2, 577, 549, 0.000,00:30:20,19,1
2, 577, 549, 0.000,00:30:21,19,1
2, 577, 549, 0.000,00:30:22,19,1
2, 577, 549, 0.000,00:30:23,19,1
2, 577, 549, 0.000,00:30:24,19,1
2, 577, 549, 0.000,00:30:25,19,1
2, 577, 549, 0.000,00:30:26,19,1
2, 577, 549, 0.000,00:30:27,19,1
2, 577, 549, 0.000,00:30:27,19,1
2, 577, 549, 0.000,00:30:28,19,1
2, 577, 549, 0.000,00:30:29,17,1
2, 577, 549, 0.000,00:30:30,17,1
2, 577, 549, 0.000,00:30:31,17,1
2, 577, 549, 0.000,00:30:32,17,1
2, 577, 549, 0.000,00:30:33,17,1
2, 577, 549, 0.000,00:30:34,17,1
2, 577, 549, 0.000,00:30:35,17,1
2, 579, 549, 2.000,00:30:36,17,1
2, 579, 549, 0.000,00:30:37,17,1
2, 578, 549, 1.000,00:30:38,17,1
2, 577, 549, 1.000,00:30:39,17,1
2, 577, 549, 0.000,00:30:40,17,1
2, 577, 549, 0.000,00:30:41,17,1
2, 577, 549, 0.000,00:30:42,17,1
2, 577, 549, 0.000,00:30:43,17,1
2, 577, 549, 0.000,00:30:44,17,1
2, 577, 549, 0.000,00:30:45,17,1
2, 577, 549, 0.000,00:30:46,17,1
2, 577, 549, 0.000,00:30:47,17,1
2, 577, 549, 0.000,00:30:48,17,1
2, 577, 549, 0.000,00:30:49,17,1
2, 577, 549, 0.000,00:30:50,17,1
2, 577, 549, 0.000,00:30:51,17,1
2, 577, 549, 0.000,00:30:52,17,1
2, 577, 549, 0.000,00:30:53,17,1
2, 577, 549, 0.000,00:30:54,17,1
2, 577, 549, 0.000,00:30:55,17,1
2, 577, 549, 0.000,00:30:56,17,1
2, 578, 549, 1.000,00:30:56,17,1
2, 579, 550, 1.414,00:30:57,17,1
2, 579, 550, 0.000,00:30:58,17,1
2, 578, 549, 1.414,00:30:59,17,1
1, 579, 549, 1.000,00:31:00,17,1
1, 579, 550, 1.000,00:31:01,17,1
1, 579, 550, 0.000,00:31:02,15,1
1, 578, 549, 1.414,00:31:03,15,1
1, 578, 549, 0.000,00:31:04,15,1
1, 579, 549, 1.000,00:31:05,15,1
1, 579, 549, 0.000,00:31:06,15,1
1, 579, 549, 0.000,00:31:07,15,1
1, 579, 550, 1.000,00:31:08,14,1
1, 579, 550, 0.000,00:31:09,14,1
1, 580, 550, 1.000,00:31:10,14,1
1, 580, 552, 2.000,00:31:11,14,1
1, 580, 553, 1.000,00:31:12,14,1
1, 580, 554, 1.000,00:31:13,14,1
1, 580, 555, 1.000,00:31:14,14,1
1, 581, 556, 1.414,00:31:15,14,1
1, 581, 556, 0.000,00:31:16,14,1
1, 581, 556, 0.000,00:31:17,14,1
1, 581, 556, 0.000,00:31:18,14,1
1, 581, 556, 0.000,00:31:19,14,1
1, 580, 556, 1.000,00:31:20,14,1
1, 580, 556, 0.000,00:31:21,14,1
1, 580, 556, 0.000,00:31:22,14,1
1, 580, 556, 0.000,00:31:23,14,1
1, 580, 556, 0.000,00:31:24,14,1
1, 580, 555, 1.000,00:31:25,14,1
1, 580, 555, 0.000,00:31:25,14,1
1, 580, 555, 0.000,00:31:26,14,1
1, 580, 555, 0.000,00:31:27,14,1
1, 580, 555, 0.000,00:31:28,14,1
1, 580, 555, 0.000,00:31:29,14,1
1, 580, 556, 1.000,00:31:30,13,1
1, 580, 556, 0.000,00:31:31,13,1
1, 580, 555, 1.000,00:31:32,13,1
1, 580, 556, 1.000,00:31:33,13,1
1, 580, 555, 1.000,00:31:34,13,1
1, 580, 555, 0.000,00:31:35,13,1
1, 580, 555, 0.000,00:31:36,13,1
1, 580, 555, 0.000,00:31:37,13,1
1, 580, 555, 0.000,00:31:38,13,1
1, 580, 555, 0.000,00:31:39,13,1
1, 580, 555, 0.000,00:31:40,13,1
1, 580, 555, 0.000,00:31:41,13,1
1, 580, 555, 0.000,00:31:42,13,1
1, 580, 555, 0.000,00:31:43,13,1
1, 580, 555, 0.000,00:31:44,13,1
1, 580, 555, 0.000,00:31:45,13,1
1, 580, 555, 0.000,00:31:46,13,1
1, 580, 555, 0.000,00:31:47,13,1
1, 580, 556, 1.000,00:31:48,13,1
1, 580, 556, 0.000,00:31:49,13,1
1, 580, 556, 0.000,00:31:50,13,1
1, 580, 556, 0.000,00:31:51,13,1
1, 580, 556, 0.000,00:31:52,13,1
1, 580, 556, 0.000,00:31:53,13,1
1, 580, 556, 0.000,00:31:54,13,1
1, 580, 556, 0.000,00:31:54,12,2
1, 580, 556, 0.000,00:31:55,12,2
1, 580, 556, 0.000,00:31:56,12,2
1, 580, 556, 0.000,00:31:57,12,2
1, 580, 556, 0.000,00:31:58,12,2
1, 580, 554, 2.000,00:31:59,12,2
1, 581, 551, 3.162,00:32:00,12,2
1, 581, 549, 2.000,00:32:01,11,1
1, 580, 547, 2.236,00:32:02,11,2
1, 581, 549, 2.236,00:32:03,11,2
1, 581, 552, 3.000,00:32:04,11,1
1, 581, 553, 1.000,00:32:05,11,2
1, 581, 556, 3.000,00:32:06,11,2
1, 579, 557, 2.236,00:32:07,11,2
1, 577, 558, 2.236,00:32:08,11,2
1, 575, 560, 2.828,00:32:09,11,2
1, 573, 563, 3.606,00:32:10,11,2
1, 571, 565, 2.828,00:32:11,11,2
1, 569, 567, 2.828,00:32:12,11,2
1, 567, 570, 3.606,00:32:13,11,2
1, 565, 572, 2.828,00:32:14,11,2
1, 563, 575, 3.606,00:32:15,11,2
1, 562, 577, 2.236,00:32:16,11,2
1, 560, 579, 2.828,00:32:17,11,2
1, 559, 582, 3.162,00:32:18,11,2
1, 559, 585, 3.000,00:32:19,11,2
1, 559, 589, 4.000,00:32:20,11,2
1, 559, 592, 3.000,00:32:21,11,2
1, 559, 595, 3.000,00:32:22,11,2
1, 558, 598, 3.162,00:32:23,11,2
1, 557, 601, 3.162,00:32:23,11,2
1, 557, 604, 3.000,00:32:24,11,2
1, 557, 607, 3.000,00:32:25,11,2
1, 557, 610, 3.000,00:32:26,11,2
1, 554, 610, 3.000,00:32:27,11,2
1, 551, 610, 3.000,00:32:28,11,2
1, 548, 611, 3.162,00:32:29,11,2
1, 548, 610, 1.000,00:32:30,11,2
1, 547, 612, 2.236,00:32:31,11,2
1, 547, 611, 1.000,00:32:32,11,2
1, 547, 611, 0.000,00:32:33,11,2
1, 548, 613, 2.236,00:32:34,11,2
1, 550, 613, 2.000,00:32:35,11,2
1, 548, 612, 2.236,00:32:36,11,2
1, 546, 614, 2.828,00:32:37,11,2
1, 545, 616, 2.236,00:32:38,11,2
1, 546, 618, 2.236,00:32:39,11,2
1, 547, 620, 2.236,00:32:40,11,2
1, 547, 623, 3.000,00:32:41,11,2
1, 546, 625, 2.236,00:32:42,11,2
1, 543, 626, 3.162,00:32:43,11,2
1, 542, 628, 2.236,00:32:44,11,2
1, 541, 629, 1.414,00:32:45,11,2
1, 541, 631, 2.000,00:32:46,11,2
1, 541, 632, 1.000,00:32:47,11,2
1, 541, 633, 1.000,00:32:48,11,2
1, 541, 633, 0.000,00:32:49,11,2
1, 540, 632, 1.414,00:32:50,11,2
1, 540, 633, 1.000,00:32:51,11,2
1, 540, 633, 0.000,00:32:52,11,2
1, 540, 632, 1.000,00:32:52,11,2
1, 541, 632, 1.000,00:32:53,11,2
1, 541, 632, 0.000,00:32:54,11,2
1, 541, 631, 1.000,00:32:55,11,2
1, 541, 632, 1.000,00:32:56,11,2
1, 541, 632, 0.000,00:32:57,11,2
1, 541, 632, 0.000,00:32:58,11,2
1, 541, 632, 0.000,00:32:59,11,2
2, 541, 632, 0.000,00:33:00,11,2
2, 541, 632, 0.000,00:33:01,11,2
2, 541, 632, 0.000,00:33:02,10,2
2, 541, 632, 0.000,00:33:03,10,2
2, 541, 632, 0.000,00:33:04,10,2
2, 541, 632, 0.000,00:33:05,10,2
2, 540, 633, 1.414,00:33:06,10,2
2, 540, 633, 0.000,00:33:07,10,2
2, 540, 633, 0.000,00:33:08,10,2
2, 540, 633, 0.000,00:33:09,10,2
2, 540, 633, 0.000,00:33:10,10,2
2, 540, 633, 0.000,00:33:11,10,2
2, 540, 633, 0.000,00:33:12,10,2
-1, 546, 627, 8.485,00:33:13,10,2
