phase,x_pos,y_pos,distance,video_time,place,kills
1, 869, 975, 1.414,05:24:06,24,3
1, 868, 975, 1.000,05:24:07,24,3
1, 867, 977, 2.236,05:24:08,24,3
1, 867, 977, 0.000,05:24:09,24,3
1, 866, 978, 1.414,05:24:10,24,3
1, 864, 979, 2.236,05:24:11,24,3
1, 863, 982, 3.162,05:24:12,24,3
1, 860, 984, 3.606,05:24:13,24,3
1, 858, 983, 2.236,05:24:14,24,3
1, 856, 983, 2.000,05:24:15,24,3
1, 855, 985, 2.236,05:24:16,24,3
1, 855, 986, 1.000,05:24:17,24,3
1, 854, 986, 1.000,05:24:18,24,3
1, 854, 985, 1.000,05:24:19,24,3
1, 855, 986, 1.414,05:24:20,24,3
1, 855, 985, 1.000,05:24:21,24,3
1, 855, 985, 0.000,05:24:22,24,3
1, 854, 984, 1.414,05:24:23,24,3
1, 855, 984, 1.000,05:24:24,24,3
1, 855, 984, 0.000,05:24:25,24,3
1, 855, 984, 0.000,05:24:26,24,3
1, 855, 984, 0.000,05:24:27,24,3
1, 855, 985, 1.000,05:24:28,24,3
1, 855, 985, 0.000,05:24:29,24,3
1, 856, 985, 1.000,05:24:30,24,3
2, 856, 985, 0.000,05:24:31,24,3
2, 856, 985, 0.000,05:24:32,24,3
2, 856, 985, 0.000,05:24:33,24,3
2, 856, 985, 0.000,05:24:34,24,3
2, 856, 985, 0.000,05:24:34,24,3
2, 856, 985, 0.000,05:24:35,24,3
2, 856, 985, 0.000,05:24:36,24,3
2, 856, 985, 0.000,05:24:37,24,3
2, 856, 985, 0.000,05:24:38,24,3
2, 856, 985, 0.000,05:24:39,24,3
2, 856, 985, 0.000,05:24:40,24,3
2, 856, 985, 0.000,05:24:41,24,3
2, 856, 985, 0.000,05:24:42,24,3
2, 856, 985, 0.000,05:24:43,24,3
2, 856, 985, 0.000,05:24:44,24,3
2, 856, 985, 0.000,05:24:45,24,3
2, 856, 985, 0.000,05:24:46,24,3
2, 856, 985, 0.000,05:24:47,24,3
2, 856, 985, 0.000,05:24:48,24,3
2, 856, 985, 0.000,05:24:49,24,3
2, 856, 985, 0.000,05:24:50,24,3
2, 856, 985, 0.000,05:24:51,24,3
2, 856, 985, 0.000,05:24:52,24,3
2, 856, 985, 0.000,05:24:53,24,3
2, 856, 985, 0.000,05:24:54,24,3
2, 856, 985, 0.000,05:24:55,24,3
2, 856, 985, 0.000,05:24:56,24,3
2, 856, 985, 0.000,05:24:57,24,3
2, 856, 985, 0.000,05:24:58,24,3
2, 856, 985, 0.000,05:24:59,23,3
2, 856, 985, 0.000,05:25:00,23,3
2, 856, 985, 0.000,05:25:01,23,3
2, 856, 985, 0.000,05:25:02,23,3
2, 856, 985, 0.000,05:25:03,23,3
2, 856, 985, 0.000,05:25:03,23,3
2, 856, 985, 0.000,05:25:04,23,3
2, 854, 986, 2.236,05:25:05,23,3
2, 851, 987, 3.162,05:25:06,23,3
2, 848, 988, 3.162,05:25:07,23,3
2, 846, 989, 2.236,05:25:08,23,3
2, 844, 990, 2.236,05:25:09,23,3
2, 842, 992, 2.828,05:25:10,23,3
2, 840, 994, 2.828,05:25:11,23,3
2, 838, 997, 3.606,05:25:12,23,3
2, 837, 999, 2.236,05:25:13,23,3
2, 837,1003, 4.000,05:25:14,23,3
2, 837,1005, 2.000,05:25:15,23,3
2, 837,1009, 4.000,05:25:16,23,3
2, 838,1012, 3.162,05:25:17,23,3
2, 838,1013, 1.000,05:25:18,23,3
2, 836,1016, 3.606,05:25:19,23,3
2, 829,1025,11.402,05:25:20,23,3
2, 823,1035,11.662,05:25:21,23,3
2, 819,1045,10.770,05:25:22,22,3
2, 814,1055,11.180,05:25:23,22,3
2, 808,1064,10.817,05:25:24,22,3
2, 801,1073,11.402,05:25:25,22,3
2, 794,1081,10.630,05:25:26,22,3
2, 786,1089,11.314,05:25:27,22,3
2, 779,1098,11.402,05:25:28,22,3
2, 776,1108,10.440,05:25:29,22,3
2, 771,1118,11.180,05:25:30,22,3
2, 765,1125, 9.220,05:25:31,22,3
2, 761,1135,10.770,05:25:32,22,3
2, 761,1138, 3.000,05:25:32,22,3
2, 761,1141, 3.000,05:25:33,22,3
2, 761,1144, 3.000,05:25:34,22,3
2, 761,1147, 3.000,05:25:35,22,3
2, 760,1150, 3.162,05:25:36,22,3
2, 759,1151, 1.414,05:25:37,22,3
2, 758,1153, 2.236,05:25:38,22,3
2, 756,1153, 2.000,05:25:39,22,3
2, 753,1152, 3.162,05:25:40,22,3
2, 752,1151, 1.414,05:25:41,22,3
2, 752,1149, 2.000,05:25:42,22,3
2, 753,1148, 1.414,05:25:43,22,3
2, 752,1148, 1.000,05:25:44,22,3
2, 750,1151, 3.606,05:25:45,22,3
2, 748,1153, 2.828,05:25:46,22,3
2, 746,1155, 2.828,05:25:47,22,3
2, 743,1156, 3.162,05:25:48,22,3
2, 741,1158, 2.828,05:25:49,22,3
2, 738,1159, 3.162,05:25:50,22,3
2, 735,1160, 3.162,05:25:51,22,3
2, 732,1161, 3.162,05:25:52,22,3
2, 729,1162, 3.162,05:25:53,22,3
2, 728,1163, 1.414,05:25:54,21,3
2, 727,1164, 1.414,05:25:55,21,3
2, 725,1165, 2.236,05:25:56,21,3
2, 726,1166, 1.414,05:25:57,21,3
2, 727,1164, 2.236,05:25:58,21,3
2, 728,1162, 2.236,05:25:59,21,3
2, 728,1160, 2.000,05:26:00,21,3
1, 728,1158, 2.000,05:26:01,21,3
1, 727,1155, 3.162,05:26:01,21,3
1, 727,1152, 3.000,05:26:02,20,3
1, 725,1149, 3.606,05:26:03,20,3
1, 723,1148, 2.236,05:26:04,20,3
1, 723,1148, 0.000,05:26:05,20,3
1, 723,1147, 1.000,05:26:06,20,3
1, 723,1146, 1.000,05:26:07,20,3
1, 722,1144, 2.236,05:26:08,19,3
1, 721,1142, 2.236,05:26:09,19,3
1, 719,1140, 2.828,05:26:10,19,3
1, 718,1139, 1.414,05:26:11,19,3
1, 718,1139, 0.000,05:26:12,19,3
1, 718,1139, 0.000,05:26:13,18,3
1, 716,1138, 2.236,05:26:14,18,4
1, 715,1136, 2.236,05:26:15,18,4
1, 714,1135, 1.414,05:26:16,18,4
1, 711,1133, 3.606,05:26:17,18,4
1, 709,1132, 2.236,05:26:18,18,4
1, 707,1133, 2.236,05:26:19,18,4
1, 706,1136, 3.162,05:26:20,18,4
1, 705,1139, 3.162,05:26:21,18,4
1, 703,1142, 3.606,05:26:22,18,4
1, 703,1145, 3.000,05:26:23,18,4
1, 702,1146, 1.414,05:26:24,18,4
1, 701,1148, 2.236,05:26:25,18,4
1, 700,1151, 3.162,05:26:26,18,4
1, 699,1151, 1.000,05:26:27,18,4
1, 700,1148, 3.162,05:26:28,18,4
1, 701,1145, 3.162,05:26:29,18,4
1, 703,1143, 2.828,05:26:30,18,4
1, 704,1140, 3.162,05:26:30,18,4
1, 706,1139, 2.236,05:26:31,18,4
1, 704,1140, 2.236,05:26:32,18,4
1, 703,1140, 1.000,05:26:33,18,4
1, 704,1139, 1.414,05:26:34,18,4
1, 703,1140, 1.414,05:26:35,18,4
1, 702,1143, 3.162,05:26:36,18,4
1, 700,1145, 2.828,05:26:37,18,4
1, 700,1146, 1.000,05:26:38,18,4
1, 700,1146, 0.000,05:26:39,18,4
1, 699,1148, 2.236,05:26:40,18,4
1, 698,1150, 2.236,05:26:41,18,4
1, 697,1152, 2.236,05:26:42,18,4
1, 696,1154, 2.236,05:26:43,18,4
1, 695,1155, 1.414,05:26:44,18,4
1, 694,1156, 1.414,05:26:45,18,4
1, 693,1157, 1.414,05:26:46,18,4
1, 692,1160, 3.162,05:26:47,18,4
1, 691,1163, 3.162,05:26:48,18,4
1, 690,1165, 2.236,05:26:49,18,4
1, 690,1166, 1.000,05:26:50,18,4
1, 690,1163, 3.000,05:26:51,18,4
1, 691,1162, 1.414,05:26:52,18,4
1, 689,1164, 2.828,05:26:53,18,4
1, 690,1167, 3.162,05:26:54,18,4
1, 691,1170, 3.162,05:26:55,18,4
-1, 691,1173, 3.000,05:26:56,18,4
1, 691,1176, 3.000,05:26:57,18,4
1, 690,1179, 3.162,05:26:58,18,4
1, 689,1180, 1.414,05:26:59,18,4
1, 688,1182, 2.236,05:26:59,18,4
1, 686,1184, 2.828,05:27:00,18,4
1, 685,1187, 3.162,05:27:01,18,4
1, 682,1189, 3.606,05:27:02,18,4
1, 681,1192, 3.162,05:27:03,18,4
1, 679,1194, 2.828,05:27:04,18,4
1, 679,1197, 3.000,05:27:05,18,4
1, 678,1200, 3.162,05:27:06,18,4
1, 677,1202, 2.236,05:27:07,18,4
1, 675,1205, 3.606,05:27:08,18,4
1, 674,1206, 1.414,05:27:09,18,4
1, 676,1206, 2.000,05:27:10,18,4
1, 678,1206, 2.000,05:27:11,18,4
1, 679,1206, 1.000,05:27:12,18,4
1, 677,1204, 2.828,05:27:13,18,4
1, 675,1201, 3.606,05:27:14,18,4
1, 672,1200, 3.162,05:27:15,18,4
1, 671,1198, 2.236,05:27:16,18,4
1, 670,1196, 2.236,05:27:17,18,4
1, 669,1194, 2.236,05:27:18,18,4
1, 668,1195, 1.414,05:27:19,18,4
1, 667,1195, 1.000,05:27:20,18,4
1, 667,1194, 1.000,05:27:21,18,4
1, 669,1195, 2.236,05:27:22,18,4
1, 670,1195, 1.000,05:27:23,18,4
1, 670,1195, 0.000,05:27:24,18,4
1, 670,1195, 0.000,05:27:25,18,4
1, 668,1195, 2.000,05:27:26,18,4
1, 669,1195, 1.000,05:27:27,18,4
1, 669,1195, 0.000,05:27:28,18,4
1, 668,1195, 1.000,05:27:29,18,4
1, 669,1196, 1.414,05:27:29,18,4
1, 669,1196, 0.000,05:27:30,18,4
1, 669,1196, 0.000,05:27:31,18,4
1, 667,1194, 2.828,05:27:32,18,4
1, 665,1192, 2.828,05:27:33,18,4
1, 666,1192, 1.000,05:27:34,18,4
1, 667,1193, 1.414,05:27:35,18,4
1, 666,1195, 2.236,05:27:36,18,4
1, 666,1195, 0.000,05:27:37,18,4
1, 667,1195, 1.000,05:27:38,18,4
1, 669,1196, 2.236,05:27:39,18,4
1, 669,1196, 0.000,05:27:40,18,4
1, 670,1197, 1.414,05:27:41,18,4
1, 673,1197, 3.000,05:27:42,18,4
1, 676,1198, 3.162,05:27:43,18,4
1, 678,1200, 2.828,05:27:44,18,4
1, 678,1203, 3.000,05:27:45,18,4
1, 679,1206, 3.162,05:27:46,18,4
1, 679,1209, 3.000,05:27:47,18,4
1, 680,1210, 1.414,05:27:48,18,4
1, 681,1212, 2.236,05:27:49,18,4
1, 681,1215, 3.000,05:27:50,18,4
1, 681,1218, 3.000,05:27:51,18,4
1, 683,1220, 2.828,05:27:52,18,4
1, 686,1222, 3.606,05:27:53,18,4
1, 688,1222, 2.000,05:27:54,18,4
1, 690,1224, 2.828,05:27:55,18,4
1, 688,1227, 3.606,05:27:56,18,4
1, 687,1229, 2.236,05:27:57,17,4
1, 687,1229, 0.000,05:27:58,17,4
1, 688,1230, 1.414,05:27:58,16,4
1, 689,1233, 3.162,05:27:59,16,4
2, 689,1236, 3.000,05:28:00,16,4
2, 688,1238, 2.236,05:28:01,16,4
2, 685,1240, 3.606,05:28:02,16,4
2, 684,1243, 3.162,05:28:03,16,4
2, 684,1244, 1.000,05:28:04,16,4
2, 684,1246, 2.000,05:28:05,16,4
2, 684,1249, 3.000,05:28:06,16,4
2, 682,1251, 2.828,05:28:07,16,4
2, 681,1253, 2.236,05:28:08,16,4
2, 680,1255, 2.236,05:28:09,16,4
2, 678,1257, 2.828,05:28:10,16,4
2, 675,1259, 3.606,05:28:11,16,4
2, 673,1261, 2.828,05:28:12,16,4
2, 670,1262, 3.162,05:28:13,16,4
2, 668,1261, 2.236,05:28:14,16,4
2, 667,1259, 2.236,05:28:15,16,4
2, 665,1258, 2.236,05:28:16,16,4
2, 663,1261, 3.606,05:28:17,16,4
2, 661,1263, 2.828,05:28:18,16,4
2, 660,1266, 3.162,05:28:19,16,4
2, 659,1269, 3.162,05:28:20,16,4
2, 657,1270, 2.236,05:28:21,16,4
2, 654,1271, 3.162,05:28:22,16,4
2, 652,1270, 2.236,05:28:23,16,4
2, 649,1269, 3.162,05:28:24,16,4
2, 648,1269, 1.000,05:28:25,16,4
2, 649,1267, 2.236,05:28:26,16,4
2, 647,1266, 2.236,05:28:27,16,4
2, 644,1268, 3.606,05:28:27,16,4
2, 642,1270, 2.828,05:28:28,16,4
2, 640,1272, 2.828,05:28:29,16,4
2, 637,1273, 3.162,05:28:30,16,4
2, 635,1275, 2.828,05:28:31,16,4
2, 632,1277, 3.606,05:28:32,16,4
2, 630,1279, 2.828,05:28:33,16,4
2, 628,1280, 2.236,05:28:34,16,4
2, 626,1279, 2.236,05:28:35,16,4
2, 626,1278, 1.000,05:28:36,16,4
2, 623,1280, 3.606,05:28:37,16,4
2, 621,1281, 2.236,05:28:38,16,4
2, 618,1281, 3.000,05:28:39,16,4
2, 619,1282, 1.414,05:28:40,16,4
2, 618,1281, 1.414,05:28:41,16,4
2, 618,1281, 0.000,05:28:42,16,4
2, 618,1281, 0.000,05:28:43,16,4
2, 618,1282, 1.000,05:28:44,16,4
2, 618,1281, 1.000,05:28:45,16,4
2, 618,1281, 0.000,05:28:46,16,4
2, 618,1282, 1.000,05:28:47,16,4
2, 618,1281, 1.000,05:28:48,16,4
2, 618,1281, 0.000,05:28:49,16,4
2, 617,1281, 1.000,05:28:50,16,4
2, 616,1281, 1.000,05:28:51,16,4
2, 616,1282, 1.000,05:28:52,16,4
2, 615,1283, 1.414,05:28:53,16,4
2, 614,1284, 1.414,05:28:54,16,4
2, 613,1284, 1.000,05:28:55,16,4
2, 612,1286, 2.236,05:28:56,16,4
2, 611,1287, 1.414,05:28:56,16,4
2, 609,1288, 2.236,05:28:57,16,4
2, 610,1287, 1.414,05:28:58,16,4
2, 610,1288, 1.000,05:28:59,16,4
2, 609,1290, 2.236,05:29:00,16,4
2, 608,1291, 1.414,05:29:01,16,5
2, 607,1293, 2.236,05:29:02,12,5
2, 604,1292, 3.162,05:29:03,12,5
2, 601,1291, 3.162,05:29:04,12,5
2, 599,1291, 2.000,05:29:05,12,5
2, 598,1293, 2.236,05:29:06,12,5
2, 601,1293, 3.000,05:29:07,12,5
2, 602,1295, 2.236,05:29:08,12,5
2, 603,1296, 1.414,05:29:09,12,5
2, 604,1297, 1.414,05:29:10,12,5
2, 603,1298, 1.414,05:29:11,12,5
2, 604,1297, 1.414,05:29:12,12,5
2, 604,1295, 2.000,05:29:13,12,5
2, 604,1295, 0.000,05:29:14,12,5
2, 604,1296, 1.000,05:29:15,12,5
2, 603,1297, 1.414,05:29:16,12,5
2, 604,1296, 1.414,05:29:17,12,5
2, 606,1296, 2.000,05:29:18,12,5
2, 606,1297, 1.000,05:29:19,12,5
2, 605,1298, 1.414,05:29:20,12,5
2, 605,1297, 1.000,05:29:21,12,5
2, 607,1296, 2.236,05:29:22,12,5
2, 607,1294, 2.000,05:29:23,12,5
2, 606,1294, 1.000,05:29:24,12,5
2, 606,1295, 1.000,05:29:25,12,5
2, 606,1293, 2.000,05:29:25,12,5
2, 607,1292, 1.414,05:29:26,12,5
2, 606,1293, 1.414,05:29:27,12,5
2, 606,1292, 1.000,05:29:28,12,5
2, 606,1292, 0.000,05:29:29,12,5
1, 605,1293, 1.414,05:29:30,12,5
1, 605,1294, 1.000,05:29:31,12,5
1, 604,1295, 1.414,05:29:32,12,5
1, 604,1296, 1.000,05:29:33,12,5
1, 604,1297, 1.000,05:29:34,12,5
1, 604,1295, 2.000,05:29:35,12,5
1, 604,1292, 3.000,05:29:36,12,5
1, 604,1289, 3.000,05:29:37,12,5
1, 604,1286, 3.000,05:29:38,12,5
1, 604,1285, 1.000,05:29:39,12,5
1, 602,1284, 2.236,05:29:40,12,5
1, 600,1284, 2.000,05:29:41,12,5
1, 602,1284, 2.000,05:29:42,12,4
1, 600,1283, 2.236,05:29:43,12,5
1, 600,1284, 1.000,05:29:44,12,5
1, 602,1284, 2.000,05:29:45,12,5
1, 603,1286, 2.236,05:29:46,12,5
1, 603,1288, 2.000,05:29:47,12,5
1, 602,1291, 3.162,05:29:48,12,5
1, 603,1294, 3.162,05:29:49,12,5
1, 604,1296, 2.236,05:29:50,12,5
1, 603,1298, 2.236,05:29:51,12,5
1, 603,1298, 0.000,05:29:52,12,5
1, 602,1298, 1.000,05:29:53,12,5
1, 602,1298, 0.000,05:29:54,12,5
1, 602,1298, 0.000,05:29:54,12,5
1, 602,1298, 0.000,05:29:55,12,5
1, 602,1297, 1.000,05:29:56,12,5
1, 603,1296, 1.414,05:29:57,12,5
1, 602,1297, 1.414,05:29:58,12,5
1, 601,1297, 1.000,05:29:59,12,5
1, 601,1298, 1.000,05:30:00,12,5
1, 601,1297, 1.000,05:30:01,12,5
1, 601,1298, 1.000,05:30:02,12,5
1, 601,1298, 0.000,05:30:03,12,5
1, 601,1298, 0.000,05:30:04,12,5
1, 601,1298, 0.000,05:30:05,12,5
1, 601,1298, 0.000,05:30:06,12,5
1, 601,1297, 1.000,05:30:07,12,5
1, 600,1297, 1.000,05:30:08,12,5
1, 602,1298, 2.236,05:30:09,12,5
1, 603,1297, 1.414,05:30:10,12,5
1, 603,1297, 0.000,05:30:11,12,5
1, 603,1297, 0.000,05:30:13,12,5
1, 603,1294, 3.000,05:30:14,12,5
1, 604,1293, 1.414,05:30:15,12,5
1, 601,1292, 3.162,05:30:16,11,5
1, 599,1292, 2.000,05:30:17,11,5
1, 598,1292, 1.000,05:30:18,11,5
1, 598,1292, 0.000,05:30:19,11,5
1, 598,1292, 0.000,05:30:20,11,5
1, 598,1292, 0.000,05:30:21,11,5
1, 598,1292, 0.000,05:30:22,11,5
1, 597,1292, 1.000,05:30:23,11,5
1, 597,1292, 0.000,05:30:23,11,5
1, 598,1292, 1.000,05:30:24,11,5
1, 598,1292, 0.000,05:30:25,11,5
1, 598,1292, 0.000,05:30:26,11,5
1, 598,1293, 1.000,05:30:27,11,5
1, 598,1292, 1.000,05:30:28,11,5
1, 598,1292, 0.000,05:30:29,11,5
1, 598,1292, 0.000,05:30:30,11,5
1, 599,1292, 1.000,05:30:31,11,5
1, 600,1292, 1.000,05:30:32,11,5
1, 601,1293, 1.414,05:30:33,11,5
1, 601,1293, 0.000,05:30:34,11,5
1, 601,1293, 0.000,05:30:35,11,5
1, 601,1293, 0.000,05:30:36,11,5
1, 601,1293, 0.000,05:30:37,11,5
1, 601,1293, 0.000,05:30:38,11,5
1, 599,1292, 2.236,05:30:39,11,5
1, 599,1292, 0.000,05:30:40,11,5
1, 600,1292, 1.000,05:30:41,11,5
1, 601,1292, 1.000,05:30:42,11,5
1, 601,1291, 1.000,05:30:43,11,5
1, 600,1291, 1.000,05:30:44,11,5
1, 599,1292, 1.414,05:30:45,11,5
1, 600,1292, 1.000,05:30:46,11,5
1, 601,1292, 1.000,05:30:49,11,5
1, 602,1292, 1.000,05:30:50,11,5
1, 600,1292, 2.000,05:30:51,11,5
1, 598,1292, 2.000,05:30:52,11,5
1, 599,1292, 1.000,05:30:52,11,5
1, 600,1292, 1.000,05:30:53,11,5
1, 600,1292, 0.000,05:30:54,11,5
1, 598,1292, 2.000,05:30:55,11,5
1, 598,1292, 0.000,05:30:56,11,5
1, 598,1292, 0.000,05:30:57,11,5
1, 599,1292, 1.000,05:30:58,11,5
1, 599,1292, 0.000,05:30:59,11,5
1, 598,1292, 1.000,05:31:00,11,5
1, 598,1292, 0.000,05:31:01,11,5
1, 599,1293, 1.414,05:31:02,11,5
1, 599,1292, 1.000,05:31:03,11,5
1, 598,1292, 1.000,05:31:04,11,5
1, 598,1292, 0.000,05:31:05,11,5
1, 600,1292, 2.000,05:31:06,11,5
1, 602,1294, 2.828,05:31:07,11,5
1, 603,1295, 1.414,05:31:08,10,5
1, 603,1295, 0.000,05:31:09,10,5
1, 603,1295, 0.000,05:31:10,10,5
1, 603,1295, 0.000,05:31:11,10,5
1, 603,1295, 0.000,05:31:12,10,5
1, 603,1295, 0.000,05:31:13,10,5
1, 603,1295, 0.000,05:31:14,10,5
1, 603,1293, 2.000,05:31:15,10,5
1, 603,1293, 0.000,05:31:16,10,5
1, 603,1294, 1.000,05:31:17,10,5
1, 603,1294, 0.000,05:31:18,10,5
1, 603,1294, 0.000,05:31:19,8,5
1, 601,1295, 2.236,05:31:20,8,5
1, 602,1295, 1.000,05:31:21,8,5
1, 603,1296, 1.414,05:31:21,8,5
1, 603,1296, 0.000,05:31:22,8,5
1, 603,1296, 0.000,05:31:23,9,5
1, 603,1296, 0.000,05:31:24,9,5
1, 603,1296, 0.000,05:31:25,9,5
1, 603,1296, 0.000,05:31:26,9,5
1, 603,1296, 0.000,05:31:27,5,5
1, 603,1296, 0.000,05:31:28,5,5
1, 603,1296, 0.000,05:31:29,5,5
1, 603,1296, 0.000,05:31:30,5,5
2, 603,1296, 0.000,05:31:31,9,5
2, 603,1297, 1.000,05:31:32,9,5
2, 603,1298, 1.000,05:31:33,9,5
2, 603,1297, 1.000,05:31:34,8,5
2, 603,1298, 1.000,05:31:35,8,5
2, 602,1301, 3.162,05:31:36,8,5
2, 599,1302, 3.162,05:31:37,8,5
2, 597,1304, 2.828,05:31:38,8,5
2, 594,1304, 3.000,05:31:39,8,5
2, 591,1305, 3.162,05:31:40,8,5
2, 588,1307, 3.606,05:31:41,8,5
2, 586,1308, 2.236,05:31:42,8,5
2, 583,1309, 3.162,05:31:43,8,5
2, 580,1310, 3.162,05:31:44,8,5
2, 579,1308, 2.236,05:31:45,8,5
2, 578,1308, 1.000,05:31:46,8,5
2, 577,1309, 1.414,05:31:47,8,5
2, 575,1310, 2.236,05:31:48,8,5
2, 572,1311, 3.162,05:31:49,8,5
2, 571,1311, 1.000,05:31:50,8,5
2, 570,1312, 1.414,05:31:51,8,5
2, 571,1312, 1.000,05:31:51,8,5
2, 570,1313, 1.414,05:31:52,8,5
2, 570,1312, 1.000,05:31:53,8,5
2, 569,1314, 2.236,05:31:54,8,5
2, 568,1316, 2.236,05:31:55,8,5
2, 566,1315, 2.236,05:31:56,8,5
2, 565,1312, 3.162,05:31:57,8,5
2, 563,1310, 2.828,05:31:58,8,5
2, 560,1311, 3.162,05:31:59,8,5
2, 557,1313, 3.606,05:32:00,8,5
2, 556,1315, 2.236,05:32:01,8,5
2, 556,1314, 1.000,05:32:02,8,5
2, 557,1312, 2.236,05:32:03,8,5
2, 558,1310, 2.236,05:32:04,8,5
2, 558,1310, 0.000,05:32:05,8,5
2, 557,1309, 1.414,05:32:06,8,5
2, 557,1311, 2.000,05:32:07,8,5
2, 556,1312, 1.414,05:32:08,8,5
2, 557,1312, 1.000,05:32:09,7,5
2, 556,1312, 1.000,05:32:10,7,5
2, 555,1312, 1.000,05:32:11,7,5
2, 555,1312, 0.000,05:32:12,7,5
2, 555,1312, 0.000,05:32:13,5,5
2, 554,1312, 1.000,05:32:14,7,5
2, 554,1312, 0.000,05:32:15,7,5
2, 555,1312, 1.000,05:32:16,7,5
2, 554,1312, 1.000,05:32:17,7,5
2, 555,1312, 1.000,05:32:18,7,5
2, 554,1312, 1.000,05:32:19,7,5
2, 554,1312, 0.000,05:32:20,7,5
2, 554,1312, 0.000,05:32:20,7,5
2, 554,1312, 0.000,05:32:21,7,5
2, 554,1312, 0.000,05:32:22,7,5
2, 554,1312, 0.000,05:32:23,7,5
2, 553,1312, 1.000,05:32:24,7,5
2, 553,1312, 0.000,05:32:25,7,5
2, 554,1312, 1.000,05:32:26,7,5
2, 554,1313, 1.000,05:32:27,6,5
2, 553,1313, 1.000,05:32:28,6,5
2, 555,1313, 2.000,05:32:29,6,5
2, 557,1312, 2.236,05:32:30,6,5
1, 558,1311, 1.414,05:32:31,6,5
1, 558,1311, 0.000,05:32:32,6,5
1, 558,1311, 0.000,05:32:33,6,5
1, 557,1312, 1.414,05:32:34,5,5
1, 557,1312, 0.000,05:32:35,5,5
1, 558,1312, 1.000,05:32:36,5,5
1, 558,1311, 1.000,05:32:37,5,5
1, 558,1311, 0.000,05:32:38,5,5
1, 558,1311, 0.000,05:32:39,5,5
1, 558,1311, 0.000,05:32:40,5,5
1, 558,1311, 0.000,05:32:41,5,5
1, 557,1312, 1.414,05:32:42,5,5
1, 558,1312, 1.000,05:32:43,5,5
1, 556,1313, 2.236,05:32:44,5,5
1, 553,1313, 3.000,05:32:45,5,5
1, 552,1312, 1.414,05:32:46,5,5
1, 551,1312, 1.000,05:32:47,5,5
1, 551,1312, 0.000,05:32:48,5,5
1, 551,1312, 0.000,05:32:49,5,5
1, 550,1312, 1.000,05:32:49,5,5
1, 551,1313, 1.414,05:32:50,5,5
1, 554,1313, 3.000,05:32:51,5,5
1, 556,1313, 2.000,05:32:52,5,5
1, 557,1313, 1.000,05:32:53,5,5
1, 558,1312, 1.414,05:32:54,5,5
1, 558,1312, 0.000,05:32:55,5,5
1, 558,1312, 0.000,05:32:56,5,5
1, 558,1312, 0.000,05:32:57,5,5
1, 558,1312, 0.000,05:32:58,5,5
1, 558,1312, 0.000,05:32:59,5,5
1, 559,1312, 1.000,05:33:00,5,5
1, 560,1312, 1.000,05:33:01,5,5
1, 560,1311, 1.000,05:33:02,5,5
1, 560,1311, 0.000,05:33:03,5,5
1, 559,1313, 2.236,05:33:04,5,5
1, 558,1314, 1.414,05:33:05,5,5
1, 558,1314, 0.000,05:33:06,5,5
1, 558,1314, 0.000,05:33:07,5,5
1, 558,1314, 0.000,05:33:08,5,5
1, 558,1315, 1.000,05:33:09,5,5
1, 557,1315, 1.000,05:33:10,3,5
1, 559,1314, 2.236,05:33:11,3,5
1, 558,1315, 1.414,05:33:12,5,5
1, 557,1315, 1.000,05:33:13,5,5
1, 558,1315, 1.000,05:33:14,5,5
1, 559,1313, 2.236,05:33:15,5,5
1, 559,1312, 1.000,05:33:16,5,5
1, 559,1312, 0.000,05:33:17,5,5
1, 559,1312, 0.000,05:33:18,5,5
1, 559,1312, 0.000,05:33:18,5,5
1, 559,1312, 0.000,05:33:19,5,5
1, 561,1312, 2.000,05:33:20,5,5
1, 563,1314, 2.828,05:33:21,5,5
1, 562,1316, 2.236,05:33:22,5,5
1, 560,1318, 2.828,05:33:23,5,5
1, 557,1318, 3.000,05:33:24,5,5
1, 554,1318, 3.000,05:33:25,5,5
1, 551,1318, 3.000,05:33:26,5,5
1, 550,1317, 1.414,05:33:27,5,5
1, 551,1318, 1.414,05:33:28,5,5
1, 553,1318, 2.000,05:33:29,5,5
1, 554,1319, 1.414,05:33:30,5,5
1, 557,1318, 3.162,05:33:31,5,5
1, 560,1318, 3.000,05:33:32,4,5
1, 562,1317, 2.236,05:33:33,5,5
1, 562,1313, 4.000,05:33:34,5,5
1, 563,1311, 2.236,05:33:35,5,5
1, 563,1310, 1.000,05:33:36,5,5
1, 563,1310, 0.000,05:33:37,5,5
1, 563,1312, 2.000,05:33:38,5,5
1, 563,1313, 1.000,05:33:39,5,5
1, 563,1313, 0.000,05:33:40,5,5
1, 563,1313, 0.000,05:33:41,5,5
1, 563,1312, 1.000,05:33:42,5,5
1, 565,1311, 2.236,05:33:43,5,5
1, 566,1311, 1.000,05:33:44,5,5
1, 568,1311, 2.000,05:33:45,5,5
1, 566,1312, 2.236,05:33:46,5,5
1, 565,1311, 1.414,05:33:47,5,5
1, 566,1310, 1.414,05:33:47,5,5
1, 567,1310, 1.000,05:33:48,5,5
1, 566,1311, 1.414,05:33:49,5,5
1, 566,1312, 1.000,05:33:50,5,5
1, 566,1312, 0.000,05:33:51,5,5
1, 566,1312, 0.000,05:33:52,5,5
1, 566,1311, 1.000,05:33:53,5,5
1, 566,1311, 0.000,05:33:54,5,5
1, 566,1311, 0.000,05:33:55,5,5
1, 566,1311, 0.000,05:33:56,5,5
