phase,x_pos,y_pos,distance,video_time,place,kills
2,1035, 507, 2.828,01:01:07,17,3
2,1036, 510, 3.162,01:01:08,17,3
2,1038, 513, 3.606,01:01:09,17,3
2,1041, 515, 3.606,01:01:10,17,3
2,1041, 517, 2.000,01:01:11,17,3
2,1043, 520, 3.606,01:01:12,17,3
2,1045, 523, 3.606,01:01:13,17,3
2,1047, 525, 2.828,01:01:14,17,3
2,1049, 528, 3.606,01:01:15,17,3
2,1051, 530, 2.828,01:01:16,17,3
2,1053, 533, 3.606,01:01:17,17,3
2,1054, 535, 2.236,01:01:18,17,3
2,1056, 538, 3.606,01:01:19,17,3
2,1057, 540, 2.236,01:01:20,17,3
2,1060, 542, 3.606,01:01:21,17,3
2,1061, 544, 2.236,01:01:22,17,3
2,1063, 547, 3.606,01:01:23,17,3
2,1065, 550, 3.606,01:01:24,17,3
2,1067, 552, 2.828,01:01:25,17,3
2,1067, 555, 3.000,01:01:26,17,3
2,1069, 558, 3.606,01:01:27,17,3
-1,1070, 561, 3.162,01:01:28,17,3
2,1073, 562, 3.162,01:01:29,17,3
2,1075, 563, 2.236,01:01:30,17,3
-1,1077, 566, 3.606,01:01:31,17,3
2,1079, 568, 2.828,01:01:32,17,3
2,1080, 570, 2.236,01:01:33,17,3
2,1079, 573, 3.162,01:01:34,17,3
2,1078, 576, 3.162,01:01:35,17,3
2,1076, 577, 2.236,01:01:36,17,3
-1,1074, 579, 2.828,01:01:37,17,3
2,1072, 581, 2.828,01:01:38,17,3
2,1070, 584, 3.606,01:01:39,17,3
2,1070, 587, 3.000,01:01:40,17,3
2,1071, 590, 3.162,01:01:41,17,3
2,1069, 590, 2.000,01:01:42,17,3
2,1067, 590, 2.000,01:01:43,17,3
2,1069, 592, 2.828,01:01:44,17,3
2,1070, 592, 1.000,01:01:45,17,3
2,1070, 592, 0.000,01:01:46,17,3
2,1072, 592, 2.000,01:01:47,17,3
2,1071, 592, 1.000,01:01:48,17,3
2,1071, 592, 0.000,01:01:49,17,3
2,1071, 592, 0.000,01:01:50,17,3
2,1071, 592, 0.000,01:01:51,17,3
2,1071, 592, 0.000,01:01:52,17,3
2,1071, 592, 0.000,01:01:53,17,3
2,1071, 592, 0.000,01:01:54,17,3
2,1071, 592, 0.000,01:01:55,17,3
2,1069, 592, 2.000,01:01:56,17,3
-1,1068, 592, 1.000,01:01:57,17,3
2,1067, 590, 2.236,01:01:58,17,3
2,1069, 589, 2.236,01:01:59,17,3
-1,1070, 589, 1.000,01:02:00,17,3
-1,1070, 589, 0.000,01:02:03,17,3
2,1071, 588, 1.414,01:02:04,17,3
2,1074, 587, 3.162,01:02:05,17,3
2,1077, 587, 3.000,01:02:06,17,3
2,1079, 586, 2.236,01:02:07,17,3
2,1082, 587, 3.162,01:02:08,17,3
2,1085, 587, 3.000,01:02:09,17,3
2,1089, 588, 4.123,01:02:10,17,3
2,1091, 587, 2.236,01:02:11,17,3
2,1094, 585, 3.606,01:02:12,17,3
2,1097, 584, 3.162,01:02:13,17,3
2,1098, 584, 1.000,01:02:14,17,3
2,1098, 584, 0.000,01:02:15,17,3
2,1098, 584, 0.000,01:02:16,17,3
2,1096, 584, 2.000,01:02:17,17,3
2,1095, 584, 1.000,01:02:18,17,3
2,1095, 585, 1.000,01:02:19,17,3
2,1096, 586, 1.414,01:02:20,17,3
2,1099, 587, 3.162,01:02:21,17,3
2,1101, 588, 2.236,01:02:22,17,3
2,1100, 590, 2.236,01:02:23,17,3
2,1100, 592, 2.000,01:02:24,17,3
2,1101, 592, 1.000,01:02:25,17,3
2,1100, 593, 1.414,01:02:26,17,3
2,1100, 593, 0.000,01:02:27,17,3
1,1100, 593, 0.000,01:02:28,17,3
1,1100, 593, 0.000,01:02:30,17,3
1,1100, 593, 0.000,01:02:31,17,3
1,1100, 593, 0.000,01:02:32,16,3
1,1100, 593, 0.000,01:02:33,16,3
1,1100, 593, 0.000,01:02:34,16,3
1,1100, 593, 0.000,01:02:35,16,3
1,1100, 593, 0.000,01:02:36,16,3
1,1100, 593, 0.000,01:02:37,16,3
1,1100, 593, 0.000,01:02:38,15,3
1,1100, 593, 0.000,01:02:39,15,3
1,1100, 590, 3.000,01:02:40,15,3
1,1101, 588, 2.236,01:02:41,15,3
1,1101, 590, 2.000,01:02:42,15,3
1,1100, 591, 1.414,01:02:43,15,3
1,1099, 589, 2.236,01:02:44,15,3
1,1101, 590, 2.236,01:02:45,15,3
1,1101, 591, 1.000,01:02:46,15,3
1,1100, 593, 2.236,01:02:47,15,3
1,1100, 596, 3.000,01:02:48,15,3
1,1097, 598, 3.606,01:02:49,15,3
1,1096, 601, 3.162,01:02:50,15,3
1,1096, 604, 3.000,01:02:51,15,3
1,1097, 607, 3.162,01:02:52,15,3
1,1097, 610, 3.000,01:02:53,15,3
1,1099, 611, 2.236,01:02:54,15,3
1,1100, 610, 1.414,01:02:55,15,3
1,1098, 611, 2.236,01:02:56,15,3
1,1101, 611, 3.000,01:02:57,15,3
1,1099, 610, 2.236,01:02:58,15,3
1,1097, 611, 2.236,01:02:59,15,3
1,1097, 614, 3.000,01:03:00,15,3
1,1096, 614, 1.000,01:03:01,15,3
1,1095, 614, 1.000,01:03:02,15,3
1,1092, 614, 3.000,01:03:03,15,3
1,1089, 614, 3.000,01:03:04,15,3
1,1087, 613, 2.236,01:03:05,15,3
1,1087, 613, 0.000,01:03:06,15,3
1,1088, 614, 1.414,01:03:07,15,3
1,1088, 615, 1.000,01:03:08,15,3
1,1088, 614, 1.000,01:03:09,15,3
1,1088, 615, 1.000,01:03:10,15,3
1,1088, 616, 1.000,01:03:11,15,3
1,1087, 616, 1.000,01:03:12,15,3
1,1085, 615, 2.236,01:03:13,15,3
1,1084, 615, 1.000,01:03:14,15,3
1,1087, 614, 3.162,01:03:15,15,3
1,1088, 611, 3.162,01:03:16,15,3
1,1090, 609, 2.828,01:03:17,15,3
-1,1091, 608, 1.414,01:03:18,15,3
1,1089, 610, 2.828,01:03:19,15,3
1,1087, 612, 2.828,01:03:20,15,3
1,1084, 613, 3.162,01:03:21,15,3
1,1081, 614, 3.162,01:03:22,15,3
1,1078, 613, 3.162,01:03:23,15,3
1,1077, 615, 2.236,01:03:24,15,3
1,1077, 616, 1.000,01:03:25,15,3
1,1074, 617, 3.162,01:03:26,15,3
1,1072, 618, 2.236,01:03:27,15,3
-1,1069, 619, 3.162,01:03:28,15,3
1,1070, 620, 1.414,01:03:29,15,3
1,1072, 621, 2.236,01:03:30,15,3
1,1073, 623, 2.236,01:03:31,15,3
1,1076, 625, 3.606,01:03:32,15,3
1,1076, 628, 3.000,01:03:33,15,3
1,1073, 628, 3.000,01:03:34,15,3
1,1070, 627, 3.162,01:03:35,15,3
1,1069, 627, 1.000,01:03:36,15,3
1,1067, 627, 2.000,01:03:37,15,3
1,1064, 628, 3.162,01:03:38,15,3
-1,1061, 628, 3.000,01:03:39,15,3
1,1060, 628, 1.000,01:03:40,15,3
1,1059, 629, 1.414,01:03:41,15,3
1,1058, 628, 1.414,01:03:42,15,3
1,1058, 628, 0.000,01:03:43,15,3
-1,1056, 625, 3.606,01:03:44,15,3
1,1054, 623, 2.828,01:03:45,15,3
1,1052, 622, 2.236,01:03:46,15,3
1,1052, 622, 0.000,01:03:47,15,3
-1,1052, 622, 0.000,01:03:48,15,3
-1,1053, 620, 2.236,01:03:49,15,3
1,1055, 618, 2.828,01:03:50,15,3
1,1055, 617, 1.000,01:03:51,15,3
1,1056, 616, 1.414,01:03:52,15,3
-1,1055, 614, 2.236,01:03:53,15,3
-1,1055, 611, 3.000,01:03:54,15,3
1,1056, 608, 3.162,01:03:55,15,3
1,1058, 605, 3.606,01:03:56,15,3
1,1058, 603, 2.000,01:03:57,15,3
1,1059, 602, 1.414,01:03:58,15,3
1,1059, 601, 1.000,01:03:59,15,3
-1,1057, 598, 3.606,01:04:00,15,3
1,1056, 596, 2.236,01:04:01,15,3
-1,1053, 594, 3.606,01:04:02,15,3
1,1049, 593, 4.123,01:04:03,15,3
1,1046, 592, 3.162,01:04:04,15,3
1,1044, 593, 2.236,01:04:05,15,3
1,1043, 593, 1.000,01:04:06,15,3
1,1044, 593, 1.000,01:04:07,15,3
1,1043, 593, 1.000,01:04:08,15,3
1,1043, 593, 0.000,01:04:09,14,3
1,1045, 594, 2.236,01:04:10,14,3
1,1047, 594, 2.000,01:04:11,13,4
1,1048, 594, 1.000,01:04:12,13,4
1,1047, 594, 1.000,01:04:13,13,4
1,1048, 594, 1.000,01:04:14,13,4
1,1048, 595, 1.000,01:04:15,13,4
1,1048, 595, 0.000,01:04:16,13,4
1,1048, 595, 0.000,01:04:17,13,4
1,1048, 595, 0.000,01:04:18,13,4
1,1048, 595, 0.000,01:04:19,13,4
1,1048, 594, 1.000,01:04:20,13,4
1,1045, 595, 3.162,01:04:21,13,4
-1,1042, 594, 3.162,01:04:22,13,4
1,1040, 592, 2.828,01:04:23,13,4
1,1037, 591, 3.162,01:04:24,13,4
1,1033, 591, 4.000,01:04:25,13,4
1,1031, 589, 2.828,01:04:26,13,4
1,1032, 586, 3.162,01:04:27,13,4
2,1034, 583, 3.606,01:04:28,13,4
2,1036, 581, 2.828,01:04:29,13,4
2,1039, 580, 3.162,01:04:30,11,4
2,1041, 578, 2.828,01:04:31,11,4
2,1042, 575, 3.162,01:04:32,11,4
2,1044, 572, 3.606,01:04:33,11,4
2,1047, 571, 3.162,01:04:34,11,4
2,1048, 568, 3.162,01:04:35,11,4
2,1049, 565, 3.162,01:04:36,11,4
2,1049, 562, 3.000,01:04:37,11,4
2,1049, 559, 3.000,01:04:38,11,4
-1,1055, 550,10.817,01:04:39,11,4
