phase,x_pos,y_pos,distance,video_time,place,kills
2, 700, 829, 3.606,02:57:15,24,3
2, 701, 832, 3.162,02:57:16,24,3
2, 702, 835, 3.162,02:57:17,24,3
2, 703, 838, 3.162,02:57:18,24,3
2, 704, 840, 2.236,02:57:19,24,3
2, 705, 843, 3.162,02:57:20,24,3
2, 706, 847, 4.123,02:57:21,24,3
2, 707, 849, 2.236,02:57:22,24,3
2, 706, 852, 3.162,02:57:23,24,3
2, 707, 855, 3.162,02:57:24,24,3
2, 707, 858, 3.000,02:57:25,24,3
2, 709, 861, 3.606,02:57:26,21,3
2, 711, 863, 2.828,02:57:27,21,3
2, 713, 865, 2.828,02:57:28,21,3
2, 714, 867, 2.236,02:57:29,21,3
2, 713, 870, 3.162,02:57:30,21,3
2, 713, 873, 3.000,02:57:31,21,3
2, 714, 876, 3.162,02:57:32,21,3
2, 715, 879, 3.162,02:57:33,21,3
2, 716, 882, 3.162,02:57:34,21,3
2, 717, 885, 3.162,02:57:35,21,3
2, 718, 888, 3.162,02:57:36,21,3
2, 719, 891, 3.162,02:57:37,21,3
2, 720, 894, 3.162,02:57:38,21,3
2, 723, 896, 3.606,02:57:39,21,3
2, 725, 897, 2.236,02:57:40,21,3
2, 728, 898, 3.162,02:57:41,21,3
2, 731, 899, 3.162,02:57:42,21,3
2, 733, 901, 2.828,02:57:43,21,3
2, 736, 901, 3.000,02:57:44,21,3
2, 739, 901, 3.000,02:57:45,21,3
2, 742, 901, 3.000,02:57:46,21,3
2, 745, 900, 3.162,02:57:47,21,3
2, 748, 898, 3.606,02:57:48,21,3
2, 751, 898, 3.000,02:57:49,21,3
2, 754, 898, 3.000,02:57:50,19,3
2, 757, 898, 3.000,02:57:51,19,3
2, 760, 897, 3.162,02:57:52,19,3
2, 763, 897, 3.000,02:57:53,19,3
2, 766, 896, 3.162,02:57:54,19,3
2, 769, 896, 3.000,02:57:55,19,3
2, 773, 896, 4.000,02:57:56,19,3
2, 776, 896, 3.000,02:57:57,19,3
2, 778, 895, 2.236,02:57:58,19,3
2, 781, 894, 3.162,02:57:59,19,3
2, 784, 896, 3.606,02:58:00,19,3
2, 787, 898, 3.606,02:58:01,19,3
2, 789, 899, 2.236,02:58:02,19,3
2, 792, 901, 3.606,02:58:03,19,3
2, 794, 903, 2.828,02:58:04,19,3
2, 797, 904, 3.162,02:58:05,19,3
2, 800, 904, 3.000,02:58:06,19,3
2, 803, 903, 3.162,02:58:07,19,3
2, 804, 903, 1.000,02:58:08,19,3
2, 803, 905, 2.236,02:58:09,19,3
2, 802, 907, 2.236,02:58:10,19,3
2, 802, 908, 1.000,02:58:11,19,3
2, 804, 909, 2.236,02:58:11,19,3
2, 807, 910, 3.162,02:58:12,19,3
2, 810, 910, 3.000,02:58:13,19,3
2, 813, 910, 3.000,02:58:14,15,3
2, 815, 910, 2.000,02:58:15,15,3
2, 814, 910, 1.000,02:58:16,15,3
2, 815, 910, 1.000,02:58:17,15,3
2, 815, 910, 0.000,02:58:18,15,3
2, 815, 911, 1.000,02:58:19,19,3
2, 816, 911, 1.000,02:58:20,19,3
2, 816, 910, 1.000,02:58:21,19,3
2, 816, 911, 1.000,02:58:22,19,3
2, 816, 911, 0.000,02:58:23,19,3
2, 816, 912, 1.000,02:58:24,19,3
2, 816, 913, 1.000,02:58:25,18,3
2, 817, 914, 1.414,02:58:26,18,3
1, 817, 913, 1.000,02:58:27,18,3
1, 817, 912, 1.000,02:58:28,18,3
1, 818, 913, 1.414,02:58:29,18,3
1, 818, 914, 1.000,02:58:30,18,3
-1, 819, 912, 2.236,02:58:31,18,3
1, 820, 913, 1.414,02:58:32,18,3
1, 819, 913, 1.000,02:58:33,17,3
1, 816, 914, 3.162,02:58:34,17,3
1, 814, 912, 2.828,02:58:35,17,3
-1, 812, 911, 2.236,02:58:36,17,3
1, 812, 911, 0.000,02:58:37,17,3
1, 812, 910, 1.000,02:58:38,17,3
1, 814, 909, 2.236,02:58:39,17,3
1, 816, 910, 2.236,02:58:40,17,3
1, 816, 910, 0.000,02:58:41,17,3
1, 816, 909, 1.000,02:58:42,17,3
1, 816, 909, 0.000,02:58:43,17,3
1, 816, 909, 0.000,02:58:44,17,3
1, 816, 908, 1.000,02:58:45,17,3
1, 816, 908, 0.000,02:58:46,17,3
1, 816, 909, 1.000,02:58:47,17,3
-1, 815, 909, 1.000,02:58:48,17,3
1, 815, 911, 2.000,02:58:49,17,3
1, 816, 910, 1.414,02:58:50,17,3
1, 816, 911, 1.000,02:58:51,17,3
1, 816, 911, 0.000,02:58:52,17,3
1, 816, 911, 0.000,02:58:53,17,3
1, 816, 910, 1.000,02:58:54,17,3
1, 815, 909, 1.414,02:58:55,16,3
1, 815, 909, 0.000,02:58:56,16,4
-1, 815, 910, 1.000,02:58:57,16,4
-1, 816, 911, 1.414,02:58:58,16,4
1, 816, 909, 2.000,02:58:59,16,5
1, 816, 909, 0.000,02:59:00,16,4
-1, 816, 909, 0.000,02:59:01,16,5
1, 815, 911, 2.236,02:59:02,16,5
1, 816, 911, 1.000,02:59:03,16,5
1, 816, 910, 1.000,02:59:04,16,4
1, 816, 910, 0.000,02:59:05,16,4
1, 816, 909, 1.000,02:59:06,16,4
-1, 815, 910, 1.414,02:59:07,16,4
1, 815, 910, 0.000,02:59:08,16,4
1, 815, 911, 1.000,02:59:09,16,4
1, 815, 911, 0.000,02:59:10,16,4
1, 815, 911, 0.000,02:59:10,16,4
-1, 815, 911, 0.000,02:59:11,16,4
1, 815, 911, 0.000,02:59:12,13,4
1, 816, 911, 1.000,02:59:13,13,4
1, 817, 910, 1.414,02:59:14,13,4
1, 818, 910, 1.000,02:59:15,13,4
1, 819, 911, 1.414,02:59:16,13,4
1, 818, 910, 1.414,02:59:17,13,4
1, 817, 908, 2.236,02:59:18,13,4
1, 818, 906, 2.236,02:59:19,13,4
1, 818, 905, 1.000,02:59:20,13,4
1, 819, 905, 1.000,02:59:21,13,4
1, 819, 906, 1.000,02:59:22,13,4
1, 819, 907, 1.000,02:59:23,13,4
1, 819, 907, 0.000,02:59:24,13,4
1, 819, 907, 0.000,02:59:25,13,4
1, 819, 907, 0.000,02:59:26,13,4
1, 819, 907, 0.000,02:59:27,13,4
1, 819, 907, 0.000,02:59:28,13,4
1, 819, 906, 1.000,02:59:29,12,4
1, 818, 904, 2.236,02:59:30,11,4
1, 818, 903, 1.000,02:59:31,11,4
1, 819, 905, 2.236,02:59:32,11,4
1, 818, 906, 1.414,02:59:33,11,4
1, 819, 905, 1.414,02:59:34,11,4
1, 818, 905, 1.000,02:59:35,11,5
1, 819, 904, 1.414,02:59:36,11,5
1, 819, 903, 1.000,02:59:37,11,5
1, 819, 903, 0.000,02:59:38,11,5
1, 818, 904, 1.414,02:59:39,11,5
1, 819, 905, 1.414,02:59:40,11,5
1, 819, 905, 0.000,02:59:41,11,5
1, 819, 905, 0.000,02:59:42,11,5
1, 819, 904, 1.000,02:59:43,11,5
1, 819, 902, 2.000,02:59:44,10,5
1, 819, 901, 1.000,02:59:45,10,5
1, 820, 899, 2.236,02:59:46,10,5
1, 822, 898, 2.236,02:59:47,10,5
1, 824, 900, 2.828,02:59:48,10,5
1, 824, 902, 2.000,02:59:49,10,5
1, 823, 903, 1.414,02:59:50,10,5
1, 822, 906, 3.162,02:59:51,10,5
1, 819, 907, 3.162,02:59:52,10,6
1, 816, 909, 3.606,02:59:53,10,5
1, 815, 911, 2.236,02:59:54,10,5
1, 817, 913, 2.828,02:59:55,10,5
1, 818, 916, 3.162,02:59:56,10,5
1, 817, 919, 3.162,02:59:57,10,5
1, 816, 919, 1.000,02:59:58,9,5
1, 817, 918, 1.414,02:59:59,9,6
1, 817, 919, 1.000,03:00:00,9,6
1, 815, 918, 2.236,03:00:01,9,6
1, 816, 918, 1.000,03:00:02,9,6
1, 816, 919, 1.000,03:00:03,9,6
1, 816, 919, 0.000,03:00:04,9,6
1, 816, 919, 0.000,03:00:05,9,6
1, 816, 919, 0.000,03:00:06,9,6
1, 816, 919, 0.000,03:00:07,9,6
1, 816, 919, 0.000,03:00:08,9,6
1, 816, 919, 0.000,03:00:09,9,6
1, 816, 919, 0.000,03:00:09,9,6
1, 817, 919, 1.000,03:00:10,9,6
1, 817, 918, 1.000,03:00:11,9,5
1, 818, 918, 1.000,03:00:12,9,5
1, 818, 915, 3.000,03:00:13,11,6
1, 817, 913, 2.236,03:00:14,9,6
1, 817, 914, 1.000,03:00:15,9,6
1, 817, 913, 1.000,03:00:16,9,6
1, 818, 915, 2.236,03:00:17,9,6
1, 818, 917, 2.000,03:00:18,9,6
1, 818, 916, 1.000,03:00:19,9,6
1, 818, 915, 1.000,03:00:20,9,6
1, 818, 915, 0.000,03:00:21,9,6
1, 818, 915, 0.000,03:00:22,9,6
1, 818, 915, 0.000,03:00:23,9,6
1, 818, 915, 0.000,03:00:24,9,6
1, 818, 915, 0.000,03:00:25,9,6
1, 818, 915, 0.000,03:00:26,9,6
2, 818, 915, 0.000,03:00:27,9,6
2, 818, 915, 0.000,03:00:28,9,6
2, 818, 915, 0.000,03:00:29,9,6
2, 818, 915, 0.000,03:00:30,9,6
2, 818, 915, 0.000,03:00:31,9,6
2, 818, 915, 0.000,03:00:32,9,6
2, 819, 915, 1.000,03:00:33,9,6
2, 820, 913, 2.236,03:00:34,9,6
2, 820, 911, 2.000,03:00:35,9,6
2, 820, 907, 4.000,03:00:36,9,6
2, 822, 905, 2.828,03:00:37,9,6
-1, 823, 902, 3.162,03:00:38,9,6
2, 824, 899, 3.162,03:00:39,9,6
1, 824, 898, 1.000,03:00:40,9,6
-1, 824, 898, 0.000,03:00:41,9,6
-1, 821, 898, 3.000,03:00:42,9,6
2, 819, 898, 2.000,03:00:43,9,6
-1, 817, 900, 2.828,03:00:44,9,6
-1, 817, 902, 2.000,03:00:45,9,5
-1, 816, 902, 1.000,03:00:46,8,6
2, 817, 904, 2.236,03:00:47,8,6
-1, 817, 907, 3.000,03:00:48,8,6
2, 816, 910, 3.162,03:00:49,8,6
2, 814, 913, 3.606,03:00:50,8,6
2, 812, 915, 2.828,03:00:51,8,6
2, 812, 918, 3.000,03:00:52,8,6
2, 812, 920, 2.000,03:00:53,8,6
2, 812, 920, 0.000,03:00:54,8,6
2, 812, 920, 0.000,03:00:55,8,6
2, 812, 920, 0.000,03:00:58,8,6
2, 814, 922, 2.828,03:00:59,5,6
2, 815, 926, 4.123,03:01:00,3,6
2, 815, 929, 3.000,03:01:01,3,6
2, 815, 932, 3.000,03:01:02,3,6
2, 816, 935, 3.162,03:01:03,3,6
2, 817, 937, 2.236,03:01:04,3,6
2, 816, 940, 3.162,03:01:05,3,6
2, 816, 943, 3.000,03:01:06,3,6
2, 814, 945, 2.828,03:01:09,3,6
2, 815, 945, 1.000,03:01:09,3,6
2, 814, 944, 1.414,03:01:10,3,6
2, 814, 944, 0.000,03:01:15,3,6
2, 813, 945, 1.414,03:01:16,1,6
2, 814, 946, 1.414,03:01:17,1,6
2, 813, 946, 1.000,03:01:18,1,6
2, 814, 945, 1.414,03:01:19,1,6
2, 814, 945, 0.000,03:01:20,1,6
2, 816, 944, 2.236,03:01:21,1,6
2, 818, 944, 2.000,03:01:22,1,6
2, 819, 947, 3.162,03:01:23,1,6
2, 819, 950, 3.000,03:01:24,1,6
2, 818, 953, 3.162,03:01:25,1,6
2, 818, 956, 3.000,03:01:26,1,6
2, 819, 959, 3.162,03:01:27,1,6
2, 821, 961, 2.828,03:01:28,7,6
2, 823, 963, 2.828,03:01:29,7,6
2, 824, 966, 3.162,03:01:30,7,6
2, 826, 969, 3.606,03:01:31,7,6
2, 828, 971, 2.828,03:01:32,7,6
2, 830, 973, 2.828,03:01:33,7,6
2, 833, 976, 4.243,03:01:34,7,6
2, 835, 978, 2.828,03:01:35,7,6
2, 836, 981, 3.162,03:01:36,7,6
2, 836, 984, 3.000,03:01:37,7,6
2, 836, 987, 3.000,03:01:38,7,6
-1, 837, 990, 3.162,03:01:39,7,6
2, 838, 993, 3.162,03:01:40,7,6
2, 838, 996, 3.000,03:01:41,7,6
2, 838, 999, 3.000,03:01:42,7,6
