phase,x_pos,y_pos,distance,video_time,place,kills
-1, 980, 264, 2.000,02:03:11,14,0
-1, 981, 264, 1.000,02:03:12,14,0
-1, 980, 263, 1.414,02:03:12,14,0
-1, 981, 262, 1.414,02:03:13,14,0
-1, 981, 262, 0.000,02:03:14,14,0
1, 981, 262, 0.000,02:03:15,14,0
-1, 982, 263, 1.414,02:03:16,14,0
1, 980, 262, 2.236,02:03:17,14,0
1, 979, 263, 1.414,02:03:18,14,0
1, 982, 263, 3.000,02:03:19,14,0
2, 984, 262, 2.236,02:03:20,14,0
2, 984, 260, 2.000,02:03:21,14,0
2, 982, 260, 2.000,02:03:22,14,0
2, 979, 260, 3.000,02:03:23,14,0
2, 976, 261, 3.162,02:03:24,14,0
2, 974, 264, 3.606,02:03:25,14,0
-1, 972, 266, 2.828,02:03:26,14,0
2, 970, 268, 2.828,02:03:27,14,0
2, 970, 271, 3.000,02:03:28,14,0
2, 970, 274, 3.000,02:03:29,14,0
-1, 970, 280, 6.000,02:03:31,14,0
-1, 970, 283, 3.000,02:03:32,13,0
2, 971, 286, 3.162,02:03:33,13,0
2, 971, 289, 3.000,02:03:34,13,0
2, 970, 292, 3.162,02:03:35,13,0
2, 970, 294, 2.000,02:03:36,13,0
2, 971, 295, 1.414,02:03:37,13,0
2, 972, 296, 1.414,02:03:38,13,0
2, 972, 297, 1.000,02:03:39,13,0
2, 973, 298, 1.414,02:03:40,13,0
2, 974, 299, 1.414,02:03:41,13,0
2, 975, 300, 1.414,02:03:42,13,0
2, 974, 301, 1.414,02:03:43,13,0
2, 974, 304, 3.000,02:03:43,13,0
2, 976, 304, 2.000,02:03:44,13,0
2, 978, 303, 2.236,02:03:45,12,0
2, 980, 302, 2.236,02:03:46,11,0
2, 981, 303, 1.414,02:03:47,11,0
2, 983, 303, 2.000,02:03:48,11,0
2, 981, 303, 2.000,02:03:49,11,0
2, 980, 304, 1.414,02:03:50,11,0
2, 981, 304, 1.000,02:03:51,10,0
2, 981, 305, 1.000,02:03:52,10,1
2, 983, 305, 2.000,02:03:53,10,1
2, 983, 306, 1.000,02:03:54,10,1
2, 983, 305, 1.000,02:03:55,10,1
-1, 983, 305, 0.000,02:03:56,10,1
-1, 983, 305, 0.000,02:03:57,10,1
-1, 983, 305, 0.000,02:03:58,10,1
-1, 982, 305, 1.000,02:03:59,10,1
-1, 981, 305, 1.000,02:04:00,10,1
2, 981, 304, 1.000,02:04:01,10,1
2, 981, 303, 1.000,02:04:02,10,1
2, 982, 302, 1.414,02:04:03,10,1
-1, 983, 301, 1.414,02:04:04,10,1
2, 983, 304, 3.000,02:04:05,10,1
2, 983, 305, 1.000,02:04:06,10,1
2, 982, 305, 1.000,02:04:07,10,1
2, 982, 305, 0.000,02:04:08,10,1
2, 982, 305, 0.000,02:04:09,10,2
2, 982, 305, 0.000,02:04:10,10,2
2, 983, 303, 2.236,02:04:11,10,2
2, 985, 303, 2.000,02:04:12,10,2
2, 985, 306, 3.000,02:04:13,10,2
2, 985, 308, 2.000,02:04:13,9,2
2, 983, 310, 2.828,02:04:14,9,2
2, 980, 311, 3.162,02:04:15,9,2
2, 977, 312, 3.162,02:04:16,9,2
2, 975, 313, 2.236,02:04:17,9,2
2, 976, 315, 2.236,02:04:18,9,2
2, 976, 313, 2.000,02:04:19,9,2
2, 976, 313, 0.000,02:04:20,9,2
2, 975, 312, 1.414,02:04:21,9,2
2, 975, 314, 2.000,02:04:22,9,2
2, 976, 316, 2.236,02:04:23,9,2
2, 977, 317, 1.414,02:04:24,9,2
2, 977, 316, 1.000,02:04:25,9,2
2, 976, 316, 1.000,02:04:26,9,2
2, 976, 317, 1.000,02:04:27,9,2
-1, 977, 317, 1.000,02:04:28,9,2
-1, 976, 316, 1.414,02:04:29,9,1
-1, 976, 317, 1.000,02:04:30,9,2
2, 976, 319, 2.000,02:04:31,9,2
2, 976, 319, 0.000,02:04:32,9,2
-1, 976, 316, 3.000,02:04:33,9,2
2, 977, 317, 1.414,02:04:34,9,2
2, 977, 319, 2.000,02:04:35,9,2
-1, 977, 319, 0.000,02:04:36,9,2
2, 977, 319, 0.000,02:04:37,9,2
2, 978, 319, 1.000,02:04:38,9,2
2, 978, 319, 0.000,02:04:39,9,2
2, 978, 319, 0.000,02:04:40,9,2
2, 978, 319, 0.000,02:04:41,9,2
2, 978, 319, 0.000,02:04:42,9,21
2, 978, 319, 0.000,02:04:43,9,21
2, 978, 319, 0.000,02:04:43,9,21
2, 978, 319, 0.000,02:04:44,9,21
2, 978, 319, 0.000,02:04:45,9,21
2, 978, 319, 0.000,02:04:46,9,21
2, 978, 319, 0.000,02:04:47,9,21
2, 977, 319, 1.000,02:04:48,9,21
2, 977, 319, 0.000,02:04:49,9,21
-1, 977, 319, 0.000,02:04:50,9,21
1, 976, 319, 1.000,02:04:51,7,21
-1, 975, 319, 1.000,02:04:52,7,21
-1, 976, 319, 1.000,02:04:53,7,21
-1, 977, 319, 1.000,02:04:54,3,2
1, 977, 319, 0.000,02:04:55,3,2
-1, 977, 319, 0.000,02:04:56,3,2
-1, 976, 317, 2.236,02:04:57,3,3
-1, 976, 316, 1.000,02:04:58,3,2
-1, 976, 316, 0.000,02:04:59,3,2
1, 976, 316, 0.000,02:05:00,3,2
-1, 976, 316, 0.000,02:05:01,1,2
1, 977, 316, 1.000,02:05:02,1,2
-1, 976, 316, 1.000,02:05:03,1,2
-1, 976, 316, 0.000,02:05:05,1,2
-1, 976, 316, 0.000,02:05:06,1,2
-1, 976, 316, 0.000,02:05:07,1,2
-1, 976, 316, 0.000,02:05:08,1,2
-1, 976, 316, 0.000,02:05:09,1,2
-1, 976, 316, 0.000,02:05:10,1,2
-1, 976, 316, 0.000,02:05:11,1,2
-1, 976, 316, 0.000,02:05:12,1,2
-1, 976, 316, 0.000,02:05:13,1,2
-1, 976, 316, 0.000,02:05:13,1,2
-1, 976, 316, 0.000,02:05:14,1,2
-1, 976, 316, 0.000,02:05:15,1,2
-1, 976, 316, 0.000,02:05:16,1,2
-1, 976, 316, 0.000,02:05:17,1,2
-1, 976, 315, 1.000,02:05:18,1,2
-1, 976, 316, 1.000,02:05:19,1,2
1, 977, 315, 1.414,02:05:20,1,2
-1, 976, 314, 1.414,02:05:21,1,2
-1, 976, 314, 0.000,02:05:22,1,2
-1, 976, 315, 1.000,02:05:23,1,1
1, 977, 315, 1.000,02:05:25,1,2
1, 976, 315, 1.000,02:05:26,1,2
-1, 976, 315, 0.000,02:05:27,1,2
1, 976, 315, 0.000,02:05:28,1,2
1, 977, 316, 1.414,02:05:29,1,2
1, 977, 316, 0.000,02:05:31,1,2
1, 977, 316, 0.000,02:05:32,1,1
-1, 977, 316, 0.000,02:05:33,1,1
-1, 977, 316, 0.000,02:05:34,1,1
-1, 977, 316, 0.000,02:05:35,1,1
-1, 977, 316, 0.000,02:05:36,1,1
-1, 977, 316, 0.000,02:05:37,1,2
-1, 977, 316, 0.000,02:05:38,1,2
-1, 977, 316, 0.000,02:05:39,1,1
1, 976, 316, 1.000,02:05:40,1,1
-1, 977, 316, 1.000,02:05:41,1,1
-1, 976, 316, 1.000,02:05:42,1,2
1, 977, 318, 2.236,02:05:43,1,2
-1, 977, 315, 3.000,02:05:43,1,1
-1, 976, 313, 2.236,02:05:44,1,1
-1, 976, 311, 2.000,02:05:45,3,2
1, 977, 310, 1.414,02:05:46,3,2
1, 976, 311, 1.414,02:05:47,3,1
1, 975, 312, 1.414,02:05:48,3,2
1, 976, 311, 1.414,02:05:49,3,2
-1, 979, 311, 3.000,02:05:50,3,2
1, 981, 312, 2.236,02:05:51,3,2
-1, 983, 315, 3.606,02:05:52,3,2
1, 985, 317, 2.828,02:05:53,3,2
1, 986, 320, 3.162,02:05:54,3,2
-1, 987, 323, 3.162,02:05:55,3,2
-1, 990, 324, 3.162,02:05:56,3,2
-1, 992, 325, 2.236,02:05:59,3,2
1, 993, 327, 2.236,02:06:00,3,2
1, 995, 330, 3.606,02:06:01,3,2
1, 997, 332, 2.828,02:06:02,9,2
1, 998, 335, 3.162,02:06:03,9,2
1,1001, 336, 3.162,02:06:04,9,2
1,1003, 338, 2.828,02:06:05,9,2
-1,1005, 340, 2.828,02:06:06,9,2
-1,1008, 342, 3.606,02:06:07,9,2
-1,1011, 343, 3.162,02:06:08,9,2
1,1014, 344, 3.162,02:06:09,9,2
-1,1017, 345, 3.162,02:06:10,9,2
1,1019, 347, 2.828,02:06:11,9,2
1,1022, 348, 3.162,02:06:12,9,2
1,1025, 349, 3.162,02:06:13,9,2
1,1027, 351, 2.828,02:06:13,9,2
1,1028, 354, 3.162,02:06:14,9,2
1,1027, 357, 3.162,02:06:15,9,2
1,1026, 360, 3.162,02:06:16,9,2
1,1024, 362, 2.828,02:06:17,9,2
-1,1024, 365, 3.000,02:06:18,9,2
1,1024, 368, 3.000,02:06:19,9,2
1,1024, 371, 3.000,02:06:20,8,2
1,1024, 375, 4.000,02:06:21,8,2
1,1024, 378, 3.000,02:06:22,8,2
1,1024, 381, 3.000,02:06:23,8,2
1,1023, 384, 3.162,02:06:24,8,2
1,1023, 387, 3.000,02:06:25,8,2
-1,1023, 390, 3.000,02:06:26,8,2
1,1024, 392, 2.236,02:06:27,8,2
-1,1025, 394, 2.236,02:06:28,8,2
1,1026, 394, 1.000,02:06:29,8,2
1,1026, 394, 0.000,02:06:30,8,2
1,1026, 393, 1.000,02:06:31,8,2
1,1026, 393, 0.000,02:06:32,8,2
1,1026, 393, 0.000,02:06:33,8,2
1,1026, 393, 0.000,02:06:34,8,2
-1,1026, 393, 0.000,02:06:35,8,2
-1,1024, 393, 2.000,02:06:36,8,2
-1,1022, 393, 2.000,02:06:37,8,2
-1,1021, 396, 3.162,02:06:38,8,2
-1,1022, 399, 3.162,02:06:39,8,2
-1,1023, 402, 3.162,02:06:40,8,2
-1,1024, 405, 3.162,02:06:41,8,2
-1,1027, 407, 3.606,02:06:42,8,2
-1,1029, 409, 2.828,02:06:43,8,2
-1,1030, 412, 3.162,02:06:44,8,2
-1,1030, 415, 3.000,02:06:44,8,2
-1,1032, 417, 2.828,02:06:45,8,2
-1,1035, 419, 3.606,02:06:46,8,2
-1,1037, 421, 2.828,02:06:47,8,2
-1,1040, 422, 3.162,02:06:48,8,2
-1,1040, 424, 2.000,02:06:49,8,2
2,1042, 426, 2.828,02:06:50,8,2
2,1045, 427, 3.162,02:06:51,8,2
2,1048, 428, 3.162,02:06:52,8,2
2,1051, 429, 3.162,02:06:53,8,2
2,1053, 428, 2.236,02:06:54,8,2
-1,1053, 429, 1.000,02:06:55,8,2
2,1053, 429, 0.000,02:06:56,8,2
-1,1053, 428, 1.000,02:06:57,8,2
2,1053, 428, 0.000,02:06:58,8,3
-1,1054, 428, 1.000,02:06:59,8,2
-1,1054, 430, 2.000,02:07:00,8,2
2,1052, 430, 2.000,02:07:01,8,2
-1,1053, 429, 1.414,02:07:02,8,3
2,1053, 428, 1.000,02:07:03,8,2
2,1054, 428, 1.000,02:07:04,8,2
2,1054, 428, 0.000,02:07:05,8,2
-1,1054, 428, 0.000,02:07:06,8,3
2,1053, 428, 1.000,02:07:07,8,2
2,1054, 428, 1.000,02:07:08,8,2
2,1053, 429, 1.414,02:07:09,8,2
2,1053, 430, 1.000,02:07:10,8,2
-1,1053, 428, 2.000,02:07:11,8,1
2,1054, 428, 1.000,02:07:12,8,1
2,1054, 428, 0.000,02:07:13,8,1
2,1054, 428, 0.000,02:07:14,8,2
2,1054, 428, 0.000,02:07:14,8,2
2,1054, 428, 0.000,02:07:15,8,2
2,1054, 428, 0.000,02:07:16,8,2
2,1054, 428, 0.000,02:07:17,8,2
2,1054, 428, 0.000,02:07:18,8,2
2,1054, 428, 0.000,02:07:19,8,2
2,1053, 428, 1.000,02:07:20,8,2
2,1054, 428, 1.000,02:07:21,8,2
2,1054, 428, 0.000,02:07:22,8,2
2,1054, 428, 0.000,02:07:23,8,2
2,1054, 428, 0.000,02:07:24,8,2
2,1054, 428, 0.000,02:07:25,8,2
-1,1054, 428, 0.000,02:07:26,8,2
-1,1054, 428, 0.000,02:07:27,8,2
2,1053, 428, 1.000,02:07:28,8,2
-1,1053, 428, 0.000,02:07:29,8,2
-1,1054, 428, 1.000,02:07:30,8,3
-1,1054, 428, 0.000,02:07:31,8,3
2,1054, 428, 0.000,02:07:32,8,2
2,1054, 428, 0.000,02:07:33,8,2
2,1055, 428, 1.000,02:07:34,8,2
2,1055, 428, 0.000,02:07:35,8,2
2,1054, 428, 1.000,02:07:36,8,2
2,1053, 428, 1.000,02:07:37,7,2
-1,1053, 429, 1.000,02:07:38,9,2
2,1053, 429, 0.000,02:07:39,9,2
2,1054, 428, 1.414,02:07:40,9,2
2,1054, 429, 1.000,02:07:41,7,2
2,1054, 428, 1.000,02:07:42,7,2
2,1054, 428, 0.000,02:07:43,7,1
2,1054, 428, 0.000,02:07:44,7,1
2,1054, 428, 0.000,02:07:44,7,1
2,1054, 428, 0.000,02:07:45,7,2
2,1054, 428, 0.000,02:07:46,7,2
2,1054, 428, 0.000,02:07:47,7,2
2,1054, 428, 0.000,02:07:48,7,2
2,1054, 428, 0.000,02:07:49,7,2
2,1054, 430, 2.000,02:07:50,7,1
2,1054, 430, 0.000,02:07:51,7,2
2,1054, 430, 0.000,02:07:52,3,2
2,1054, 430, 0.000,02:07:53,3,2
2,1054, 430, 0.000,02:07:54,1,2
-1,1054, 429, 1.000,02:07:55,1,2
-1,1054, 428, 1.000,02:07:56,1,2
-1,1054, 428, 0.000,02:07:57,1,2
2,1054, 428, 0.000,02:07:58,1,2
-1,1054, 428, 0.000,02:07:59,1,1
-1,1054, 428, 0.000,02:08:00,1,2
2,1054, 428, 0.000,02:08:01,1,2
-1,1054, 428, 0.000,02:08:02,1,2
2,1054, 428, 0.000,02:08:03,1,2
-1,1054, 428, 0.000,02:08:04,1,2
2,1054, 428, 0.000,02:08:05,1,1
2,1054, 428, 0.000,02:08:06,1,2
2,1054, 428, 0.000,02:08:07,1,2
2,1054, 428, 0.000,02:08:08,1,2
2,1054, 428, 0.000,02:08:09,1,2
2,1054, 428, 0.000,02:08:10,1,1
2,1054, 428, 0.000,02:08:11,1,1
2,1054, 428, 0.000,02:08:12,1,1
2,1054, 428, 0.000,02:08:13,1,2
-1,1054, 429, 1.000,02:08:14,1,2
2,1054, 430, 1.000,02:08:14,1,2
2,1054, 430, 0.000,02:08:15,1,2
2,1054, 429, 1.000,02:08:16,1,2
2,1054, 428, 1.000,02:08:17,1,2
2,1054, 428, 0.000,02:08:18,1,2
2,1054, 428, 0.000,02:08:19,1,2
2,1054, 428, 0.000,02:08:20,1,2
1,1054, 428, 0.000,02:08:22,1,2
-1,1054, 428, 0.000,02:08:23,1,2
1,1054, 429, 1.000,02:08:24,1,2
1,1055, 431, 2.236,02:08:25,1,2
1,1056, 433, 2.236,02:08:26,1,2
1,1058, 435, 2.828,02:08:27,1,2
1,1061, 437, 3.606,02:08:28,1,2
1,1063, 439, 2.828,02:08:29,1,2
1,1065, 441, 2.828,02:08:30,1,2
1,1068, 442, 3.162,02:08:31,1,2
1,1070, 444, 2.828,02:08:32,1,2
1,1073, 445, 3.162,02:08:33,1,2
-1,1076, 446, 3.162,02:08:34,1,2
-1,1079, 448, 3.606,02:08:35,1,2
-1,1081, 450, 2.828,02:08:36,1,2
1,1083, 452, 2.828,02:08:37,1,2
-1,1086, 453, 3.162,02:08:38,1,2
1,1089, 454, 3.162,02:08:39,6,2
-1,1092, 455, 3.162,02:08:40,6,2
-1,1095, 456, 3.162,02:08:41,6,2
-1,1098, 455, 3.162,02:08:42,6,2
1,1101, 456, 3.162,02:08:43,6,2
1,1104, 455, 3.162,02:08:44,6,2
1,1107, 454, 3.162,02:08:44,6,2
-1,1110, 453, 3.162,02:08:45,6,2
1,1113, 453, 3.000,02:08:46,6,2
-1,1115, 452, 2.236,02:08:47,6,2
1,1117, 453, 2.236,02:08:48,6,2
-1,1120, 452, 3.162,02:08:49,6,2
1,1123, 453, 3.162,02:08:50,6,2
1,1126, 453, 3.000,02:08:51,6,2
-1,1129, 455, 3.606,02:08:52,6,2
1,1129, 458, 3.000,02:08:53,2,2
1,1128, 461, 3.162,02:08:54,2,2
1,1128, 464, 3.000,02:08:55,2,2
-1,1126, 466, 2.828,02:08:56,2,2
-1,1124, 469, 3.606,02:08:57,2,2
1,1123, 472, 3.162,02:08:58,6,2
1,1123, 474, 2.000,02:08:59,6,2
1,1124, 475, 1.414,02:09:00,6,2
1,1124, 476, 1.000,02:09:01,6,2
1,1124, 475, 1.000,02:09:02,6,2
1,1125, 475, 1.000,02:09:03,6,2
1,1126, 475, 1.000,02:09:04,6,2
1,1125, 475, 1.000,02:09:05,6,2
1,1124, 475, 1.000,02:09:06,6,2
1,1124, 475, 0.000,02:09:07,6,2
1,1125, 475, 1.000,02:09:08,6,2
1,1126, 475, 1.000,02:09:09,6,2
1,1125, 476, 1.414,02:09:10,6,1
1,1124, 475, 1.414,02:09:11,6,2
1,1125, 475, 1.000,02:09:12,6,2
1,1125, 476, 1.000,02:09:13,6,2
-1,1125, 475, 1.000,02:09:14,6,2
-1,1125, 475, 0.000,02:09:14,6,2
-1,1125, 475, 0.000,02:09:15,6,2
-1,1125, 475, 0.000,02:09:16,6,2
-1,1125, 475, 0.000,02:09:17,6,2
1,1125, 475, 0.000,02:09:18,6,2
1,1125, 475, 0.000,02:09:19,6,2
1,1125, 475, 0.000,02:09:20,6,2
-1,1125, 476, 1.000,02:09:21,6,2
1,1125, 476, 0.000,02:09:22,6,2
-1,1125, 476, 0.000,02:09:23,6,2
-1,1125, 476, 0.000,02:09:24,6,2
-1,1125, 475, 1.000,02:09:25,6,2
1,1124, 474, 1.414,02:09:26,6,2
1,1122, 473, 2.236,02:09:27,6,2
1,1120, 473, 2.000,02:09:28,6,2
-1,1118, 473, 2.000,02:09:29,6,2
1,1117, 473, 1.000,02:09:30,6,2
1,1116, 473, 1.000,02:09:31,5,2
-1,1115, 473, 1.000,02:09:32,5,2
1,1115, 472, 1.000,02:09:33,6,2
1,1117, 473, 2.236,02:09:34,6,2
1,1117, 473, 0.000,02:09:35,6,2
-1,1116, 473, 1.000,02:09:36,6,1
1,1117, 472, 1.414,02:09:37,6,1
1,1117, 472, 0.000,02:09:38,6,2
-1,1117, 472, 0.000,02:09:39,6,2
1,1116, 472, 1.000,02:09:40,6,2
1,1117, 472, 1.000,02:09:41,6,2
-1,1117, 472, 0.000,02:09:42,6,2
-1,1117, 472, 0.000,02:09:43,6,2
1,1116, 472, 1.000,02:09:44,6,2
1,1116, 472, 0.000,02:09:45,6,2
-1,1117, 472, 1.000,02:09:45,6,2
-1,1117, 471, 1.000,02:09:46,6,2
1,1116, 472, 1.414,02:09:47,6,2
-1,1116, 471, 1.000,02:09:48,6,2
-1,1117, 473, 2.236,02:09:49,6,2
-1,1117, 473, 0.000,02:09:50,6,2
-1,1117, 473, 0.000,02:09:51,6,2
1,1117, 473, 0.000,02:09:52,6,2
1,1117, 473, 0.000,02:09:53,6,2
-1,1117, 473, 0.000,02:09:54,6,2
-1,1117, 473, 0.000,02:09:55,6,2
-1,1117, 473, 0.000,02:09:56,6,2
-1,1117, 473, 0.000,02:09:57,6,2
-1,1117, 473, 0.000,02:09:58,6,2
-1,1117, 473, 0.000,02:09:59,6,2
-1,1117, 473, 0.000,02:10:00,6,2
1,1117, 473, 0.000,02:10:01,6,2
-1,1117, 472, 1.000,02:10:02,6,2
-1,1117, 472, 0.000,02:10:03,6,2
1,1117, 472, 0.000,02:10:04,6,2
-1,1117, 473, 1.000,02:10:05,6,2
-1,1117, 473, 0.000,02:10:06,6,2
-1,1117, 473, 0.000,02:10:07,6,2
-1,1117, 473, 0.000,02:10:08,6,2
1,1117, 473, 0.000,02:10:09,6,2
-1,1117, 473, 0.000,02:10:10,6,2
-1,1117, 473, 0.000,02:10:11,6,2
-1,1117, 473, 0.000,02:10:12,6,2
1,1117, 473, 0.000,02:10:13,6,2
1,1116, 472, 1.414,02:10:14,6,2
-1,1116, 471, 1.000,02:10:15,6,2
-1,1116, 471, 0.000,02:10:15,6,2
-1,1116, 471, 0.000,02:10:16,6,2
-1,1117, 472, 1.414,02:10:17,6,2
-1,1117, 472, 0.000,02:10:18,6,2
-1,1117, 472, 0.000,02:10:19,6,2
-1,1117, 472, 0.000,02:10:20,6,1
2,1117, 473, 1.000,02:10:21,6,2
2,1117, 473, 0.000,02:10:22,6,2
2,1117, 473, 0.000,02:10:23,6,2
2,1117, 473, 0.000,02:10:24,6,2
2,1117, 472, 1.000,02:10:25,6,2
2,1117, 473, 1.000,02:10:26,6,2
2,1117, 473, 0.000,02:10:27,6,2
2,1117, 473, 0.000,02:10:28,6,2
2,1115, 473, 2.000,02:10:29,6,2
2,1115, 473, 0.000,02:10:30,6,2
2,1115, 473, 0.000,02:10:31,6,2
2,1115, 474, 1.000,02:10:32,6,2
2,1115, 474, 0.000,02:10:33,6,2
2,1115, 473, 1.000,02:10:34,5,3
-1,1115, 473, 0.000,02:10:35,5,3
2,1112, 473, 3.000,02:10:36,5,3
2,1109, 473, 3.000,02:10:37,5,3
2,1106, 472, 3.162,02:10:38,5,3
2,1106, 473, 1.000,02:10:39,5,3
2,1106, 471, 2.000,02:10:40,5,3
2,1105, 471, 1.000,02:10:41,5,3
2,1104, 472, 1.414,02:10:42,5,3
2,1105, 472, 1.000,02:10:43,5,3
2,1107, 472, 2.000,02:10:44,5,3
2,1110, 473, 3.162,02:10:45,5,3
2,1111, 474, 1.414,02:10:45,5,3
2,1111, 473, 1.000,02:10:46,5,3
2,1113, 475, 2.828,02:10:47,5,3
2,1116, 473, 3.606,02:10:48,5,3
2,1117, 472, 1.414,02:10:49,5,3
2,1117, 473, 1.000,02:10:50,5,3
2,1117, 473, 0.000,02:10:51,5,3
2,1117, 472, 1.000,02:10:52,5,3
2,1115, 472, 2.000,02:10:53,5,3
2,1115, 473, 1.000,02:10:54,5,3
2,1115, 473, 0.000,02:10:55,5,3
2,1116, 473, 1.000,02:10:56,5,3
2,1116, 473, 0.000,02:10:57,5,3
2,1117, 473, 1.000,02:10:58,5,3
2,1117, 472, 1.000,02:10:59,5,3
2,1117, 473, 1.000,02:11:00,5,3
2,1117, 473, 0.000,02:11:01,5,3
2,1117, 473, 0.000,02:11:02,5,3
2,1117, 472, 1.000,02:11:03,5,3
2,1117, 473, 1.000,02:11:04,5,3
2,1117, 473, 0.000,02:11:05,5,3
2,1116, 472, 1.414,02:11:06,5,3
2,1115, 473, 1.414,02:11:07,5,3
2,1115, 473, 0.000,02:11:08,5,3
2,1116, 473, 1.000,02:11:09,5,3
2,1117, 473, 1.000,02:11:10,5,3
2,1117, 472, 1.000,02:11:11,5,3
2,1117, 473, 1.000,02:11:12,5,3
2,1117, 472, 1.000,02:11:13,1,3
2,1117, 473, 1.000,02:11:14,1,3
2,1117, 473, 0.000,02:11:15,1,3
2,1117, 473, 0.000,02:11:15,5,3
2,1117, 472, 1.000,02:11:16,5,3
2,1117, 473, 1.000,02:11:17,1,3
2,1117, 473, 0.000,02:11:18,1,1
2,1117, 473, 0.000,02:11:19,1,1
2,1117, 473, 0.000,02:11:20,1,1
-1,1117, 473, 0.000,02:11:21,5,3
-1,1117, 473, 0.000,02:11:22,5,3
-1,1117, 473, 0.000,02:11:23,5,3
-1,1117, 473, 0.000,02:11:24,5,3
1,1117, 473, 0.000,02:11:25,5,3
-1,1117, 473, 0.000,02:11:26,5,3
1,1117, 473, 0.000,02:11:27,5,3
-1,1117, 472, 1.000,02:11:28,5,3
-1,1117, 473, 1.000,02:11:29,5,3
-1,1117, 473, 0.000,02:11:30,5,3
1,1117, 473, 0.000,02:11:31,5,3
-1,1116, 473, 1.000,02:11:32,5,3
1,1116, 475, 2.000,02:11:33,1,3
1,1115, 476, 1.414,02:11:34,1,3
1,1114, 478, 2.236,02:11:35,1,3
1,1117, 479, 3.162,02:11:36,1,3
1,1120, 479, 3.000,02:11:37,5,3
1,1123, 480, 3.162,02:11:38,5,3
1,1126, 480, 3.000,02:11:39,5,3
1,1129, 481, 3.162,02:11:40,5,3
1,1132, 481, 3.000,02:11:41,5,3
1,1135, 480, 3.162,02:11:42,5,3
1,1138, 480, 3.000,02:11:43,5,3
-1,1141, 480, 3.000,02:11:44,1,3
1,1144, 479, 3.162,02:11:45,1,3
1,1147, 479, 3.000,02:11:45,1,3
1,1150, 478, 3.162,02:11:46,5,3
1,1153, 477, 3.162,02:11:47,5,3
1,1156, 476, 3.162,02:11:48,1,3
1,1159, 477, 3.162,02:11:49,1,3
1,1162, 478, 3.162,02:11:50,1,3
1,1165, 479, 3.162,02:11:51,5,3
1,1167, 477, 2.828,02:11:52,5,3
1,1166, 479, 2.236,02:11:53,5,3
1,1166, 478, 1.000,02:11:54,5,3
1,1165, 477, 1.414,02:11:55,5,3
1,1165, 478, 1.000,02:11:56,5,3
-1,1165, 478, 0.000,02:11:57,5,3
1,1166, 478, 1.000,02:11:58,5,3
1,1167, 477, 1.414,02:11:59,5,3
-1,1167, 477, 0.000,02:12:00,5,3
1,1167, 479, 2.000,02:12:01,5,3
1,1166, 477, 2.236,02:12:02,2,3
1,1166, 477, 0.000,02:12:03,5,3
1,1166, 477, 0.000,02:12:04,5,3
1,1165, 478, 1.414,02:12:05,5,3
1,1165, 478, 0.000,02:12:06,5,3
1,1166, 477, 1.414,02:12:07,5,3
1,1165, 477, 1.000,02:12:08,5,3
1,1166, 477, 1.000,02:12:09,5,3
1,1166, 477, 0.000,02:12:10,5,3
1,1165, 477, 1.000,02:12:11,5,3
1,1165, 477, 0.000,02:12:12,5,3
1,1166, 477, 1.000,02:12:13,5,3
1,1166, 477, 0.000,02:12:14,5,3
1,1166, 477, 0.000,02:12:15,5,3
1,1166, 477, 0.000,02:12:16,5,3
1,1165, 477, 1.000,02:12:16,5,3
1,1165, 477, 0.000,02:12:17,5,3
1,1165, 477, 0.000,02:12:18,5,3
1,1165, 477, 0.000,02:12:19,5,3
1,1166, 477, 1.000,02:12:20,5,3
1,1166, 477, 0.000,02:12:21,5,3
1,1166, 479, 2.000,02:12:22,5,3
1,1166, 479, 0.000,02:12:23,1,3
1,1166, 478, 1.000,02:12:24,1,3
1,1166, 477, 1.000,02:12:25,1,3
1,1166, 477, 0.000,02:12:26,1,3
1,1166, 477, 0.000,02:12:27,1,3
1,1166, 477, 0.000,02:12:28,1,3
1,1166, 477, 0.000,02:12:29,1,3
1,1166, 477, 0.000,02:12:30,1,3
1,1165, 478, 1.414,02:12:31,5,3
1,1165, 478, 0.000,02:12:32,5,3
-1,1164, 478, 1.000,02:12:33,5,3
1,1162, 479, 2.236,02:12:34,5,3
-1,1161, 479, 1.000,02:12:35,5,3
-1,1160, 481, 2.236,02:12:36,5,3
1,1162, 481, 2.000,02:12:37,5,3
1,1162, 482, 1.000,02:12:38,5,3
1,1162, 482, 0.000,02:12:39,5,3
1,1163, 479, 3.162,02:12:40,5,3
1,1163, 478, 1.000,02:12:41,5,3
1,1163, 478, 0.000,02:12:42,5,3
-1,1163, 478, 0.000,02:12:43,5,3
1,1163, 478, 0.000,02:12:44,5,3
1,1162, 477, 1.414,02:12:45,5,3
1,1163, 478, 1.414,02:12:46,5,3
-1,1163, 478, 0.000,02:12:46,5,3
1,1162, 478, 1.000,02:12:47,5,3
1,1162, 478, 0.000,02:12:48,5,3
-1,1162, 478, 0.000,02:12:49,5,3
2,1162, 478, 0.000,02:12:50,5,3
2,1162, 478, 0.000,02:12:51,5,3
-1,1164, 478, 2.000,02:12:52,5,3
2,1164, 477, 1.000,02:12:53,5,3
2,1164, 479, 2.000,02:12:54,5,3
2,1166, 480, 2.236,02:12:55,5,3
2,1168, 479, 2.236,02:12:56,5,3
