phase,x_pos,y_pos,distance,video_time,place,kills
1, 762, 690, 3.162,00:16:36,33,0
1, 759, 690, 3.000,00:16:37,33,0
1, 756, 690, 3.000,00:16:38,33,0
1, 753, 691, 3.162,00:16:39,33,0
1, 750, 690, 3.162,00:16:40,33,0
1, 748, 689, 2.236,00:16:41,33,0
1, 745, 687, 3.606,00:16:42,33,0
1, 742, 686, 3.162,00:16:43,33,0
1, 739, 685, 3.162,00:16:44,33,0
1, 736, 687, 3.606,00:16:45,33,0
2, 733, 688, 3.162,00:16:46,33,0
2, 730, 688, 3.000,00:16:47,33,0
2, 727, 687, 3.162,00:16:48,33,0
2, 724, 688, 3.162,00:16:49,33,0
2, 722, 686, 2.828,00:16:50,33,0
2, 721, 683, 3.162,00:16:51,33,0
2, 721, 682, 1.000,00:16:52,33,0
2, 722, 682, 1.000,00:16:53,33,0
2, 721, 682, 1.000,00:16:54,33,0
2, 719, 684, 2.828,00:16:55,33,0
2, 716, 686, 3.606,00:16:56,33,0
2, 713, 686, 3.000,00:16:57,33,0
2, 710, 688, 3.606,00:16:58,33,0
2, 707, 688, 3.000,00:16:59,33,0
2, 704, 689, 3.162,00:17:00,33,0
2, 701, 690, 3.162,00:17:00,33,0
2, 698, 691, 3.162,00:17:01,33,0
2, 696, 693, 2.828,00:17:02,33,0
2, 693, 693, 3.000,00:17:03,33,0
2, 690, 693, 3.000,00:17:04,33,0
2, 687, 694, 3.162,00:17:05,33,0
2, 684, 696, 3.606,00:17:06,33,0
2, 681, 696, 3.000,00:17:07,33,0
2, 682, 696, 1.000,00:17:08,32,0
2, 681, 696, 1.000,00:17:09,32,0
2, 682, 696, 1.000,00:17:10,32,0
2, 681, 698, 2.236,00:17:11,32,0
2, 682, 697, 1.414,00:17:12,32,0
2, 681, 697, 1.000,00:17:13,32,0
2, 680, 699, 2.236,00:17:14,31,0
2, 681, 701, 2.236,00:17:15,31,0
2, 682, 704, 3.162,00:17:16,31,0
2, 682, 707, 3.000,00:17:17,31,0
2, 680, 709, 2.828,00:17:18,31,0
2, 676, 712, 5.000,00:17:19,31,0
2, 673, 713, 3.162,00:17:20,31,0
2, 673, 716, 3.000,00:17:21,31,0
2, 674, 719, 3.162,00:17:22,31,0
2, 675, 721, 2.236,00:17:23,31,0
2, 675, 721, 0.000,00:17:24,31,0
2, 675, 722, 1.000,00:17:25,31,0
2, 675, 722, 0.000,00:17:26,31,0
2, 676, 722, 1.000,00:17:27,31,0
2, 677, 721, 1.414,00:17:28,31,0
2, 677, 721, 0.000,00:17:29,31,0
2, 676, 721, 1.000,00:17:30,31,0
2, 675, 721, 1.000,00:17:31,31,0
2, 675, 721, 0.000,00:17:32,31,0
2, 675, 721, 0.000,00:17:33,31,0
2, 675, 721, 0.000,00:17:34,30,0
2, 675, 721, 0.000,00:17:35,30,0
2, 675, 721, 0.000,00:17:36,30,0
2, 675, 720, 1.000,00:17:37,30,0
2, 675, 720, 0.000,00:17:38,30,0
2, 675, 720, 0.000,00:17:39,30,0
2, 675, 721, 1.000,00:17:40,30,0
2, 675, 721, 0.000,00:17:41,30,0
2, 675, 721, 0.000,00:17:42,30,0
2, 676, 721, 1.000,00:17:43,30,0
2, 676, 721, 0.000,00:17:44,30,0
2, 676, 721, 0.000,00:17:45,30,0
2, 676, 721, 0.000,00:17:46,30,0
2, 676, 721, 0.000,00:17:47,30,0
2, 676, 721, 0.000,00:17:48,30,0
2, 676, 721, 0.000,00:17:49,30,0
2, 676, 721, 0.000,00:17:50,30,0
2, 676, 721, 0.000,00:17:51,30,0
2, 675, 720, 1.414,00:17:52,30,0
2, 675, 720, 0.000,00:17:53,30,0
2, 675, 719, 1.000,00:17:54,30,0
2, 675, 719, 0.000,00:17:55,30,0
2, 675, 719, 0.000,00:17:56,30,0
2, 675, 719, 0.000,00:17:57,30,0
2, 675, 719, 0.000,00:17:58,30,0
2, 675, 719, 0.000,00:17:59,30,0
2, 675, 719, 0.000,00:18:00,30,0
2, 675, 719, 0.000,00:18:00,30,0
2, 675, 719, 0.000,00:18:01,30,0
2, 675, 719, 0.000,00:18:02,30,0
2, 675, 719, 0.000,00:18:03,30,0
2, 675, 719, 0.000,00:18:04,30,0
2, 675, 719, 0.000,00:18:05,30,0
2, 675, 719, 0.000,00:18:06,30,0
2, 675, 719, 0.000,00:18:07,30,0
2, 675, 719, 0.000,00:18:08,30,0
2, 675, 719, 0.000,00:18:09,30,0
2, 675, 719, 0.000,00:18:10,30,0
2, 675, 719, 0.000,00:18:11,27,0
2, 675, 719, 0.000,00:18:12,27,0
2, 675, 718, 1.000,00:18:13,27,0
2, 674, 718, 1.000,00:18:14,27,0
2, 674, 718, 0.000,00:18:15,27,0
1, 674, 718, 0.000,00:18:16,27,0
1, 674, 717, 1.000,00:18:17,27,0
1, 674, 717, 0.000,00:18:18,27,0
1, 674, 717, 0.000,00:18:19,27,0
1, 674, 717, 0.000,00:18:20,27,0
1, 674, 717, 0.000,00:18:21,27,0
1, 674, 717, 0.000,00:18:22,27,0
1, 674, 717, 0.000,00:18:23,27,0
1, 674, 717, 0.000,00:18:24,27,0
1, 674, 717, 0.000,00:18:25,27,0
1, 674, 717, 0.000,00:18:26,27,0
1, 674, 717, 0.000,00:18:27,27,0
1, 674, 716, 1.000,00:18:28,27,0
1, 673, 712, 4.123,00:18:29,27,0
1, 673, 710, 2.000,00:18:30,27,0
1, 673, 710, 0.000,00:18:31,27,0
1, 671, 709, 2.236,00:18:32,27,0
1, 669, 709, 2.000,00:18:33,27,0
1, 666, 709, 3.000,00:18:34,27,0
1, 663, 708, 3.162,00:18:35,27,0
1, 660, 706, 3.606,00:18:36,27,0
1, 657, 705, 3.162,00:18:37,27,0
1, 654, 703, 3.606,00:18:38,27,0
1, 652, 702, 2.236,00:18:39,27,0
1, 649, 701, 3.162,00:18:40,27,0
1, 646, 699, 3.606,00:18:41,27,0
1, 645, 698, 1.414,00:18:42,27,0
1, 644, 698, 1.000,00:18:43,27,0
1, 644, 698, 0.000,00:18:44,27,0
1, 643, 697, 1.414,00:18:45,27,0
1, 643, 697, 0.000,00:18:46,27,0
1, 642, 697, 1.000,00:18:47,27,0
1, 642, 696, 1.000,00:18:49,25,0
1, 641, 695, 1.414,00:18:50,25,0
1, 641, 695, 0.000,00:18:51,25,0
1, 640, 695, 1.000,00:18:52,25,0
1, 640, 694, 1.000,00:18:53,25,0
1, 640, 694, 0.000,00:18:54,25,0
1, 639, 693, 1.414,00:18:55,25,0
1, 639, 693, 0.000,00:18:56,25,0
1, 639, 692, 1.000,00:18:57,25,0
1, 638, 692, 1.000,00:18:58,25,0
1, 638, 691, 1.000,00:18:59,23,0
1, 638, 691, 0.000,00:19:00,25,0
1, 638, 690, 1.000,00:19:00,25,0
1, 638, 689, 1.000,00:19:01,25,0
1, 637, 689, 1.000,00:19:02,25,0
1, 637, 688, 1.000,00:19:03,25,0
1, 637, 689, 1.000,00:19:04,24,0
1, 636, 688, 1.414,00:19:05,24,0
1, 635, 688, 1.000,00:19:06,24,0
1, 635, 688, 0.000,00:19:07,20,0
1, 634, 687, 1.414,00:19:08,20,0
1, 634, 687, 0.000,00:19:09,20,0
1, 634, 687, 0.000,00:19:10,20,0
1, 633, 686, 1.414,00:19:11,20,0
1, 633, 685, 1.000,00:19:13,20,0
1, 633, 684, 1.000,00:19:14,20,0
1, 633, 684, 0.000,00:19:15,20,0
