phase,x_pos,y_pos,distance,video_time,place,kills
1, 982, 375, 2.236,00:14:41,14,4
1, 985, 373, 3.606,00:14:42,14,4
1, 987, 371, 2.828,00:14:43,14,4
1, 990, 369, 3.606,00:14:44,14,4
2, 991, 368, 1.414,00:14:45,14,4
2, 992, 368, 1.000,00:14:46,14,5
2, 994, 366, 2.828,00:14:47,14,5
2, 995, 364, 2.236,00:14:48,14,5
2, 998, 362, 3.606,00:14:49,14,5
2,1001, 362, 3.000,00:14:50,14,5
2,1003, 361, 2.236,00:14:51,14,5
2,1006, 361, 3.000,00:14:52,14,5
2,1009, 359, 3.606,00:14:53,14,5
2,1012, 357, 3.606,00:14:54,14,5
2,1014, 355, 2.828,00:14:55,14,4
2,1016, 353, 2.828,00:14:56,14,4
2,1019, 351, 3.606,00:14:56,14,4
2,1020, 349, 2.236,00:14:57,14,4
2,1022, 347, 2.828,00:14:58,14,4
2,1022, 347, 0.000,00:14:59,14,4
2,1024, 346, 2.236,00:15:00,14,4
2,1026, 344, 2.828,00:15:01,14,3
2,1029, 343, 3.162,00:15:02,13,3
-1,1032, 342, 3.162,00:15:03,13,4
2,1035, 340, 3.606,00:15:04,13,4
2,1037, 339, 2.236,00:15:05,13,4
2,1040, 338, 3.162,00:15:06,13,5
-1,1043, 336, 3.606,00:15:07,13,5
2,1046, 336, 3.000,00:15:08,13,5
2,1048, 335, 2.236,00:15:09,13,5
2,1051, 335, 3.000,00:15:10,13,5
2,1054, 334, 3.162,00:15:11,13,4
2,1056, 332, 2.828,00:15:12,13,4
2,1059, 330, 3.606,00:15:13,12,4
2,1061, 329, 2.236,00:15:14,12,4
2,1063, 326, 3.606,00:15:15,12,4
2,1065, 324, 2.828,00:15:16,12,4
2,1068, 322, 3.606,00:15:17,12,4
2,1070, 320, 2.828,00:15:18,12,4
2,1072, 318, 2.828,00:15:19,12,4
2,1074, 316, 2.828,00:15:20,12,4
2,1077, 314, 3.606,00:15:21,12,4
2,1079, 312, 2.828,00:15:22,12,4
2,1082, 311, 3.162,00:15:23,12,4
2,1085, 311, 3.000,00:15:24,12,4
2,1087, 310, 2.236,00:15:25,12,4
2,1089, 308, 2.828,00:15:26,12,4
2,1092, 306, 3.606,00:15:26,12,4
2,1094, 305, 2.236,00:15:27,12,4
2,1097, 303, 3.606,00:15:28,12,4
2,1099, 302, 2.236,00:15:29,12,4
2,1101, 300, 2.828,00:15:30,12,4
2,1103, 298, 2.828,00:15:31,12,4
2,1106, 297, 3.162,00:15:32,12,4
-1,1108, 295, 2.828,00:15:33,12,4
2,1111, 293, 3.606,00:15:34,12,4
2,1113, 291, 2.828,00:15:35,12,4
2,1115, 290, 2.236,00:15:36,12,4
-1,1116, 288, 2.236,00:15:37,12,4
-1,1116, 286, 2.000,00:15:38,12,4
2,1116, 283, 3.000,00:15:39,12,4
-1,1118, 281, 2.828,00:15:40,12,4
-1,1120, 278, 3.606,00:15:41,12,4
-1,1122, 276, 2.828,00:15:42,12,4
-1,1124, 274, 2.828,00:15:43,12,4
2,1126, 272, 2.828,00:15:44,12,4
2,1130, 273, 4.123,00:15:45,12,4
2,1132, 273, 2.000,00:15:46,12,4
2,1132, 273, 0.000,00:15:47,12,4
2,1132, 274, 1.000,00:15:48,12,4
2,1132, 275, 1.000,00:15:49,12,4
2,1130, 275, 2.000,00:15:50,12,4
2,1129, 277, 2.236,00:15:51,12,3
2,1130, 280, 3.162,00:15:52,12,3
2,1133, 280, 3.000,00:15:53,12,3
2,1136, 279, 3.162,00:15:54,12,3
2,1139, 278, 3.162,00:15:55,12,3
2,1141, 276, 2.828,00:15:56,12,3
2,1142, 273, 3.162,00:15:56,12,3
2,1142, 271, 2.000,00:15:57,12,3
-1,1141, 271, 1.000,00:15:58,12,3
-1,1141, 272, 1.000,00:15:59,12,3
2,1141, 273, 1.000,00:16:00,12,4
2,1140, 273, 1.000,00:16:01,12,4
2,1140, 273, 0.000,00:16:02,12,4
2,1140, 273, 0.000,00:16:03,12,4
-1,1139, 273, 1.000,00:16:04,12,4
2,1139, 275, 2.000,00:16:05,12,3
-1,1139, 278, 3.000,00:16:06,12,3
2,1141, 280, 2.828,00:16:07,12,3
-1,1142, 283, 3.162,00:16:08,12,3
2,1142, 286, 3.000,00:16:09,12,3
2,1143, 289, 3.162,00:16:10,12,3
2,1143, 293, 4.000,00:16:11,12,3
2,1144, 295, 2.236,00:16:12,12,3
2,1146, 298, 3.606,00:16:13,12,3
2,1148, 299, 2.236,00:16:14,12,3
1,1149, 302, 3.162,00:16:15,12,3
1,1149, 305, 3.000,00:16:16,12,3
1,1149, 308, 3.000,00:16:17,12,3
1,1149, 312, 4.000,00:16:18,12,3
1,1148, 314, 2.236,00:16:19,12,4
1,1147, 317, 3.162,00:16:20,12,4
1,1146, 320, 3.162,00:16:21,12,5
1,1147, 323, 3.162,00:16:22,12,5
-1,1149, 325, 2.828,00:16:23,12,5
1,1152, 323, 3.606,00:16:24,12,5
1,1153, 320, 3.162,00:16:25,12,5
1,1156, 318, 3.606,00:16:26,12,5
1,1158, 316, 2.828,00:16:26,11,5
1,1160, 314, 2.828,00:16:27,11,5
1,1162, 312, 2.828,00:16:28,11,5
1,1163, 310, 2.236,00:16:29,11,5
1,1164, 307, 3.162,00:16:30,11,5
1,1166, 305, 2.828,00:16:31,11,5
1,1168, 302, 3.606,00:16:32,11,5
1,1169, 299, 3.162,00:16:33,11,5
1,1171, 297, 2.828,00:16:34,11,5
1,1174, 295, 3.606,00:16:35,11,5
1,1175, 294, 1.414,00:16:36,11,5
1,1176, 294, 1.000,00:16:37,11,5
-1,1177, 294, 1.000,00:16:38,11,5
-1,1177, 293, 1.000,00:16:39,11,5
1,1179, 293, 2.000,00:16:40,11,4
1,1181, 294, 2.236,00:16:41,11,4
1,1182, 294, 1.000,00:16:42,11,4
1,1183, 294, 1.000,00:16:43,11,4
1,1184, 294, 1.000,00:16:44,11,4
1,1185, 294, 1.000,00:16:45,11,4
1,1186, 295, 1.414,00:16:46,11,4
1,1186, 297, 2.000,00:16:47,11,4
1,1186, 298, 1.000,00:16:48,11,5
1,1187, 299, 1.414,00:16:49,11,5
1,1189, 301, 2.828,00:16:50,11,5
1,1191, 302, 2.236,00:16:51,9,5
1,1193, 302, 2.000,00:16:52,9,5
1,1194, 304, 2.236,00:16:53,9,5
1,1197, 305, 3.162,00:16:54,9,5
1,1199, 306, 2.236,00:16:55,9,5
1,1201, 307, 2.236,00:16:56,9,5
1,1201, 305, 2.000,00:16:56,9,5
1,1200, 304, 1.414,00:16:57,8,5
1,1201, 303, 1.414,00:16:58,8,5
1,1203, 302, 2.236,00:16:59,8,5
1,1203, 302, 0.000,00:17:00,8,5
1,1204, 301, 1.414,00:17:01,8,5
1,1204, 301, 0.000,00:17:02,8,5
1,1204, 301, 0.000,00:17:03,8,5
-1,1203, 300, 1.414,00:17:04,8,5
-1,1203, 299, 1.000,00:17:05,8,5
-1,1203, 298, 1.000,00:17:06,8,5
1,1202, 297, 1.414,00:17:07,8,5
-1,1202, 296, 1.000,00:17:08,8,5
1,1203, 294, 2.236,00:17:09,8,5
1,1203, 292, 2.000,00:17:10,8,5
1,1205, 290, 2.828,00:17:11,8,5
-1,1206, 290, 1.000,00:17:12,8,5
1,1205, 289, 1.414,00:17:13,8,5
1,1205, 288, 1.000,00:17:14,8,5
1,1204, 286, 2.236,00:17:15,8,5
1,1204, 283, 3.000,00:17:16,8,5
1,1203, 281, 2.236,00:17:17,8,5
1,1205, 280, 2.236,00:17:18,8,5
1,1204, 278, 2.236,00:17:19,8,5
1,1203, 276, 2.236,00:17:20,8,5
1,1203, 274, 2.000,00:17:21,8,5
1,1203, 270, 4.000,00:17:22,8,5
1,1203, 267, 3.000,00:17:23,8,5
1,1203, 265, 2.000,00:17:24,8,5
1,1203, 262, 3.000,00:17:25,8,5
1,1203, 259, 3.000,00:17:26,8,5
1,1202, 257, 2.236,00:17:26,8,5
1,1202, 256, 1.000,00:17:27,8,5
1,1201, 256, 1.000,00:17:28,8,5
1,1202, 256, 1.000,00:17:29,8,5
1,1202, 255, 1.000,00:17:30,8,5
1,1200, 254, 2.236,00:17:31,8,5
1,1199, 255, 1.414,00:17:32,7,5
1,1198, 257, 2.236,00:17:33,7,5
1,1198, 258, 1.000,00:17:34,6,5
1,1198, 260, 2.000,00:17:35,6,5
1,1201, 261, 3.162,00:17:36,6,6
1,1203, 262, 2.236,00:17:37,6,6
1,1203, 263, 1.000,00:17:38,6,6
1,1203, 263, 0.000,00:17:39,6,6
1,1203, 263, 0.000,00:17:40,6,6
1,1203, 263, 0.000,00:17:41,6,6
1,1203, 263, 0.000,00:17:42,6,6
1,1203, 263, 0.000,00:17:43,6,6
1,1203, 263, 0.000,00:17:44,6,6
1,1203, 263, 0.000,00:17:45,6,6
1,1203, 263, 0.000,00:17:46,6,6
1,1203, 263, 0.000,00:17:47,6,6
1,1203, 263, 0.000,00:17:48,6,6
1,1203, 263, 0.000,00:17:49,6,6
1,1203, 263, 0.000,00:17:50,6,6
1,1203, 263, 0.000,00:17:51,6,6
1,1203, 263, 0.000,00:17:52,6,6
1,1203, 263, 0.000,00:17:53,6,6
1,1203, 263, 0.000,00:17:54,6,6
1,1203, 263, 0.000,00:17:55,6,6
1,1202, 263, 1.000,00:17:56,6,6
1,1201, 262, 1.414,00:17:56,5,6
-1,1202, 262, 1.000,00:17:57,6,6
1,1202, 262, 0.000,00:17:58,6,6
-1,1203, 262, 1.000,00:18:00,5,6
1,1203, 262, 0.000,00:18:01,5,6
1,1203, 262, 0.000,00:18:02,5,6
1,1203, 262, 0.000,00:18:03,5,6
1,1202, 262, 1.000,00:18:04,5,6
1,1201, 262, 1.000,00:18:05,5,6
1,1200, 262, 1.000,00:18:06,5,6
-1,1199, 265, 3.162,00:18:07,1,6
1,1200, 267, 2.236,00:18:08,1,6
1,1201, 268, 1.414,00:18:09,1,6
1,1202, 266, 2.236,00:18:10,5,6
-1,1202, 263, 3.000,00:18:11,5,6
1,1203, 263, 1.000,00:18:12,5,6
1,1203, 263, 0.000,00:18:13,5,6
2,1201, 263, 2.000,00:18:15,5,6
2,1201, 263, 0.000,00:18:16,5,6
2,1201, 263, 0.000,00:18:17,5,6
2,1201, 264, 1.000,00:18:18,5,6
2,1203, 263, 2.236,00:18:19,5,6
2,1203, 263, 0.000,00:18:20,5,6
2,1203, 264, 1.000,00:18:21,5,6
2,1202, 264, 1.000,00:18:22,5,6
2,1202, 264, 0.000,00:18:23,5,6
2,1202, 264, 0.000,00:18:24,5,6
2,1203, 264, 1.000,00:18:25,1,6
2,1203, 264, 0.000,00:18:26,3,6
2,1203, 264, 0.000,00:18:26,3,6
2,1202, 264, 1.000,00:18:27,5,6
2,1202, 264, 0.000,00:18:28,5,6
2,1202, 263, 1.000,00:18:29,5,6
2,1203, 264, 1.414,00:18:30,5,6
2,1202, 265, 1.414,00:18:31,5,5
2,1202, 264, 1.000,00:18:32,5,5
2,1201, 265, 1.414,00:18:33,5,5
2,1201, 267, 2.000,00:18:34,5,5
2,1200, 269, 2.236,00:18:35,5,5
2,1200, 271, 2.000,00:18:36,5,5
2,1202, 271, 2.000,00:18:37,5,5
2,1201, 269, 2.236,00:18:38,1,7
2,1200, 269, 1.000,00:18:39,1,7
2,1200, 271, 2.000,00:18:40,1,7
2,1201, 270, 1.414,00:18:41,1,7
2,1201, 267, 3.000,00:18:42,1,1
2,1202, 264, 3.162,00:18:43,1,1
2,1202, 261, 3.000,00:18:44,1,1
2,1200, 261, 2.000,00:18:45,1,1
2,1199, 261, 1.000,00:18:46,1,1
2,1199, 260, 1.000,00:18:47,1,7
2,1198, 260, 1.000,00:18:48,1,7
2,1200, 259, 2.236,00:18:49,1,7
2,1202, 261, 2.828,00:18:50,1,7
2,1204, 259, 2.828,00:18:51,1,7
2,1205, 256, 3.162,00:18:52,1,7
2,1205, 254, 2.000,00:18:53,1,7
2,1205, 251, 3.000,00:18:54,1,7
2,1205, 250, 1.000,00:18:55,1,7
2,1203, 248, 2.828,00:18:55,1,7
2,1200, 247, 3.162,00:18:56,1,7
2,1200, 244, 3.000,00:18:57,1,7
2,1201, 242, 2.236,00:18:58,1,7
2,1200, 240, 2.236,00:18:59,1,7
2,1201, 242, 2.236,00:19:00,1,7
2,1202, 244, 2.236,00:19:01,1,7
2,1203, 247, 3.162,00:19:02,1,1
2,1204, 250, 3.162,00:19:03,1,1
-1,1204, 253, 3.000,00:19:04,1,1
2,1204, 256, 3.000,00:19:05,1,1
2,1204, 259, 3.000,00:19:06,1,1
-1,1205, 262, 3.162,00:19:07,1,1
-1,1204, 265, 3.162,00:19:08,1,1
2,1202, 267, 2.828,00:19:09,1,1
2,1200, 269, 2.828,00:19:10,4,1
2,1199, 270, 1.414,00:19:11,4,7
2,1199, 272, 2.000,00:19:12,4,7
2,1199, 274, 2.000,00:19:13,4,7
2,1197, 277, 3.606,00:19:14,4,7
2,1197, 280, 3.000,00:19:15,4,7
2,1197, 283, 3.000,00:19:16,4,7
2,1198, 286, 3.162,00:19:17,4,7
2,1198, 289, 3.000,00:19:18,4,7
2,1199, 292, 3.162,00:19:19,4,7
2,1198, 295, 3.162,00:19:20,4,7
2,1198, 298, 3.000,00:19:21,4,7
2,1197, 301, 3.162,00:19:22,4,7
2,1196, 303, 2.236,00:19:23,4,7
2,1192, 303, 4.000,00:19:24,4,7
2,1189, 303, 3.000,00:19:25,4,7
2,1188, 303, 1.000,00:19:25,4,7
2,1188, 303, 0.000,00:19:26,4,7
2,1189, 303, 1.000,00:19:27,4,7
2,1189, 302, 1.000,00:19:28,4,7
2,1189, 300, 2.000,00:19:29,4,7
-1,1188, 298, 2.236,00:19:30,4,7
2,1187, 296, 2.236,00:19:31,4,7
2,1185, 294, 2.828,00:19:32,4,7
-1,1183, 292, 2.828,00:19:33,4,7
-1,1180, 291, 3.162,00:19:34,4,7
-1,1177, 292, 3.162,00:19:35,4,7
2,1175, 293, 2.236,00:19:36,4,7
2,1175, 292, 1.000,00:19:37,4,7
2,1174, 292, 1.000,00:19:38,4,7
2,1175, 292, 1.000,00:19:39,4,7
2,1175, 292, 0.000,00:19:40,4,7
-1,1174, 293, 1.414,00:19:41,4,7
2,1173, 292, 1.414,00:19:42,4,7
2,1173, 292, 0.000,00:19:43,4,7
2,1173, 292, 0.000,00:19:44,4,7
1,1174, 292, 1.000,00:19:45,4,7
1,1174, 292, 0.000,00:19:46,4,7
1,1173, 293, 1.414,00:19:47,4,7
1,1173, 293, 0.000,00:19:48,4,7
1,1170, 293, 3.000,00:19:49,4,7
1,1170, 292, 1.000,00:19:50,4,7
1,1170, 291, 1.000,00:19:51,4,7
1,1171, 289, 2.236,00:19:52,4,7
1,1172, 288, 1.414,00:19:53,4,7
-1,1171, 286, 2.236,00:19:54,4,7
1,1168, 286, 3.000,00:19:55,4,7
1,1167, 286, 1.000,00:19:55,4,7
1,1166, 285, 1.414,00:19:56,4,7
1,1166, 285, 0.000,00:19:57,4,7
1,1166, 285, 0.000,00:19:58,4,7
1,1166, 285, 0.000,00:19:59,4,7
1,1166, 285, 0.000,00:20:00,4,7
1,1166, 285, 0.000,00:20:01,4,7
1,1166, 285, 0.000,00:20:02,4,7
1,1166, 285, 0.000,00:20:03,4,7
1,1167, 284, 1.414,00:20:04,4,7
-1,1168, 282, 2.236,00:20:05,4,7
1,1166, 281, 2.236,00:20:06,4,7
-1,1104, 201,-1.000,00:20:07,4,7
-1,1182, 217,-1.000,00:20:08,4,7
1,1161, 281,67.357,00:20:09,4,7
1,1158, 280, 3.162,00:20:10,4,7
-1,1155, 279, 3.162,00:20:11,5,7
1,1152, 278, 3.162,00:20:12,5,7
1,1151, 278, 1.000,00:20:13,5,7
1,1151, 277, 1.000,00:20:14,5,7
1,1151, 276, 1.000,00:20:15,5,7
-1,1151, 274, 2.000,00:20:16,5,7
1,1149, 274, 2.000,00:20:17,5,1
1,1147, 275, 2.236,00:20:18,5,1
1,1144, 275, 3.000,00:20:19,5,1
1,1142, 274, 2.236,00:20:20,5,1
1,1141, 274, 1.000,00:20:21,5,1
1,1141, 274, 0.000,00:20:22,5,1
1,1141, 274, 0.000,00:20:23,5,7
1,1141, 274, 0.000,00:20:24,5,7
1,1141, 273, 1.000,00:20:25,5,7
1,1141, 273, 0.000,00:20:25,5,7
1,1141, 273, 0.000,00:20:26,5,7
1,1141, 273, 0.000,00:20:27,5,7
1,1141, 274, 1.000,00:20:28,5,7
1,1139, 273, 2.236,00:20:29,1,7
1,1136, 272, 3.162,00:20:30,4,7
1,1133, 271, 3.162,00:20:31,4,7
1,1130, 271, 3.000,00:20:32,4,7
-1,1127, 270, 3.162,00:20:33,4,7
-1,1124, 269, 3.162,00:20:34,4,7
1,1121, 269, 3.000,00:20:35,4,7
-1,1118, 269, 3.000,00:20:36,4,7
-1,1115, 269, 3.000,00:20:37,4,7
-1,1112, 268, 3.162,00:20:38,4,7
-1,1109, 268, 3.000,00:20:39,4,7
-1,1106, 267, 3.162,00:20:40,4,7
1,1103, 267, 3.000,00:20:41,4,7
1,1100, 267, 3.000,00:20:42,4,7
1,1097, 267, 3.000,00:20:43,4,7
1,1094, 266, 3.162,00:20:44,4,7
1,1091, 265, 3.162,00:20:45,4,7
1,1089, 264, 2.236,00:20:46,4,7
1,1086, 262, 3.606,00:20:47,4,2
-1,1084, 260, 2.828,00:20:48,4,2
1,1082, 258, 2.828,00:20:49,4,2
1,1081, 256, 2.236,00:20:50,4,1
1,1082, 255, 1.414,00:20:51,4,1
1,1083, 255, 1.000,00:20:52,4,1
1,1083, 257, 2.000,00:20:53,4,1
1,1083, 258, 1.000,00:20:54,4,2
1,1083, 258, 0.000,00:20:55,4,2
1,1084, 256, 2.236,00:20:55,4,2
1,1086, 256, 2.000,00:20:56,4,2
1,1087, 255, 1.414,00:20:57,4,2
-1,1089, 254, 2.236,00:20:58,4,2
-1,1091, 253, 2.236,00:20:59,4,1
1,1092, 252, 1.414,00:21:00,4,1
-1,1093, 251, 1.414,00:21:01,4,1
-1,1092, 250, 1.414,00:21:02,4,1
-1,1094, 249, 2.236,00:21:03,4,1
-1,1094, 248, 1.000,00:21:04,4,1
-1,1095, 247, 1.414,00:21:05,4,1
-1,1095, 245, 2.000,00:21:06,4,1
-1,1095, 242, 3.000,00:21:07,4,1
1,1095, 239, 3.000,00:21:08,4,1
1,1095, 238, 1.000,00:21:09,4,1
1,1094, 236, 2.236,00:21:10,4,1
1,1094, 234, 2.000,00:21:11,4,1
1,1093, 232, 2.236,00:21:12,4,1
1,1093, 230, 2.000,00:21:13,4,1
1,1093, 228, 2.000,00:21:14,4,1
1,1092, 226, 2.236,00:21:15,3,1
-1,1091, 224, 2.236,00:21:16,3,1
1,1091, 221, 3.000,00:21:17,3,8
1,1090, 219, 2.236,00:21:18,3,8
1,1088, 216, 3.606,00:21:19,3,8
1,1086, 216, 2.000,00:21:20,3,8
1,1084, 218, 2.828,00:21:21,3,8
1,1083, 218, 1.000,00:21:22,3,8
1,1083, 218, 0.000,00:21:23,3,8
1,1085, 218, 2.000,00:21:24,1,8
1,1088, 219, 3.162,00:21:25,3,8
1,1087, 218, 1.414,00:21:25,3,8
1,1087, 219, 1.000,00:21:26,3,8
1,1087, 219, 0.000,00:21:27,3,8
1,1086, 220, 1.414,00:21:28,3,8
1,1085, 219, 1.414,00:21:29,3,8
1,1083, 219, 2.000,00:21:30,3,8
1,1083, 218, 1.000,00:21:31,3,8
-1,1083, 219, 1.000,00:21:32,3,8
1,1083, 219, 0.000,00:21:33,3,8
1,1083, 219, 0.000,00:21:34,3,8
1,1083, 218, 1.000,00:21:35,3,8
1,1083, 218, 0.000,00:21:36,3,8
1,1083, 219, 1.000,00:21:37,3,8
1,1083, 219, 0.000,00:21:38,3,8
1,1084, 218, 1.414,00:21:39,3,8
1,1083, 218, 1.000,00:21:40,3,8
1,1083, 219, 1.000,00:21:41,3,8
1,1083, 219, 0.000,00:21:42,1,8
1,1083, 218, 1.000,00:21:43,3,8
1,1083, 218, 0.000,00:21:44,3,8
2,1083, 218, 0.000,00:21:45,3,8
2,1083, 218, 0.000,00:21:46,3,8
-1,1083, 218, 0.000,00:21:47,3,8
2,1085, 216, 2.828,00:21:48,3,8
2,1088, 215, 3.162,00:21:49,3,8
2,1091, 216, 3.162,00:21:50,2,8
2,1091, 218, 2.000,00:21:51,2,8
2,1090, 221, 3.162,00:21:52,2,8
2,1087, 221, 3.000,00:21:53,2,8
2,1085, 221, 2.000,00:21:54,2,8
2,1084, 224, 3.162,00:21:55,2,8
2,1083, 227, 3.162,00:21:55,2,8
2,1083, 230, 3.000,00:21:56,2,8
2,1083, 233, 3.000,00:21:57,2,8
2,1083, 236, 3.000,00:21:58,2,8
2,1082, 239, 3.162,00:21:59,2,8
2,1082, 240, 1.000,00:22:00,2,8
2,1081, 239, 1.414,00:22:01,2,8
2,1080, 238, 1.414,00:22:02,2,8
2,1080, 238, 0.000,00:22:03,2,8
2,1080, 238, 0.000,00:22:04,2,8
2,1080, 238, 0.000,00:22:05,2,8
2,1080, 238, 0.000,00:22:06,2,8
2,1080, 237, 1.000,00:22:07,2,8
2,1079, 235, 2.236,00:22:08,2,8
2,1080, 234, 1.414,00:22:09,2,8
2,1077, 234, 3.000,00:22:10,2,8
2,1074, 235, 3.162,00:22:11,2,8
2,1072, 236, 2.236,00:22:12,2,8
2,1069, 236, 3.000,00:22:13,2,8
2,1066, 235, 3.162,00:22:14,2,8
2,1063, 234, 3.162,00:22:15,2,8
2,1062, 234, 1.000,00:22:16,2,8
2,1060, 234, 2.000,00:22:17,2,8
2,1061, 233, 1.414,00:22:18,2,8
2,1060, 233, 1.000,00:22:19,1,8
-1,1060, 233, 0.000,00:22:20,1,8
2,1060, 233, 0.000,00:22:21,2,8
2,1060, 233, 0.000,00:22:22,2,8
2,1060, 233, 0.000,00:22:23,2,8
2,1060, 233, 0.000,00:22:24,2,8
2,1060, 233, 0.000,00:22:25,2,8
2,1060, 233, 0.000,00:22:25,2,8
-1,1060, 233, 0.000,00:22:26,2,8
2,1061, 234, 1.414,00:22:27,2,8
2,1060, 235, 1.414,00:22:28,2,8
-1,1060, 234, 1.000,00:22:29,2,8
2,1060, 233, 1.000,00:22:30,2,8
2,1060, 233, 0.000,00:22:31,2,8
2,1060, 233, 0.000,00:22:32,2,8
2,1060, 233, 0.000,00:22:33,2,8
2,1060, 233, 0.000,00:22:34,2,8
2,1060, 233, 0.000,00:22:35,2,8
2,1060, 234, 1.000,00:22:36,2,8
-1,1060, 234, 0.000,00:22:37,2,8
-1,1059, 234, 1.000,00:22:38,2,8
-1,1059, 234, 0.000,00:22:39,2,8
-1,1060, 234, 1.000,00:22:40,1,8
2,1060, 235, 1.000,00:22:41,3,8
2,1060, 235, 0.000,00:22:42,3,8
-1,1060, 235, 0.000,00:22:43,3,8
2,1059, 235, 1.000,00:22:44,2,8
1,1059, 234, 1.000,00:22:45,2,8
1,1060, 234, 1.000,00:22:46,2,8
1,1060, 234, 0.000,00:22:47,5,8
1,1060, 234, 0.000,00:22:48,5,8
1,1059, 234, 1.000,00:22:49,5,3
1,1060, 235, 1.414,00:22:50,5,3
1,1060, 233, 2.000,00:22:51,5,3
1,1060, 234, 1.000,00:22:52,5,3
1,1060, 235, 1.000,00:22:53,2,3
1,1059, 234, 1.414,00:22:54,2,3
1,1060, 235, 1.414,00:22:55,2,3
1,1060, 235, 0.000,00:22:55,2,8
1,1060, 234, 1.000,00:22:56,2,8
1,1060, 234, 0.000,00:22:57,2,8
1,1060, 234, 0.000,00:22:58,2,8
1,1059, 234, 1.000,00:22:59,2,8
1,1060, 235, 1.414,00:23:00,2,8
1,1060, 235, 0.000,00:23:01,2,8
1,1059, 237, 2.236,00:23:02,2,8
-1,1054, 242, 7.071,00:23:03,1,8
1,1047, 244, 7.280,00:23:04,2,8
1,1043, 247, 5.000,00:23:05,2,8
1,1049, 243, 7.211,00:23:06,2,8
1,1056, 239, 8.062,00:23:07,2,8
1,1063, 237, 7.280,00:23:08,2,8
-1,1067, 246, 9.849,00:23:09,2,8
1,1061, 245, 6.083,00:23:10,2,8
1,1060, 239, 6.083,00:23:11,2,8
-1,1063, 235, 5.000,00:23:12,2,8
1,1061, 235, 2.000,00:23:13,2,8
1,1056, 237, 5.385,00:23:14,2,8
-1,1047, 239, 9.220,00:23:15,5,8
1,1044, 248, 9.487,00:23:16,2,8
1,1051, 248, 7.000,00:23:17,2,8
1,1056, 242, 7.810,00:23:18,2,8
1,1059, 238, 5.000,00:23:19,2,8
1,1064, 236, 5.385,00:23:20,2,8
1,1072, 239, 8.544,00:23:21,2,8
1,1071, 237, 2.236,00:23:22,2,8
1,1064, 231, 9.220,00:23:23,2,8
-1,1062, 231, 2.000,00:23:24,2,8
1,1061, 233, 2.236,00:23:25,2,8
-1,1060, 235, 2.236,00:23:25,2,8
1,1061, 236, 1.414,00:23:26,1,8
1,1061, 235, 1.000,00:23:27,2,8
1,1060, 235, 1.000,00:23:28,2,8
-1,1060, 234, 1.000,00:23:29,4,8
-1,1060, 233, 1.000,00:23:30,2,8
-1,1061, 233, 1.000,00:23:31,1,8
-1,1061, 234, 1.000,00:23:32,2,8
1,1061, 233, 1.000,00:23:33,2,8
-1,1060, 233, 1.000,00:23:34,2,8
1,1060, 234, 1.000,00:23:35,2,8
1,1059, 234, 1.000,00:23:36,2,8
1,1059, 234, 0.000,00:23:37,2,8
1,1060, 234, 1.000,00:23:38,2,8
1,1060, 235, 1.000,00:23:39,2,8
1,1060, 235, 0.000,00:23:40,2,8
1,1060, 234, 1.000,00:23:41,2,8
1,1060, 234, 0.000,00:23:42,2,8
1,1059, 234, 1.000,00:23:43,2,8
1,1060, 234, 1.000,00:23:44,1,8
1,1061, 234, 1.000,00:23:45,2,8
1,1061, 234, 0.000,00:23:46,2,8
1,1060, 234, 1.000,00:23:47,2,8
1,1060, 234, 0.000,00:23:48,2,8
1,1060, 234, 0.000,00:23:49,2,8
1,1060, 235, 1.000,00:23:50,2,8
1,1061, 237, 2.236,00:23:51,2,8
-1,1057, 242, 6.403,00:23:52,2,8
1,1052, 248, 7.810,00:23:53,2,8
1,1048, 256, 8.944,00:23:54,2,8
1,1052, 261, 6.403,00:23:54,2,8
1,1057, 256, 7.071,00:23:55,2,8
1,1053, 251, 6.403,00:23:56,2,8
1,1053, 252, 1.000,00:23:57,2,8
-1,1053, 253, 1.000,00:23:58,2,8
1,1052, 252, 1.414,00:23:59,2,8
1,1053, 253, 1.414,00:24:00,1,8
-1,1055, 252, 2.236,00:24:01,1,8
1,1055, 252, 0.000,00:24:02,2,8
1,1055, 254, 2.000,00:24:03,2,8
1,1054, 254, 1.000,00:24:04,2,8
