phase,x_pos,y_pos,distance,video_time,place,kills
2, 761, 815, 3.000,01:50:03,14,1
2, 762, 818, 3.162,01:50:04,14,1
2, 763, 821, 3.162,01:50:05,14,1
2, 764, 824, 3.162,01:50:06,14,1
2, 765, 827, 3.162,01:50:07,16,1
2, 766, 830, 3.162,01:50:08,14,1
2, 767, 833, 3.162,01:50:09,14,1
2, 770, 834, 3.162,01:50:10,14,1
2, 770, 836, 2.000,01:50:11,14,1
2, 772, 837, 2.236,01:50:12,14,1
2, 774, 838, 2.236,01:50:13,14,1
2, 775, 841, 3.162,01:50:14,14,1
2, 776, 842, 1.414,01:50:15,14,1
2, 777, 843, 1.414,01:50:16,14,1
2, 778, 844, 1.414,01:50:17,14,1
2, 778, 848, 4.000,01:50:18,14,1
2, 779, 851, 3.162,01:50:19,14,1
2, 780, 854, 3.162,01:50:20,14,1
2, 781, 857, 3.162,01:50:21,14,1
2, 782, 860, 3.162,01:50:22,14,1
2, 783, 862, 2.236,01:50:23,14,1
2, 785, 865, 3.606,01:50:24,14,1
2, 785, 868, 3.000,01:50:25,14,1
2, 786, 874, 6.083,01:50:27,14,1
2, 785, 877, 3.162,01:50:28,14,1
2, 785, 880, 3.000,01:50:29,14,1
2, 784, 883, 3.162,01:50:30,14,1
2, 784, 887, 4.000,01:50:31,14,1
2, 783, 890, 3.162,01:50:32,14,1
2, 783, 893, 3.000,01:50:33,14,1
2, 783, 896, 3.000,01:50:34,14,1
2, 783, 899, 3.000,01:50:35,14,1
2, 782, 902, 3.162,01:50:36,14,1
2, 780, 905, 3.606,01:50:37,14,1
2, 780, 908, 3.000,01:50:38,14,1
2, 782, 910, 2.828,01:50:39,14,1
2, 782, 912, 2.000,01:50:40,14,1
2, 783, 914, 2.236,01:50:41,14,1
2, 782, 915, 1.414,01:50:42,14,1
2, 783, 917, 2.236,01:50:43,14,1
2, 783, 918, 1.000,01:50:44,14,1
2, 780, 919, 3.162,01:50:45,14,1
2, 778, 920, 2.236,01:50:46,14,1
2, 775, 919, 3.162,01:50:47,14,1
2, 773, 916, 3.606,01:50:48,14,1
2, 774, 916, 1.000,01:50:49,14,1
2, 774, 918, 2.000,01:50:50,14,1
2, 774, 921, 3.000,01:50:51,14,1
2, 774, 924, 3.000,01:50:52,14,1
2, 774, 928, 4.000,01:50:53,14,1
2, 773, 931, 3.162,01:50:54,13,1
2, 772, 934, 3.162,01:50:55,13,1
2, 773, 937, 3.162,01:50:56,13,1
2, 773, 940, 3.000,01:50:57,13,1
2, 770, 942, 3.606,01:50:58,13,1
2, 767, 943, 3.162,01:50:59,13,1
2, 765, 944, 2.236,01:51:00,13,1
2, 762, 946, 3.606,01:51:01,12,1
2, 760, 948, 2.828,01:51:02,12,1
2, 758, 951, 3.606,01:51:03,12,1
2, 756, 953, 2.828,01:51:04,12,1
2, 754, 956, 3.606,01:51:05,12,1
2, 753, 959, 3.162,01:51:06,12,1
2, 751, 962, 3.606,01:51:07,12,1
2, 750, 965, 3.162,01:51:08,12,1
2, 749, 968, 3.162,01:51:09,12,1
2, 747, 970, 2.828,01:51:10,12,1
2, 745, 972, 2.828,01:51:11,12,1
2, 742, 974, 3.606,01:51:12,12,1
2, 740, 975, 2.236,01:51:13,12,1
2, 737, 977, 3.606,01:51:14,12,1
2, 734, 978, 3.162,01:51:15,12,1
2, 733, 980, 2.236,01:51:16,12,1
2, 732, 982, 2.236,01:51:17,12,1
2, 730, 984, 2.828,01:51:18,12,1
2, 728, 986, 2.828,01:51:19,12,1
2, 727, 989, 3.162,01:51:20,12,1
2, 724, 991, 3.606,01:51:21,12,1
2, 722, 993, 2.828,01:51:22,12,1
2, 721, 996, 3.162,01:51:23,12,1
2, 721, 999, 3.000,01:51:24,12,1
2, 719,1000, 2.236,01:51:25,9,1
2, 720,1000, 1.000,01:51:26,9,1
2, 720, 999, 1.000,01:51:27,9,1
2, 721,1001, 2.236,01:51:28,9,1
2, 720,1004, 3.162,01:51:29,9,1
2, 719,1007, 3.162,01:51:30,9,1
1, 718,1010, 3.162,01:51:31,9,1
1, 715,1012, 3.606,01:51:32,9,1
1, 713,1015, 3.606,01:51:33,9,1
1, 711,1016, 2.236,01:51:34,9,1
1, 708,1016, 3.000,01:51:35,9,1
1, 705,1014, 3.606,01:51:36,9,1
1, 703,1012, 2.828,01:51:37,9,1
1, 699,1013, 4.123,01:51:38,9,1
1, 697,1014, 2.236,01:51:39,9,1
1, 693,1013, 4.123,01:51:40,9,1
1, 690,1013, 3.000,01:51:41,9,1
1, 687,1013, 3.000,01:51:42,9,1
1, 684,1014, 3.162,01:51:43,9,1
1, 682,1016, 2.828,01:51:44,9,1
1, 681,1019, 3.162,01:51:45,9,1
1, 679,1021, 2.828,01:51:46,9,1
1, 677,1024, 3.606,01:51:47,9,1
1, 677,1027, 3.000,01:51:48,9,1
1, 677,1027, 0.000,01:51:49,9,1
1, 677,1026, 1.000,01:51:50,9,1
1, 677,1027, 1.000,01:51:51,9,1
1, 679,1028, 2.236,01:51:52,9,1
1, 682,1029, 3.162,01:51:53,9,1
1, 685,1028, 3.162,01:51:54,9,1
1, 689,1028, 4.000,01:51:55,9,1
1, 689,1031, 3.000,01:51:56,9,1
1, 689,1034, 3.000,01:51:57,9,1
1, 689,1037, 3.000,01:51:58,9,1
1, 688,1041, 4.123,01:51:59,9,1
1, 688,1044, 3.000,01:52:00,9,1
1, 689,1047, 3.162,01:52:01,9,1
1, 690,1050, 3.162,01:52:02,9,1
1, 692,1052, 2.828,01:52:03,9,1
1, 695,1054, 3.606,01:52:04,3,1
1, 697,1056, 2.828,01:52:05,3,1
1, 700,1058, 3.606,01:52:06,3,1
1, 702,1060, 2.828,01:52:07,3,1
1, 705,1062, 3.606,01:52:08,8,1
1, 707,1064, 2.828,01:52:09,8,1
1, 709,1066, 2.828,01:52:10,8,1
1, 712,1069, 4.243,01:52:11,3,1
1, 714,1071, 2.828,01:52:12,3,1
1, 716,1073, 2.828,01:52:13,3,1
1, 718,1075, 2.828,01:52:14,8,1
1, 721,1077, 3.606,01:52:15,8,1
1, 723,1079, 2.828,01:52:16,8,1
1, 726,1081, 3.606,01:52:17,8,1
1, 728,1083, 2.828,01:52:18,8,1
1, 731,1084, 3.162,01:52:19,8,1
1, 734,1086, 3.606,01:52:20,8,1
1, 737,1088, 3.606,01:52:21,8,1
1, 738,1090, 2.236,01:52:22,8,1
1, 741,1092, 3.606,01:52:23,8,1
1, 743,1094, 2.828,01:52:24,8,1
1, 746,1096, 3.606,01:52:25,8,1
1, 749,1098, 3.606,01:52:26,8,1
1, 751,1099, 2.236,01:52:27,8,1
1, 754,1101, 3.606,01:52:28,8,1
1, 757,1102, 3.162,01:52:29,8,1
1, 759,1105, 3.606,01:52:30,8,1
1, 761,1107, 2.828,01:52:31,8,1
1, 762,1110, 3.162,01:52:32,8,1
1, 763,1113, 3.162,01:52:33,8,1
1, 765,1115, 2.828,01:52:34,8,1
1, 768,1117, 3.606,01:52:35,8,1
1, 770,1119, 2.828,01:52:36,8,1
1, 773,1122, 4.243,01:52:37,8,1
1, 775,1123, 2.236,01:52:38,8,1
1, 779,1123, 4.000,01:52:39,8,1
1, 781,1122, 2.236,01:52:40,8,0
1, 782,1122, 1.000,01:52:41,8,1
1, 782,1122, 0.000,01:52:42,8,1
1, 782,1123, 1.000,01:52:43,8,1
1, 783,1123, 1.000,01:52:44,8,1
1, 786,1123, 3.000,01:52:45,8,1
1, 789,1123, 3.000,01:52:46,8,1
1, 789,1123, 0.000,01:52:47,8,1
1, 789,1123, 0.000,01:52:48,9,1
1, 789,1123, 0.000,01:52:49,9,1
1, 789,1123, 0.000,01:52:50,9,1
1, 788,1123, 1.000,01:52:51,9,1
1, 789,1122, 1.414,01:52:52,8,1
1, 789,1122, 0.000,01:52:53,8,1
1, 791,1122, 2.000,01:52:54,8,1
1, 794,1122, 3.000,01:52:55,8,1
1, 797,1123, 3.162,01:52:56,8,1
1, 801,1123, 4.000,01:52:57,8,1
1, 804,1124, 3.162,01:52:58,8,1
1, 807,1123, 3.162,01:52:59,8,1
1, 810,1122, 3.162,01:53:00,8,1
1, 813,1121, 3.162,01:53:01,8,1
1, 816,1121, 3.000,01:53:02,8,1
1, 815,1120, 1.414,01:53:03,8,1
1, 815,1120, 0.000,01:53:04,8,1
1, 813,1120, 2.000,01:53:05,8,1
1, 814,1119, 1.414,01:53:06,8,1
1, 816,1118, 2.236,01:53:07,8,1
1, 819,1118, 3.000,01:53:08,8,1
1, 821,1117, 2.236,01:53:09,8,1
1, 819,1118, 2.236,01:53:10,7,1
1, 820,1120, 2.236,01:53:11,7,1
1, 823,1120, 3.000,01:53:12,7,1
1, 826,1120, 3.000,01:53:13,7,1
1, 827,1119, 1.414,01:53:14,7,1
1, 830,1119, 3.000,01:53:15,7,1
1, 832,1117, 2.828,01:53:16,7,1
1, 834,1115, 2.828,01:53:17,7,1
1, 837,1113, 3.606,01:53:18,7,1
1, 839,1111, 2.828,01:53:19,7,1
1, 842,1109, 3.606,01:53:20,7,1
1, 844,1107, 2.828,01:53:21,7,1
1, 845,1109, 2.236,01:53:22,7,1
1, 845,1109, 0.000,01:53:23,7,1
1, 844,1112, 3.162,01:53:24,7,1
1, 844,1113, 1.000,01:53:25,7,1
1, 843,1115, 2.236,01:53:26,7,1
1, 841,1117, 2.828,01:53:27,7,1
1, 841,1120, 3.000,01:53:28,7,1
1, 840,1123, 3.162,01:53:29,7,1
2, 840,1126, 3.000,01:53:30,7,1
2, 839,1129, 3.162,01:53:31,7,1
2, 839,1132, 3.000,01:53:32,7,1
2, 838,1135, 3.162,01:53:33,7,1
2, 838,1137, 2.000,01:53:34,7,1
2, 844,1143, 8.485,01:53:35,7,1
2, 855,1150,13.038,01:53:36,7,1
2, 864,1157,11.402,01:53:37,5,1
2, 869,1167,11.180,01:53:38,6,1
2, 877,1172, 9.434,01:53:39,6,1
2, 884,1171, 7.071,01:53:40,6,1
2, 886,1172, 2.236,01:53:41,6,1
2, 887,1172, 1.000,01:53:42,6,1
2, 888,1169, 3.162,01:53:43,6,1
2, 888,1166, 3.000,01:53:44,6,1
2, 887,1164, 2.236,01:53:45,6,1
2, 884,1164, 3.000,01:53:46,6,1
2, 882,1166, 2.828,01:53:47,6,1
2, 879,1166, 3.000,01:53:48,6,1
2, 877,1166, 2.000,01:53:49,6,1
2, 879,1166, 2.000,01:53:50,6,1
2, 881,1166, 2.000,01:53:51,6,1
2, 880,1167, 1.414,01:53:52,6,1
2, 880,1170, 3.000,01:53:53,6,1
2, 880,1170, 0.000,01:53:54,6,1
2, 877,1171, 3.162,01:53:55,6,1
2, 874,1170, 3.162,01:53:56,6,1
2, 871,1168, 3.606,01:53:57,6,1
2, 869,1166, 2.828,01:53:58,6,1
2, 867,1163, 3.606,01:53:59,6,1
2, 866,1161, 2.236,01:54:00,6,1
2, 864,1158, 3.606,01:54:01,6,1
2, 863,1155, 3.162,01:54:02,6,1
2, 861,1153, 2.828,01:54:03,6,1
2, 859,1150, 3.606,01:54:04,6,1
2, 856,1148, 3.606,01:54:05,6,1
2, 856,1146, 2.000,01:54:06,6,1
2, 856,1143, 3.000,01:54:07,6,1
2, 855,1140, 3.162,01:54:08,6,1
2, 852,1138, 3.606,01:54:09,6,1
2, 850,1136, 2.828,01:54:10,6,1
2, 850,1133, 3.000,01:54:11,6,1
2, 850,1130, 3.000,01:54:12,6,1
2, 850,1130, 0.000,01:54:13,6,1
2, 850,1131, 1.000,01:54:14,6,1
2, 848,1133, 2.828,01:54:15,6,1
2, 846,1135, 2.828,01:54:16,6,1
2, 844,1137, 2.828,01:54:17,6,1
2, 842,1140, 3.606,01:54:18,6,1
2, 839,1138, 3.606,01:54:19,6,1
2, 836,1132, 6.708,01:54:20,6,1
2, 835,1120,12.042,01:54:21,6,1
2, 835,1109,11.000,01:54:22,6,1
2, 838,1098,11.402,01:54:23,6,1
2, 836,1087,11.180,01:54:24,6,1
2, 830,1077,11.662,01:54:25,6,1
2, 822,1069,11.314,01:54:26,6,1
2, 818,1064, 6.403,01:54:27,6,1
2, 816,1062, 2.828,01:54:28,6,1
2, 814,1059, 3.606,01:54:29,6,1
2, 813,1057, 2.236,01:54:30,6,1
2, 811,1054, 3.606,01:54:31,6,1
2, 810,1052, 2.236,01:54:32,6,1
2, 808,1049, 3.606,01:54:33,6,1
2, 806,1046, 3.606,01:54:34,6,1
2, 804,1044, 2.828,01:54:35,6,1
2, 802,1041, 3.606,01:54:36,6,1
2, 800,1039, 2.828,01:54:37,6,1
2, 798,1036, 3.606,01:54:38,6,1
2, 797,1033, 3.162,01:54:39,6,1
2, 796,1030, 3.162,01:54:40,6,1
2, 794,1027, 3.606,01:54:41,6,1
2, 792,1025, 2.828,01:54:42,6,1
2, 789,1024, 3.162,01:54:43,6,1
2, 786,1023, 3.162,01:54:44,6,1
2, 784,1021, 2.828,01:54:45,6,1
2, 782,1018, 3.606,01:54:46,6,1
2, 780,1015, 3.606,01:54:47,6,1
2, 779,1014, 1.414,01:54:48,6,1
2, 780,1015, 1.414,01:54:49,6,1
2, 779,1016, 1.414,01:54:50,6,1
2, 778,1016, 1.000,01:54:51,6,1
2, 778,1014, 2.000,01:54:52,6,1
2, 778,1015, 1.000,01:54:53,6,1
2, 778,1014, 1.000,01:54:54,6,1
2, 776,1012, 2.828,01:54:55,6,1
2, 773,1010, 3.606,01:54:56,5,1
2, 771,1008, 2.828,01:54:57,5,1
2, 768,1007, 3.162,01:54:58,5,1
2, 767,1010, 3.162,01:54:59,5,1
2, 766,1013, 3.162,01:55:00,5,1
1, 764,1015, 2.828,01:55:01,6,1
1, 761,1015, 3.000,01:55:02,6,1
1, 760,1015, 1.000,01:55:03,6,1
1, 760,1015, 0.000,01:55:04,6,1
1, 760,1016, 1.000,01:55:05,5,1
1, 757,1018, 3.606,01:55:06,5,1
1, 754,1018, 3.000,01:55:07,5,1
1, 752,1018, 2.000,01:55:08,8,1
1, 751,1017, 1.414,01:55:09,8,1
1, 750,1014, 3.162,01:55:10,8,1
1, 752,1012, 2.828,01:55:11,8,1
1, 755,1011, 3.162,01:55:12,6,1
1, 757,1010, 2.236,01:55:13,6,1
1, 759,1010, 2.000,01:55:14,6,1
1, 758,1010, 1.000,01:55:15,6,1
1, 760,1010, 2.000,01:55:16,5,1
1, 760,1012, 2.000,01:55:17,5,1
1, 761,1012, 1.000,01:55:18,5,1
1, 763,1012, 2.000,01:55:19,5,1
1, 763,1013, 1.000,01:55:20,5,1
1, 762,1014, 1.414,01:55:21,5,1
1, 763,1012, 2.236,01:55:22,5,1
1, 765,1011, 2.236,01:55:23,5,1
1, 764,1009, 2.236,01:55:24,5,1
1, 764,1009, 0.000,01:55:25,5,1
1, 764,1010, 1.000,01:55:26,5,1
1, 764,1010, 0.000,01:55:27,5,1
1, 764,1009, 1.000,01:55:28,5,1
1, 764,1009, 0.000,01:55:29,5,1
1, 764,1010, 1.000,01:55:30,5,1
1, 764,1010, 0.000,01:55:31,5,1
1, 763,1010, 1.000,01:55:32,5,1
1, 763,1010, 0.000,01:55:33,5,1
1, 764,1010, 1.000,01:55:34,5,1
1, 765,1007, 3.162,01:55:35,5,1
1, 766,1005, 2.236,01:55:36,5,1
1, 769,1003, 3.606,01:55:37,5,1
1, 769,1002, 1.000,01:55:38,5,1
1, 769,1003, 1.000,01:55:39,5,1
1, 770,1002, 1.414,01:55:40,5,1
1, 770,1002, 0.000,01:55:41,5,1
1, 771,1003, 1.414,01:55:42,5,1
1, 769,1005, 2.828,01:55:43,5,1
1, 768,1007, 2.236,01:55:44,5,1
1, 767,1010, 3.162,01:55:45,5,1
1, 768,1013, 3.162,01:55:46,5,1
1, 768,1014, 1.000,01:55:47,5,1
1, 768,1013, 1.000,01:55:48,5,1
1, 767,1013, 1.000,01:55:49,5,1
1, 767,1012, 1.000,01:55:50,5,1
1, 767,1012, 0.000,01:55:51,5,1
1, 767,1012, 0.000,01:55:52,5,1
1, 767,1012, 0.000,01:55:53,5,1
1, 767,1012, 0.000,01:55:54,5,1
1, 767,1012, 0.000,01:55:55,5,1
1, 766,1012, 1.000,01:55:56,5,1
1, 767,1012, 1.000,01:55:57,5,1
1, 767,1014, 2.000,01:55:58,5,1
1, 767,1012, 2.000,01:55:59,5,1
1, 769,1011, 2.236,01:56:00,5,1
1, 771,1010, 2.236,01:56:01,5,1
1, 775,1009, 4.123,01:56:02,5,1
1, 778,1008, 3.162,01:56:03,5,1
1, 781,1007, 3.162,01:56:04,5,1
1, 784,1006, 3.162,01:56:05,5,1
1, 787,1005, 3.162,01:56:06,5,1
1, 789,1004, 2.236,01:56:07,5,1
1, 791,1001, 3.606,01:56:08,5,1
1, 791, 998, 3.000,01:56:09,5,1
1, 792, 995, 3.162,01:56:10,5,1
1, 794, 994, 2.236,01:56:11,5,1
1, 796, 997, 3.606,01:56:12,5,1
1, 795,1000, 3.162,01:56:13,5,1
1, 795,1003, 3.000,01:56:14,5,1
1, 794,1006, 3.162,01:56:15,5,1
1, 794,1009, 3.000,01:56:16,5,1
1, 792,1012, 3.606,01:56:17,5,1
1, 791,1015, 3.162,01:56:18,5,1
1, 790,1018, 3.162,01:56:19,5,1
1, 790,1018, 0.000,01:56:20,5,1
1, 789,1019, 1.414,01:56:21,5,1
1, 791,1019, 2.000,01:56:22,5,1
1, 793,1017, 2.828,01:56:23,5,1
1, 792,1015, 2.236,01:56:24,5,1
1, 793,1015, 1.000,01:56:25,5,1
1, 791,1014, 2.236,01:56:26,5,1
1, 788,1012, 3.606,01:56:27,3,1
1, 787,1009, 3.162,01:56:28,5,1
1, 787,1006, 3.000,01:56:29,5,1
1, 787,1003, 3.000,01:56:30,5,1
1, 787,1000, 3.000,01:56:31,5,1
1, 787, 997, 3.000,01:56:32,5,1
1, 786, 994, 3.162,01:56:33,5,1
1, 785, 990, 4.123,01:56:34,5,1
1, 785, 987, 3.000,01:56:35,5,1
1, 785, 986, 1.000,01:56:36,5,1
1, 785, 983, 3.000,01:56:37,5,1
1, 784, 980, 3.162,01:56:38,5,1
1, 782, 978, 2.828,01:56:39,5,1
1, 779, 977, 3.162,01:56:40,5,1
1, 777, 975, 2.828,01:56:41,5,1
1, 776, 973, 2.236,01:56:42,5,1
1, 775, 972, 1.414,01:56:43,5,1
1, 774, 970, 2.236,01:56:44,5,1
1, 773, 966, 4.123,01:56:45,5,1
1, 774, 964, 2.236,01:56:46,5,1
1, 772, 964, 2.000,01:56:47,5,1
1, 770, 964, 2.000,01:56:48,5,1
1, 767, 963, 3.162,01:56:49,5,1
1, 764, 962, 3.162,01:56:50,5,1
1, 763, 959, 3.162,01:56:51,5,1
1, 764, 956, 3.162,01:56:52,5,1
1, 767, 954, 3.606,01:56:53,5,1
1, 768, 956, 2.236,01:56:54,5,1
1, 768, 957, 1.000,01:56:55,5,1
1, 770, 960, 3.606,01:56:56,5,1
1, 771, 963, 3.162,01:56:57,5,1
1, 770, 966, 3.162,01:56:58,5,1
1, 771, 967, 1.414,01:56:59,5,1
2, 771, 966, 1.000,01:57:00,5,1
2, 771, 967, 1.000,01:57:01,5,1
2, 770, 968, 1.414,01:57:02,5,1
2, 769, 968, 1.000,01:57:03,5,1
2, 768, 968, 1.000,01:57:04,5,1
2, 766, 968, 2.000,01:57:05,5,1
2, 765, 968, 1.000,01:57:06,5,1
2, 765, 969, 1.000,01:57:07,5,1
2, 764, 968, 1.414,01:57:08,5,1
2, 763, 969, 1.414,01:57:09,1,1
2, 762, 970, 1.414,01:57:10,1,1
2, 761, 971, 1.414,01:57:11,1,1
2, 758, 974, 4.243,01:57:12,1,1
2, 758, 977, 3.000,01:57:13,5,1
