phase,x_pos,y_pos,distance,video_time,place,kills
-1, 898, 789, 3.000,00:38:14,34,0
-1, 901, 790, 3.162,00:38:15,34,0
-1, 903, 791, 2.236,00:38:16,34,0
-1, 906, 793, 3.606,00:38:17,34,0
-1, 909, 795, 3.606,00:38:18,34,0
-1, 911, 797, 2.828,00:38:19,34,0
-1, 913, 800, 3.606,00:38:20,34,0
-1, 916, 799, 3.162,00:38:21,34,0
-1, 919, 799, 3.000,00:38:22,33,0
-1, 921, 800, 2.236,00:38:23,33,0
-1, 924, 800, 3.000,00:38:24,33,0
-1, 927, 801, 3.162,00:38:25,33,0
-1, 929, 802, 2.236,00:38:26,32,0
-1, 930, 802, 1.000,00:38:27,32,0
-1, 929, 802, 1.000,00:38:28,32,0
-1, 927, 802, 2.000,00:38:29,32,0
-1, 925, 802, 2.000,00:38:30,32,0
-1, 923, 802, 2.000,00:38:31,32,0
-1, 922, 803, 1.414,00:38:32,32,0
-1, 922, 802, 1.000,00:38:32,32,0
-1, 922, 799, 3.000,00:38:33,32,0
-1, 923, 800, 1.414,00:38:34,32,0
-1, 926, 800, 3.000,00:38:35,32,0
-1, 928, 799, 2.236,00:38:36,32,0
-1, 928, 796, 3.000,00:38:37,29,0
-1, 927, 794, 2.236,00:38:38,29,0
-1, 925, 794, 2.000,00:38:39,29,0
-1, 926, 794, 1.000,00:38:40,28,0
-1, 926, 795, 1.000,00:38:41,26,0
-1, 925, 794, 1.414,00:38:42,26,0
-1, 923, 793, 2.236,00:38:43,26,0
-1, 921, 792, 2.236,00:38:44,26,0
-1, 921, 792, 0.000,00:38:45,26,0
-1, 920, 792, 1.000,00:38:46,25,0
-1, 920, 793, 1.000,00:38:47,25,0
-1, 919, 791, 2.236,00:38:48,25,0
-1, 920, 788, 3.162,00:38:49,25,0
-1, 920, 787, 1.000,00:38:50,25,0
-1, 920, 787, 0.000,00:38:51,25,0
-1, 921, 787, 1.000,00:38:52,25,0
-1, 921, 785, 2.000,00:38:53,25,0
-1, 920, 783, 2.236,00:38:54,25,0
-1, 920, 781, 2.000,00:38:55,25,0
-1, 919, 780, 1.414,00:38:56,25,0
-1, 916, 780, 3.000,00:38:57,25,0
-1, 915, 782, 2.236,00:38:58,25,0
-1, 915, 783, 1.000,00:38:59,25,0
-1, 915, 783, 0.000,00:39:00,25,0
-1, 915, 783, 0.000,00:39:01,25,0
-1, 916, 781, 2.236,00:39:02,25,0
-1, 918, 780, 2.236,00:39:03,25,0
-1, 920, 780, 2.000,00:39:04,25,0
-1, 922, 780, 2.000,00:39:05,25,0
-1, 924, 780, 2.000,00:39:06,25,0
-1, 924, 782, 2.000,00:39:07,25,0
-1, 922, 783, 2.236,00:39:08,25,0
-1, 922, 783, 0.000,00:39:09,25,0
-1, 922, 783, 0.000,00:39:10,25,0
-1, 922, 783, 0.000,00:39:11,25,0
-1, 922, 782, 1.000,00:39:11,25,0
-1, 922, 782, 0.000,00:39:12,25,0
-1, 922, 783, 1.000,00:39:13,25,0
-1, 920, 785, 2.828,00:39:14,25,0
-1, 920, 786, 1.000,00:39:15,25,0
-1, 921, 784, 2.236,00:39:16,25,0
-1, 919, 783, 2.236,00:39:17,25,0
-1, 918, 784, 1.414,00:39:18,25,0
-1, 918, 784, 0.000,00:39:19,25,0
-1, 918, 786, 2.000,00:39:20,25,0
-1, 918, 787, 1.000,00:39:21,25,0
-1, 918, 787, 0.000,00:39:22,25,0
-1, 917, 788, 1.414,00:39:23,25,0
-1, 917, 789, 1.000,00:39:24,24,0
-1, 916, 788, 1.414,00:39:25,24,0
-1, 916, 788, 0.000,00:39:26,24,0
-1, 917, 789, 1.414,00:39:27,24,0
-1, 918, 788, 1.414,00:39:28,24,0
-1, 918, 787, 1.000,00:39:29,24,0
-1, 918, 787, 0.000,00:39:30,24,0
-1, 918, 787, 0.000,00:39:31,24,0
-1, 918, 788, 1.000,00:39:32,24,0
-1, 916, 788, 2.000,00:39:33,24,0
-1, 914, 788, 2.000,00:39:34,24,0
-1, 915, 789, 1.414,00:39:35,22,0
-1, 915, 788, 1.000,00:39:36,22,0
-1, 915, 789, 1.000,00:39:37,21,0
-1, 915, 789, 0.000,00:39:38,21,0
-1, 914, 789, 1.000,00:39:39,21,1
-1, 915, 789, 1.000,00:39:40,21,1
-1, 915, 791, 2.000,00:39:41,21,1
-1, 914, 793, 2.236,00:39:42,21,1
-1, 913, 795, 2.236,00:39:43,21,1
-1, 914, 796, 1.414,00:39:44,21,1
-1, 914, 796, 0.000,00:39:45,21,1
-1, 914, 796, 0.000,00:39:46,21,1
-1, 914, 795, 1.000,00:39:47,20,1
-1, 914, 795, 0.000,00:39:48,20,1
-1, 914, 796, 1.000,00:39:49,20,1
-1, 915, 796, 1.000,00:39:49,20,1
-1, 915, 796, 0.000,00:39:50,20,1
-1, 915, 796, 0.000,00:39:51,20,1
-1, 915, 796, 0.000,00:39:52,20,1
-1, 915, 796, 0.000,00:39:53,20,1
-1, 915, 796, 0.000,00:39:54,20,1
-1, 915, 796, 0.000,00:39:55,20,1
-1, 915, 796, 0.000,00:39:56,20,1
-1, 915, 796, 0.000,00:39:57,20,1
-1, 915, 796, 0.000,00:39:58,20,1
-1, 915, 796, 0.000,00:39:59,20,1
-1, 915, 796, 0.000,00:40:00,20,3
-1, 915, 796, 0.000,00:40:01,20,3
-1, 915, 796, 0.000,00:40:02,20,3
-1, 915, 796, 0.000,00:40:03,20,3
-1, 915, 796, 0.000,00:40:04,20,3
-1, 915, 796, 0.000,00:40:05,20,3
-1, 915, 796, 0.000,00:40:06,20,1
-1, 915, 796, 0.000,00:40:07,20,1
-1, 915, 796, 0.000,00:40:08,20,1
-1, 915, 796, 0.000,00:40:09,20,1
-1, 915, 793, 3.000,00:40:10,20,1
-1, 915, 789, 4.000,00:40:11,20,1
-1, 916, 786, 3.162,00:40:12,20,1
-1, 918, 785, 2.236,00:40:13,20,1
-1, 920, 787, 2.828,00:40:14,20,1
-1, 922, 786, 2.236,00:40:15,20,1
-1, 925, 786, 3.000,00:40:16,20,1
-1, 928, 786, 3.000,00:40:17,19,1
-1, 931, 788, 3.606,00:40:18,19,1
-1, 933, 789, 2.236,00:40:19,19,1
-1, 936, 791, 3.606,00:40:20,19,1
-1, 938, 794, 3.606,00:40:21,19,1
-1, 940, 796, 2.828,00:40:22,19,1
-1, 943, 798, 3.606,00:40:23,19,1
-1, 946, 799, 3.162,00:40:24,19,1
-1, 947, 799, 1.000,00:40:25,19,1
-1, 946, 798, 1.414,00:40:26,19,1
-1, 947, 799, 1.414,00:40:27,19,1
-1, 948, 798, 1.414,00:40:28,19,1
-1, 948, 798, 0.000,00:40:28,19,1
-1, 947, 795, 3.162,00:40:29,18,1
-1, 948, 796, 1.414,00:40:30,18,1
-1, 947, 796, 1.000,00:40:31,18,1
-1, 946, 797, 1.414,00:40:32,18,1
-1, 944, 800, 3.606,00:40:33,18,1
-1, 945, 802, 2.236,00:40:34,18,1
-1, 942, 804, 3.606,00:40:35,18,1
-1, 942, 804, 0.000,00:40:36,18,1
-1, 941, 802, 2.236,00:40:37,18,1
-1, 942, 802, 1.000,00:40:39,18,1
-1, 942, 802, 0.000,00:40:40,18,1
-1, 942, 803, 1.000,00:40:41,18,1
-1, 942, 803, 0.000,00:40:42,18,1
-1, 941, 804, 1.414,00:40:43,18,1
-1, 941, 806, 2.000,00:40:44,18,1
-1, 942, 806, 1.000,00:40:46,18,1
-1, 940, 807, 2.236,00:40:47,18,1
-1, 940, 807, 0.000,00:40:48,18,1
-1, 940, 808, 1.000,00:40:49,18,1
-1, 940, 810, 2.000,00:40:50,18,1
-1, 943, 809, 3.162,00:40:51,18,1
-1, 945, 807, 2.828,00:40:52,18,1
-1, 946, 804, 3.162,00:40:53,18,1
-1, 949, 802, 3.606,00:40:54,18,1
-1, 951, 801, 2.236,00:40:55,18,1
-1, 954, 801, 3.000,00:40:56,18,1
-1, 956, 802, 2.236,00:40:57,18,1
-1, 956, 803, 1.000,00:40:58,18,1
-1, 957, 805, 2.236,00:40:59,18,1
-1, 957, 806, 1.000,00:41:00,18,1
-1, 957, 808, 2.000,00:41:01,18,1
-1, 954, 811, 4.243,00:41:02,18,1
-1, 951, 809, 3.606,00:41:03,18,1
-1, 948, 809, 3.000,00:41:04,18,1
-1, 946, 809, 2.000,00:41:05,18,1
-1, 945, 806, 3.162,00:41:06,18,1
-1, 944, 804, 2.236,00:41:06,18,1
-1, 945, 804, 1.000,00:41:07,18,1
-1, 946, 807, 3.162,00:41:08,18,1
-1, 945, 809, 2.236,00:41:09,18,1
-1, 943, 810, 2.236,00:41:10,18,1
-1, 944, 812, 2.236,00:41:11,18,1
-1, 944, 811, 1.000,00:41:15,18,1
-1, 943, 810, 1.414,00:41:16,18,1
-1, 942, 810, 1.000,00:41:17,18,1
-1, 943, 810, 1.000,00:41:18,18,1
-1, 945, 809, 2.236,00:41:19,18,1
-1, 947, 809, 2.000,00:41:20,18,1
-1, 950, 810, 3.162,00:41:21,18,1
-1, 953, 811, 3.162,00:41:22,18,1
-1, 954, 811, 1.000,00:41:23,17,1
-1, 955, 812, 1.414,00:41:24,17,1
-1, 957, 812, 2.000,00:41:25,16,1
-1, 959, 813, 2.236,00:41:26,16,1
-1, 961, 814, 2.236,00:41:27,16,1
-1, 963, 814, 2.000,00:41:28,16,1
-1, 963, 814, 0.000,00:41:29,16,1
-1, 963, 814, 0.000,00:41:30,15,1
-1, 962, 814, 1.000,00:41:31,15,1
-1, 962, 814, 0.000,00:41:32,15,1
-1, 962, 814, 0.000,00:41:33,15,1
-1, 962, 814, 0.000,00:41:34,15,1
-1, 962, 815, 1.000,00:41:35,15,1
-1, 964, 814, 2.236,00:41:36,15,1
-1, 966, 813, 2.236,00:41:37,15,1
-1, 966, 813, 0.000,00:41:38,15,1
-1, 968, 813, 2.000,00:41:39,15,1
-1, 970, 816, 3.606,00:41:40,15,1
-1, 971, 818, 2.236,00:41:41,15,1
-1, 972, 821, 3.162,00:41:42,15,1
-1, 972, 823, 2.000,00:41:43,15,1
-1, 970, 822, 2.236,00:41:44,15,1
-1, 968, 819, 3.606,00:41:45,15,1
-1, 965, 818, 3.162,00:41:45,15,1
-1, 965, 818, 0.000,00:41:46,14,1
-1, 966, 819, 1.414,00:41:47,14,1
-1, 968, 821, 2.828,00:41:48,14,1
-1, 969, 824, 3.162,00:41:49,14,1
-1, 971, 827, 3.606,00:41:50,14,1
-1, 972, 830, 3.162,00:41:51,14,1
-1, 973, 833, 3.162,00:41:52,14,1
-1, 975, 836, 3.606,00:41:53,14,1
-1, 975, 839, 3.000,00:41:54,14,1
-1, 976, 841, 2.236,00:41:55,14,1
-1, 978, 844, 3.606,00:41:56,14,1
-1, 979, 847, 3.162,00:41:57,14,1
-1, 982, 848, 3.162,00:41:58,14,1
-1, 984, 850, 2.828,00:41:59,14,1
-1, 985, 853, 3.162,00:42:00,14,1
-1, 987, 855, 2.828,00:42:01,14,1
-1, 989, 858, 3.606,00:42:02,14,1
-1, 991, 860, 2.828,00:42:03,14,1
-1, 993, 862, 2.828,00:42:04,14,1
-1, 994, 865, 3.162,00:42:05,14,1
-1, 995, 867, 2.236,00:42:06,14,1
-1, 995, 868, 1.000,00:42:07,14,1
-1, 997, 867, 2.236,00:42:08,14,1
-1,1000, 867, 3.000,00:42:09,14,1
-1,1003, 868, 3.162,00:42:10,14,1
-1,1006, 868, 3.000,00:42:11,14,1
-1,1009, 869, 3.162,00:42:12,14,1
-1,1012, 869, 3.000,00:42:13,14,1
-1,1015, 869, 3.000,00:42:14,14,1
-1,1017, 867, 2.828,00:42:15,14,3
-1,1020, 867, 3.000,00:42:16,14,3
-1,1022, 867, 2.000,00:42:17,14,3
-1,1024, 867, 2.000,00:42:18,14,3
-1,1025, 867, 1.000,00:42:19,14,3
-1,1025, 866, 1.000,00:42:20,14,3
-1,1025, 866, 0.000,00:42:21,14,3
-1,1025, 867, 1.000,00:42:22,14,3
-1,1025, 867, 0.000,00:42:23,14,3
-1,1025, 866, 1.000,00:42:23,14,3
-1,1025, 866, 0.000,00:42:24,14,4
-1,1025, 867, 1.000,00:42:25,14,4
-1,1024, 868, 1.414,00:42:26,14,4
-1,1024, 869, 1.000,00:42:27,14,4
-1,1025, 870, 1.414,00:42:28,14,4
-1,1026, 872, 2.236,00:42:29,14,1
-1,1027, 874, 2.236,00:42:30,14,1
-1,1028, 876, 2.236,00:42:31,14,1
-1,1028, 878, 2.000,00:42:32,14,1
-1,1029, 880, 2.236,00:42:33,14,1
-1,1030, 883, 3.162,00:42:34,14,1
-1,1030, 884, 1.000,00:42:35,14,1
-1,1030, 884, 0.000,00:42:36,14,1
-1,1030, 886, 2.000,00:42:37,14,1
-1,1031, 887, 1.414,00:42:38,14,1
-1,1032, 888, 1.414,00:42:39,14,1
-1,1031, 888, 1.000,00:42:40,14,1
-1,1031, 889, 1.000,00:42:45,14,1
-1,1030, 889, 1.000,00:42:46,14,1
-1,1030, 890, 1.000,00:42:47,14,1
-1,1031, 891, 1.414,00:42:48,14,1
-1,1031, 891, 0.000,00:42:49,14,1
-1,1032, 891, 1.000,00:42:50,14,1
-1,1032, 892, 1.000,00:42:51,14,1
-1,1031, 892, 1.000,00:42:52,14,1
-1,1030, 891, 1.414,00:42:53,14,1
-1,1030, 890, 1.000,00:42:54,14,1
-1,1030, 889, 1.000,00:42:55,14,1
-1,1030, 889, 0.000,00:42:56,14,1
-1,1030, 889, 0.000,00:42:57,14,1
-1,1030, 889, 0.000,00:42:58,14,1
-1,1030, 889, 0.000,00:42:59,14,1
-1,1030, 889, 0.000,00:43:00,14,1
-1,1030, 889, 0.000,00:43:01,14,1
-1,1030, 889, 0.000,00:43:02,14,1
-1,1030, 888, 1.000,00:43:02,12,1
-1,1030, 888, 0.000,00:43:03,12,1
-1,1030, 888, 0.000,00:43:07,12,1
-1,1030, 889, 1.000,00:43:08,12,1
-1,1030, 889, 0.000,00:43:09,12,1
-1,1030, 890, 1.000,00:43:10,12,1
-1,1030, 890, 0.000,00:43:11,12,1
-1,1030, 890, 0.000,00:43:12,12,1
-1,1030, 891, 1.000,00:43:13,9,1
-1,1030, 891, 0.000,00:43:14,12,1
-1,1031, 892, 1.414,00:43:15,12,1
-1,1030, 894, 2.236,00:43:16,12,1
-1,1029, 897, 3.162,00:43:17,12,1
-1,1027, 900, 3.606,00:43:18,12,1
-1,1026, 902, 2.236,00:43:19,12,1
-1,1024, 905, 3.606,00:43:20,12,1
-1,1024, 908, 3.000,00:43:21,12,1
-1,1025, 910, 2.236,00:43:22,12,1
-1,1027, 913, 3.606,00:43:23,12,1
-1,1028, 916, 3.162,00:43:24,12,1
-1,1028, 919, 3.000,00:43:25,12,1
-1,1027, 921, 2.236,00:43:26,12,1
-1,1025, 924, 3.606,00:43:27,12,1
-1,1025, 927, 3.000,00:43:28,12,1
-1,1023, 929, 2.828,00:43:29,12,1
-1,1022, 931, 2.236,00:43:30,12,1
-1,1022, 933, 2.000,00:43:31,12,1
-1,1022, 936, 3.000,00:43:32,12,1
-1,1022, 938, 2.000,00:43:33,12,1
-1,1023, 940, 2.236,00:43:34,12,1
-1,1024, 942, 2.236,00:43:35,12,1
-1,1027, 943, 3.162,00:43:36,12,1
-1,1030, 943, 3.000,00:43:37,12,1
-1,1033, 943, 3.000,00:43:38,12,1
-1,1036, 945, 3.606,00:43:39,12,1
-1,1038, 947, 2.828,00:43:40,11,1
-1,1040, 949, 2.828,00:43:40,12,1
-1,1043, 950, 3.162,00:43:41,12,1
-1,1046, 952, 3.606,00:43:42,12,1
-1,1049, 953, 3.162,00:43:43,12,1
-1,1051, 954, 2.236,00:43:44,12,1
-1,1054, 955, 3.162,00:43:45,12,1
-1,1057, 956, 3.162,00:43:46,12,1
-1,1060, 958, 3.606,00:43:47,12,1
-1,1063, 959, 3.162,00:43:48,12,1
-1,1066, 960, 3.162,00:43:49,12,1
-1,1068, 960, 2.000,00:43:50,12,1
-1,1071, 961, 3.162,00:43:51,12,1
-1,1074, 962, 3.162,00:43:52,12,1
-1,1076, 965, 3.606,00:43:53,12,1
-1,1077, 967, 2.236,00:43:54,12,1
-1,1078, 970, 3.162,00:43:55,12,1
-1,1079, 973, 3.162,00:43:56,12,1
-1,1079, 976, 3.000,00:43:57,12,1
-1,1078, 978, 2.236,00:43:58,12,1
-1,1075, 978, 3.000,00:43:59,12,1
-1,1073, 979, 2.236,00:44:00,12,1
-1,1073, 979, 0.000,00:44:01,12,1
-1,1073, 979, 0.000,00:44:02,12,1
-1,1073, 979, 0.000,00:44:03,12,1
-1,1073, 979, 0.000,00:44:04,12,1
-1,1073, 979, 0.000,00:44:05,12,1
-1,1073, 979, 0.000,00:44:06,12,1
-1,1073, 979, 0.000,00:44:07,12,1
-1,1073, 979, 0.000,00:44:08,12,1
-1,1073, 979, 0.000,00:44:09,12,1
-1,1073, 979, 0.000,00:44:10,12,1
-1,1072, 979, 1.000,00:44:11,12,1
-1,1071, 980, 1.414,00:44:12,12,1
-1,1071, 981, 1.000,00:44:13,12,1
-1,1071, 983, 2.000,00:44:14,12,1
-1,1071, 984, 1.000,00:44:15,12,1
-1,1071, 986, 2.000,00:44:16,12,1
-1,1071, 988, 2.000,00:44:17,12,1
-1,1070, 989, 1.414,00:44:18,12,1
-1,1069, 990, 1.414,00:44:19,12,0
-1,1069, 992, 2.000,00:44:19,12,0
-1,1069, 994, 2.000,00:44:20,12,1
-1,1069, 996, 2.000,00:44:21,12,1
-1,1070, 997, 1.414,00:44:22,12,1
-1,1071, 997, 1.000,00:44:23,12,1
-1,1071, 997, 0.000,00:44:24,12,1
-1,1072, 997, 1.000,00:44:25,12,1
-1,1072, 997, 0.000,00:44:26,12,1
-1,1072, 997, 0.000,00:44:27,12,1
-1,1073, 998, 1.414,00:44:28,12,1
-1,1073, 998, 0.000,00:44:29,12,1
-1,1073, 999, 1.000,00:44:30,12,1
-1,1074, 999, 1.000,00:44:31,9,1
-1,1074,1000, 1.000,00:44:32,12,1
-1,1074,1002, 2.000,00:44:33,12,1
-1,1074,1003, 1.000,00:44:34,12,1
-1,1074,1005, 2.000,00:44:35,12,1
-1,1074,1006, 1.000,00:44:36,12,1
-1,1073,1006, 1.000,00:44:37,12,1
-1,1073,1006, 0.000,00:44:38,12,1
-1,1073,1006, 0.000,00:44:39,12,1
-1,1073,1006, 0.000,00:44:40,12,2
-1,1073,1006, 0.000,00:44:41,12,2
-1,1073,1006, 0.000,00:44:42,12,2
-1,1073,1006, 0.000,00:44:43,12,1
-1,1073,1006, 0.000,00:44:44,12,1
-1,1074,1006, 1.000,00:44:45,12,1
-1,1074,1006, 0.000,00:44:46,12,1
-1,1074,1006, 0.000,00:44:47,12,1
-1,1073,1006, 1.000,00:44:48,12,1
-1,1073,1006, 0.000,00:44:49,12,1
-1,1073,1006, 0.000,00:44:50,12,1
-1,1073,1006, 0.000,00:44:51,8,2
-1,1072,1007, 1.414,00:44:52,8,2
-1,1070,1008, 2.236,00:44:53,8,2
-1,1068,1009, 2.236,00:44:54,8,2
-1,1067,1011, 2.236,00:44:55,8,2
-1,1065,1011, 2.000,00:44:56,8,2
-1,1064,1011, 1.000,00:44:57,8,2
-1,1064,1011, 0.000,00:44:57,8,2
-1,1065,1011, 1.000,00:44:58,8,2
-1,1065,1011, 0.000,00:44:59,8,2
-1,1065,1011, 0.000,00:45:00,8,2
-1,1064,1012, 1.414,00:45:01,8,2
-1,1064,1012, 0.000,00:45:02,8,2
-1,1065,1012, 1.000,00:45:03,8,2
-1,1065,1014, 2.000,00:45:04,8,1
-1,1065,1015, 1.000,00:45:05,8,1
-1,1063,1016, 2.236,00:45:06,8,2
-1,1061,1018, 2.828,00:45:07,8,2
-1,1059,1019, 2.236,00:45:08,8,2
-1,1059,1019, 0.000,00:45:09,8,2
-1,1059,1019, 0.000,00:45:10,8,2
-1,1057,1019, 2.000,00:45:11,8,3
-1,1056,1018, 1.414,00:45:12,8,2
-1,1058,1018, 2.000,00:45:13,8,2
-1,1058,1019, 1.000,00:45:14,8,2
-1,1058,1018, 1.000,00:45:15,8,2
-1,1059,1017, 1.414,00:45:16,8,2
-1,1060,1016, 1.414,00:45:17,8,2
-1,1060,1014, 2.000,00:45:18,8,2
-1,1060,1013, 1.000,00:45:19,8,2
-1,1059,1011, 2.236,00:45:20,8,1
-1,1060,1012, 1.414,00:45:21,8,2
-1,1059,1012, 1.000,00:45:22,8,1
-1,1060,1012, 1.000,00:45:23,8,2
-1,1060,1012, 0.000,00:45:24,8,2
-1,1060,1012, 0.000,00:45:25,8,2
-1,1060,1012, 0.000,00:45:26,8,2
-1,1059,1012, 1.000,00:45:27,8,2
-1,1059,1012, 0.000,00:45:28,8,2
-1,1059,1015, 3.000,00:45:29,8,2
-1,1059,1016, 1.000,00:45:30,8,2
-1,1058,1014, 2.236,00:45:31,8,2
-1,1055,1013, 3.162,00:45:32,8,2
-1,1053,1013, 2.000,00:45:33,8,2
-1,1053,1013, 0.000,00:45:34,8,1
-1,1050,1012, 3.162,00:45:35,8,2
-1,1051,1010, 2.236,00:45:36,8,2
-1,1053,1009, 2.236,00:45:36,8,2
-1,1056,1011, 3.606,00:45:37,8,3
-1,1058,1012, 2.236,00:45:38,8,2
-1,1060,1015, 3.606,00:45:39,8,2
-1,1062,1016, 2.236,00:45:40,8,2
-1,1065,1016, 3.000,00:45:41,8,2
-1,1066,1013, 3.162,00:45:42,8,2
-1,1066,1011, 2.000,00:45:43,8,2
-1,1066,1008, 3.000,00:45:44,8,2
-1,1065,1007, 1.414,00:45:45,8,2
-1,1065,1007, 0.000,00:45:46,8,2
-1,1065,1008, 1.000,00:45:47,8,2
-1,1065,1008, 0.000,00:45:48,8,2
-1,1065,1008, 0.000,00:45:49,8,2
-1,1065,1008, 0.000,00:45:50,8,2
-1,1065,1008, 0.000,00:45:51,8,2
-1,1065,1008, 0.000,00:45:52,8,2
-1,1065,1008, 0.000,00:45:53,8,2
-1,1065,1008, 0.000,00:45:54,8,2
-1,1065,1008, 0.000,00:45:55,8,2
-1,1065,1008, 0.000,00:45:56,8,2
-1,1065,1008, 0.000,00:45:57,8,2
-1,1065,1008, 0.000,00:45:58,8,2
-1,1065,1008, 0.000,00:45:59,8,2
-1,1065,1008, 0.000,00:46:00,8,2
-1,1063,1007, 2.236,00:46:01,8,2
-1,1063,1007, 0.000,00:46:02,8,2
-1,1062,1007, 1.000,00:46:03,8,2
-1,1062,1007, 0.000,00:46:04,8,2
-1,1062,1007, 0.000,00:46:05,8,2
-1,1062,1007, 0.000,00:46:06,8,2
-1,1062,1007, 0.000,00:46:07,8,1
-1,1062,1007, 0.000,00:46:08,8,2
-1,1062,1008, 1.000,00:46:09,7,2
-1,1062,1008, 0.000,00:46:10,7,2
-1,1063,1007, 1.414,00:46:11,5,2
-1,1062,1008, 1.414,00:46:12,5,1
-1,1062,1007, 1.000,00:46:13,5,2
-1,1062,1007, 0.000,00:46:14,5,2
-1,1062,1007, 0.000,00:46:15,5,2
-1,1062,1007, 0.000,00:46:15,5,2
-1,1062,1007, 0.000,00:46:16,5,2
-1,1062,1007, 0.000,00:46:17,1,2
-1,1062,1007, 0.000,00:46:18,1,2
-1,1062,1008, 1.000,00:46:19,1,2
-1,1060,1011, 3.606,00:46:20,1,2
-1,1059,1014, 3.162,00:46:21,1,2
-1,1059,1016, 2.000,00:46:22,1,2
-1,1061,1016, 2.000,00:46:23,1,2
-1,1063,1016, 2.000,00:46:24,2,2
-1,1064,1016, 1.000,00:46:25,2,2
-1,1065,1014, 2.236,00:46:26,2,2
-1,1065,1011, 3.000,00:46:27,1,2
-1,1065,1008, 3.000,00:46:28,1,2
-1,1064,1007, 1.414,00:46:29,1,2
-1,1062,1008, 2.236,00:46:30,1,2
-1,1062,1008, 0.000,00:46:31,2,2
-1,1062,1008, 0.000,00:46:32,2,2
-1,1062,1008, 0.000,00:46:33,2,2
-1,1062,1008, 0.000,00:46:34,1,2
-1,1062,1007, 1.000,00:46:35,1,2
-1,1062,1007, 0.000,00:46:36,1,2
-1,1062,1007, 0.000,00:46:37,1,2
-1,1061,1008, 1.414,00:46:38,1,2
-1,1060,1008, 1.000,00:46:39,1,2
-1,1059,1010, 2.236,00:46:40,1,2
-1,1057,1011, 2.236,00:46:41,7,2
-1,1055,1012, 2.236,00:46:42,7,2
-1,1053,1013, 2.236,00:46:43,7,2
-1,1051,1014, 2.236,00:46:44,7,2
-1,1049,1014, 2.000,00:46:45,7,2
-1,1047,1015, 2.236,00:46:46,7,2
-1,1045,1016, 2.236,00:46:47,7,2
-1,1042,1016, 3.000,00:46:48,7,2
-1,1041,1016, 1.000,00:46:49,7,2
-1,1041,1016, 0.000,00:46:50,7,3
-1,1041,1016, 0.000,00:46:51,7,2
-1,1041,1016, 0.000,00:46:52,7,2
-1,1041,1017, 1.000,00:46:53,7,2
-1,1041,1017, 0.000,00:46:53,7,2
-1,1041,1017, 0.000,00:46:54,7,2
-1,1041,1017, 0.000,00:46:55,7,1
-1,1041,1017, 0.000,00:46:56,7,2
-1,1041,1017, 0.000,00:46:57,7,2
-1,1041,1017, 0.000,00:46:58,7,2
-1,1041,1017, 0.000,00:46:59,7,2
-1,1041,1017, 0.000,00:47:00,7,2
-1,1041,1018, 1.000,00:47:01,7,2
-1,1042,1018, 1.000,00:47:02,7,1
-1,1041,1018, 1.000,00:47:03,7,2
-1,1041,1018, 0.000,00:47:04,7,2
-1,1041,1018, 0.000,00:47:05,7,2
-1,1041,1017, 1.000,00:47:06,7,2
-1,1041,1017, 0.000,00:47:07,7,2
-1,1041,1017, 0.000,00:47:08,7,2
-1,1041,1017, 0.000,00:47:09,7,2
-1,1041,1017, 0.000,00:47:10,7,2
-1,1040,1017, 1.000,00:47:11,4,2
-1,1040,1017, 0.000,00:47:12,4,2
-1,1040,1018, 1.000,00:47:13,7,2
-1,1042,1018, 2.000,00:47:14,7,2
-1,1041,1018, 1.000,00:47:15,7,2
-1,1041,1018, 0.000,00:47:16,7,2
-1,1041,1018, 0.000,00:47:17,7,2
-1,1041,1018, 0.000,00:47:18,7,2
-1,1041,1018, 0.000,00:47:19,7,2
-1,1041,1018, 0.000,00:47:20,7,2
-1,1041,1018, 0.000,00:47:21,7,2
-1,1041,1018, 0.000,00:47:22,7,1
-1,1041,1018, 0.000,00:47:23,7,2
-1,1041,1018, 0.000,00:47:24,7,2
-1,1041,1018, 0.000,00:47:25,7,2
-1,1041,1018, 0.000,00:47:26,7,2
-1,1041,1018, 0.000,00:47:27,7,2
-1,1041,1018, 0.000,00:47:28,7,3
-1,1041,1018, 0.000,00:47:29,7,2
-1,1041,1018, 0.000,00:47:30,7,2
-1,1041,1018, 0.000,00:47:31,8,2
-1,1041,1018, 0.000,00:47:32,8,2
-1,1041,1018, 0.000,00:47:32,7,2
-1,1041,1018, 0.000,00:47:33,7,2
-1,1041,1018, 0.000,00:47:34,7,2
-1,1041,1018, 0.000,00:47:35,7,2
-1,1041,1018, 0.000,00:47:36,7,2
-1,1041,1018, 0.000,00:47:37,7,2
-1,1041,1018, 0.000,00:47:38,7,1
-1,1041,1018, 0.000,00:47:39,7,2
-1,1041,1018, 0.000,00:47:40,7,2
-1,1041,1018, 0.000,00:47:41,7,2
-1,1041,1018, 0.000,00:47:42,7,2
-1,1041,1018, 0.000,00:47:43,7,2
-1,1041,1017, 1.000,00:47:44,7,2
-1,1041,1018, 1.000,00:47:45,7,2
-1,1042,1019, 1.414,00:47:46,7,2
-1,1042,1020, 1.000,00:47:47,7,2
-1,1041,1020, 1.000,00:47:48,7,2
-1,1042,1019, 1.414,00:47:49,7,2
-1,1042,1018, 1.000,00:47:50,7,2
-1,1042,1018, 0.000,00:47:51,7,2
-1,1042,1018, 0.000,00:47:52,7,2
