phase,x_pos,y_pos,distance,video_time,place,kills
1, 991,1099, 0.000,01:14:07,25,0
1, 991,1098, 1.000,01:14:08,25,0
1, 990,1095, 3.162,01:14:09,25,0
1, 988,1092, 3.606,01:14:10,25,0
1, 987,1090, 2.236,01:14:11,25,0
2, 986,1087, 3.162,01:14:12,25,0
2, 987,1087, 1.000,01:14:13,25,0
2, 987,1087, 0.000,01:14:14,25,0
2, 988,1084, 3.162,01:14:15,25,0
2, 990,1084, 2.000,01:14:16,25,0
2, 992,1084, 2.000,01:14:17,25,0
2, 991,1085, 1.414,01:14:18,25,0
2, 989,1085, 2.000,01:14:19,25,0
2, 987,1087, 2.828,01:14:20,25,0
2, 988,1089, 2.236,01:14:21,25,0
2, 989,1090, 1.414,01:14:22,25,0
2, 990,1091, 1.414,01:14:23,25,0
2, 990,1092, 1.000,01:14:24,25,0
2, 990,1094, 2.000,01:14:25,25,0
2, 991,1097, 3.162,01:14:26,25,0
2, 992,1100, 3.162,01:14:27,25,0
2, 993,1103, 3.162,01:14:28,25,0
2, 996,1104, 3.162,01:14:29,25,0
2, 998,1104, 2.000,01:14:30,25,0
2,1001,1104, 3.000,01:14:31,25,0
2,1002,1101, 3.162,01:14:32,25,0
2,1002,1099, 2.000,01:14:33,25,0
2,1003,1098, 1.414,01:14:34,25,0
2,1002,1098, 1.000,01:14:35,25,0
