phase,x_pos,y_pos,distance,video_time,place,kills
2, 953, 910, 3.162,05:02:43,30,4
2, 954, 913, 3.162,05:02:44,29,4
2, 954, 916, 3.000,05:02:45,29,4
2, 955, 922, 6.083,05:02:47,29,4
2, 955, 925, 3.000,05:02:48,29,4
2, 955, 928, 3.000,05:02:49,29,4
2, 955, 931, 3.000,05:02:50,29,4
2, 953, 934, 3.606,05:02:51,29,4
2, 951, 936, 2.828,05:02:52,29,4
2, 949, 937, 2.236,05:02:53,29,4
2, 947, 938, 2.236,05:02:54,29,4
2, 945, 940, 2.828,05:02:55,29,4
2, 944, 942, 2.236,05:02:56,29,4
2, 941, 942, 3.000,05:02:57,29,4
2, 941, 942, 0.000,05:02:58,29,4
2, 941, 942, 0.000,05:02:59,29,4
2, 941, 942, 0.000,05:03:00,28,4
2, 941, 943, 1.000,05:03:01,28,4
2, 938, 944, 3.162,05:03:02,28,4
2, 935, 942, 3.606,05:03:03,28,4
2, 933, 945, 3.606,05:03:04,28,4
2, 932, 947, 2.236,05:03:05,28,4
2, 931, 950, 3.162,05:03:06,28,4
2, 931, 953, 3.000,05:03:07,28,4
2, 930, 956, 3.162,05:03:08,28,4
2, 928, 959, 3.606,05:03:09,25,4
2, 928, 960, 1.000,05:03:10,28,4
2, 928, 960, 0.000,05:03:11,28,4
2, 928, 960, 0.000,05:03:12,28,4
2, 927, 960, 1.000,05:03:13,28,4
2, 924, 960, 3.000,05:03:14,28,4
2, 923, 961, 1.414,05:03:15,28,4
2, 924, 964, 3.162,05:03:16,27,4
2, 925, 966, 2.236,05:03:17,27,4
2, 926, 969, 3.162,05:03:18,27,4
2, 928, 972, 3.606,05:03:19,27,4
-1, 929, 975, 3.162,05:03:20,27,4
2, 930, 978, 3.162,05:03:21,27,4
2, 931, 981, 3.162,05:03:22,27,4
2, 932, 983, 2.236,05:03:23,27,4
-1, 933, 984, 1.414,05:03:24,27,4
-1, 934, 985, 1.414,05:03:25,27,4
2, 934, 986, 1.000,05:03:26,27,4
2, 935, 987, 1.414,05:03:27,27,4
2, 937, 990, 3.606,05:03:28,27,4
2, 940, 992, 3.606,05:03:29,27,4
2, 942, 994, 2.828,05:03:30,27,4
2, 944, 996, 2.828,05:03:31,27,4
2, 946, 999, 3.606,05:03:32,27,4
2, 947,1002, 3.162,05:03:33,27,4
2, 948,1005, 3.162,05:03:34,27,4
-1, 948,1008, 3.000,05:03:35,27,3
2, 948,1008, 0.000,05:03:36,27,4
2, 950,1007, 2.236,05:03:36,27,4
2, 950,1006, 1.000,05:03:37,27,4
2, 950,1005, 1.000,05:03:38,27,4
2, 950,1005, 0.000,05:03:39,27,5
2, 950,1004, 1.000,05:03:40,27,5
2, 949,1002, 2.236,05:03:41,25,5
2, 949,1001, 1.000,05:03:42,25,5
2, 948,1003, 2.236,05:03:43,25,5
2, 948,1006, 3.000,05:03:44,25,5
2, 948,1007, 1.000,05:03:45,25,5
2, 948,1008, 1.000,05:03:46,25,5
2, 949,1011, 3.162,05:03:47,25,5
2, 950,1014, 3.162,05:03:48,25,5
2, 950,1017, 3.000,05:03:49,25,5
2, 951,1020, 3.162,05:03:50,25,5
2, 951,1024, 4.000,05:03:51,25,5
2, 951,1025, 1.000,05:03:52,25,5
2, 952,1023, 2.236,05:03:53,25,5
2, 950,1021, 2.828,05:03:54,25,5
2, 949,1018, 3.162,05:03:55,25,5
2, 948,1015, 3.162,05:03:56,25,5
2, 947,1013, 2.236,05:03:57,25,5
2, 946,1009, 4.123,05:03:58,25,5
2, 946,1007, 2.000,05:03:59,25,5
2, 947,1004, 3.162,05:04:00,25,5
2, 949,1004, 2.000,05:04:01,25,5
2, 948,1005, 1.414,05:04:02,25,5
2, 946,1007, 2.828,05:04:03,25,5
2, 943,1009, 3.606,05:04:04,25,5
2, 942,1010, 1.414,05:04:05,25,5
2, 944,1009, 2.236,05:04:06,25,5
2, 944,1008, 1.000,05:04:07,25,5
2, 944,1006, 2.000,05:04:08,25,5
2, 947,1005, 3.162,05:04:09,25,5
2, 948,1005, 1.000,05:04:10,25,5
2, 947,1005, 1.000,05:04:11,25,5
1, 945,1006, 2.236,05:04:12,25,5
1, 945,1006, 0.000,05:04:13,25,5
1, 945,1006, 0.000,05:04:14,25,5
1, 945,1006, 0.000,05:04:15,25,5
1, 945,1006, 0.000,05:04:16,25,5
1, 945,1006, 0.000,05:04:17,25,5
1, 947,1005, 2.236,05:04:18,25,5
1, 950,1004, 3.162,05:04:19,25,5
1, 950,1003, 1.000,05:04:20,25,5
1, 948,1004, 2.236,05:04:21,25,5
1, 946,1006, 2.828,05:04:22,25,5
1, 943,1005, 3.162,05:04:23,25,5
1, 941,1003, 2.828,05:04:24,25,5
1, 938,1001, 3.606,05:04:25,25,5
1, 936,1000, 2.236,05:04:26,25,5
1, 934,1000, 2.000,05:04:27,25,5
1, 932,1000, 2.000,05:04:28,25,5
1, 929,1000, 3.000,05:04:29,25,5
1, 927,1000, 2.000,05:04:30,25,5
1, 924,1000, 3.000,05:04:31,24,5
1, 921,1000, 3.000,05:04:32,24,5
1, 918, 999, 3.162,05:04:33,24,5
1, 915, 999, 3.000,05:04:34,24,5
1, 914, 998, 1.414,05:04:35,24,5
1, 914, 998, 0.000,05:04:35,24,5
1, 914, 998, 0.000,05:04:36,24,5
1, 912, 998, 2.000,05:04:37,24,5
1, 910, 997, 2.236,05:04:38,24,5
1, 908, 997, 2.000,05:04:39,24,5
1, 906, 997, 2.000,05:04:40,24,5
1, 902, 997, 4.000,05:04:41,22,5
1, 899, 996, 3.162,05:04:42,22,5
1, 896, 996, 3.000,05:04:43,22,5
1, 893, 995, 3.162,05:04:44,21,5
1, 890, 995, 3.000,05:04:45,21,5
1, 887, 995, 3.000,05:04:46,21,5
1, 884, 996, 3.162,05:04:47,21,5
1, 882, 995, 2.236,05:04:48,20,5
1, 880, 994, 2.236,05:04:49,20,5
1, 879, 993, 1.414,05:04:50,20,5
1, 878, 992, 1.414,05:04:51,19,5
1, 875, 991, 3.162,05:04:52,19,5
1, 872, 990, 3.162,05:04:53,19,5
1, 869, 989, 3.162,05:04:54,19,5
1, 866, 988, 3.162,05:04:55,19,5
1, 863, 987, 3.162,05:04:56,19,5
1, 861, 985, 2.828,05:04:57,19,5
1, 858, 983, 3.606,05:04:58,15,5
1, 856, 982, 2.236,05:04:59,15,5
1, 854, 980, 2.828,05:05:00,15,5
1, 857, 979, 3.162,05:05:01,19,5
1, 857, 982, 3.000,05:05:02,18,5
1, 855, 980, 2.828,05:05:03,18,5
1, 855, 978, 2.000,05:05:04,18,5
1, 852, 977, 3.162,05:05:05,18,5
1, 849, 977, 3.000,05:05:06,18,5
1, 847, 975, 2.828,05:05:08,18,5
1, 849, 976, 2.236,05:05:09,18,5
1, 852, 978, 3.606,05:05:10,18,5
1, 853, 977, 1.414,05:05:11,18,5
1, 854, 980, 3.162,05:05:12,18,5
1, 853, 978, 2.236,05:05:13,18,5
1, 852, 976, 2.236,05:05:14,18,5
1, 850, 973, 3.606,05:05:15,18,5
1, 850, 971, 2.000,05:05:16,18,5
1, 850, 968, 3.000,05:05:17,18,5
1, 849, 967, 1.414,05:05:18,18,5
1, 846, 968, 3.162,05:05:19,18,5
1, 844, 969, 2.236,05:05:20,18,5
1, 840, 969, 4.000,05:05:21,18,5
1, 838, 970, 2.236,05:05:22,18,5
1, 837, 970, 1.000,05:05:23,18,5
1, 835, 968, 2.828,05:05:24,18,5
1, 834, 965, 3.162,05:05:25,18,5
1, 833, 961, 4.123,05:05:26,18,5
1, 833, 958, 3.000,05:05:27,18,5
1, 833, 955, 3.000,05:05:28,18,5
1, 832, 952, 3.162,05:05:29,18,5
1, 831, 949, 3.162,05:05:30,18,5
1, 830, 947, 2.236,05:05:31,18,5
1, 829, 944, 3.162,05:05:32,18,5
1, 829, 941, 3.000,05:05:33,18,5
1, 829, 938, 3.000,05:05:34,18,5
1, 830, 935, 3.162,05:05:34,18,5
1, 831, 934, 1.414,05:05:35,18,5
1, 831, 934, 0.000,05:05:36,18,5
1, 831, 935, 1.000,05:05:37,18,5
1, 829, 935, 2.000,05:05:38,18,5
1, 829, 932, 3.000,05:05:39,18,5
1, 830, 930, 2.236,05:05:40,18,5
1, 827, 930, 3.000,05:05:41,18,5
1, 826, 928, 2.236,05:05:42,18,5
1, 826, 925, 3.000,05:05:43,18,5
1, 825, 921, 4.123,05:05:44,16,5
1, 824, 919, 2.236,05:05:45,16,5
1, 825, 918, 1.414,05:05:46,16,5
-1, 825, 918, 0.000,05:05:47,16,5
1, 825, 917, 1.000,05:05:48,16,5
1, 827, 916, 2.236,05:05:49,16,5
1, 828, 913, 3.162,05:05:50,16,5
1, 828, 912, 1.000,05:05:51,16,5
1, 827, 914, 2.236,05:05:52,16,5
1, 825, 916, 2.828,05:05:53,16,5
1, 823, 914, 2.828,05:05:54,16,5
1, 824, 914, 1.000,05:05:55,16,5
1, 823, 914, 1.000,05:05:56,16,5
1, 823, 914, 0.000,05:05:57,16,5
1, 823, 914, 0.000,05:05:58,16,5
1, 823, 912, 2.000,05:05:59,16,5
-1, 823, 910, 2.000,05:06:00,16,5
1, 822, 912, 2.236,05:06:01,16,5
1, 820, 913, 2.236,05:06:02,16,5
1, 820, 914, 1.000,05:06:03,16,5
1, 820, 915, 1.000,05:06:04,16,5
1, 820, 915, 0.000,05:06:05,16,5
1, 821, 914, 1.414,05:06:06,16,5
1, 822, 911, 3.162,05:06:07,16,5
1, 820, 909, 2.828,05:06:08,16,5
1, 816, 908, 4.123,05:06:09,16,5
1, 814, 910, 2.828,05:06:10,16,5
2, 814, 911, 1.000,05:06:11,15,5
2, 816, 909, 2.828,05:06:12,15,5
2, 819, 909, 3.000,05:06:13,15,5
2, 822, 909, 3.000,05:06:14,15,5
2, 825, 910, 3.162,05:06:15,15,5
-1, 827, 909, 2.236,05:06:16,15,5
2, 827, 907, 2.000,05:06:17,15,5
2, 828, 904, 3.162,05:06:18,15,5
2, 828, 901, 3.000,05:06:19,15,5
2, 828, 899, 2.000,05:06:20,15,5
2, 827, 896, 3.162,05:06:21,15,5
-1, 826, 893, 3.162,05:06:22,15,5
2, 823, 892, 3.162,05:06:23,15,5
2, 820, 891, 3.162,05:06:24,15,5
2, 818, 893, 2.828,05:06:25,15,5
2, 815, 894, 3.162,05:06:26,15,5
2, 812, 894, 3.000,05:06:27,15,5
2, 810, 892, 2.828,05:06:28,15,5
2, 807, 891, 3.162,05:06:29,15,5
2, 807, 890, 1.000,05:06:30,15,5
2, 807, 890, 0.000,05:06:31,15,5
2, 807, 891, 1.000,05:06:32,15,5
2, 807, 891, 0.000,05:06:33,15,5
2, 807, 891, 0.000,05:06:33,15,5
2, 807, 891, 0.000,05:06:34,15,5
2, 806, 891, 1.000,05:06:35,15,5
2, 805, 890, 1.414,05:06:36,15,5
2, 803, 888, 2.828,05:06:37,15,5
2, 801, 886, 2.828,05:06:38,15,5
2, 799, 884, 2.828,05:06:39,15,5
2, 797, 882, 2.828,05:06:40,15,5
2, 795, 880, 2.828,05:06:41,15,5
2, 793, 878, 2.828,05:06:42,15,5
2, 790, 876, 3.606,05:06:43,15,5
2, 788, 873, 3.606,05:06:44,15,5
2, 786, 871, 2.828,05:06:45,15,5
2, 785, 869, 2.236,05:06:46,15,5
2, 784, 865, 4.123,05:06:47,15,5
2, 784, 863, 2.000,05:06:48,15,5
2, 783, 863, 1.000,05:06:49,15,5
2, 782, 864, 1.414,05:06:50,15,5
2, 782, 864, 0.000,05:06:51,15,5
2, 783, 864, 1.000,05:06:52,15,5
2, 784, 864, 1.000,05:06:53,15,5
2, 784, 864, 0.000,05:06:54,15,5
2, 784, 863, 1.000,05:06:55,15,5
2, 784, 865, 2.000,05:06:56,15,5
2, 785, 865, 1.000,05:06:57,15,5
2, 786, 867, 2.236,05:06:58,15,5
2, 786, 866, 1.000,05:06:59,15,5
2, 784, 865, 2.236,05:07:00,15,5
2, 784, 865, 0.000,05:07:01,15,5
2, 784, 865, 0.000,05:07:02,15,5
2, 784, 865, 0.000,05:07:03,15,5
2, 784, 865, 0.000,05:07:04,15,5
2, 784, 865, 0.000,05:07:05,15,5
2, 784, 865, 0.000,05:07:06,15,5
2, 784, 865, 0.000,05:07:07,15,5
2, 784, 865, 0.000,05:07:08,15,5
2, 784, 865, 0.000,05:07:09,15,5
2, 784, 865, 0.000,05:07:10,15,5
2, 784, 865, 0.000,05:07:11,12,5
2, 784, 865, 0.000,05:07:12,12,5
2, 785, 865, 1.000,05:07:13,12,5
-1, 785, 865, 0.000,05:07:14,12,5
-1, 785, 865, 0.000,05:07:15,12,5
2, 784, 864, 1.414,05:07:16,12,5
2, 781, 862, 3.606,05:07:17,11,5
2, 778, 861, 3.162,05:07:18,12,5
2, 776, 858, 3.606,05:07:19,12,5
2, 775, 856, 2.236,05:07:20,12,5
2, 774, 853, 3.162,05:07:21,12,5
2, 775, 851, 2.236,05:07:22,12,5
2, 774, 849, 2.236,05:07:23,12,5
2, 775, 846, 3.162,05:07:24,12,5
2, 775, 843, 3.000,05:07:25,12,5
2, 775, 840, 3.000,05:07:26,12,5
2, 774, 837, 3.162,05:07:27,12,5
2, 773, 834, 3.162,05:07:28,12,5
2, 771, 832, 2.828,05:07:29,12,5
2, 768, 831, 3.162,05:07:30,12,5
2, 765, 830, 3.162,05:07:31,12,5
2, 762, 829, 3.162,05:07:32,12,5
2, 761, 828, 1.414,05:07:32,12,5
2, 761, 828, 0.000,05:07:33,12,5
2, 761, 828, 0.000,05:07:34,12,5
2, 761, 828, 0.000,05:07:35,12,5
2, 761, 828, 0.000,05:07:36,12,5
2, 761, 828, 0.000,05:07:37,12,5
2, 761, 828, 0.000,05:07:38,12,5
2, 761, 828, 0.000,05:07:39,12,5
2, 761, 828, 0.000,05:07:40,12,5
1, 761, 828, 0.000,05:07:41,12,5
1, 761, 828, 0.000,05:07:42,12,5
1, 761, 831, 3.000,05:07:43,12,5
1, 760, 834, 3.162,05:07:44,12,5
1, 758, 836, 2.828,05:07:45,12,5
1, 757, 839, 3.162,05:07:46,12,5
1, 754, 841, 3.606,05:07:47,12,5
1, 752, 842, 2.236,05:07:48,12,5
1, 749, 844, 3.606,05:07:49,12,5
1, 748, 847, 3.162,05:07:50,12,5
1, 748, 849, 2.000,05:07:51,12,5
-1, 749, 851, 2.236,05:07:52,12,5
1, 750, 848, 3.162,05:07:53,12,5
1, 750, 845, 3.000,05:07:54,12,5
1, 748, 843, 2.828,05:07:55,12,5
1, 745, 842, 3.162,05:07:56,12,5
1, 743, 840, 2.828,05:07:57,12,5
1, 740, 839, 3.162,05:07:58,12,5
1, 739, 837, 2.236,05:07:59,11,5
1, 741, 836, 2.236,05:08:00,12,5
1, 741, 837, 1.000,05:08:01,12,5
1, 740, 837, 1.000,05:08:02,12,5
1, 741, 838, 1.414,05:08:03,12,5
1, 740, 837, 1.414,05:08:04,12,5
1, 738, 838, 2.236,05:08:05,12,5
1, 737, 840, 2.236,05:08:06,12,5
1, 735, 838, 2.828,05:08:07,12,5
1, 733, 838, 2.000,05:08:08,12,5
1, 732, 836, 2.236,05:08:09,12,5
1, 731, 836, 1.000,05:08:10,12,5
1, 731, 836, 0.000,05:08:11,12,5
1, 731, 836, 0.000,05:08:12,12,5
1, 731, 836, 0.000,05:08:13,11,5
1, 731, 836, 0.000,05:08:14,12,5
1, 731, 836, 0.000,05:08:15,12,5
1, 731, 836, 0.000,05:08:16,12,5
1, 731, 836, 0.000,05:08:17,12,5
1, 730, 836, 1.000,05:08:18,12,5
1, 731, 836, 1.000,05:08:19,12,5
1, 731, 836, 0.000,05:08:20,12,5
1, 731, 836, 0.000,05:08:21,12,5
1, 730, 836, 1.000,05:08:22,12,5
1, 730, 836, 0.000,05:08:23,12,5
1, 730, 836, 0.000,05:08:24,12,5
1, 733, 837, 3.162,05:08:25,12,5
1, 736, 837, 3.000,05:08:26,12,5
1, 738, 836, 2.236,05:08:27,12,5
1, 735, 836, 3.000,05:08:28,12,5
1, 734, 838, 2.236,05:08:29,12,5
1, 735, 837, 1.414,05:08:30,12,5
1, 735, 836, 1.000,05:08:31,12,5
1, 737, 836, 2.000,05:08:31,12,5
-1, 736, 836, 1.000,05:08:32,12,5
1, 734, 837, 2.236,05:08:33,12,5
1, 731, 838, 3.162,05:08:34,12,5
1, 728, 839, 3.162,05:08:35,12,5
1, 725, 840, 3.162,05:08:36,12,5
1, 722, 840, 3.000,05:08:37,12,5
1, 719, 840, 3.000,05:08:38,12,5
1, 716, 839, 3.162,05:08:39,12,5
1, 713, 838, 3.162,05:08:40,12,5
1, 711, 838, 2.000,05:08:41,12,5
1, 710, 836, 2.236,05:08:42,12,5
1, 710, 836, 0.000,05:08:43,12,4
1, 709, 836, 1.000,05:08:44,11,5
1, 709, 836, 0.000,05:08:45,12,5
1, 709, 836, 0.000,05:08:46,12,5
1, 709, 836, 0.000,05:08:47,12,5
1, 709, 836, 0.000,05:08:48,12,5
1, 709, 836, 0.000,05:08:49,12,5
1, 709, 836, 0.000,05:08:50,12,5
1, 709, 836, 0.000,05:08:51,12,5
1, 709, 836, 0.000,05:08:52,12,5
1, 709, 836, 0.000,05:08:53,12,5
1, 709, 836, 0.000,05:08:54,12,5
1, 709, 836, 0.000,05:08:55,12,5
1, 709, 836, 0.000,05:08:56,12,5
-1, 709, 836, 0.000,05:08:58,12,5
1, 709, 834, 2.000,05:08:59,11,5
1, 708, 834, 1.000,05:09:00,12,5
1, 709, 833, 1.414,05:09:01,12,5
1, 707, 832, 2.236,05:09:02,12,5
1, 706, 832, 1.000,05:09:03,12,5
1, 705, 833, 1.414,05:09:04,12,5
1, 705, 834, 1.000,05:09:05,12,5
1, 705, 833, 1.000,05:09:06,12,5
-1, 705, 831, 2.000,05:09:07,12,5
1, 704, 828, 3.162,05:09:08,12,5
1, 705, 827, 1.414,05:09:09,12,5
1, 706, 829, 2.236,05:09:10,12,5
1, 706, 829, 0.000,05:09:11,12,5
1, 707, 830, 1.414,05:09:12,12,5
1, 707, 830, 0.000,05:09:13,12,5
1, 707, 830, 0.000,05:09:14,12,5
1, 706, 830, 1.000,05:09:15,12,5
1, 706, 830, 0.000,05:09:16,12,5
-1, 706, 831, 1.000,05:09:17,12,5
-1, 707, 828, 3.162,05:09:18,12,5
1, 707, 827, 1.000,05:09:19,12,5
1, 706, 827, 1.000,05:09:20,12,5
1, 707, 827, 1.000,05:09:21,12,5
1, 707, 827, 0.000,05:09:22,12,5
1, 707, 827, 0.000,05:09:23,12,5
1, 706, 827, 1.000,05:09:24,12,5
-1, 706, 827, 0.000,05:09:25,12,5
1, 704, 828, 2.236,05:09:26,12,5
1, 701, 827, 3.162,05:09:27,12,5
1, 699, 825, 2.828,05:09:28,12,5
1, 699, 823, 2.000,05:09:29,12,5
1, 698, 820, 3.162,05:09:30,12,5
1, 698, 817, 3.000,05:09:31,12,5
1, 697, 813, 4.123,05:09:31,12,5
1, 697, 810, 3.000,05:09:32,12,5
1, 697, 808, 2.000,05:09:33,12,5
1, 697, 806, 2.000,05:09:34,8,5
1, 697, 803, 3.000,05:09:35,8,5
1, 697, 799, 4.000,05:09:36,8,5
-1, 697, 796, 3.000,05:09:37,12,5
-1, 697, 793, 3.000,05:09:38,12,5
1, 697, 790, 3.000,05:09:39,12,5
1, 697, 787, 3.000,05:09:40,12,5
2, 697, 784, 3.000,05:09:41,12,5
2, 697, 781, 3.000,05:09:42,12,5
2, 698, 778, 3.162,05:09:43,12,5
2, 701, 778, 3.000,05:09:44,11,5
2, 702, 778, 1.000,05:09:45,11,5
2, 705, 778, 3.000,05:09:46,11,5
2, 705, 779, 1.000,05:09:47,11,5
2, 705, 780, 1.000,05:09:48,10,5
2, 707, 780, 2.000,05:09:49,10,5
2, 708, 780, 1.000,05:09:50,10,5
2, 706, 781, 2.236,05:09:51,10,5
2, 704, 779, 2.828,05:09:52,10,5
2, 703, 777, 2.236,05:09:53,10,5
2, 701, 775, 2.828,05:09:54,10,5
2, 700, 774, 1.414,05:09:55,10,5
2, 701, 774, 1.000,05:09:56,10,5
2, 701, 773, 1.000,05:09:57,10,5
2, 699, 771, 2.828,05:09:58,10,5
2, 697, 769, 2.828,05:09:59,7,5
2, 698, 767, 2.236,05:10:00,7,5
2, 698, 768, 1.000,05:10:01,7,5
2, 698, 770, 2.000,05:10:02,7,5
2, 700, 772, 2.828,05:10:03,7,6
2, 701, 773, 1.414,05:10:04,7,6
2, 703, 774, 2.236,05:10:05,7,6
2, 705, 776, 2.828,05:10:06,7,6
2, 707, 778, 2.828,05:10:07,7,6
2, 708, 781, 3.162,05:10:08,7,6
2, 710, 783, 2.828,05:10:09,7,6
2, 710, 786, 3.000,05:10:10,7,6
2, 708, 787, 2.236,05:10:11,7,6
-1, 706, 789, 2.828,05:10:12,7,6
2, 707, 791, 2.236,05:10:13,7,6
2, 709, 790, 2.236,05:10:14,7,6
2, 711, 790, 2.000,05:10:15,7,6
2, 714, 791, 3.162,05:10:16,7,6
2, 716, 791, 2.000,05:10:17,7,6
2, 715, 791, 1.000,05:10:18,7,6
2, 714, 792, 1.414,05:10:19,7,6
2, 713, 792, 1.000,05:10:20,7,6
-1, 716, 793, 3.162,05:10:21,7,6
2, 717, 793, 1.000,05:10:22,7,6
2, 716, 794, 1.414,05:10:23,7,6
2, 715, 795, 1.414,05:10:24,7,6
2, 715, 795, 0.000,05:10:25,7,6
2, 715, 795, 0.000,05:10:26,7,6
2, 716, 795, 1.000,05:10:27,7,6
2, 715, 794, 1.414,05:10:28,7,6
2, 715, 792, 2.000,05:10:29,7,6
2, 715, 791, 1.000,05:10:31,7,6
2, 717, 792, 2.236,05:10:33,7,6
2, 719, 792, 2.000,05:10:34,6,6
2, 721, 792, 2.000,05:10:35,6,6
2, 724, 791, 3.162,05:10:36,6,6
2, 727, 789, 3.606,05:10:37,6,6
2, 729, 787, 2.828,05:10:38,5,6
2, 732, 786, 3.162,05:10:39,6,6
2, 735, 786, 3.000,05:10:40,6,6
1, 737, 787, 2.236,05:10:41,6,6
1, 741, 787, 4.000,05:10:42,5,6
1, 743, 786, 2.236,05:10:43,5,6
1, 747, 785, 4.123,05:10:44,5,6
1, 750, 785, 3.000,05:10:45,6,6
1, 753, 786, 3.162,05:10:46,6,6
1, 756, 786, 3.000,05:10:47,6,6
1, 758, 786, 2.000,05:10:48,6,6
1, 760, 786, 2.000,05:10:49,6,6
1, 763, 784, 3.606,05:10:50,6,6
1, 765, 782, 2.828,05:10:51,6,6
1, 767, 780, 2.828,05:10:52,6,6
1, 769, 778, 2.828,05:10:53,6,6
1, 771, 775, 3.606,05:10:54,6,6
1, 771, 773, 2.000,05:10:55,7,6
1, 771, 771, 2.000,05:10:56,7,6
1, 771, 770, 1.000,05:10:57,6,6
1, 771, 770, 0.000,05:10:58,6,6
1, 771, 771, 1.000,05:10:59,9,6
1, 772, 770, 1.414,05:11:00,9,6
1, 774, 767, 3.606,05:11:01,9,6
1, 776, 765, 2.828,05:11:02,9,6
1, 778, 763, 2.828,05:11:03,6,6
1, 780, 761, 2.828,05:11:04,6,6
1, 782, 759, 2.828,05:11:05,6,6
1, 784, 756, 3.606,05:11:06,6,6
1, 786, 753, 3.606,05:11:07,6,6
1, 786, 752, 1.000,05:11:08,6,6
1, 788, 749, 3.606,05:11:09,6,6
1, 789, 747, 2.236,05:11:10,6,6
1, 791, 744, 3.606,05:11:11,6,6
1, 791, 741, 3.000,05:11:12,6,6
1, 792, 738, 3.162,05:11:13,5,6
1, 793, 736, 2.236,05:11:14,5,6
1, 792, 735, 1.414,05:11:15,6,6
1, 791, 734, 1.414,05:11:16,6,6
1, 789, 734, 2.000,05:11:17,6,6
1, 787, 734, 2.000,05:11:18,6,6
1, 784, 734, 3.000,05:11:19,6,6
1, 783, 733, 1.414,05:11:20,6,6
1, 781, 734, 2.236,05:11:21,6,6
1, 782, 733, 1.414,05:11:22,6,5
1, 781, 732, 1.414,05:11:23,6,5
1, 782, 732, 1.000,05:11:24,6,5
1, 782, 732, 0.000,05:11:25,6,5
1, 781, 732, 1.000,05:11:26,6,6
1, 782, 732, 1.000,05:11:27,6,6
1, 782, 732, 0.000,05:11:28,6,6
1, 783, 732, 1.000,05:11:29,5,6
1, 783, 732, 0.000,05:11:29,5,6
1, 783, 732, 0.000,05:11:30,6,6
1, 783, 732, 0.000,05:11:31,6,6
1, 783, 732, 0.000,05:11:32,6,6
1, 783, 732, 0.000,05:11:33,6,6
1, 784, 732, 1.000,05:11:34,6,6
1, 784, 731, 1.000,05:11:35,6,6
1, 785, 731, 1.000,05:11:36,6,6
1, 785, 732, 1.000,05:11:37,6,6
1, 785, 732, 0.000,05:11:38,6,6
1, 785, 732, 0.000,05:11:39,6,6
1, 785, 732, 0.000,05:11:40,6,6
1, 785, 732, 0.000,05:11:41,6,6
1, 785, 732, 0.000,05:11:42,6,6
1, 785, 732, 0.000,05:11:43,6,6
1, 785, 732, 0.000,05:11:44,6,6
1, 785, 732, 0.000,05:11:45,5,5
1, 785, 732, 0.000,05:11:46,5,5
1, 785, 732, 0.000,05:11:47,6,6
1, 785, 732, 0.000,05:11:48,6,6
1, 785, 732, 0.000,05:11:49,6,6
1, 785, 732, 0.000,05:11:50,6,6
1, 785, 732, 0.000,05:11:51,6,6
1, 785, 732, 0.000,05:11:52,5,6
1, 785, 732, 0.000,05:11:53,5,6
1, 785, 732, 0.000,05:11:54,5,6
1, 785, 732, 0.000,05:11:55,5,6
1, 785, 732, 0.000,05:11:56,5,6
1, 785, 732, 0.000,05:11:57,5,6
1, 785, 732, 0.000,05:11:58,5,6
1, 785, 732, 0.000,05:11:59,5,6
1, 785, 732, 0.000,05:12:00,5,6
1, 785, 732, 0.000,05:12:01,5,6
1, 785, 732, 0.000,05:12:02,5,6
1, 785, 732, 0.000,05:12:03,5,6
1, 785, 732, 0.000,05:12:04,5,6
1, 785, 732, 0.000,05:12:05,5,6
1, 785, 732, 0.000,05:12:06,5,6
1, 785, 733, 1.000,05:12:07,5,6
1, 785, 733, 0.000,05:12:08,5,6
1, 784, 733, 1.000,05:12:09,5,6
1, 782, 734, 2.236,05:12:10,5,6
2, 783, 735, 1.414,05:12:11,5,6
2, 783, 735, 0.000,05:12:12,5,6
2, 783, 735, 0.000,05:12:13,5,6
-1, 783, 735, 0.000,05:12:14,5,6
-1, 783, 735, 0.000,05:12:15,5,6
2, 783, 735, 0.000,05:12:16,5,6
2, 783, 735, 0.000,05:12:17,5,6
2, 783, 735, 0.000,05:12:18,5,6
2, 783, 735, 0.000,05:12:19,5,5
2, 783, 735, 0.000,05:12:20,5,5
-1, 783, 735, 0.000,05:12:21,5,5
2, 783, 735, 0.000,05:12:22,5,5
2, 785, 736, 2.236,05:12:23,5,5
2, 784, 739, 3.162,05:12:24,5,6
2, 782, 742, 3.606,05:12:25,5,6
2, 780, 744, 2.828,05:12:26,5,6
-1, 777, 746, 3.606,05:12:27,5,6
2, 775, 747, 2.236,05:12:28,5,6
2, 772, 749, 3.606,05:12:28,5,6
2, 769, 750, 3.162,05:12:29,5,6
2, 767, 752, 2.828,05:12:30,5,6
2, 766, 756, 4.123,05:12:31,5,6
2, 765, 758, 2.236,05:12:32,5,6
2, 764, 761, 3.162,05:12:33,5,6
2, 762, 763, 2.828,05:12:34,5,6
2, 760, 764, 2.236,05:12:35,5,6
2, 757, 765, 3.162,05:12:36,5,6
2, 754, 766, 3.162,05:12:37,5,6
2, 752, 767, 2.236,05:12:38,5,5
2, 750, 769, 2.828,05:12:39,5,5
2, 749, 771, 2.236,05:12:40,5,5
2, 751, 773, 2.828,05:12:41,5,5
2, 753, 775, 2.828,05:12:42,5,5
2, 755, 777, 2.828,05:12:43,5,5
2, 758, 779, 3.606,05:12:44,5,5
