phase,x_pos,y_pos,distance,video_time,place,kills
1, 638, 742, 3.000,02:13:14,24,4
1, 641, 741, 3.162,02:13:15,24,4
1, 644, 741, 3.000,02:13:16,23,4
1, 647, 741, 3.000,02:13:17,23,4
1, 650, 740, 3.162,02:13:18,23,4
1, 653, 740, 3.000,02:13:19,23,4
1, 656, 740, 3.000,02:13:20,23,4
1, 659, 740, 3.000,02:13:21,23,4
1, 662, 740, 3.000,02:13:22,23,4
1, 671, 743, 9.487,02:13:25,23,4
1, 674, 744, 3.162,02:13:26,23,4
1, 677, 744, 3.000,02:13:27,23,4
1, 680, 745, 3.162,02:13:28,23,4
1, 683, 746, 3.162,02:13:29,23,4
1, 686, 747, 3.162,02:13:30,23,4
1, 689, 748, 3.162,02:13:31,23,4
1, 692, 748, 3.000,02:13:32,23,4
1, 695, 749, 3.162,02:13:33,23,4
1, 698, 750, 3.162,02:13:34,23,4
2, 701, 751, 3.162,02:13:34,23,4
2, 704, 752, 3.162,02:13:35,23,4
2, 712, 756, 8.944,02:13:38,23,4
2, 714, 757, 2.236,02:13:39,23,4
2, 717, 758, 3.162,02:13:40,23,3
2, 720, 760, 3.606,02:13:41,23,4
2, 722, 762, 2.828,02:13:42,23,4
2, 725, 763, 3.162,02:13:43,21,4
2, 728, 765, 3.606,02:13:44,21,4
2, 730, 767, 2.828,02:13:45,21,4
2, 733, 768, 3.162,02:13:46,21,4
2, 736, 769, 3.162,02:13:47,21,4
2, 738, 771, 2.828,02:13:48,21,4
2, 741, 772, 3.162,02:13:49,21,4
2, 744, 772, 3.000,02:13:50,21,4
2, 747, 773, 3.162,02:13:51,21,4
2, 750, 774, 3.162,02:13:52,21,4
2, 753, 774, 3.000,02:13:53,21,4
2, 756, 775, 3.162,02:13:54,21,4
2, 759, 776, 3.162,02:13:55,21,4
2, 762, 776, 3.000,02:13:56,21,4
2, 765, 777, 3.162,02:13:57,21,4
2, 768, 777, 3.000,02:13:58,21,4
2, 771, 778, 3.162,02:13:59,21,4
2, 777, 779, 6.083,02:14:01,21,4
2, 780, 780, 3.162,02:14:02,21,4
2, 786, 780, 6.000,02:14:03,21,4
2, 789, 781, 3.162,02:14:04,21,4
2, 792, 781, 3.000,02:14:05,21,4
2, 795, 781, 3.000,02:14:06,21,4
2, 798, 782, 3.162,02:14:07,21,4
2, 801, 782, 3.000,02:14:08,21,4
2, 804, 783, 3.162,02:14:09,21,4
2, 807, 783, 3.000,02:14:10,21,4
2, 814, 784, 7.071,02:14:12,21,4
2, 817, 784, 3.000,02:14:13,21,4
2, 820, 784, 3.000,02:14:14,21,4
2, 823, 784, 3.000,02:14:15,21,4
2, 826, 785, 3.162,02:14:16,21,4
2, 829, 785, 3.000,02:14:17,21,4
2, 832, 786, 3.162,02:14:18,21,4
2, 835, 786, 3.000,02:14:19,21,4
2, 838, 786, 3.000,02:14:20,21,4
2, 840, 785, 2.236,02:14:21,21,4
2, 843, 784, 3.162,02:14:22,21,3
2, 846, 783, 3.162,02:14:23,21,3
2, 847, 783, 1.000,02:14:24,21,4
2, 848, 782, 1.414,02:14:25,21,4
2, 850, 781, 2.236,02:14:26,21,4
2, 854, 781, 4.000,02:14:27,21,4
2, 857, 781, 3.000,02:14:28,21,4
2, 860, 781, 3.000,02:14:29,21,4
2, 863, 782, 3.162,02:14:30,21,4
2, 866, 781, 3.162,02:14:31,21,3
2, 869, 781, 3.000,02:14:32,21,3
2, 872, 781, 3.000,02:14:32,21,3
2, 875, 780, 3.162,02:14:33,21,4
2, 878, 780, 3.000,02:14:34,21,4
2, 881, 780, 3.000,02:14:35,21,4
2, 884, 780, 3.000,02:14:36,21,4
2, 886, 777, 3.606,02:14:37,21,4
2, 889, 776, 3.162,02:14:38,21,4
2, 891, 774, 2.828,02:14:39,21,4
2, 894, 773, 3.162,02:14:40,21,4
2, 896, 771, 2.828,02:14:41,21,4
2, 899, 769, 3.606,02:14:42,21,4
2, 901, 767, 2.828,02:14:43,21,4
2, 904, 766, 3.162,02:14:44,20,4
2, 907, 765, 3.162,02:14:45,20,4
2, 910, 764, 3.162,02:14:46,20,4
2, 913, 764, 3.000,02:14:47,20,4
2, 916, 764, 3.000,02:14:48,20,4
2, 919, 762, 3.606,02:14:49,20,4
2, 921, 761, 2.236,02:14:50,20,4
2, 923, 758, 3.606,02:14:51,19,4
2, 923, 755, 3.000,02:14:52,19,4
2, 921, 753, 2.828,02:14:53,19,4
2, 921, 750, 3.000,02:14:54,19,4
2, 922, 748, 2.236,02:14:55,19,4
2, 923, 747, 1.414,02:14:56,19,4
2, 923, 746, 1.000,02:14:57,19,4
2, 923, 745, 1.000,02:14:58,19,4
2, 923, 743, 2.000,02:14:59,19,4
2, 924, 743, 1.000,02:15:00,19,4
2, 925, 741, 2.236,02:15:01,19,4
2, 926, 740, 1.414,02:15:01,19,4
2, 926, 739, 1.000,02:15:02,19,4
2, 927, 739, 1.000,02:15:03,19,3
1, 928, 738, 1.414,02:15:04,19,4
1, 928, 737, 1.000,02:15:05,19,4
1, 928, 738, 1.000,02:15:06,19,4
1, 928, 740, 2.000,02:15:07,19,4
1, 929, 740, 1.000,02:15:08,19,4
1, 929, 740, 0.000,02:15:09,19,4
1, 930, 740, 1.000,02:15:10,19,4
1, 930, 740, 0.000,02:15:11,19,4
1, 930, 740, 0.000,02:15:12,19,4
1, 930, 740, 0.000,02:15:13,19,4
1, 930, 740, 0.000,02:15:14,19,4
1, 930, 740, 0.000,02:15:15,19,4
1, 930, 740, 0.000,02:15:16,19,4
1, 930, 740, 0.000,02:15:17,19,4
1, 930, 740, 0.000,02:15:18,19,4
1, 930, 740, 0.000,02:15:19,19,4
1, 929, 740, 1.000,02:15:20,19,4
1, 930, 740, 1.000,02:15:21,19,4
1, 930, 740, 0.000,02:15:22,18,5
1, 930, 740, 0.000,02:15:23,18,5
1, 930, 740, 0.000,02:15:24,18,5
1, 931, 741, 1.414,02:15:25,18,5
1, 931, 741, 0.000,02:15:26,18,5
1, 930, 742, 1.414,02:15:27,18,5
1, 929, 741, 1.414,02:15:28,18,5
1, 930, 741, 1.000,02:15:29,18,5
1, 931, 742, 1.414,02:15:30,18,5
1, 930, 742, 1.000,02:15:30,18,5
1, 930, 741, 1.000,02:15:31,18,5
1, 929, 741, 1.000,02:15:32,18,5
1, 929, 741, 0.000,02:15:33,18,5
1, 930, 741, 1.000,02:15:34,18,5
1, 931, 741, 1.000,02:15:35,18,5
1, 931, 741, 0.000,02:15:36,18,5
1, 931, 741, 0.000,02:15:37,18,5
1, 933, 740, 2.236,02:15:38,18,5
1, 934, 741, 1.414,02:15:39,18,5
1, 935, 741, 1.000,02:15:40,18,5
1, 935, 741, 0.000,02:15:41,18,5
1, 935, 741, 0.000,02:15:42,17,5
1, 936, 741, 1.000,02:15:43,17,5
1, 939, 743, 3.606,02:15:44,17,5
1, 941, 744, 2.236,02:15:45,17,5
1, 943, 746, 2.828,02:15:46,16,5
1, 945, 747, 2.236,02:15:47,16,5
1, 947, 749, 2.828,02:15:48,16,5
1, 948, 752, 3.162,02:15:49,16,5
1, 947, 755, 3.162,02:15:50,16,5
1, 946, 758, 3.162,02:15:51,16,5
1, 946, 759, 1.000,02:15:52,16,5
1, 947, 758, 1.414,02:15:53,16,5
1, 947, 759, 1.000,02:15:54,16,5
1, 947, 759, 0.000,02:15:55,16,5
1, 946, 761, 2.236,02:15:56,16,5
1, 946, 760, 1.000,02:15:57,16,5
1, 946, 761, 1.000,02:15:58,16,5
1, 947, 761, 1.000,02:15:59,15,5
1, 949, 762, 2.236,02:15:59,15,5
1, 951, 762, 2.000,02:16:00,15,5
1, 953, 762, 2.000,02:16:01,15,6
1, 955, 764, 2.828,02:16:02,15,6
1, 954, 765, 1.414,02:16:03,15,6
1, 952, 763, 2.828,02:16:04,15,6
1, 952, 766, 3.000,02:16:05,15,6
1, 953, 769, 3.162,02:16:06,15,6
1, 954, 771, 2.236,02:16:07,15,6
1, 955, 773, 2.236,02:16:08,15,6
1, 957, 776, 3.606,02:16:09,14,6
1, 958, 778, 2.236,02:16:10,14,6
1, 961, 780, 3.606,02:16:11,13,6
1, 964, 782, 3.606,02:16:12,13,6
1, 966, 782, 2.000,02:16:13,13,6
1, 969, 783, 3.162,02:16:14,13,6
1, 972, 785, 3.606,02:16:15,13,6
1, 974, 787, 2.828,02:16:16,13,6
1, 977, 789, 3.606,02:16:17,13,6
1, 980, 790, 3.162,02:16:18,13,6
1, 982, 790, 2.000,02:16:19,13,5
1, 984, 790, 2.000,02:16:20,13,5
1, 986, 791, 2.236,02:16:21,13,5
1, 988, 791, 2.000,02:16:22,13,5
1, 990, 792, 2.236,02:16:23,13,5
1, 992, 792, 2.000,02:16:24,13,5
1, 991, 794, 2.236,02:16:25,13,5
1, 990, 796, 2.236,02:16:26,13,5
1, 991, 795, 1.414,02:16:27,13,6
1, 991, 794, 1.000,02:16:28,13,6
1, 992, 794, 1.000,02:16:28,13,6
1, 992, 794, 0.000,02:16:29,13,5
1, 992, 796, 2.000,02:16:30,13,6
1, 989, 797, 3.162,02:16:31,13,6
1, 989, 797, 0.000,02:16:32,13,6
1, 989, 797, 0.000,02:16:33,13,6
1, 988, 797, 1.000,02:16:34,13,6
1, 989, 797, 1.000,02:16:35,13,6
1, 988, 798, 1.414,02:16:36,13,6
1, 989, 798, 1.000,02:16:37,13,6
1, 989, 796, 2.000,02:16:38,13,6
1, 989, 796, 0.000,02:16:39,13,6
1, 989, 798, 2.000,02:16:40,13,6
1, 989, 798, 0.000,02:16:41,13,6
1, 989, 798, 0.000,02:16:42,13,6
1, 988, 798, 1.000,02:16:43,13,6
1, 988, 797, 1.000,02:16:44,13,6
1, 989, 797, 1.000,02:16:45,13,6
1, 989, 796, 1.000,02:16:46,13,6
1, 988, 798, 2.236,02:16:47,13,6
1, 988, 798, 0.000,02:16:48,13,6
1, 988, 798, 0.000,02:16:49,13,6
1, 989, 798, 1.000,02:16:50,13,6
1, 988, 798, 1.000,02:16:51,13,6
1, 988, 798, 0.000,02:16:52,13,5
1, 988, 796, 2.000,02:16:53,13,5
1, 988, 796, 0.000,02:16:54,13,5
1, 989, 797, 1.414,02:16:55,13,5
1, 989, 798, 1.000,02:16:56,13,5
1, 989, 798, 0.000,02:16:57,12,5
1, 989, 798, 0.000,02:16:57,12,5
1, 989, 798, 0.000,02:16:58,12,6
1, 989, 798, 0.000,02:16:59,12,6
1, 989, 798, 0.000,02:17:00,12,6
1, 989, 798, 0.000,02:17:01,12,6
1, 989, 798, 0.000,02:17:02,12,6
1, 989, 798, 0.000,02:17:03,12,6
2, 988, 798, 1.000,02:17:04,12,6
2, 989, 798, 1.000,02:17:05,12,6
2, 988, 797, 1.414,02:17:06,12,6
2, 989, 797, 1.000,02:17:07,12,6
2, 989, 797, 0.000,02:17:08,11,6
2, 989, 797, 0.000,02:17:09,11,6
2, 989, 796, 1.000,02:17:10,11,6
2, 989, 796, 0.000,02:17:11,11,6
2, 989, 797, 1.000,02:17:12,11,6
2, 988, 796, 1.414,02:17:13,11,6
2, 988, 796, 0.000,02:17:14,11,6
2, 989, 796, 1.000,02:17:15,11,7
2, 988, 797, 1.414,02:17:16,10,7
2, 988, 797, 0.000,02:17:17,10,7
2, 988, 798, 1.000,02:17:18,10,7
2, 990, 796, 2.828,02:17:19,10,7
2, 992, 794, 2.828,02:17:20,10,7
2, 994, 793, 2.236,02:17:21,10,7
2, 997, 791, 3.606,02:17:22,10,7
2,1000, 790, 3.162,02:17:23,10,7
2,1003, 789, 3.162,02:17:24,10,7
2,1005, 788, 2.236,02:17:25,10,7
2,1008, 786, 3.606,02:17:26,10,7
2,1010, 784, 2.828,02:17:26,10,7
2,1011, 783, 1.414,02:17:27,10,7
2,1013, 782, 2.236,02:17:28,10,7
2,1014, 780, 2.236,02:17:29,10,7
2,1014, 777, 3.000,02:17:30,10,7
2,1016, 775, 2.828,02:17:31,10,7
2,1018, 773, 2.828,02:17:32,10,7
2,1019, 770, 3.162,02:17:33,10,7
2,1021, 768, 2.828,02:17:34,10,7
2,1023, 766, 2.828,02:17:35,10,7
2,1025, 763, 3.606,02:17:36,10,7
2,1026, 760, 3.162,02:17:37,10,7
2,1028, 758, 2.828,02:17:38,10,7
2,1030, 755, 3.606,02:17:39,10,7
2,1032, 753, 2.828,02:17:40,10,7
2,1033, 752, 1.414,02:17:41,10,7
2,1034, 751, 1.414,02:17:42,10,7
2,1035, 749, 2.236,02:17:43,10,7
2,1037, 747, 2.828,02:17:44,10,7
2,1039, 744, 3.606,02:17:45,10,7
2,1040, 741, 3.162,02:17:46,10,7
2,1040, 738, 3.000,02:17:47,10,7
2,1041, 736, 2.236,02:17:48,10,7
2,1043, 734, 2.828,02:17:49,10,7
2,1046, 733, 3.162,02:17:50,10,7
2,1049, 733, 3.000,02:17:51,10,7
2,1052, 732, 3.162,02:17:52,10,7
2,1055, 731, 3.162,02:17:53,10,7
2,1058, 730, 3.162,02:17:54,10,7
2,1060, 728, 2.828,02:17:55,10,7
2,1062, 726, 2.828,02:17:55,10,7
2,1065, 726, 3.000,02:17:56,10,7
2,1067, 725, 2.236,02:17:57,10,7
2,1068, 724, 1.414,02:17:58,10,7
2,1070, 724, 2.000,02:17:59,10,7
2,1073, 724, 3.000,02:18:00,10,7
2,1075, 723, 2.236,02:18:01,10,7
2,1077, 720, 3.606,02:18:02,10,7
2,1078, 717, 3.162,02:18:03,10,7
2,1080, 716, 2.236,02:18:04,10,7
2,1083, 716, 3.000,02:18:05,10,7
2,1085, 717, 2.236,02:18:06,10,7
2,1086, 718, 1.414,02:18:07,10,7
2,1088, 718, 2.000,02:18:08,10,7
2,1089, 718, 1.000,02:18:09,10,7
2,1088, 718, 1.000,02:18:10,10,7
2,1089, 717, 1.414,02:18:11,10,7
2,1090, 718, 1.414,02:18:12,8,7
2,1091, 718, 1.000,02:18:13,8,7
2,1092, 718, 1.000,02:18:14,8,7
2,1093, 719, 1.414,02:18:15,8,7
2,1093, 720, 1.000,02:18:16,8,7
2,1092, 721, 1.414,02:18:17,8,7
2,1091, 722, 1.414,02:18:18,8,7
2,1089, 722, 2.000,02:18:19,8,7
2,1088, 721, 1.414,02:18:20,8,7
2,1086, 721, 2.000,02:18:21,8,7
2,1085, 720, 1.414,02:18:22,7,7
2,1086, 721, 1.414,02:18:23,7,8
2,1088, 723, 2.828,02:18:24,7,8
2,1088, 724, 1.000,02:18:24,7,8
2,1086, 723, 2.236,02:18:25,7,8
2,1088, 723, 2.000,02:18:26,7,8
2,1090, 721, 2.828,02:18:27,7,8
2,1092, 721, 2.000,02:18:28,7,8
2,1090, 722, 2.236,02:18:29,7,8
2,1087, 721, 3.162,02:18:30,7,8
2,1085, 720, 2.236,02:18:31,7,8
2,1084, 718, 2.236,02:18:32,7,8
2,1086, 718, 2.000,02:18:33,7,8
1,1086, 718, 0.000,02:18:34,7,8
1,1088, 718, 2.000,02:18:35,7,8
1,1087, 716, 2.236,02:18:36,7,8
1,1084, 715, 3.162,02:18:37,7,8
1,1081, 714, 3.162,02:18:38,7,8
1,1078, 713, 3.162,02:18:39,7,8
1,1077, 710, 3.162,02:18:40,7,8
1,1076, 708, 2.236,02:18:41,7,8
1,1074, 705, 3.606,02:18:42,7,8
1,1073, 703, 2.236,02:18:43,7,8
1,1072, 700, 3.162,02:18:44,7,8
1,1071, 697, 3.162,02:18:45,7,8
1,1070, 694, 3.162,02:18:46,7,8
1,1069, 691, 3.162,02:18:47,7,8
1,1070, 688, 3.162,02:18:48,7,8
1,1071, 685, 3.162,02:18:49,7,8
1,1071, 682, 3.000,02:18:50,7,8
1,1071, 680, 2.000,02:18:51,7,8
1,1070, 679, 1.414,02:18:52,7,8
1,1069, 679, 1.000,02:18:53,7,8
1,1070, 679, 1.000,02:18:53,7,8
1,1072, 677, 2.828,02:18:54,7,8
1,1072, 674, 3.000,02:18:55,7,8
1,1072, 671, 3.000,02:18:56,7,8
1,1072, 668, 3.000,02:18:57,7,8
1,1072, 665, 3.000,02:18:58,7,8
1,1072, 662, 3.000,02:18:59,7,8
1,1072, 659, 3.000,02:19:00,7,8
1,1074, 657, 2.828,02:19:01,7,8
1,1077, 655, 3.606,02:19:02,7,8
1,1078, 652, 3.162,02:19:03,7,8
1,1080, 650, 2.828,02:19:04,7,8
1,1083, 650, 3.000,02:19:05,7,8
1,1086, 650, 3.000,02:19:06,7,8
1,1087, 650, 1.000,02:19:07,7,8
1,1087, 650, 0.000,02:19:08,7,8
1,1087, 650, 0.000,02:19:09,7,8
1,1087, 650, 0.000,02:19:10,7,8
1,1088, 650, 1.000,02:19:11,7,8
1,1087, 650, 1.000,02:19:12,7,8
1,1086, 649, 1.414,02:19:13,7,8
1,1086, 649, 0.000,02:19:14,7,8
1,1086, 649, 0.000,02:19:15,7,8
1,1087, 649, 1.000,02:19:16,7,8
1,1087, 649, 0.000,02:19:17,7,8
1,1087, 649, 0.000,02:19:18,7,8
1,1087, 649, 0.000,02:19:19,7,8
1,1087, 649, 0.000,02:19:20,7,8
1,1087, 650, 1.000,02:19:21,7,8
1,1087, 649, 1.000,02:19:22,7,8
1,1087, 650, 1.000,02:19:22,7,8
1,1087, 650, 0.000,02:19:23,7,8
1,1087, 649, 1.000,02:19:24,4,8
1,1087, 649, 0.000,02:19:25,7,8
1,1088, 649, 1.000,02:19:26,7,8
1,1089, 649, 1.000,02:19:27,7,8
1,1089, 648, 1.000,02:19:28,7,8
1,1088, 646, 2.236,02:19:29,7,8
1,1087, 646, 1.000,02:19:30,7,8
1,1089, 646, 2.000,02:19:31,7,8
1,1089, 648, 2.000,02:19:32,7,8
1,1090, 651, 3.162,02:19:33,7,8
1,1088, 653, 2.828,02:19:34,7,8
1,1086, 653, 2.000,02:19:35,7,8
1,1085, 652, 1.414,02:19:36,7,8
1,1084, 651, 1.414,02:19:37,7,8
1,1083, 652, 1.414,02:19:38,7,8
1,1085, 652, 2.000,02:19:39,7,8
1,1086, 653, 1.414,02:19:40,7,8
1,1086, 653, 0.000,02:19:41,7,8
1,1087, 653, 1.000,02:19:42,7,8
1,1089, 651, 2.828,02:19:43,6,8
1,1090, 650, 1.414,02:19:44,6,8
1,1090, 651, 1.000,02:19:45,6,8
1,1091, 650, 1.414,02:19:46,6,8
1,1090, 648, 2.236,02:19:47,4,8
1,1090, 648, 0.000,02:19:48,4,9
1,1090, 648, 0.000,02:19:49,4,8
1,1091, 648, 1.000,02:19:50,4,8
1,1090, 648, 1.000,02:19:51,6,8
1,1091, 650, 2.236,02:19:51,6,8
1,1090, 651, 1.414,02:19:52,3,8
1,1090, 649, 2.000,02:19:53,3,8
1,1090, 649, 0.000,02:19:54,3,8
1,1089, 647, 2.236,02:19:55,3,8
1,1087, 645, 2.828,02:19:56,3,8
1,1086, 646, 1.414,02:19:57,3,8
1,1084, 647, 2.236,02:19:58,3,8
1,1083, 650, 3.162,02:19:59,5,8
1,1083, 653, 3.000,02:20:00,5,8
1,1083, 654, 1.000,02:20:01,5,8
1,1082, 653, 1.414,02:20:02,5,8
1,1082, 651, 2.000,02:20:03,5,8
-1,1088, 644, 9.220,02:20:04,5,8
