phase,x_pos,y_pos,distance,video_time,place,kills
1, 461, 687, 1.414,00:33:50,20,3
1, 461, 687, 0.000,00:33:51,20,3
1, 461, 687, 0.000,00:33:51,20,3
1, 461, 687, 0.000,00:33:52,20,3
1, 461, 687, 0.000,00:33:53,20,3
1, 461, 687, 0.000,00:33:54,20,3
1, 460, 687, 1.000,00:33:55,20,3
1, 460, 687, 0.000,00:33:56,20,3
1, 460, 687, 0.000,00:33:57,20,3
1, 459, 687, 1.000,00:33:58,20,3
1, 460, 687, 1.000,00:33:59,20,3
1, 460, 687, 0.000,00:34:00,20,3
1, 460, 687, 0.000,00:34:01,20,3
1, 461, 687, 1.000,00:34:02,20,3
1, 461, 687, 0.000,00:34:03,20,3
1, 461, 687, 0.000,00:34:04,20,3
1, 461, 687, 0.000,00:34:05,20,3
1, 461, 687, 0.000,00:34:06,20,3
1, 461, 687, 0.000,00:34:07,20,3
2, 461, 687, 0.000,00:34:08,20,3
2, 461, 687, 0.000,00:34:09,20,3
2, 461, 687, 0.000,00:34:10,20,3
2, 461, 687, 0.000,00:34:11,20,3
2, 461, 687, 0.000,00:34:12,20,3
2, 461, 687, 0.000,00:34:13,20,3
2, 461, 687, 0.000,00:34:14,20,3
2, 461, 687, 0.000,00:34:15,20,3
-1, 347, 612,-1.000,00:34:16,20,3
2, 461, 687,-1.000,00:34:17,20,3
2, 461, 687, 0.000,00:34:18,20,3
2, 461, 687, 0.000,00:34:19,20,3
2, 461, 687, 0.000,00:34:20,20,4
2, 461, 687, 0.000,00:34:20,20,4
2, 461, 687, 0.000,00:34:21,20,4
2, 460, 688, 1.414,00:34:22,20,4
2, 460, 689, 1.000,00:34:23,20,3
2, 460, 689, 0.000,00:34:24,20,3
2, 460, 689, 0.000,00:34:25,20,3
2, 461, 689, 1.000,00:34:26,20,3
2, 461, 689, 0.000,00:34:27,20,3
2, 461, 689, 0.000,00:34:28,20,3
2, 461, 689, 0.000,00:34:29,20,3
2, 460, 687, 2.236,00:34:30,20,3
2, 460, 687, 0.000,00:34:31,20,3
2, 460, 687, 0.000,00:34:32,20,3
2, 460, 687, 0.000,00:34:33,20,3
2, 460, 687, 0.000,00:34:34,20,3
2, 460, 688, 1.000,00:34:35,20,3
2, 460, 688, 0.000,00:34:36,20,3
2, 461, 688, 1.000,00:34:37,20,3
2, 460, 688, 1.000,00:34:38,20,3
2, 461, 687, 1.414,00:34:39,20,3
2, 461, 688, 1.000,00:34:40,20,3
2, 461, 688, 0.000,00:34:41,20,3
2, 460, 688, 1.000,00:34:42,20,3
2, 461, 689, 1.414,00:34:43,20,3
2, 461, 689, 0.000,00:34:44,20,3
2, 461, 689, 0.000,00:34:45,20,3
2, 461, 688, 1.000,00:34:46,20,3
2, 463, 688, 2.000,00:34:47,20,3
2, 465, 687, 2.236,00:34:48,20,3
2, 469, 687, 4.000,00:34:49,20,3
2, 471, 688, 2.236,00:34:49,20,3
2, 472, 690, 2.236,00:34:50,20,3
2, 472, 689, 1.000,00:34:51,20,3
2, 472, 690, 1.000,00:34:52,20,3
2, 473, 692, 2.236,00:34:53,20,3
2, 476, 693, 3.162,00:34:54,20,3
2, 479, 692, 3.162,00:34:55,20,3
2, 482, 691, 3.162,00:34:56,20,3
2, 485, 690, 3.162,00:34:57,20,3
2, 488, 688, 3.606,00:34:58,20,3
2, 489, 688, 1.000,00:34:59,20,3
2, 492, 688, 3.000,00:35:00,20,3
2, 495, 687, 3.162,00:35:01,20,3
2, 495, 685, 2.000,00:35:02,19,3
2, 495, 683, 2.000,00:35:03,19,3
2, 497, 681, 2.828,00:35:04,19,3
2, 500, 680, 3.162,00:35:05,19,3
2, 503, 681, 3.162,00:35:06,19,3
2, 506, 681, 3.000,00:35:07,19,3
2, 509, 682, 3.162,00:35:08,19,3
2, 512, 681, 3.162,00:35:09,19,3
2, 514, 680, 2.236,00:35:10,19,3
2, 517, 678, 3.606,00:35:11,19,3
2, 520, 677, 3.162,00:35:12,19,3
2, 523, 676, 3.162,00:35:13,19,3
2, 525, 675, 2.236,00:35:14,19,3
2, 528, 673, 3.606,00:35:15,19,3
2, 529, 670, 3.162,00:35:16,18,3
2, 531, 667, 3.606,00:35:17,18,3
2, 532, 665, 2.236,00:35:18,18,3
2, 535, 663, 3.606,00:35:18,18,3
2, 536, 661, 2.236,00:35:19,18,3
2, 535, 661, 1.000,00:35:20,18,3
2, 535, 662, 1.000,00:35:21,18,3
2, 534, 661, 1.414,00:35:22,18,3
2, 534, 661, 0.000,00:35:23,17,3
2, 536, 660, 2.236,00:35:24,17,3
2, 539, 660, 3.000,00:35:25,17,3
2, 543, 658, 4.472,00:35:26,17,3
2, 545, 658, 2.000,00:35:27,17,3
2, 546, 658, 1.000,00:35:28,17,3
2, 549, 657, 3.162,00:35:29,17,3
2, 552, 656, 3.162,00:35:30,17,3
2, 555, 655, 3.162,00:35:31,17,3
2, 556, 652, 3.162,00:35:32,17,3
2, 558, 650, 2.828,00:35:33,17,3
2, 559, 647, 3.162,00:35:34,17,3
2, 560, 644, 3.162,00:35:35,17,3
2, 561, 641, 3.162,00:35:36,17,3
2, 564, 640, 3.162,00:35:37,17,3
1, 566, 639, 2.236,00:35:38,16,3
1, 567, 636, 3.162,00:35:39,16,3
1, 567, 633, 3.000,00:35:40,16,3
1, 568, 631, 2.236,00:35:41,16,3
1, 568, 628, 3.000,00:35:42,16,3
1, 567, 625, 3.162,00:35:43,16,3
1, 566, 622, 3.162,00:35:44,16,3
1, 565, 619, 3.162,00:35:45,16,3
1, 566, 618, 1.414,00:35:46,16,3
1, 565, 619, 1.414,00:35:47,14,3
1, 565, 622, 3.000,00:35:47,14,3
1, 566, 625, 3.162,00:35:48,14,3
1, 567, 628, 3.162,00:35:49,13,3
1, 569, 631, 3.606,00:35:50,13,3
1, 570, 633, 2.236,00:35:51,13,3
1, 572, 636, 3.606,00:35:52,13,3
1, 573, 639, 3.162,00:35:53,13,3
1, 574, 642, 3.162,00:35:54,13,3
1, 575, 644, 2.236,00:35:55,13,3
1, 578, 646, 3.606,00:35:56,13,3
1, 581, 648, 3.606,00:35:57,13,3
1, 583, 649, 2.236,00:35:58,13,3
1, 586, 651, 3.606,00:35:59,13,3
1, 588, 652, 2.236,00:36:00,13,3
1, 590, 654, 2.828,00:36:01,13,3
1, 593, 655, 3.162,00:36:02,13,3
1, 596, 655, 3.000,00:36:03,13,3
1, 599, 656, 3.162,00:36:04,13,3
1, 602, 657, 3.162,00:36:05,13,3
1, 605, 656, 3.162,00:36:06,13,3
1, 608, 656, 3.000,00:36:07,13,3
1, 611, 656, 3.000,00:36:08,13,3
1, 614, 657, 3.162,00:36:09,13,3
1, 617, 658, 3.162,00:36:10,13,3
1, 620, 659, 3.162,00:36:11,13,3
1, 623, 660, 3.162,00:36:12,13,3
1, 626, 660, 3.000,00:36:13,13,3
1, 629, 661, 3.162,00:36:14,13,3
1, 632, 661, 3.000,00:36:15,13,3
1, 635, 661, 3.000,00:36:16,13,3
1, 638, 662, 3.162,00:36:16,13,3
1, 640, 663, 2.236,00:36:17,13,3
1, 643, 665, 3.606,00:36:18,13,3
1, 646, 666, 3.162,00:36:19,13,3
1, 649, 667, 3.162,00:36:20,13,3
1, 652, 666, 3.162,00:36:21,13,3
1, 655, 665, 3.162,00:36:22,11,3
1, 658, 666, 3.162,00:36:23,13,3
1, 661, 667, 3.162,00:36:24,13,3
1, 663, 666, 2.236,00:36:25,13,3
1, 666, 664, 3.606,00:36:26,13,3
1, 667, 662, 2.236,00:36:27,13,3
1, 669, 659, 3.606,00:36:28,13,3
1, 669, 658, 1.000,00:36:29,13,3
1, 669, 657, 1.000,00:36:30,13,3
1, 669, 658, 1.000,00:36:31,13,3
1, 669, 658, 0.000,00:36:32,13,3
1, 669, 658, 0.000,00:36:33,13,3
1, 669, 658, 0.000,00:36:34,13,3
1, 669, 658, 0.000,00:36:35,13,3
1, 669, 658, 0.000,00:36:36,13,3
1, 669, 658, 0.000,00:36:37,13,3
1, 669, 658, 0.000,00:36:38,13,3
1, 669, 658, 0.000,00:36:39,13,3
1, 670, 658, 1.000,00:36:40,13,3
1, 670, 659, 1.000,00:36:41,13,3
1, 670, 658, 1.000,00:36:42,13,3
1, 671, 658, 1.000,00:36:43,13,3
1, 670, 658, 1.000,00:36:44,13,3
1, 669, 658, 1.000,00:36:45,13,3
1, 669, 658, 0.000,00:36:45,13,3
1, 669, 658, 0.000,00:36:46,13,3
1, 669, 657, 1.000,00:36:47,13,3
1, 669, 657, 0.000,00:36:48,13,3
1, 669, 657, 0.000,00:36:49,13,3
1, 669, 657, 0.000,00:36:50,13,3
1, 669, 657, 0.000,00:36:51,13,3
1, 670, 658, 1.414,00:36:52,13,3
1, 670, 658, 0.000,00:36:53,13,3
1, 670, 658, 0.000,00:36:54,13,3
1, 669, 659, 1.414,00:36:55,13,3
1, 669, 659, 0.000,00:36:56,13,3
1, 669, 659, 0.000,00:36:57,13,3
1, 669, 659, 0.000,00:36:58,13,3
1, 669, 659, 0.000,00:36:59,13,3
1, 669, 659, 0.000,00:37:00,13,3
1, 669, 659, 0.000,00:37:01,13,3
1, 669, 659, 0.000,00:37:02,13,3
1, 669, 659, 0.000,00:37:03,13,3
1, 669, 659, 0.000,00:37:04,13,3
1, 669, 658, 1.000,00:37:05,13,3
1, 669, 658, 0.000,00:37:06,13,3
1, 669, 657, 1.000,00:37:07,13,3
1, 669, 658, 1.000,00:37:08,13,3
1, 669, 659, 1.000,00:37:09,13,3
1, 669, 659, 0.000,00:37:10,13,3
1, 669, 659, 0.000,00:37:11,13,3
1, 669, 659, 0.000,00:37:12,11,3
1, 669, 659, 0.000,00:37:13,12,3
1, 669, 659, 0.000,00:37:14,12,3
1, 669, 659, 0.000,00:37:14,12,3
1, 669, 659, 0.000,00:37:15,12,3
1, 669, 657, 2.000,00:37:16,11,3
1, 669, 657, 0.000,00:37:17,11,3
1, 669, 657, 0.000,00:37:18,11,3
1, 669, 657, 0.000,00:37:19,11,3
1, 669, 657, 0.000,00:37:20,11,3
1, 669, 657, 0.000,00:37:21,11,3
1, 669, 657, 0.000,00:37:22,11,3
1, 669, 657, 0.000,00:37:23,11,3
1, 669, 657, 0.000,00:37:24,11,3
1, 669, 657, 0.000,00:37:25,11,3
1, 669, 657, 0.000,00:37:26,11,3
1, 669, 657, 0.000,00:37:27,11,3
1, 669, 657, 0.000,00:37:28,11,3
1, 669, 657, 0.000,00:37:29,11,3
1, 669, 657, 0.000,00:37:30,11,3
1, 669, 657, 0.000,00:37:31,11,3
1, 669, 657, 0.000,00:37:32,11,3
1, 669, 657, 0.000,00:37:33,7,3
1, 670, 658, 1.414,00:37:34,7,3
1, 669, 658, 1.000,00:37:35,7,3
1, 670, 659, 1.414,00:37:36,11,3
1, 669, 659, 1.000,00:37:37,11,3
2, 670, 658, 1.414,00:37:38,11,3
2, 670, 657, 1.000,00:37:39,11,3
2, 670, 657, 0.000,00:37:40,11,3
2, 670, 657, 0.000,00:37:41,11,3
2, 669, 658, 1.414,00:37:42,11,3
2, 669, 658, 0.000,00:37:43,11,3
2, 669, 659, 1.000,00:37:43,11,3
2, 669, 659, 0.000,00:37:44,11,3
2, 669, 659, 0.000,00:37:45,11,3
2, 669, 659, 0.000,00:37:46,11,3
2, 669, 659, 0.000,00:37:47,11,3
2, 669, 659, 0.000,00:37:48,11,3
2, 669, 659, 0.000,00:37:49,11,3
2, 669, 659, 0.000,00:37:50,11,4
2, 669, 659, 0.000,00:37:51,11,4
2, 669, 659, 0.000,00:37:52,11,3
2, 669, 659, 0.000,00:37:53,11,3
2, 669, 659, 0.000,00:37:54,11,3
2, 669, 659, 0.000,00:37:55,11,3
2, 669, 659, 0.000,00:37:56,11,3
2, 669, 659, 0.000,00:37:57,11,3
2, 669, 659, 0.000,00:37:58,11,3
2, 669, 659, 0.000,00:37:59,11,3
2, 669, 659, 0.000,00:38:00,11,3
2, 669, 659, 0.000,00:38:01,11,3
2, 670, 659, 1.000,00:38:02,11,3
2, 670, 659, 0.000,00:38:03,11,3
2, 670, 659, 0.000,00:38:04,11,3
2, 670, 659, 0.000,00:38:05,11,3
2, 670, 659, 0.000,00:38:06,10,3
2, 669, 659, 1.000,00:38:07,10,3
2, 669, 658, 1.000,00:38:08,10,3
2, 670, 657, 1.414,00:38:09,10,3
2, 670, 658, 1.000,00:38:10,10,3
2, 670, 659, 1.000,00:38:11,10,3
2, 670, 659, 0.000,00:38:12,10,3
2, 670, 658, 1.000,00:38:12,10,3
2, 670, 657, 1.000,00:38:13,10,3
2, 670, 657, 0.000,00:38:14,10,3
2, 671, 657, 1.000,00:38:15,10,3
2, 670, 657, 1.000,00:38:16,10,3
2, 671, 656, 1.414,00:38:17,10,3
2, 673, 656, 2.000,00:38:18,10,3
2, 675, 658, 2.828,00:38:19,10,3
2, 677, 658, 2.000,00:38:20,10,3
2, 680, 658, 3.000,00:38:21,10,3
2, 684, 658, 4.000,00:38:22,10,3
2, 686, 658, 2.000,00:38:23,10,3
2, 688, 659, 2.236,00:38:24,10,3
2, 691, 660, 3.162,00:38:25,10,3
2, 693, 662, 2.828,00:38:26,10,3
2, 695, 663, 2.236,00:38:27,10,3
2, 696, 664, 1.414,00:38:28,10,3
2, 698, 667, 3.606,00:38:29,10,3
2, 699, 670, 3.162,00:38:30,10,3
2, 700, 672, 2.236,00:38:31,10,3
2, 701, 675, 3.162,00:38:32,10,3
2, 703, 677, 2.828,00:38:33,10,3
2, 704, 680, 3.162,00:38:34,10,3
2, 706, 683, 3.606,00:38:35,10,3
2, 708, 683, 2.000,00:38:36,10,3
2, 710, 684, 2.236,00:38:37,10,3
2, 712, 685, 2.236,00:38:38,10,3
2, 712, 687, 2.000,00:38:39,10,3
2, 712, 687, 0.000,00:38:40,10,3
2, 711, 687, 1.000,00:38:41,9,3
2, 710, 686, 1.414,00:38:41,9,2
2, 710, 687, 1.000,00:38:42,9,3
-1, 717, 681, 9.220,00:38:43,9,3
