phase,x_pos,y_pos,distance,video_time,place,kills
1, 450, 822, 2.236,01:31:21,27,1
1, 448, 820, 2.828,01:31:22,27,1
1, 446, 818, 2.828,01:31:23,27,1
1, 444, 818, 2.000,01:31:24,27,1
1, 444, 819, 1.000,01:31:25,27,1
1, 444, 819, 0.000,01:31:26,27,1
1, 445, 820, 1.414,01:31:27,27,1
1, 448, 821, 3.162,01:31:28,3,1
1, 450, 821, 2.000,01:31:29,3,1
1, 449, 821, 1.000,01:31:30,3,1
1, 449, 821, 0.000,01:31:31,3,1
1, 449, 821, 0.000,01:31:32,3,1
1, 449, 821, 0.000,01:31:33,3,1
2, 449, 819, 2.000,01:31:34,3,1
2, 450, 816, 3.162,01:31:35,3,1
2, 450, 814, 2.000,01:31:36,3,1
2, 450, 813, 1.000,01:31:37,3,1
2, 453, 813, 3.000,01:31:38,3,1
2, 453, 815, 2.000,01:31:39,3,1
2, 450, 816, 3.162,01:31:40,3,1
2, 447, 816, 3.000,01:31:41,3,1
2, 445, 814, 2.828,01:31:42,3,1
2, 443, 814, 2.000,01:31:43,3,1
2, 445, 813, 2.236,01:31:44,3,1
2, 445, 813, 0.000,01:31:44,3,1
2, 442, 814, 3.162,01:31:45,3,1
2, 443, 815, 1.414,01:31:46,26,1
2, 444, 816, 1.414,01:31:47,26,1
2, 445, 814, 2.236,01:31:48,26,1
2, 446, 813, 1.414,01:31:49,26,1
2, 444, 815, 2.828,01:31:50,26,1
2, 443, 816, 1.414,01:31:51,26,1
2, 446, 815, 3.162,01:31:52,26,1
2, 448, 817, 2.828,01:31:53,26,1
2, 451, 816, 3.162,01:31:54,26,1
2, 454, 814, 3.606,01:31:55,26,1
2, 455, 812, 2.236,01:31:56,23,1
2, 457, 809, 3.606,01:31:57,23,1
2, 459, 807, 2.828,01:31:58,23,1
2, 461, 805, 2.828,01:31:59,23,1
2, 464, 803, 3.606,01:32:00,23,1
2, 466, 801, 2.828,01:32:01,23,1
2, 468, 799, 2.828,01:32:02,23,1
2, 470, 797, 2.828,01:32:03,23,1
2, 472, 794, 3.606,01:32:04,23,1
2, 474, 792, 2.828,01:32:05,23,1
2, 475, 789, 3.162,01:32:06,23,1
2, 477, 786, 3.606,01:32:07,23,1
2, 478, 784, 2.236,01:32:08,23,1
2, 480, 781, 3.606,01:32:09,23,1
2, 482, 778, 3.606,01:32:10,23,1
2, 483, 776, 2.236,01:32:11,23,1
2, 485, 773, 3.606,01:32:12,23,1
2, 487, 771, 2.828,01:32:13,23,1
2, 489, 769, 2.828,01:32:13,23,1
2, 490, 766, 3.162,01:32:14,23,1
2, 491, 763, 3.162,01:32:15,23,1
2, 492, 760, 3.162,01:32:16,23,1
2, 493, 757, 3.162,01:32:17,23,1
2, 494, 755, 2.236,01:32:18,23,1
2, 496, 752, 3.606,01:32:19,23,1
2, 498, 750, 2.828,01:32:20,23,1
2, 498, 747, 3.000,01:32:21,23,1
2, 498, 744, 3.000,01:32:22,23,1
2, 499, 741, 3.162,01:32:23,23,1
2, 499, 738, 3.000,01:32:24,23,1
2, 501, 735, 3.606,01:32:25,23,1
2, 502, 732, 3.162,01:32:26,23,1
2, 504, 730, 2.828,01:32:27,23,1
2, 506, 727, 3.606,01:32:28,23,1
2, 507, 725, 2.236,01:32:29,23,1
2, 507, 722, 3.000,01:32:30,23,1
2, 507, 719, 3.000,01:32:31,23,1
2, 509, 717, 2.828,01:32:32,23,1
2, 511, 714, 3.606,01:32:33,23,1
2, 512, 712, 2.236,01:32:34,23,1
2, 513, 710, 2.236,01:32:35,23,1
2, 514, 708, 2.236,01:32:36,23,1
2, 515, 709, 1.414,01:32:37,23,1
2, 515, 709, 0.000,01:32:38,23,1
2, 515, 709, 0.000,01:32:39,23,1
2, 515, 708, 1.000,01:32:40,23,1
2, 515, 706, 2.000,01:32:41,21,1
2, 515, 708, 2.000,01:32:42,21,1
2, 515, 705, 3.000,01:32:42,23,1
2, 514, 702, 3.162,01:32:43,23,1
2, 513, 701, 1.414,01:32:44,23,1
2, 513, 700, 1.000,01:32:45,23,1
2, 514, 699, 1.414,01:32:46,23,1
2, 514, 698, 1.000,01:32:47,23,1
2, 516, 696, 2.828,01:32:48,21,1
2, 517, 693, 3.162,01:32:49,21,1
2, 517, 690, 3.000,01:32:50,21,1
2, 519, 687, 3.606,01:32:51,23,1
2, 520, 685, 2.236,01:32:52,23,1
2, 522, 682, 3.606,01:32:53,23,1
2, 524, 680, 2.828,01:32:54,23,1
2, 526, 677, 3.606,01:32:55,23,1
2, 528, 675, 2.828,01:32:56,23,1
2, 530, 673, 2.828,01:32:57,23,1
2, 533, 671, 3.606,01:32:58,23,1
2, 535, 670, 2.236,01:32:59,23,1
2, 537, 667, 3.606,01:33:00,23,1
2, 539, 665, 2.828,01:33:01,23,1
2, 541, 664, 2.236,01:33:02,23,1
2, 542, 664, 1.000,01:33:03,23,1
-1, 542, 664, 0.000,01:33:04,23,1
1, 540, 664, 2.000,01:33:05,23,1
1, 538, 663, 2.236,01:33:06,23,1
1, 538, 663, 0.000,01:33:07,23,1
1, 540, 663, 2.000,01:33:08,23,1
1, 543, 663, 3.000,01:33:09,23,1
1, 545, 663, 2.000,01:33:10,23,1
1, 546, 663, 1.000,01:33:11,23,1
1, 546, 663, 0.000,01:33:11,23,1
-1, 546, 663, 0.000,01:33:12,23,1
-1, 545, 663, 1.000,01:33:13,23,1
-1, 545, 663, 0.000,01:33:14,23,1
-1, 546, 663, 1.000,01:33:15,23,1
-1, 547, 664, 1.414,01:33:16,23,1
-1, 548, 664, 1.000,01:33:17,23,1
1, 547, 664, 1.000,01:33:18,23,1
1, 546, 663, 1.414,01:33:19,23,1
1, 548, 662, 2.236,01:33:20,20,1
1, 551, 660, 3.606,01:33:21,20,1
1, 553, 659, 2.236,01:33:22,20,1
-1, 554, 659, 1.000,01:33:23,20,1
-1, 554, 658, 1.000,01:33:24,20,1
-1, 554, 658, 0.000,01:33:25,20,1
-1, 553, 658, 1.000,01:33:26,20,1
-1, 553, 658, 0.000,01:33:27,20,1
-1, 554, 658, 1.000,01:33:28,20,1
-1, 553, 658, 1.000,01:33:29,20,1
-1, 553, 658, 0.000,01:33:30,20,1
1, 553, 658, 0.000,01:33:31,20,1
1, 554, 660, 2.236,01:33:32,20,1
1, 554, 658, 2.000,01:33:33,20,1
1, 555, 656, 2.236,01:33:34,20,1
-1, 555, 656, 0.000,01:33:35,20,1
-1, 554, 656, 1.000,01:33:36,19,1
-1, 555, 656, 1.000,01:33:37,19,1
-1, 554, 655, 1.414,01:33:38,19,1
-1, 554, 655, 0.000,01:33:39,19,1
-1, 554, 656, 1.000,01:33:40,19,1
1, 554, 656, 0.000,01:33:40,19,1
1, 554, 657, 1.000,01:33:41,19,1
1, 554, 656, 1.000,01:33:42,15,1
1, 554, 656, 0.000,01:33:43,13,1
1, 554, 656, 0.000,01:33:44,13,1
1, 555, 657, 1.414,01:33:45,13,1
1, 554, 658, 1.414,01:33:46,13,1
1, 554, 659, 1.000,01:33:47,13,1
1, 554, 657, 2.000,01:33:48,15,1
1, 552, 656, 2.236,01:33:49,15,1
1, 552, 656, 0.000,01:33:50,15,3
1, 553, 656, 1.000,01:33:51,15,3
1, 552, 656, 1.000,01:33:52,15,3
1, 550, 657, 2.236,01:33:53,15,3
1, 551, 658, 1.414,01:33:54,15,3
1, 549, 658, 2.000,01:33:55,18,3
1, 551, 658, 2.000,01:33:56,18,3
1, 553, 656, 2.828,01:33:57,18,1
-1, 552, 655, 1.414,01:33:58,18,1
-1, 552, 655, 0.000,01:33:59,18,1
-1, 552, 655, 0.000,01:34:00,18,1
-1, 552, 655, 0.000,01:34:01,18,1
-1, 552, 655, 0.000,01:34:02,18,1
-1, 552, 656, 1.000,01:34:03,18,1
-1, 552, 656, 0.000,01:34:04,17,1
-1, 552, 656, 0.000,01:34:05,17,1
1, 552, 656, 0.000,01:34:06,17,1
1, 551, 657, 1.414,01:34:07,17,1
1, 551, 657, 0.000,01:34:08,17,1
1, 550, 656, 1.414,01:34:09,17,1
1, 549, 658, 2.236,01:34:10,17,1
1, 549, 659, 1.000,01:34:10,17,1
1, 548, 658, 1.414,01:34:11,17,1
1, 549, 659, 1.414,01:34:12,17,1
1, 550, 659, 1.000,01:34:13,17,1
1, 550, 658, 1.000,01:34:14,17,1
1, 549, 658, 1.000,01:34:15,16,1
1, 549, 658, 0.000,01:34:16,16,1
1, 549, 659, 1.000,01:34:17,16,1
-1, 549, 658, 1.000,01:34:18,16,1
-1, 549, 658, 0.000,01:34:19,16,1
-1, 549, 659, 1.000,01:34:20,16,1
-1, 549, 659, 0.000,01:34:21,16,1
-1, 549, 659, 0.000,01:34:22,16,1
-1, 549, 659, 0.000,01:34:23,16,1
-1, 549, 659, 0.000,01:34:24,16,1
1, 549, 659, 0.000,01:34:25,16,1
1, 549, 659, 0.000,01:34:26,16,1
1, 549, 659, 0.000,01:34:27,16,1
1, 549, 658, 1.000,01:34:28,16,1
1, 549, 657, 1.000,01:34:29,16,1
1, 549, 657, 0.000,01:34:30,16,1
1, 549, 657, 0.000,01:34:31,16,1
1, 549, 657, 0.000,01:34:32,16,1
1, 549, 657, 0.000,01:34:33,16,1
1, 549, 657, 0.000,01:34:34,16,1
1, 550, 656, 1.414,01:34:35,16,1
1, 550, 656, 0.000,01:34:36,16,1
1, 550, 656, 0.000,01:34:37,16,1
1, 550, 656, 0.000,01:34:38,16,1
1, 550, 657, 1.000,01:34:39,16,1
1, 550, 657, 0.000,01:34:39,16,1
1, 551, 657, 1.000,01:34:40,16,1
1, 551, 657, 0.000,01:34:41,16,1
1, 552, 657, 1.000,01:34:42,16,1
1, 552, 656, 1.000,01:34:43,16,1
1, 553, 656, 1.000,01:34:44,16,1
-1, 553, 656, 0.000,01:34:45,16,1
1, 553, 656, 0.000,01:34:46,16,1
1, 553, 656, 0.000,01:34:47,16,1
