phase,x_pos,y_pos,distance,video_time,place,kills
1, 850, 800, 2.000,01:33:09,19,1
1, 852, 802, 2.828,01:33:10,19,1
1, 853, 805, 3.162,01:33:11,19,1
1, 855, 808, 3.606,01:33:12,19,1
1, 855, 810, 2.000,01:33:13,17,1
1, 853, 813, 3.606,01:33:14,17,1
1, 853, 815, 2.000,01:33:15,17,1
1, 853, 815, 0.000,01:33:15,17,1
1, 853, 815, 0.000,01:33:16,17,1
1, 853, 817, 2.000,01:33:17,17,1
1, 854, 819, 2.236,01:33:18,17,1
1, 855, 822, 3.162,01:33:19,17,1
1, 857, 825, 3.606,01:33:20,16,1
1, 858, 828, 3.162,01:33:21,16,1
1, 859, 831, 3.162,01:33:22,16,1
1, 860, 833, 2.236,01:33:23,16,1
1, 863, 835, 3.606,01:33:24,16,1
1, 865, 837, 2.828,01:33:25,16,1
1, 867, 840, 3.606,01:33:26,16,1
1, 869, 842, 2.828,01:33:27,16,1
1, 870, 845, 3.162,01:33:28,16,1
1, 872, 847, 2.828,01:33:29,16,1
2, 874, 848, 2.236,01:33:30,16,1
2, 875, 849, 1.414,01:33:31,16,1
2, 877, 850, 2.236,01:33:32,16,1
2, 878, 853, 3.162,01:33:33,16,1
2, 880, 855, 2.828,01:33:34,16,1
2, 882, 858, 3.606,01:33:35,16,1
2, 884, 860, 2.828,01:33:36,15,1
2, 886, 862, 2.828,01:33:37,15,1
2, 888, 864, 2.828,01:33:38,15,1
2, 890, 866, 2.828,01:33:39,15,1
2, 892, 867, 2.236,01:33:40,15,1
2, 894, 868, 2.236,01:33:41,15,1
2, 897, 869, 3.162,01:33:42,15,1
2, 898, 872, 3.162,01:33:43,15,1
2, 901, 874, 3.606,01:33:44,15,1
2, 903, 876, 2.828,01:33:45,15,1
2, 905, 878, 2.828,01:33:45,15,1
2, 908, 880, 3.606,01:33:46,15,1
2, 910, 881, 2.236,01:33:47,15,1
2, 912, 882, 2.236,01:33:48,15,1
2, 915, 884, 3.606,01:33:49,15,1
2, 917, 887, 3.606,01:33:50,15,1
2, 919, 889, 2.828,01:33:51,15,1
2, 921, 891, 2.828,01:33:52,15,1
2, 923, 893, 2.828,01:33:53,15,1
-1, 926, 893, 3.000,01:33:54,15,1
2, 925, 892, 1.414,01:33:55,15,1
-1, 924, 893, 1.414,01:33:56,15,1
2, 923, 893, 1.000,01:33:57,15,1
2, 921, 893, 2.000,01:33:58,14,1
2, 920, 894, 1.414,01:33:59,14,1
2, 920, 894, 0.000,01:34:00,14,1
-1, 920, 894, 0.000,01:34:01,14,1
2, 920, 892, 2.000,01:34:02,14,1
2, 920, 892, 0.000,01:34:03,14,1
2, 920, 892, 0.000,01:34:04,14,1
-1, 920, 894, 2.000,01:34:05,14,1
2, 920, 894, 0.000,01:34:06,14,1
2, 920, 894, 0.000,01:34:07,14,1
2, 920, 894, 0.000,01:34:08,14,1
2, 920, 894, 0.000,01:34:09,14,1
2, 920, 894, 0.000,01:34:10,14,1
2, 920, 894, 0.000,01:34:11,14,1
2, 919, 893, 1.414,01:34:12,14,1
2, 920, 893, 1.000,01:34:13,14,1
2, 920, 894, 1.000,01:34:14,14,1
2, 920, 894, 0.000,01:34:15,14,1
2, 919, 895, 1.414,01:34:16,14,1
2, 918, 898, 3.162,01:34:16,14,1
-1, 916, 900, 2.828,01:34:17,14,1
2, 915, 902, 2.236,01:34:18,14,1
2, 914, 905, 3.162,01:34:19,14,1
2, 914, 907, 2.000,01:34:20,14,1
-1, 913, 907, 1.000,01:34:21,14,1
2, 913, 907, 0.000,01:34:22,14,1
2, 914, 906, 1.414,01:34:23,13,1
2, 914, 906, 0.000,01:34:24,13,1
2, 914, 906, 0.000,01:34:25,13,1
2, 913, 907, 1.414,01:34:26,13,1
2, 913, 907, 0.000,01:34:27,13,1
2, 913, 907, 0.000,01:34:28,13,1
2, 913, 907, 0.000,01:34:29,13,1
2, 914, 907, 1.000,01:34:30,13,1
2, 913, 908, 1.414,01:34:31,13,1
2, 913, 911, 3.000,01:34:32,13,1
2, 911, 913, 2.828,01:34:33,13,1
2, 910, 916, 3.162,01:34:34,13,1
2, 910, 917, 1.000,01:34:35,13,1
2, 911, 916, 1.414,01:34:36,13,1
2, 911, 916, 0.000,01:34:37,13,1
-1, 909, 915, 2.236,01:34:38,13,1
2, 908, 914, 1.414,01:34:39,13,1
2, 908, 914, 0.000,01:34:40,13,1
2, 908, 914, 0.000,01:34:41,13,1
2, 908, 914, 0.000,01:34:42,13,1
2, 910, 915, 2.236,01:34:43,13,1
2, 912, 917, 2.828,01:34:44,13,1
2, 913, 918, 1.414,01:34:45,13,1
2, 913, 917, 1.000,01:34:46,13,1
2, 913, 917, 0.000,01:34:46,13,1
2, 913, 917, 0.000,01:34:47,13,1
2, 913, 919, 2.000,01:34:48,12,2
2, 911, 919, 2.000,01:34:49,12,2
2, 909, 918, 2.236,01:34:50,12,2
2, 909, 916, 2.000,01:34:51,12,2
-1, 909, 916, 0.000,01:34:52,12,2
2, 911, 917, 2.236,01:34:53,12,1
2, 912, 915, 2.236,01:34:54,12,2
2, 911, 916, 1.414,01:34:55,12,2
2, 912, 916, 1.000,01:34:56,12,2
2, 911, 917, 1.414,01:34:57,12,2
2, 910, 917, 1.000,01:34:58,12,2
2, 911, 916, 1.414,01:34:59,12,2
1, 911, 916, 0.000,01:35:00,12,2
1, 909, 916, 2.000,01:35:01,12,2
1, 909, 914, 2.000,01:35:02,12,2
1, 910, 914, 1.000,01:35:03,12,2
1, 910, 913, 1.000,01:35:04,12,2
1, 909, 913, 1.000,01:35:05,12,2
1, 909, 915, 2.000,01:35:06,12,1
1, 909, 916, 1.000,01:35:07,12,2
1, 909, 919, 3.000,01:35:08,12,2
1, 908, 922, 3.162,01:35:09,12,1
1, 908, 923, 1.000,01:35:10,12,2
1, 908, 924, 1.000,01:35:11,12,2
1, 908, 926, 2.000,01:35:12,12,2
1, 909, 927, 1.414,01:35:13,12,2
1, 908, 929, 2.236,01:35:14,12,2
1, 909, 932, 3.162,01:35:15,12,2
-1, 909, 935, 3.000,01:35:16,12,1
1, 910, 938, 3.162,01:35:16,12,2
1, 910, 941, 3.000,01:35:17,12,3
1, 910, 943, 2.000,01:35:18,12,3
1, 910, 943, 0.000,01:35:19,12,2
1, 910, 945, 2.000,01:35:20,12,2
1, 910, 947, 2.000,01:35:21,12,2
1, 910, 949, 2.000,01:35:22,12,2
1, 910, 950, 1.000,01:35:23,12,2
1, 911, 950, 1.000,01:35:24,12,2
1, 910, 950, 1.000,01:35:25,12,2
1, 911, 950, 1.000,01:35:26,12,2
1, 913, 951, 2.236,01:35:27,12,2
1, 914, 953, 2.236,01:35:28,12,2
1, 917, 954, 3.162,01:35:29,12,2
1, 919, 955, 2.236,01:35:30,12,2
1, 921, 956, 2.236,01:35:31,12,2
1, 923, 956, 2.000,01:35:32,12,2
1, 925, 957, 2.236,01:35:33,12,1
1, 927, 956, 2.236,01:35:34,12,1
1, 929, 955, 2.236,01:35:35,12,1
1, 931, 955, 2.000,01:35:36,12,1
1, 933, 955, 2.000,01:35:37,12,2
1, 935, 955, 2.000,01:35:38,12,2
1, 936, 954, 1.414,01:35:39,12,2
1, 939, 954, 3.000,01:35:40,12,2
1, 941, 954, 2.000,01:35:41,12,2
1, 941, 955, 1.000,01:35:42,12,2
1, 941, 954, 1.000,01:35:43,12,2
-1, 941, 955, 1.000,01:35:44,12,2
1, 941, 955, 0.000,01:35:45,11,2
1, 941, 955, 0.000,01:35:46,11,2
1, 941, 955, 0.000,01:35:46,11,2
1, 942, 955, 1.000,01:35:47,11,2
1, 942, 955, 0.000,01:35:48,11,3
1, 943, 957, 2.236,01:35:49,10,3
1, 945, 957, 2.000,01:35:50,10,3
1, 948, 958, 3.162,01:35:51,10,3
1, 951, 960, 3.606,01:35:52,10,3
1, 953, 960, 2.000,01:35:53,10,3
1, 956, 960, 3.000,01:35:54,10,3
1, 956, 960, 0.000,01:35:55,10,3
1, 956, 960, 0.000,01:35:56,10,3
1, 956, 959, 1.000,01:35:57,10,3
1, 956, 959, 0.000,01:35:58,10,3
1, 956, 960, 1.000,01:35:59,10,3
1, 956, 960, 0.000,01:36:00,10,3
1, 956, 960, 0.000,01:36:01,10,3
1, 956, 960, 0.000,01:36:02,10,3
1, 956, 960, 0.000,01:36:03,10,3
1, 956, 960, 0.000,01:36:04,10,3
1, 956, 960, 0.000,01:36:05,10,3
1, 956, 960, 0.000,01:36:06,10,3
1, 956, 960, 0.000,01:36:07,10,3
1, 956, 960, 0.000,01:36:08,10,3
1, 956, 960, 0.000,01:36:09,10,3
1, 956, 960, 0.000,01:36:10,10,3
1, 956, 960, 0.000,01:36:11,10,3
1, 956, 960, 0.000,01:36:12,10,3
1, 956, 960, 0.000,01:36:13,10,3
1, 956, 960, 0.000,01:36:14,10,3
1, 956, 959, 1.000,01:36:15,10,3
1, 956, 959, 0.000,01:36:16,10,3
1, 956, 959, 0.000,01:36:17,10,3
1, 956, 959, 0.000,01:36:17,10,3
1, 957, 959, 1.000,01:36:18,10,3
1, 956, 959, 1.000,01:36:19,10,3
1, 957, 959, 1.000,01:36:20,10,3
1, 957, 959, 0.000,01:36:21,10,3
1, 957, 959, 0.000,01:36:22,10,3
1, 956, 959, 1.000,01:36:23,10,3
1, 956, 959, 0.000,01:36:24,10,3
1, 956, 959, 0.000,01:36:25,10,3
1, 955, 960, 1.414,01:36:26,10,3
1, 955, 960, 0.000,01:36:27,10,3
1, 955, 960, 0.000,01:36:28,10,3
-1, 955, 960, 0.000,01:36:29,10,3
1, 955, 961, 1.000,01:36:30,10,3
1, 955, 961, 0.000,01:36:31,10,3
1, 955, 961, 0.000,01:36:32,10,3
1, 955, 961, 0.000,01:36:33,10,3
1, 955, 961, 0.000,01:36:34,10,3
1, 955, 961, 0.000,01:36:35,10,3
1, 955, 961, 0.000,01:36:36,10,3
-1, 954, 963, 2.236,01:36:37,9,3
1, 954, 961, 2.000,01:36:38,9,3
1, 953, 958, 3.162,01:36:39,9,3
1, 950, 958, 3.000,01:36:40,9,3
1, 952, 957, 2.236,01:36:41,9,3
1, 955, 956, 3.162,01:36:42,9,3
1, 957, 954, 2.828,01:36:43,9,3
1, 959, 953, 2.236,01:36:44,9,3
1, 962, 953, 3.000,01:36:45,9,3
1, 965, 953, 3.000,01:36:46,9,3
1, 968, 952, 3.162,01:36:47,9,3
1, 971, 951, 3.162,01:36:47,9,3
1, 973, 951, 2.000,01:36:48,9,3
1, 976, 953, 3.606,01:36:49,9,3
-1, 978, 955, 2.828,01:36:50,9,3
-1, 979, 958, 3.162,01:36:51,9,3
1, 979, 961, 3.000,01:36:52,9,3
1, 978, 964, 3.162,01:36:53,9,3
1, 978, 967, 3.000,01:36:54,9,3
1, 978, 970, 3.000,01:36:55,9,3
1, 979, 972, 2.236,01:36:56,9,3
1, 982, 972, 3.000,01:36:57,9,3
1, 985, 972, 3.000,01:36:58,9,3
1, 988, 973, 3.162,01:36:59,9,3
2, 991, 973, 3.000,01:37:00,9,3
2, 993, 972, 2.236,01:37:01,9,3
2, 996, 971, 3.162,01:37:02,9,3
2, 999, 970, 3.162,01:37:03,9,3
2,1001, 967, 3.606,01:37:04,9,3
2,1002, 965, 2.236,01:37:05,9,3
2,1003, 963, 2.236,01:37:06,9,3
2,1003, 959, 4.000,01:37:07,9,3
2,1003, 956, 3.000,01:37:08,9,3
2,1003, 953, 3.000,01:37:09,9,3
2,1004, 950, 3.162,01:37:10,9,3
2,1004, 947, 3.000,01:37:11,9,3
2,1004, 945, 2.000,01:37:12,9,3
2,1005, 942, 3.162,01:37:13,9,3
2,1006, 939, 3.162,01:37:14,9,3
2,1007, 936, 3.162,01:37:15,9,3
2,1008, 933, 3.162,01:37:16,9,3
2,1010, 930, 3.606,01:37:17,9,3
2,1010, 927, 3.000,01:37:17,9,3
2,1011, 925, 2.236,01:37:18,8,3
2,1012, 922, 3.162,01:37:19,8,3
2,1013, 919, 3.162,01:37:20,8,3
-1,1014, 916, 3.162,01:37:21,8,3
2,1016, 914, 2.828,01:37:22,8,3
2,1018, 911, 3.606,01:37:23,8,3
2,1018, 908, 3.000,01:37:24,8,3
2,1018, 905, 3.000,01:37:25,8,3
2,1019, 902, 3.162,01:37:26,8,3
2,1020, 899, 3.162,01:37:27,8,3
2,1020, 898, 1.000,01:37:28,8,3
2,1021, 896, 2.236,01:37:29,8,3
2,1022, 894, 2.236,01:37:30,8,3
2,1024, 894, 2.000,01:37:31,8,3
2,1027, 893, 3.162,01:37:32,8,3
-1,1030, 892, 3.162,01:37:33,8,3
-1,1033, 891, 3.162,01:37:34,8,3
2,1036, 889, 3.606,01:37:35,8,3
2,1036, 886, 3.000,01:37:36,8,3
2,1036, 883, 3.000,01:37:37,8,3
2,1038, 880, 3.606,01:37:38,8,3
2,1040, 878, 2.828,01:37:39,8,3
-1,1042, 876, 2.828,01:37:40,8,3
2,1043, 874, 2.236,01:37:41,8,3
2,1040, 874, 3.000,01:37:42,8,3
2,1037, 875, 3.162,01:37:43,8,3
2,1034, 876, 3.162,01:37:44,8,3
2,1031, 876, 3.000,01:37:45,8,3
-1,1030, 877, 1.414,01:37:46,8,3
2,1030, 877, 0.000,01:37:47,8,3
2,1030, 877, 0.000,01:37:47,8,3
2,1028, 877, 2.000,01:37:48,8,3
2,1026, 875, 2.828,01:37:49,8,3
2,1025, 872, 3.162,01:37:50,8,3
2,1024, 870, 2.236,01:37:51,8,3
2,1021, 867, 4.243,01:37:52,8,3
2,1020, 865, 2.236,01:37:53,8,3
2,1018, 862, 3.606,01:37:54,8,3
2,1017, 860, 2.236,01:37:55,8,3
2,1015, 858, 2.828,01:37:56,8,3
2,1015, 856, 2.000,01:37:57,8,3
2,1015, 857, 1.000,01:37:58,8,3
2,1016, 856, 1.414,01:37:59,8,3
2,1016, 857, 1.000,01:38:00,8,3
2,1016, 857, 0.000,01:38:01,8,3
2,1016, 857, 0.000,01:38:02,8,3
2,1017, 857, 1.000,01:38:03,8,3
2,1016, 857, 1.000,01:38:04,8,3
2,1016, 857, 0.000,01:38:05,8,3
2,1017, 857, 1.000,01:38:06,8,3
2,1017, 858, 1.000,01:38:07,8,3
2,1016, 858, 1.000,01:38:08,8,3
2,1014, 859, 2.236,01:38:09,8,3
2,1013, 857, 2.236,01:38:10,8,3
2,1014, 857, 1.000,01:38:11,8,3
2,1014, 857, 0.000,01:38:12,8,3
2,1014, 857, 0.000,01:38:13,8,3
2,1014, 857, 0.000,01:38:14,8,3
2,1014, 857, 0.000,01:38:15,8,3
2,1014, 857, 0.000,01:38:16,8,3
2,1014, 857, 0.000,01:38:17,8,3
2,1014, 857, 0.000,01:38:18,8,3
2,1014, 856, 1.000,01:38:18,8,3
2,1013, 857, 1.414,01:38:19,8,3
2,1013, 856, 1.000,01:38:20,8,3
2,1013, 857, 1.000,01:38:21,8,3
2,1013, 856, 1.000,01:38:22,8,3
2,1014, 857, 1.414,01:38:23,8,3
2,1013, 856, 1.414,01:38:24,8,3
2,1013, 856, 0.000,01:38:25,8,3
2,1013, 856, 0.000,01:38:26,8,3
2,1013, 856, 0.000,01:38:27,8,3
2,1012, 855, 1.414,01:38:28,8,3
2,1010, 854, 2.236,01:38:29,8,3
1,1009, 851, 3.162,01:38:30,8,3
1,1007, 849, 2.828,01:38:31,8,3
1,1004, 848, 3.162,01:38:32,8,3
1,1001, 847, 3.162,01:38:33,8,3
1,1000, 847, 1.000,01:38:34,8,3
-1, 997, 847, 3.000,01:38:35,8,3
-1, 995, 845, 2.828,01:38:36,8,3
1, 993, 843, 2.828,01:38:37,8,3
1, 990, 842, 3.162,01:38:38,8,3
1, 989, 841, 1.414,01:38:39,8,3
1, 988, 840, 1.414,01:38:40,8,3
1, 991, 838, 3.606,01:38:41,8,3
1, 991, 836, 2.000,01:38:42,8,3
-1, 991, 833, 3.000,01:38:43,8,3
1, 991, 832, 1.000,01:38:44,8,3
-1, 991, 831, 1.000,01:38:45,8,3
1, 991, 830, 1.000,01:38:46,8,3
1, 992, 827, 3.162,01:38:47,8,3
1, 994, 827, 2.000,01:38:48,8,3
1, 995, 830, 3.162,01:38:48,8,3
1, 996, 833, 3.162,01:38:49,8,3
1, 994, 836, 3.606,01:38:50,8,3
1, 993, 836, 1.000,01:38:51,8,3
-1, 992, 835, 1.414,01:38:52,8,3
-1, 991, 835, 1.000,01:38:53,8,3
1, 991, 835, 0.000,01:38:54,8,3
1, 991, 836, 1.000,01:38:55,8,3
1, 992, 834, 2.236,01:38:56,8,3
1, 991, 832, 2.236,01:38:57,8,3
-1, 990, 832, 1.000,01:38:58,8,3
1, 989, 833, 1.414,01:38:59,8,2
1, 989, 834, 1.000,01:39:00,8,3
1, 990, 835, 1.414,01:39:01,8,3
1, 989, 835, 1.000,01:39:02,8,3
1, 990, 834, 1.414,01:39:03,8,3
1, 989, 834, 1.000,01:39:04,8,3
1, 988, 834, 1.000,01:39:05,8,3
1, 989, 837, 3.162,01:39:06,8,3
1, 990, 838, 1.414,01:39:07,8,3
1, 990, 838, 0.000,01:39:08,8,3
1, 990, 838, 0.000,01:39:09,8,3
1, 990, 837, 1.000,01:39:10,7,3
1, 990, 835, 2.000,01:39:11,7,3
1, 990, 836, 1.000,01:39:12,7,4
1, 990, 836, 0.000,01:39:13,7,4
1, 990, 836, 0.000,01:39:14,5,4
1, 989, 836, 1.000,01:39:15,7,4
1, 989, 836, 0.000,01:39:16,7,4
-1, 990, 835, 1.414,01:39:17,7,4
1, 988, 835, 2.000,01:39:18,7,4
1, 989, 835, 1.000,01:39:18,7,4
1, 990, 836, 1.414,01:39:19,7,4
-1, 990, 836, 0.000,01:39:20,7,4
-1, 990, 837, 1.000,01:39:21,7,4
1, 989, 837, 1.000,01:39:22,7,4
1, 990, 837, 1.000,01:39:23,7,4
1, 988, 836, 2.236,01:39:24,7,4
1, 988, 837, 1.000,01:39:25,5,4
1, 989, 836, 1.414,01:39:26,7,4
-1, 990, 836, 1.000,01:39:27,7,4
1, 990, 836, 0.000,01:39:28,7,4
-1, 990, 836, 0.000,01:39:29,7,4
1, 990, 836, 0.000,01:39:30,7,4
1, 990, 836, 0.000,01:39:31,7,4
1, 989, 836, 1.000,01:39:32,7,4
1, 989, 836, 0.000,01:39:33,7,4
1, 989, 836, 0.000,01:39:34,7,4
1, 989, 836, 0.000,01:39:35,7,4
1, 989, 836, 0.000,01:39:36,7,4
1, 989, 836, 0.000,01:39:37,7,4
1, 989, 836, 0.000,01:39:38,7,4
1, 989, 836, 0.000,01:39:39,7,4
1, 989, 836, 0.000,01:39:40,7,4
1, 990, 836, 1.000,01:39:41,7,4
1, 990, 836, 0.000,01:39:42,7,4
1, 990, 836, 0.000,01:39:43,7,4
1, 990, 836, 0.000,01:39:44,7,4
1, 990, 836, 0.000,01:39:45,7,4
1, 990, 836, 0.000,01:39:46,7,4
1, 992, 836, 2.000,01:39:47,7,4
1, 995, 836, 3.000,01:39:48,7,4
1, 995, 836, 0.000,01:39:48,7,4
1, 995, 836, 0.000,01:39:49,7,4
1, 995, 835, 1.000,01:39:50,7,4
1, 995, 835, 0.000,01:39:51,7,4
1, 995, 835, 0.000,01:39:52,7,4
1, 995, 835, 0.000,01:39:53,7,4
1, 995, 835, 0.000,01:39:54,7,4
1, 995, 835, 0.000,01:39:55,7,4
1, 995, 835, 0.000,01:39:56,7,4
1, 995, 835, 0.000,01:39:57,7,4
1, 995, 835, 0.000,01:39:58,7,4
1, 995, 836, 1.000,01:39:59,7,4
1, 996, 837, 1.414,01:40:00,7,4
1, 996, 837, 0.000,01:40:01,7,4
-1, 996, 837, 0.000,01:40:02,7,4
-1, 996, 837, 0.000,01:40:03,7,4
1, 995, 837, 1.000,01:40:04,7,4
1, 995, 837, 0.000,01:40:05,7,4
1, 995, 837, 0.000,01:40:06,7,4
1, 995, 837, 0.000,01:40:07,7,4
1, 995, 837, 0.000,01:40:08,7,4
-1, 995, 837, 0.000,01:40:09,7,4
1, 995, 837, 0.000,01:40:10,7,4
1, 995, 837, 0.000,01:40:11,7,4
1, 995, 837, 0.000,01:40:12,7,4
1, 995, 837, 0.000,01:40:13,7,4
1, 995, 837, 0.000,01:40:14,7,4
1, 995, 837, 0.000,01:40:15,7,4
1, 995, 837, 0.000,01:40:16,7,4
1, 995, 837, 0.000,01:40:17,7,4
-1, 995, 837, 0.000,01:40:18,7,4
1, 995, 837, 0.000,01:40:19,7,4
1, 995, 837, 0.000,01:40:19,7,4
1, 995, 837, 0.000,01:40:20,7,4
1, 995, 837, 0.000,01:40:21,7,4
1, 995, 837, 0.000,01:40:22,7,4
1, 995, 837, 0.000,01:40:23,7,4
-1, 996, 837, 1.000,01:40:24,7,4
1, 996, 837, 0.000,01:40:25,7,4
1, 996, 837, 0.000,01:40:26,7,4
1, 996, 837, 0.000,01:40:27,7,4
1, 996, 837, 0.000,01:40:28,7,4
1, 995, 837, 1.000,01:40:29,7,4
2, 994, 835, 2.236,01:40:30,7,4
2, 994, 835, 0.000,01:40:31,7,4
2, 994, 835, 0.000,01:40:32,7,4
2, 995, 836, 1.414,01:40:33,7,4
2, 995, 836, 0.000,01:40:34,7,4
2, 994, 834, 2.236,01:40:35,7,4
2, 992, 833, 2.236,01:40:36,7,4
2, 992, 833, 0.000,01:40:37,7,4
2, 992, 832, 1.000,01:40:38,7,4
2, 992, 833, 1.000,01:40:39,7,4
2, 991, 833, 1.000,01:40:40,7,3
2, 992, 834, 1.414,01:40:41,7,4
2, 992, 834, 0.000,01:40:42,7,4
2, 994, 835, 2.236,01:40:43,7,4
2, 995, 836, 1.414,01:40:44,7,4
2, 994, 835, 1.414,01:40:45,7,4
-1, 995, 835, 1.000,01:40:46,7,4
2, 995, 837, 2.000,01:40:47,7,4
2, 996, 837, 1.000,01:40:48,7,4
2, 996, 837, 0.000,01:40:49,7,4
2, 996, 836, 1.000,01:40:49,7,4
2, 996, 836, 0.000,01:40:50,7,4
2, 996, 835, 1.000,01:40:51,7,4
2, 996, 835, 0.000,01:40:52,7,4
2, 995, 834, 1.414,01:40:53,7,4
2, 995, 832, 2.000,01:40:54,7,4
2, 993, 830, 2.828,01:40:55,7,4
2, 994, 828, 2.236,01:40:56,7,4
2, 995, 827, 1.414,01:40:57,7,4
2, 995, 826, 1.000,01:40:58,7,4
2, 995, 827, 1.000,01:40:59,7,3
2, 996, 828, 1.414,01:41:00,7,3
2, 996, 828, 0.000,01:41:01,7,3
-1, 996, 828, 0.000,01:41:02,7,3
2, 996, 828, 0.000,01:41:03,7,4
2, 996, 828, 0.000,01:41:04,7,4
2, 996, 828, 0.000,01:41:05,7,4
2, 996, 828, 0.000,01:41:06,7,4
2, 996, 829, 1.000,01:41:07,7,4
2, 996, 829, 0.000,01:41:08,7,4
2, 996, 829, 0.000,01:41:09,7,4
2, 996, 829, 0.000,01:41:10,7,4
2, 996, 829, 0.000,01:41:11,7,4
2, 996, 830, 1.000,01:41:12,7,4
2, 996, 831, 1.000,01:41:13,7,5
2, 997, 832, 1.414,01:41:14,7,4
-1, 997, 833, 1.000,01:41:15,7,4
2, 997, 836, 3.000,01:41:16,7,4
2, 996, 838, 2.236,01:41:17,7,4
2, 996, 839, 1.000,01:41:18,7,4
2, 995, 840, 1.414,01:41:19,7,4
2, 994, 842, 2.236,01:41:19,7,4
2, 994, 845, 3.000,01:41:20,6,4
2, 991, 846, 3.162,01:41:21,6,4
-1, 989, 847, 2.236,01:41:22,6,4
-1, 986, 848, 3.162,01:41:23,3,4
2, 983, 847, 3.162,01:41:24,3,4
2, 980, 846, 3.162,01:41:25,6,4
2, 977, 846, 3.000,01:41:26,6,4
2, 975, 843, 3.606,01:41:27,6,4
2, 975, 841, 2.000,01:41:28,6,4
2, 975, 840, 1.000,01:41:29,6,5
1, 975, 839, 1.000,01:41:30,5,5
1, 975, 836, 3.000,01:41:31,5,5
1, 975, 834, 2.000,01:41:32,5,5
1, 975, 831, 3.000,01:41:33,5,5
1, 975, 828, 3.000,01:41:34,5,5
1, 975, 825, 3.000,01:41:35,5,5
1, 973, 823, 2.828,01:41:36,5,5
1, 973, 822, 1.000,01:41:37,5,5
1, 973, 821, 1.000,01:41:38,5,5
1, 972, 822, 1.414,01:41:39,5,5
1, 971, 822, 1.000,01:41:40,5,5
1, 971, 821, 1.000,01:41:41,5,5
1, 972, 821, 1.000,01:41:42,5,5
1, 972, 820, 1.000,01:41:43,5,5
1, 972, 820, 0.000,01:41:44,5,5
1, 972, 820, 0.000,01:41:45,5,5
1, 972, 821, 1.000,01:41:46,1,5
1, 972, 821, 0.000,01:41:47,1,5
1, 972, 821, 0.000,01:41:48,1,5
1, 972, 821, 0.000,01:41:49,1,5
1, 972, 821, 0.000,01:41:49,1,5
1, 972, 821, 0.000,01:41:50,1,5
1, 972, 821, 0.000,01:41:51,1,5
1, 972, 821, 0.000,01:41:52,1,5
1, 972, 821, 0.000,01:41:53,1,5
1, 972, 821, 0.000,01:41:54,1,5
1, 972, 821, 0.000,01:41:55,1,5
1, 972, 821, 0.000,01:41:56,1,5
1, 972, 820, 1.000,01:41:57,1,5
1, 972, 820, 0.000,01:41:58,1,5
1, 972, 821, 1.000,01:41:59,5,5
1, 972, 821, 0.000,01:42:00,5,5
1, 972, 822, 1.000,01:42:01,5,5
1, 972, 822, 0.000,01:42:02,5,5
1, 972, 822, 0.000,01:42:03,1,5
1, 972, 822, 0.000,01:42:04,1,5
1, 972, 824, 2.000,01:42:05,1,5
1, 973, 824, 1.000,01:42:06,5,5
1, 973, 822, 2.000,01:42:07,5,5
1, 974, 822, 1.000,01:42:08,5,5
1, 973, 823, 1.414,01:42:09,5,5
1, 973, 821, 2.000,01:42:10,5,5
1, 973, 822, 1.000,01:42:11,5,5
1, 975, 824, 2.828,01:42:12,5,5
1, 978, 825, 3.162,01:42:13,5,5
-1, 980, 823, 2.828,01:42:14,5,6
1, 981, 820, 3.162,01:42:15,5,5
1, 982, 817, 3.162,01:42:16,5,5
1, 982, 814, 3.000,01:42:17,5,5
1, 982, 812, 2.000,01:42:18,5,5
1, 985, 809, 4.243,01:42:19,5,5
1, 986, 807, 2.236,01:42:20,5,5
1, 987, 805, 2.236,01:42:20,5,5
1, 986, 802, 3.162,01:42:21,1,5
1, 985, 800, 2.236,01:42:22,1,5
-1, 982, 801, 3.162,01:42:23,1,5
1, 980, 803, 2.828,01:42:24,1,5
1, 978, 805, 2.828,01:42:25,1,5
1, 975, 806, 3.162,01:42:26,1,5
1, 972, 807, 3.162,01:42:27,1,5
1, 970, 807, 2.000,01:42:28,1,5
1, 966, 807, 4.000,01:42:29,1,5
1, 963, 807, 3.000,01:42:30,4,5
1, 962, 807, 1.000,01:42:31,4,5
1, 963, 807, 1.000,01:42:32,4,5
1, 962, 807, 1.000,01:42:33,4,5
1, 961, 809, 2.236,01:42:34,4,5
1, 960, 811, 2.236,01:42:35,4,5
1, 958, 814, 3.606,01:42:36,4,5
1, 955, 814, 3.000,01:42:37,4,5
1, 951, 813, 4.123,01:42:38,4,5
1, 951, 813, 0.000,01:42:39,4,6
1, 951, 813, 0.000,01:42:40,4,5
1, 951, 813, 0.000,01:42:41,4,5
1, 952, 812, 1.414,01:42:42,4,5
1, 952, 812, 0.000,01:42:43,4,5
1, 952, 812, 0.000,01:42:44,4,5
1, 951, 811, 1.414,01:42:45,4,5
1, 951, 812, 1.000,01:42:46,4,5
1, 951, 812, 0.000,01:42:47,4,5
1, 951, 812, 0.000,01:42:48,4,5
1, 951, 812, 0.000,01:42:49,4,5
1, 951, 812, 0.000,01:42:50,4,5
1, 951, 813, 1.000,01:42:50,4,5
1, 951, 813, 0.000,01:42:51,4,5
1, 951, 814, 1.000,01:42:52,4,5
1, 950, 816, 2.236,01:42:53,4,5
