phase,x_pos,y_pos,distance,video_time,place,kills
1, 678, 838, 2.236,04:18:51,16,5
1, 675, 839, 3.162,04:18:52,16,5
1, 672, 840, 3.162,04:18:53,16,5
1, 669, 841, 3.162,04:18:54,16,5
1, 666, 841, 3.000,04:18:55,16,5
1, 665, 840, 1.414,04:18:56,16,5
1, 663, 838, 2.828,04:18:57,16,5
1, 662, 835, 3.162,04:18:58,16,5
1, 662, 832, 3.000,04:18:59,16,5
1, 661, 829, 3.162,04:19:00,16,5
1, 659, 828, 2.236,04:19:01,16,5
1, 658, 828, 1.000,04:19:02,16,5
1, 656, 826, 2.828,04:19:03,16,5
1, 654, 826, 2.000,04:19:04,16,5
1, 653, 829, 3.162,04:19:05,16,5
1, 653, 830, 1.000,04:19:06,16,5
1, 653, 833, 3.000,04:19:07,16,5
1, 652, 833, 1.000,04:19:08,16,5
1, 652, 832, 1.000,04:19:09,16,5
2, 653, 833, 1.414,04:19:10,16,5
2, 653, 833, 0.000,04:19:11,16,5
2, 653, 832, 1.000,04:19:12,16,5
2, 653, 831, 1.000,04:19:13,16,5
2, 653, 832, 1.000,04:19:14,16,5
2, 654, 833, 1.414,04:19:14,16,5
2, 654, 833, 0.000,04:19:15,16,5
2, 652, 833, 2.000,04:19:16,16,5
2, 651, 833, 1.000,04:19:17,16,5
2, 651, 833, 0.000,04:19:18,16,5
2, 651, 833, 0.000,04:19:19,15,5
2, 651, 833, 0.000,04:19:20,15,5
2, 653, 833, 2.000,04:19:21,15,5
2, 653, 833, 0.000,04:19:22,15,5
2, 653, 833, 0.000,04:19:23,15,5
2, 654, 833, 1.000,04:19:24,15,5
2, 653, 833, 1.000,04:19:25,15,5
2, 652, 834, 1.414,04:19:26,15,5
2, 651, 833, 1.414,04:19:27,15,5
2, 652, 833, 1.000,04:19:28,15,5
2, 652, 833, 0.000,04:19:29,15,5
2, 653, 834, 1.414,04:19:30,15,5
2, 653, 834, 0.000,04:19:31,15,5
2, 653, 834, 0.000,04:19:32,15,5
2, 653, 834, 0.000,04:19:33,15,5
2, 653, 834, 0.000,04:19:34,15,5
2, 654, 833, 1.414,04:19:35,15,5
2, 654, 833, 0.000,04:19:36,15,5
2, 654, 833, 0.000,04:19:37,15,5
2, 654, 833, 0.000,04:19:38,15,5
2, 654, 833, 0.000,04:19:39,15,5
2, 654, 833, 0.000,04:19:40,15,5
2, 654, 833, 0.000,04:19:41,15,5
2, 654, 834, 1.000,04:19:42,14,5
2, 654, 834, 0.000,04:19:43,14,5
2, 653, 834, 1.000,04:19:43,14,5
2, 653, 834, 0.000,04:19:44,14,5
2, 653, 834, 0.000,04:19:45,14,5
2, 653, 834, 0.000,04:19:46,14,5
2, 653, 834, 0.000,04:19:47,14,5
2, 654, 834, 1.000,04:19:48,14,5
2, 653, 833, 1.414,04:19:49,14,5
2, 654, 834, 1.414,04:19:50,14,5
2, 656, 834, 2.000,04:19:51,14,5
2, 658, 835, 2.236,04:19:52,14,5
2, 661, 836, 3.162,04:19:53,14,5
2, 664, 837, 3.162,04:19:54,14,5
2, 666, 838, 2.236,04:19:55,14,5
2, 669, 839, 3.162,04:19:56,14,5
2, 671, 840, 2.236,04:19:57,14,5
2, 674, 841, 3.162,04:19:58,14,5
2, 677, 842, 3.162,04:19:59,14,5
2, 679, 844, 2.828,04:20:00,14,5
2, 682, 846, 3.606,04:20:01,14,5
2, 685, 847, 3.162,04:20:02,14,5
2, 686, 850, 3.162,04:20:03,14,5
2, 688, 852, 2.828,04:20:04,14,5
2, 691, 854, 3.606,04:20:05,14,5
2, 694, 854, 3.000,04:20:06,14,5
2, 694, 855, 1.000,04:20:07,14,5
2, 694, 857, 2.000,04:20:08,14,5
2, 695, 856, 1.414,04:20:09,14,5
2, 695, 857, 1.000,04:20:10,13,5
2, 695, 857, 0.000,04:20:11,13,5
2, 693, 855, 2.828,04:20:12,13,5
2, 691, 852, 3.606,04:20:12,13,6
2, 690, 851, 1.414,04:20:13,13,6
2, 687, 851, 3.000,04:20:14,13,6
2, 687, 849, 2.000,04:20:15,13,6
2, 686, 848, 1.414,04:20:16,13,6
2, 686, 848, 0.000,04:20:17,13,6
2, 687, 850, 2.236,04:20:18,13,6
2, 690, 851, 3.162,04:20:19,13,6
2, 691, 852, 1.414,04:20:20,13,6
2, 692, 853, 1.414,04:20:21,13,6
2, 694, 853, 2.000,04:20:22,13,6
2, 695, 853, 1.000,04:20:23,13,6
2, 696, 854, 1.414,04:20:24,13,6
2, 697, 855, 1.414,04:20:25,13,6
2, 698, 857, 2.236,04:20:26,13,6
2, 699, 860, 3.162,04:20:27,13,6
2, 700, 862, 2.236,04:20:28,13,6
2, 699, 865, 3.162,04:20:29,13,6
2, 697, 867, 2.828,04:20:30,13,6
2, 694, 866, 3.162,04:20:31,13,6
2, 693, 867, 1.414,04:20:32,13,6
2, 695, 867, 2.000,04:20:33,13,6
2, 698, 867, 3.000,04:20:34,13,6
2, 701, 867, 3.000,04:20:35,13,6
2, 704, 867, 3.000,04:20:36,13,6
2, 706, 865, 2.828,04:20:37,13,6
2, 708, 865, 2.000,04:20:38,13,6
2, 709, 865, 1.000,04:20:39,13,6
1, 710, 864, 1.414,04:20:40,13,6
1, 711, 864, 1.000,04:20:41,13,6
1, 712, 864, 1.000,04:20:41,12,7
1, 714, 864, 2.000,04:20:42,12,7
1, 716, 864, 2.000,04:20:43,12,7
1, 718, 863, 2.236,04:20:44,12,7
1, 720, 861, 2.828,04:20:45,12,7
1, 723, 860, 3.162,04:20:46,12,7
1, 726, 861, 3.162,04:20:47,12,7
1, 729, 863, 3.606,04:20:48,12,7
1, 732, 864, 3.162,04:20:49,12,7
1, 734, 865, 2.236,04:20:50,12,7
1, 737, 866, 3.162,04:20:51,12,7
1, 740, 868, 3.606,04:20:52,12,7
1, 741, 867, 1.414,04:20:53,12,7
1, 741, 870, 3.000,04:20:54,12,7
1, 740, 868, 2.236,04:20:55,12,7
1, 740, 868, 0.000,04:20:56,12,7
1, 743, 869, 3.162,04:20:57,12,7
1, 744, 871, 2.236,04:20:58,12,7
1, 743, 874, 3.162,04:20:59,12,7
1, 741, 877, 3.606,04:21:00,11,7
1, 739, 878, 2.236,04:21:01,11,7
1, 736, 879, 3.162,04:21:02,11,7
1, 733, 881, 3.606,04:21:03,11,7
1, 731, 883, 2.828,04:21:04,11,7
1, 728, 884, 3.162,04:21:05,11,7
1, 726, 886, 2.828,04:21:06,11,7
1, 725, 889, 3.162,04:21:07,11,7
1, 726, 891, 2.236,04:21:08,11,7
1, 728, 893, 2.828,04:21:09,11,7
1, 731, 894, 3.162,04:21:10,11,7
1, 731, 891, 3.000,04:21:10,11,7
1, 732, 888, 3.162,04:21:11,11,7
1, 733, 887, 1.414,04:21:12,11,7
1, 733, 889, 2.000,04:21:13,11,7
1, 734, 891, 2.236,04:21:14,11,7
1, 733, 894, 3.162,04:21:15,11,7
1, 732, 897, 3.162,04:21:16,11,7
1, 732, 900, 3.000,04:21:17,11,7
1, 732, 903, 3.000,04:21:18,11,7
1, 733, 905, 2.236,04:21:19,11,7
1, 733, 907, 2.000,04:21:20,11,7
1, 734, 908, 1.414,04:21:21,11,7
1, 735, 908, 1.000,04:21:22,11,7
1, 737, 908, 2.000,04:21:23,11,7
1, 739, 907, 2.236,04:21:24,11,7
1, 739, 907, 0.000,04:21:25,11,7
1, 739, 908, 1.000,04:21:26,11,7
1, 738, 908, 1.000,04:21:27,11,7
1, 736, 908, 2.000,04:21:28,11,7
1, 734, 906, 2.828,04:21:29,10,8
1, 732, 905, 2.236,04:21:30,10,8
1, 731, 902, 3.162,04:21:31,10,8
1, 730, 899, 3.162,04:21:32,10,8
1, 731, 897, 2.236,04:21:33,10,8
1, 733, 896, 2.236,04:21:34,10,8
1, 734, 894, 2.236,04:21:35,10,8
1, 731, 892, 3.606,04:21:36,10,8
1, 729, 892, 2.000,04:21:37,10,8
1, 726, 892, 3.000,04:21:38,10,8
1, 728, 891, 2.236,04:21:39,10,8
1, 731, 890, 3.162,04:21:39,10,8
1, 732, 887, 3.162,04:21:40,10,8
1, 729, 885, 3.606,04:21:41,10,8
1, 727, 886, 2.236,04:21:42,10,8
1, 728, 889, 3.162,04:21:43,10,8
1, 729, 892, 3.162,04:21:44,10,8
1, 732, 893, 3.162,04:21:45,10,8
1, 735, 894, 3.162,04:21:46,10,8
1, 737, 896, 2.828,04:21:47,10,8
1, 738, 899, 3.162,04:21:48,10,8
1, 739, 902, 3.162,04:21:49,10,8
1, 740, 904, 2.236,04:21:50,10,8
1, 740, 908, 4.000,04:21:51,10,8
1, 741, 911, 3.162,04:21:52,10,8
1, 742, 913, 2.236,04:21:53,10,8
1, 742, 916, 3.000,04:21:54,10,8
1, 743, 919, 3.162,04:21:55,10,8
1, 744, 922, 3.162,04:21:56,10,8
1, 744, 924, 2.000,04:21:57,10,8
1, 742, 927, 3.606,04:21:58,10,8
1, 740, 929, 2.828,04:21:59,10,8
1, 738, 931, 2.828,04:22:00,10,8
1, 736, 934, 3.606,04:22:01,10,8
1, 735, 936, 2.236,04:22:02,10,8
1, 736, 939, 3.162,04:22:03,10,8
1, 737, 942, 3.162,04:22:04,10,8
1, 738, 945, 3.162,04:22:05,9,8
1, 736, 947, 2.828,04:22:06,9,8
1, 734, 949, 2.828,04:22:07,9,8
1, 733, 952, 3.162,04:22:08,9,8
1, 733, 955, 3.000,04:22:08,9,3
1, 733, 958, 3.000,04:22:09,9,3
1, 731, 961, 3.606,04:22:10,9,2
1, 729, 963, 2.828,04:22:11,9,3
1, 728, 966, 3.162,04:22:12,8,3
1, 726, 968, 2.828,04:22:13,8,3
1, 724, 970, 2.828,04:22:14,8,3
1, 721, 972, 3.606,04:22:15,8,3
1, 720, 975, 3.162,04:22:16,8,3
1, 720, 977, 2.000,04:22:17,8,3
1, 720, 979, 2.000,04:22:18,8,3
1, 720, 981, 2.000,04:22:19,8,3
1, 719, 983, 2.236,04:22:20,8,3
1, 718, 984, 1.414,04:22:21,8,3
1, 716, 985, 2.236,04:22:22,8,3
1, 714, 986, 2.236,04:22:23,8,3
1, 711, 987, 3.162,04:22:24,8,8
1, 708, 988, 3.162,04:22:25,8,8
1, 705, 988, 3.000,04:22:26,8,8
1, 702, 989, 3.162,04:22:27,8,8
1, 700, 991, 2.828,04:22:28,5,8
1, 699, 994, 3.162,04:22:29,8,8
1, 698, 996, 2.236,04:22:30,7,8
1, 696, 997, 2.236,04:22:31,7,8
1, 693, 998, 3.162,04:22:32,7,8
1, 690, 999, 3.162,04:22:33,7,8
1, 687,1000, 3.162,04:22:34,7,8
1, 684,1001, 3.162,04:22:35,7,8
1, 681,1002, 3.162,04:22:36,7,8
1, 678,1002, 3.000,04:22:37,7,3
1, 675,1002, 3.000,04:22:37,7,3
1, 672,1002, 3.000,04:22:38,7,3
2, 670,1003, 2.236,04:22:39,7,3
2, 670,1003, 0.000,04:22:40,7,3
2, 669,1003, 1.000,04:22:41,7,3
2, 668,1002, 1.414,04:22:42,7,3
2, 666,1002, 2.000,04:22:43,7,3
2, 665, 999, 3.162,04:22:44,7,3
2, 667, 997, 2.828,04:22:45,7,3
2, 668, 997, 1.000,04:22:46,7,3
2, 668, 997, 0.000,04:22:47,7,3
2, 669, 996, 1.414,04:22:48,7,3
2, 670, 994, 2.236,04:22:49,7,3
2, 670, 995, 1.000,04:22:50,7,3
2, 670, 996, 1.000,04:22:51,7,3
2, 669, 995, 1.414,04:22:52,7,3
2, 669, 995, 0.000,04:22:53,7,3
2, 669, 994, 1.000,04:22:54,7,3
2, 669, 994, 0.000,04:22:55,7,3
2, 670, 994, 1.000,04:22:56,7,3
2, 670, 995, 1.000,04:22:57,7,3
2, 670, 995, 0.000,04:22:58,7,3
2, 671, 994, 1.414,04:22:59,7,3
2, 671, 994, 0.000,04:23:00,7,3
2, 671, 995, 1.000,04:23:01,7,3
2, 671, 995, 0.000,04:23:02,7,3
2, 671, 995, 0.000,04:23:03,7,3
2, 671, 995, 0.000,04:23:04,7,3
2, 671, 995, 0.000,04:23:05,7,3
2, 671, 995, 0.000,04:23:06,7,8
2, 671, 995, 0.000,04:23:06,7,8
2, 671, 995, 0.000,04:23:07,7,8
2, 671, 995, 0.000,04:23:08,7,8
2, 670, 995, 1.000,04:23:09,7,8
2, 670, 995, 0.000,04:23:10,7,8
2, 670, 995, 0.000,04:23:11,7,8
2, 670, 995, 0.000,04:23:12,7,8
2, 670, 995, 0.000,04:23:13,7,8
2, 670, 995, 0.000,04:23:14,7,8
2, 670, 995, 0.000,04:23:15,7,8
2, 670, 996, 1.000,04:23:16,7,8
2, 671, 997, 1.414,04:23:17,7,8
2, 671, 996, 1.000,04:23:18,7,8
2, 672, 993, 3.162,04:23:19,7,8
2, 673, 993, 1.000,04:23:20,7,8
2, 673, 994, 1.000,04:23:21,7,8
2, 673, 994, 0.000,04:23:22,7,8
2, 673, 994, 0.000,04:23:23,7,8
2, 673, 995, 1.000,04:23:24,7,8
2, 673, 995, 0.000,04:23:25,7,8
2, 673, 995, 0.000,04:23:26,7,8
2, 674, 995, 1.000,04:23:27,7,8
2, 673, 996, 1.414,04:23:28,7,8
2, 672, 998, 2.236,04:23:29,7,8
2, 671, 999, 1.414,04:23:30,7,8
2, 670, 999, 1.000,04:23:31,7,8
2, 668, 998, 2.236,04:23:32,7,8
2, 666, 997, 2.236,04:23:33,7,8
2, 667, 994, 3.162,04:23:34,7,8
2, 668, 992, 2.236,04:23:35,7,8
2, 671, 991, 3.162,04:23:35,7,8
2, 672, 993, 2.236,04:23:36,7,8
2, 673, 994, 1.414,04:23:37,7,8
2, 673, 995, 1.000,04:23:38,7,8
2, 673, 995, 0.000,04:23:39,7,8
-1, 592, 769,240.077,04:23:40,7,8
2, 487, 593,-1.000,04:23:41,7,8
2, 673, 996,-1.000,04:23:42,7,8
2, 673, 997, 1.000,04:23:43,7,8
2, 674, 996, 1.414,04:23:44,7,8
2, 673, 996, 1.000,04:23:45,7,8
2, 674, 996, 1.000,04:23:46,7,8
2, 673, 994, 2.236,04:23:47,7,8
2, 673, 994, 0.000,04:23:48,7,8
2, 673, 994, 0.000,04:23:49,7,8
2, 673, 995, 1.000,04:23:50,7,8
2, 673, 997, 2.000,04:23:51,7,8
2, 672, 998, 1.414,04:23:52,7,8
2, 671, 999, 1.414,04:23:53,7,8
2, 670, 999, 1.000,04:23:54,7,8
2, 669, 999, 1.000,04:23:55,7,8
2, 668, 999, 1.000,04:23:56,7,8
2, 668, 998, 1.000,04:23:57,7,8
2, 667, 997, 1.414,04:23:58,7,8
2, 667, 997, 0.000,04:23:59,7,8
2, 667, 996, 1.000,04:24:00,7,8
2, 667, 993, 3.000,04:24:01,7,8
2, 668, 992, 1.414,04:24:02,7,8
2, 667, 993, 1.414,04:24:03,7,8
2, 667, 993, 0.000,04:24:04,7,8
2, 667, 993, 0.000,04:24:04,7,8
2, 667, 993, 0.000,04:24:05,7,8
2, 666, 994, 1.414,04:24:06,7,8
2, 666, 995, 1.000,04:24:07,7,8
2, 666, 994, 1.000,04:24:08,7,8
2, 666, 994, 0.000,04:24:09,7,8
1, 666, 994, 0.000,04:24:10,7,8
1, 666, 994, 0.000,04:24:11,7,8
1, 666, 994, 0.000,04:24:12,5,8
1, 666, 994, 0.000,04:24:13,5,8
1, 666, 994, 0.000,04:24:14,5,8
1, 666, 994, 0.000,04:24:15,5,8
1, 666, 996, 2.000,04:24:16,5,8
1, 667, 998, 2.236,04:24:17,4,8
1, 668, 998, 1.000,04:24:18,4,8
1, 667, 998, 1.000,04:24:19,4,8
1, 668, 998, 1.000,04:24:20,4,8
1, 668, 998, 0.000,04:24:21,4,8
1, 668, 998, 0.000,04:24:22,4,8
1, 668, 998, 0.000,04:24:23,4,8
1, 668, 999, 1.000,04:24:24,4,8
1, 669, 998, 1.414,04:24:25,4,8
1, 668, 998, 1.000,04:24:26,4,8
1, 668, 998, 0.000,04:24:27,4,8
1, 668, 998, 0.000,04:24:28,4,8
1, 667, 998, 1.000,04:24:29,4,8
1, 667, 998, 0.000,04:24:30,4,8
1, 668, 998, 1.000,04:24:31,4,8
1, 667, 998, 1.000,04:24:32,4,8
1, 667, 998, 0.000,04:24:33,4,8
1, 667, 998, 0.000,04:24:33,4,8
1, 667, 998, 0.000,04:24:34,4,8
1, 667, 998, 0.000,04:24:35,4,8
1, 667, 998, 0.000,04:24:36,4,8
1, 667, 998, 0.000,04:24:37,4,8
1, 667, 997, 1.000,04:24:38,4,8
1, 667, 997, 0.000,04:24:39,4,8
1, 667, 997, 0.000,04:24:40,4,8
1, 667, 997, 0.000,04:24:41,4,8
1, 667, 997, 0.000,04:24:42,4,8
1, 667, 997, 0.000,04:24:43,4,8
1, 667, 997, 0.000,04:24:44,4,8
1, 667, 997, 0.000,04:24:45,4,8
1, 667, 998, 1.000,04:24:46,4,8
1, 667, 997, 1.000,04:24:47,4,8
1, 667, 997, 0.000,04:24:48,4,8
1, 667, 997, 0.000,04:24:49,4,8
1, 667, 997, 0.000,04:24:50,4,8
1, 667, 997, 0.000,04:24:51,4,8
1, 667, 997, 0.000,04:24:52,4,8
1, 667, 997, 0.000,04:24:53,3,8
1, 668, 998, 1.414,04:24:54,3,8
1, 669, 999, 1.414,04:24:55,3,8
1, 671, 999, 2.000,04:24:56,3,8
1, 673, 997, 2.828,04:24:57,3,8
1, 674, 995, 2.236,04:24:58,3,8
1, 672, 992, 3.606,04:24:59,3,8
1, 669, 991, 3.162,04:25:00,3,8
1, 667, 993, 2.828,04:25:01,3,8
1, 666, 996, 3.162,04:25:02,3,8
1, 667, 998, 2.236,04:25:02,3,8
1, 670, 999, 3.162,04:25:03,3,8
1, 673, 998, 3.162,04:25:04,3,8
1, 674, 995, 3.162,04:25:05,3,8
1, 673, 993, 2.236,04:25:06,3,8
1, 670, 992, 3.162,04:25:07,3,8
1, 669, 994, 2.236,04:25:08,3,8
1, 669, 997, 3.000,04:25:09,3,8
1, 670, 999, 2.236,04:25:10,3,8
1, 671, 999, 1.000,04:25:11,3,8
1, 672, 998, 1.414,04:25:12,3,8
1, 674, 996, 2.828,04:25:13,3,8
1, 673, 993, 3.162,04:25:14,3,8
1, 670, 991, 3.606,04:25:15,3,8
1, 668, 991, 2.000,04:25:16,3,8
1, 666, 990, 2.236,04:25:17,3,8
1, 665, 992, 2.236,04:25:18,3,8
1, 666, 994, 2.236,04:25:19,3,8
1, 668, 997, 3.606,04:25:20,3,8
1, 668, 998, 1.000,04:25:21,3,8
1, 667, 997, 1.414,04:25:22,3,8
1, 667, 996, 1.000,04:25:23,3,8
1, 667, 996, 0.000,04:25:24,3,8
1, 667, 996, 0.000,04:25:25,3,8
1, 667, 996, 0.000,04:25:26,3,8
1, 667, 995, 1.000,04:25:27,3,8
1, 666, 995, 1.000,04:25:28,3,8
1, 666, 995, 0.000,04:25:29,3,8
1, 666, 995, 0.000,04:25:30,3,8
1, 666, 995, 0.000,04:25:31,3,8
1, 665, 996, 1.414,04:25:31,3,8
1, 666, 996, 1.000,04:25:32,3,8
1, 666, 996, 0.000,04:25:33,3,8
1, 667, 996, 1.000,04:25:34,3,8
1, 667, 996, 0.000,04:25:35,3,8
1, 667, 995, 1.000,04:25:36,3,8
1, 667, 996, 1.000,04:25:37,3,8
1, 667, 996, 0.000,04:25:38,3,8
1, 667, 995, 1.000,04:25:39,3,8
1, 667, 996, 1.000,04:25:40,3,8
1, 667, 996, 0.000,04:25:41,3,8
1, 667, 996, 0.000,04:25:42,3,8
1, 667, 996, 0.000,04:25:43,3,8
1, 667, 996, 0.000,04:25:44,3,8
1, 667, 996, 0.000,04:25:45,3,8
1, 667, 996, 0.000,04:25:46,3,8
1, 667, 996, 0.000,04:25:47,3,8
1, 666, 997, 1.414,04:25:48,3,8
1, 665, 999, 2.236,04:25:49,3,8
1, 666,1001, 2.236,04:25:50,3,8
1, 667,1002, 1.414,04:25:51,3,8
1, 667,1002, 0.000,04:25:52,3,8
1, 667,1002, 0.000,04:25:53,3,8
1, 667,1002, 0.000,04:25:54,3,8
1, 667,1002, 0.000,04:25:55,3,8
1, 666,1002, 1.000,04:25:56,3,8
1, 666,1002, 0.000,04:25:57,3,8
1, 666,1002, 0.000,04:25:58,3,8
1, 666,1002, 0.000,04:25:59,3,8
1, 666,1002, 0.000,04:26:00,3,8
1, 666,1002, 0.000,04:26:00,3,8
1, 666,1002, 0.000,04:26:01,3,8
1, 666,1002, 0.000,04:26:02,3,8
1, 667,1003, 1.414,04:26:03,3,8
1, 669,1005, 2.828,04:26:04,3,8
1, 669,1008, 3.000,04:26:05,3,8
1, 667,1010, 2.828,04:26:06,3,8
1, 666,1013, 3.162,04:26:07,3,8
1, 665,1016, 3.162,04:26:08,3,8
2, 664,1019, 3.162,04:26:09,3,8
2, 663,1021, 2.236,04:26:10,3,8
2, 662,1024, 3.162,04:26:11,3,8
2, 661,1027, 3.162,04:26:12,3,8
2, 661,1030, 3.000,04:26:13,3,8
2, 659,1033, 3.606,04:26:14,3,8
2, 658,1035, 2.236,04:26:15,3,8
2, 656,1038, 3.606,04:26:16,3,8
2, 655,1040, 2.236,04:26:17,3,8
2, 653,1043, 3.606,04:26:18,3,8
2, 651,1045, 2.828,04:26:19,3,8
2, 648,1046, 3.162,04:26:20,3,8
2, 645,1047, 3.162,04:26:21,3,8
2, 642,1046, 3.162,04:26:22,3,8
2, 639,1046, 3.000,04:26:23,3,8
2, 638,1048, 2.236,04:26:24,3,8
2, 638,1048, 0.000,04:26:25,3,8
2, 637,1048, 1.000,04:26:26,3,8
2, 637,1048, 0.000,04:26:27,3,8
2, 636,1048, 1.000,04:26:28,3,8
2, 635,1048, 1.000,04:26:29,3,8
2, 635,1048, 0.000,04:26:29,3,8
2, 635,1048, 0.000,04:26:30,3,8
2, 635,1046, 2.000,04:26:31,3,8
2, 633,1047, 2.236,04:26:32,3,8
2, 634,1049, 2.236,04:26:33,3,8
2, 634,1048, 1.000,04:26:34,1,8
2, 634,1047, 1.000,04:26:35,1,8
2, 635,1047, 1.000,04:26:36,3,8
2, 636,1048, 1.414,04:26:37,3,8
2, 636,1048, 0.000,04:26:38,3,8
2, 636,1048, 0.000,04:26:39,3,8
2, 636,1048, 0.000,04:26:40,31,8
2, 636,1048, 0.000,04:26:41,31,8
2, 636,1048, 0.000,04:26:42,31,8
2, 636,1048, 0.000,04:26:43,31,8
2, 636,1048, 0.000,04:26:44,31,8
2, 636,1048, 0.000,04:26:45,31,8
2, 636,1048, 0.000,04:26:46,31,8
2, 636,1048, 0.000,04:26:47,31,8
2, 635,1047, 1.414,04:26:48,31,8
2, 634,1047, 1.000,04:26:49,31,8
2, 635,1048, 1.414,04:26:50,3,8
2, 635,1047, 1.000,04:26:51,2,8
2, 636,1046, 1.414,04:26:52,3,8
2, 637,1046, 1.000,04:26:53,3,8
2, 637,1046, 0.000,04:26:54,3,8
2, 637,1048, 2.000,04:26:55,3,8
2, 637,1048, 0.000,04:26:56,3,8
2, 637,1047, 1.000,04:26:57,3,8
2, 637,1046, 1.000,04:26:58,3,8
2, 637,1045, 1.000,04:26:58,3,8
2, 637,1047, 2.000,04:26:59,3,8
2, 638,1049, 2.236,04:27:00,3,8
2, 638,1049, 0.000,04:27:01,3,8
2, 638,1049, 0.000,04:27:02,3,8
2, 637,1049, 1.000,04:27:03,1,8
2, 637,1049, 0.000,04:27:04,3,8
2, 636,1049, 1.000,04:27:05,1,8
2, 637,1048, 1.414,04:27:06,3,8
2, 638,1047, 1.414,04:27:07,1,8
2, 638,1047, 0.000,04:27:08,3,8
2, 638,1047, 0.000,04:27:09,3,8
1, 637,1047, 1.000,04:27:10,3,8
1, 638,1047, 1.000,04:27:11,3,8
1, 638,1047, 0.000,04:27:12,3,8
1, 638,1048, 1.000,04:27:13,3,8
1, 638,1048, 0.000,04:27:14,3,8
1, 638,1048, 0.000,04:27:15,3,8
1, 638,1048, 0.000,04:27:16,3,8
1, 638,1048, 0.000,04:27:17,3,8
1, 638,1048, 0.000,04:27:18,3,8
1, 638,1048, 0.000,04:27:19,3,8
1, 638,1048, 0.000,04:27:20,3,8
1, 638,1048, 0.000,04:27:21,3,8
1, 638,1048, 0.000,04:27:22,3,8
1, 638,1048, 0.000,04:27:23,3,8
1, 638,1048, 0.000,04:27:24,3,8
1, 638,1049, 1.000,04:27:25,3,8
1, 638,1049, 0.000,04:27:26,3,8
1, 638,1049, 0.000,04:27:27,3,8
1, 638,1048, 1.000,04:27:27,3,8
1, 639,1049, 1.414,04:27:28,3,8
1, 639,1049, 0.000,04:27:29,3,8
1, 639,1048, 1.000,04:27:30,3,8
1, 640,1048, 1.000,04:27:31,3,8
1, 640,1048, 0.000,04:27:32,3,8
1, 640,1048, 0.000,04:27:33,3,8
1, 640,1048, 0.000,04:27:34,3,8
1, 640,1047, 1.000,04:27:35,3,8
1, 640,1048, 1.000,04:27:36,3,8
1, 640,1048, 0.000,04:27:37,3,8
1, 639,1048, 1.000,04:27:38,3,8
1, 641,1048, 2.000,04:27:39,3,8
1, 640,1048, 1.000,04:27:40,3,8
1, 641,1048, 1.000,04:27:41,3,8
1, 641,1048, 0.000,04:27:42,3,8
1, 642,1047, 1.414,04:27:43,3,8
-1, 651,1041,10.817,04:27:44,3,8
-1, 649,1040, 2.236,04:27:45,5,8
