phase,x_pos,y_pos,distance,video_time,place,kills
1, 602, 692, 0.000,02:15:05,16,4
1, 602, 692, 0.000,02:15:06,16,4
1, 602, 692, 0.000,02:15:07,16,4
1, 602, 692, 0.000,02:15:08,16,4
1, 602, 692, 0.000,02:15:09,16,4
1, 602, 692, 0.000,02:15:10,16,4
1, 602, 692, 0.000,02:15:11,16,4
1, 602, 690, 2.000,02:15:12,16,4
1, 602, 690, 0.000,02:15:13,16,4
1, 602, 690, 0.000,02:15:14,16,4
1, 602, 690, 0.000,02:15:15,16,4
1, 602, 690, 0.000,02:15:16,13,4
1, 602, 690, 0.000,02:15:17,13,4
1, 602, 690, 0.000,02:15:18,16,4
1, 602, 690, 0.000,02:15:19,16,4
1, 602, 692, 2.000,02:15:20,16,4
1, 602, 692, 0.000,02:15:21,16,4
1, 602, 692, 0.000,02:15:22,16,4
1, 601, 692, 1.000,02:15:23,16,4
1, 601, 692, 0.000,02:15:24,16,4
1, 601, 692, 0.000,02:15:25,16,4
1, 601, 692, 0.000,02:15:25,16,4
2, 602, 692, 1.000,02:15:26,16,4
2, 604, 693, 2.236,02:15:27,16,4
2, 606, 695, 2.828,02:15:28,16,4
2, 608, 696, 2.236,02:15:29,16,4
2, 610, 698, 2.828,02:15:30,16,4
2, 613, 699, 3.162,02:15:31,16,4
2, 613, 701, 2.000,02:15:32,15,4
2, 613, 701, 0.000,02:15:33,15,4
2, 615, 700, 2.236,02:15:34,15,4
2, 615, 700, 0.000,02:15:35,15,4
2, 615, 700, 0.000,02:15:36,15,4
2, 613, 702, 2.828,02:15:37,15,4
2, 611, 705, 3.606,02:15:38,15,4
2, 611, 705, 0.000,02:15:39,15,4
2, 614, 705, 3.000,02:15:40,15,4
2, 615, 704, 1.414,02:15:41,15,4
2, 618, 703, 3.162,02:15:42,15,4
2, 620, 705, 2.828,02:15:43,15,4
2, 622, 707, 2.828,02:15:44,15,4
2, 622, 708, 1.000,02:15:45,15,4
2, 620, 710, 2.828,02:15:46,15,4
2, 618, 709, 2.236,02:15:47,15,4
2, 619, 710, 1.414,02:15:48,15,4
2, 620, 711, 1.414,02:15:49,15,4
2, 620, 712, 1.000,02:15:50,15,4
2, 619, 712, 1.000,02:15:51,15,4
2, 619, 712, 0.000,02:15:52,15,4
2, 616, 713, 3.162,02:15:53,15,4
2, 613, 714, 3.162,02:15:54,15,4
2, 614, 714, 1.000,02:15:54,15,4
2, 615, 713, 1.414,02:15:55,15,4
2, 616, 714, 1.414,02:15:56,15,4
2, 616, 713, 1.000,02:15:57,15,4
2, 617, 712, 1.414,02:15:58,15,4
2, 618, 711, 1.414,02:15:59,15,4
2, 618, 712, 1.000,02:16:00,14,5
2, 617, 712, 1.000,02:16:01,13,5
2, 615, 714, 2.828,02:16:02,13,5
2, 614, 715, 1.414,02:16:03,13,5
2, 614, 715, 0.000,02:16:04,13,5
2, 614, 715, 0.000,02:16:05,13,5
2, 615, 715, 1.000,02:16:06,13,5
2, 615, 715, 0.000,02:16:07,13,5
2, 615, 715, 0.000,02:16:08,13,4
2, 615, 715, 0.000,02:16:09,13,4
2, 615, 715, 0.000,02:16:10,13,5
2, 615, 715, 0.000,02:16:11,13,5
2, 615, 715, 0.000,02:16:12,13,5
2, 615, 715, 0.000,02:16:13,13,5
2, 615, 715, 0.000,02:16:14,13,5
2, 615, 715, 0.000,02:16:15,13,5
2, 615, 715, 0.000,02:16:16,13,5
2, 615, 715, 0.000,02:16:17,13,5
2, 615, 715, 0.000,02:16:18,13,5
2, 615, 715, 0.000,02:16:19,13,5
2, 615, 715, 0.000,02:16:20,13,5
2, 615, 714, 1.000,02:16:21,13,5
2, 614, 713, 1.414,02:16:22,13,5
2, 615, 713, 1.000,02:16:23,13,5
2, 614, 713, 1.000,02:16:23,13,5
2, 614, 713, 0.000,02:16:24,13,5
2, 614, 713, 0.000,02:16:25,13,5
2, 615, 711, 2.236,02:16:26,13,5
2, 618, 711, 3.000,02:16:27,13,5
2, 620, 710, 2.236,02:16:28,13,5
2, 621, 709, 1.414,02:16:29,13,5
2, 620, 708, 1.414,02:16:30,13,5
2, 619, 705, 3.162,02:16:31,13,5
2, 621, 704, 2.236,02:16:32,13,5
2, 622, 704, 1.000,02:16:33,13,5
2, 623, 704, 1.000,02:16:34,13,5
2, 621, 704, 2.000,02:16:35,13,5
2, 621, 705, 1.000,02:16:36,13,5
2, 621, 705, 0.000,02:16:37,13,5
2, 621, 704, 1.000,02:16:38,13,5
2, 620, 705, 1.414,02:16:39,12,5
2, 620, 705, 0.000,02:16:40,12,5
2, 621, 704, 1.414,02:16:41,12,5
2, 622, 704, 1.000,02:16:42,12,5
2, 623, 703, 1.414,02:16:43,12,5
2, 625, 703, 2.000,02:16:44,12,5
2, 627, 704, 2.236,02:16:45,12,5
2, 628, 706, 2.236,02:16:46,12,5
2, 629, 708, 2.236,02:16:47,12,5
2, 628, 709, 1.414,02:16:48,12,5
2, 628, 712, 3.000,02:16:49,12,5
2, 627, 714, 2.236,02:16:50,12,5
2, 627, 713, 1.000,02:16:51,12,5
2, 627, 712, 1.000,02:16:52,11,5
-1, 627, 713, 1.000,02:16:52,11,5
-1, 630, 712, 3.162,02:16:53,11,5
-1, 632, 715, 3.606,02:16:54,11,4
-1, 633, 717, 2.236,02:16:55,11,4
-1, 632, 718, 1.414,02:16:56,11,4
1, 629, 719, 3.162,02:16:57,11,5
1, 627, 721, 2.828,02:16:58,11,5
1, 627, 724, 3.000,02:16:59,11,5
1, 627, 724, 0.000,02:17:00,11,5
1, 627, 724, 0.000,02:17:01,11,5
1, 627, 725, 1.000,02:17:02,11,5
1, 627, 725, 0.000,02:17:03,11,5
1, 627, 724, 1.000,02:17:04,11,5
1, 627, 724, 0.000,02:17:05,11,5
1, 627, 725, 1.000,02:17:06,10,5
1, 627, 725, 0.000,02:17:07,10,5
1, 627, 725, 0.000,02:17:08,10,5
1, 627, 725, 0.000,02:17:09,10,5
1, 627, 725, 0.000,02:17:10,10,5
1, 627, 725, 0.000,02:17:11,10,5
1, 627, 725, 0.000,02:17:12,10,5
1, 627, 725, 0.000,02:17:13,10,5
1, 627, 725, 0.000,02:17:14,10,5
1, 627, 725, 0.000,02:17:15,10,5
1, 627, 724, 1.000,02:17:16,10,5
1, 627, 724, 0.000,02:17:17,10,5
1, 627, 724, 0.000,02:17:18,10,5
1, 627, 724, 0.000,02:17:19,10,5
1, 627, 724, 0.000,02:17:20,10,5
1, 627, 724, 0.000,02:17:21,10,5
1, 626, 724, 1.000,02:17:21,10,5
1, 626, 723, 1.000,02:17:22,10,5
1, 626, 723, 0.000,02:17:23,10,5
1, 627, 721, 2.236,02:17:24,10,5
1, 627, 721, 0.000,02:17:25,10,5
1, 627, 721, 0.000,02:17:26,10,5
1, 627, 721, 0.000,02:17:27,10,5
-1, 592, 769,-1.000,02:17:28,10,5
1, 627, 721,-1.000,02:17:29,10,5
-1, 896,1388,719.201,02:17:30,10,5
1, 627, 721,719.201,02:17:31,10,5
1, 627, 721, 0.000,02:17:32,10,5
1, 627, 721, 0.000,02:17:34,10,5
1, 627, 721, 0.000,02:17:35,10,5
1, 627, 721, 0.000,02:17:36,10,5
1, 627, 721, 0.000,02:17:37,10,5
1, 627, 721, 0.000,02:17:38,10,5
1, 627, 721, 0.000,02:17:39,10,5
1, 627, 723, 2.000,02:17:40,10,5
1, 627, 725, 2.000,02:17:41,10,5
1, 627, 725, 0.000,02:17:42,10,5
1, 627, 725, 0.000,02:17:43,10,5
1, 627, 726, 1.000,02:17:44,10,5
1, 629, 727, 2.236,02:17:45,10,5
1, 631, 729, 2.828,02:17:46,10,5
1, 632, 732, 3.162,02:17:47,10,5
1, 633, 734, 2.236,02:17:48,10,5
1, 635, 737, 3.606,02:17:49,10,5
1, 636, 740, 3.162,02:17:50,10,5
1, 638, 742, 2.828,02:17:50,10,5
1, 640, 742, 2.000,02:17:51,10,5
1, 641, 743, 1.414,02:17:52,10,5
1, 643, 746, 3.606,02:17:53,10,5
1, 645, 748, 2.828,02:17:54,10,5
1, 645, 750, 2.000,02:17:55,10,5
1, 645, 753, 3.000,02:17:56,10,5
1, 644, 756, 3.162,02:17:57,10,5
1, 642, 758, 2.828,02:17:58,10,5
1, 640, 761, 3.606,02:17:59,10,5
1, 639, 763, 2.236,02:18:00,10,5
1, 638, 766, 3.162,02:18:01,10,5
1, 639, 769, 3.162,02:18:02,10,5
1, 640, 772, 3.162,02:18:03,10,5
1, 640, 772, 0.000,02:18:04,10,5
1, 640, 772, 0.000,02:18:05,10,5
1, 640, 772, 0.000,02:18:06,10,5
1, 642, 773, 2.236,02:18:07,10,5
1, 643, 773, 1.000,02:18:08,10,5
1, 643, 772, 1.000,02:18:09,10,5
-1, 648, 765, 8.602,02:18:10,10,5
